Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012789,0.895245,-0.011402,0.445245,-4.453887,84.912804,16.277876,0.019775,0.915318,0.016595,0.401905,-4.55147,92.565361,16.034353,-0.018749,0.920205,0.045372,0.388345,-4.091783,112.646294,16.964834,0.070119,0.945296,-0.143201,0.284591,-5.390736,131.180542,18.248787,0.049501,0.969285,-0.176592,0.163863,-1.324973,144.33815,13.419448,0.006464,0.829617,0.205268,0.519191,-8.362071,125.740898,15.77821,0.082031,-0.576942,0.17412,-0.793783,-16.066404,129.483963,1.419348,-0.089684,-0.077683,-0.482952,-0.867571,-9.365274,120.396637,-20.311174,0.05376,0.124226,-0.597723,-0.790193,2.995163,140.590851,-21.452887,-0.154435,0.943812,0.220794,0.191359,-3.15301,125.735413,21.127213,0.277122,0.894088,0.10032,-0.337262,11.544551,129.196609,28.306765,-0.114584,0.295734,0.470551,-0.823404,26.701021,118.718468,12.176344,0.063053,0.186706,0.539506,-0.818595,17.210838,139.639938,2.762263,0.016985,0.859852,0.255527,0.44167,-10.086357,84.604172,8.836386,0.108491,0.913412,-0.123786,0.372271,-2.806144,52.415527,-7.999516,-0.002999,0.951607,-0.028036,0.306022,-16.141203,8.977911,-1.323723,-0.178905,0.906568,0.016617,0.381904,1.178585,85.221443,23.719368,0.027952,0.951995,-0.186512,0.241117,13.666407,50.565445,27.665737,0.019657,0.909597,0.00432,0.415004,7.09144,7.906258,43.355854,-0.002999,0.951607,-0.028036,0.306022,-8.050442,2.196262,-12.350036,0.019657,0.909597,0.00432,0.415004,17.473278,1.7231,34.027584
1,0.008333,-0.012802,0.895122,-0.011419,0.445492,-4.462839,84.929863,16.440897,0.01979,0.91501,0.016422,0.402611,-4.560422,92.582405,16.19702,-0.018793,0.919846,0.045277,0.389203,-4.098078,112.663544,17.121735,0.07055,0.944908,-0.143105,0.285819,-5.398375,131.198044,18.400591,0.050453,0.968871,-0.177077,0.165492,-1.313597,144.354462,13.584063,0.006482,0.828981,0.204996,0.520313,-8.365403,125.758217,15.925256,0.08153,-0.576137,0.174381,-0.794362,-16.030731,129.504578,1.546398,-0.089453,-0.077167,-0.483065,-0.867578,-9.288609,120.419563,-20.172401,0.054049,0.125119,-0.598181,-0.789686,3.075376,140.623535,-21.298204,-0.154843,0.943642,0.220715,0.191958,-3.166333,125.753212,21.28397,0.2773,0.894303,0.099817,-0.336695,11.519328,129.222458,28.483952,-0.115454,0.297113,0.470724,-0.822687,26.689709,118.722549,12.380806,0.062114,0.187985,0.540111,-0.817975,17.246023,139.65979,2.940093,0.017851,0.859847,0.255575,0.441617,-10.091207,84.620842,8.996318,0.10867,0.914069,-0.122205,0.371127,-2.865516,52.436268,-7.870826,-0.003169,0.951569,-0.027481,0.306188,-16.155251,8.966499,-1.315025,-0.17888,0.906659,0.017721,0.381651,1.165528,85.238876,23.885475,0.028343,0.952172,-0.185674,0.24102,13.683828,50.585045,27.7535,0.019597,0.909676,0.004593,0.41483,7.094481,7.899207,43.364914,-0.003169,0.951569,-0.027481,0.306188,-8.056318,2.200813,-12.34514,0.019597,0.909676,0.004593,0.41483,17.474974,1.723808,34.030006
2,0.016667,-0.012644,0.894885,-0.011756,0.445964,-4.482553,84.939194,16.609732,0.01981,0.914678,0.016284,0.40337,-4.575541,92.591682,16.362276,-0.018468,0.91951,0.044957,0.390049,-4.111001,112.672974,17.28264,0.071397,0.944558,-0.142913,0.286859,-5.396697,131.209,18.554098,0.051133,0.968568,-0.177497,0.166603,-1.283854,144.36322,13.755446,0.006434,0.828502,0.20461,0.521227,-8.364223,125.771202,16.074909,0.081546,-0.575473,0.173874,-0.794952,-15.997744,129.515701,1.67865,-0.089188,-0.076617,-0.483258,-0.867547,-9.209539,120.44754,-20.03285,0.053873,0.125726,-0.59784,-0.789859,3.147548,140.65213,-21.140985,-0.154764,0.943473,0.220725,0.192843,-3.174815,125.762924,21.442976,0.277209,0.894412,0.100963,-0.336139,11.500282,129.222229,28.669239,-0.115739,0.297833,0.470911,-0.822279,26.691441,118.740952,12.573533,0.061605,0.189101,0.540699,-0.817368,17.279402,139.681046,3.11882,0.01864,0.859578,0.255912,0.441912,-10.103136,84.629974,9.159284,0.108733,0.914053,-0.12099,0.371545,-2.910797,52.4603,-7.750475,-0.003392,0.951555,-0.027193,0.306254,-16.168869,8.964649,-1.303119,-0.179049,0.906933,0.018907,0.380862,1.138032,85.248413,24.060179,0.0288,0.952349,-0.184851,0.240898,13.703733,50.602268,27.842499,0.019773,0.909725,0.005037,0.41471,7.094284,7.890821,43.37516,-0.003392,0.951555,-0.027193,0.306254,-8.064543,2.208389,-12.335052,0.019773,0.909725,0.005037,0.41471,17.472816,1.724908,34.031807
3,0.025,-0.012503,0.89477,-0.01179,0.446196,-4.484318,84.951088,16.76428,0.019842,0.914343,0.016254,0.404126,-4.575081,92.603615,16.517298,-0.018681,0.919111,0.044916,0.390985,-4.109659,112.684891,17.437454,0.071548,0.944142,-0.142887,0.288203,-5.403333,131.220764,18.70311,0.052107,0.968131,-0.177818,0.168489,-1.277662,144.374359,13.913793,0.00609,0.82778,0.204702,0.52234,-8.364187,125.781677,16.218761,0.08133,-0.57506,0.173405,-0.795376,-15.958998,129.525696,1.801919,-0.089026,-0.075607,-0.483229,-0.867668,-9.139517,120.479942,-19.909126,0.053919,0.126601,-0.597988,-0.789605,3.224467,140.678436,-20.979797,-0.155105,0.943318,0.220544,0.193532,-3.185809,125.775826,21.597473,0.277312,0.894582,0.101018,-0.335584,11.476855,129.24115,28.846056,-0.116403,0.298833,0.471106,-0.821711,26.683474,118.751228,12.77059,0.060933,0.190306,0.541436,-0.81665,17.309166,139.703842,3.29911,0.019379,0.859408,0.256122,0.44209,-10.101095,84.643913,9.310877,0.108997,0.914378,-0.119678,0.371092,-2.945302,52.484299,-7.633498,-0.004097,0.951555,-0.02729,0.306238,-16.179058,8.964926,-1.297217,-0.178945,0.906986,0.019891,0.380735,1.132458,85.258255,24.217684,0.029335,0.952566,-0.184078,0.240568,13.719424,50.612175,27.929163,0.021111,0.90959,0.006555,0.414919,7.085191,7.877412,43.386959,-0.004097,0.951555,-0.02729,0.306238,-8.066829,2.21225,-12.325536,0.021111,0.90959,0.006555,0.414919,17.461496,1.735367,34.025429
4,0.033333,-0.012934,0.89461,-0.011506,0.446512,-4.47266,84.964523,16.911736,0.019777,0.914039,0.016375,0.404813,-4.571177,92.616982,16.665667,-0.018499,0.918764,0.044961,0.391801,-4.110782,112.698212,17.589582,0.071986,0.943875,-0.142517,0.289149,-5.400016,131.234177,18.858278,0.053122,0.967808,-0.178203,0.169614,-1.259215,144.389725,14.087428,0.005667,0.826976,0.205127,0.523451,-8.358463,125.796875,16.367182,0.080966,-0.574459,0.173566,-0.795812,-15.91461,129.544098,1.930867,-0.089082,-0.075114,-0.483499,-0.867555,-9.064026,120.501007,-19.77149,0.053962,0.127248,-0.597419,-0.789928,3.291653,140.70694,-20.819126,-0.155154,0.943153,0.220355,0.19451,-3.189526,125.787628,21.754963,0.277411,0.894645,0.102356,-0.334928,11.45993,129.24765,29.032724,-0.116473,0.299541,0.471195,-0.821392,26.685417,118.77124,12.966307,0.060086,0.191426,0.541931,-0.816123,17.338413,139.720505,3.474942,0.020442,0.859323,0.256029,0.442261,-10.083973,84.652481,9.454419,0.109029,0.914725,-0.118148,0.370719,-2.995531,52.492451,-7.517436,-0.004474,0.951508,-0.026652,0.306434,-16.179253,8.940297,-1.303299,-0.178757,0.907039,0.020786,0.380651,1.138652,85.276558,24.369053,0.029573,0.952565,-0.183204,0.24121,13.73882,50.628197,28.01388,0.01965,0.90979,0.005797,0.414562,7.092263,7.865247,43.388184,-0.004474,0.951508,-0.026652,0.306434,-8.055332,2.20755,-12.335196,0.01965,0.90979,0.005797,0.414562,17.473349,1.720263,34.033886
5,0.041667,-0.012948,0.894512,-0.011372,0.446712,-4.467694,84.974571,17.063114,0.01961,0.9137,0.016373,0.405586,-4.567271,92.627075,16.818756,-0.018609,0.918361,0.044791,0.39276,-4.113779,112.708572,17.740238,0.072396,0.943491,-0.142494,0.290308,-5.405605,131.244965,19.000156,0.054067,0.967508,-0.178162,0.171065,-1.246341,144.398514,14.239875,0.005752,0.826465,0.204962,0.524322,-8.358845,125.806847,16.504652,0.081071,-0.573633,0.173321,-0.79645,-15.884432,129.559402,2.053775,-0.08863,-0.074264,-0.483812,-0.8675,-8.983239,120.520767,-19.634399,0.054139,0.128163,-0.597162,-0.789962,3.362928,140.731216,-20.655846,-0.155625,0.942837,0.220785,0.195176,-3.201207,125.799347,21.90325,0.277666,0.89475,0.10275,-0.334315,11.434672,129.264877,29.20565,-0.117115,0.300492,0.471541,-0.820755,26.673317,118.779228,13.157752,0.059367,0.192474,0.542163,-0.815775,17.370832,139.742691,3.654192,0.021132,0.859287,0.256109,0.442254,-10.075663,84.663391,9.60325,0.109257,0.914754,-0.116934,0.370965,-3.028626,52.508533,-7.395639,-0.004509,0.951453,-0.026308,0.306634,-16.193045,8.934721,-1.293416,-0.178584,0.907035,0.021896,0.380677,1.140275,85.285744,24.522978,0.030169,0.952705,-0.182511,0.241109,13.760108,50.636311,28.088654,0.021304,0.909509,0.007551,0.41507,7.078127,7.853341,43.391762,-0.004509,0.951453,-0.026308,0.306634,-8.062663,2.211274,-12.326221,0.021304,0.909509,0.007551,0.41507,17.460888,1.734613,34.022125
6,0.05,-0.012994,0.894338,-0.011059,0.447066,-4.464642,84.988785,17.205187,0.019732,0.913341,0.01643,0.406385,-4.566893,92.64138,16.964762,-0.018795,0.917943,0.044835,0.393722,-4.110663,112.722603,17.890743,0.072855,0.943083,-0.14212,0.291698,-5.410813,131.258575,19.148094,0.054942,0.967067,-0.178602,0.172815,-1.232988,144.41394,14.409122,0.005668,0.825974,0.204776,0.525168,-8.357121,125.819588,16.64632,0.080748,-0.572962,0.173343,-0.796961,-15.853042,129.57222,2.180052,-0.088073,-0.073246,-0.483788,-0.867656,-8.914531,120.540146,-19.498938,0.054829,0.129473,-0.5979,-0.789143,3.444054,140.753769,-20.492252,-0.155706,0.942687,0.220445,0.196215,-3.210877,125.813614,22.055784,0.277718,0.894819,0.103614,-0.333821,11.410567,129.275467,29.388792,-0.117435,0.301374,0.471671,-0.82031,26.663971,118.798271,13.349405,0.058365,0.193543,0.542871,-0.815123,17.395302,139.763504,3.82616,0.021821,0.859075,0.256477,0.442419,-10.066674,84.67942,9.740787,0.109729,0.914483,-0.116271,0.371701,-3.047971,52.540714,-7.300316,-0.003683,0.951223,-0.026318,0.307359,-16.234648,8.96222,-1.280166,-0.178552,0.907024,0.023023,0.380652,1.13739,85.298149,24.669584,0.03054,0.952764,-0.181916,0.241277,13.786661,50.651611,28.158272,0.02131,0.909604,0.007633,0.414858,7.08238,7.850799,43.401615,-0.003683,0.951223,-0.026318,0.307359,-8.097365,2.231593,-12.3035,0.02131,0.909604,0.007633,0.414858,17.461199,1.734236,34.026203
7,0.058333,-0.012773,0.894165,-0.01088,0.447423,-4.467417,85.002151,17.342758,0.019413,0.913081,0.016529,0.40698,-4.56777,92.654892,17.106255,-0.018512,0.91766,0.044975,0.39438,-4.125463,112.736488,18.030945,0.073122,0.942667,-0.142313,0.292881,-5.418904,131.2724,19.296286,0.055694,0.96669,-0.178418,0.174858,-1.224654,144.423965,14.56129,0.00516,0.825257,0.204842,0.526273,-8.364188,125.836075,16.787508,0.080756,-0.572192,0.173127,-0.79756,-15.821436,129.583313,2.299869,-0.087847,-0.072457,-0.484104,-0.867569,-8.836118,120.557388,-19.366655,0.054836,0.130138,-0.597667,-0.789209,3.510707,140.773499,-20.330854,-0.155521,0.942514,0.220734,0.19687,-3.225532,125.824883,22.204172,0.277532,0.895012,0.104171,-0.333283,11.389226,129.273285,29.556816,-0.118319,0.302139,0.4717,-0.819885,26.665234,118.807968,13.531187,0.057531,0.194859,0.542893,-0.814854,17.421255,139.781204,4.004517,0.022474,0.858768,0.256611,0.442904,-10.063599,84.697937,9.873758,0.109949,0.914836,-0.115061,0.371144,-3.072318,52.566467,-7.192251,-0.004458,0.951313,-0.026356,0.307064,-16.233826,8.966684,-1.271959,-0.178707,0.907019,0.024029,0.38053,1.128764,85.306358,24.811758,0.031021,0.952847,-0.181204,0.241426,13.816532,50.667427,28.235653,0.021057,0.909649,0.007711,0.414771,7.083255,7.845563,43.40691,-0.004458,0.951313,-0.026356,0.307064,-8.094112,2.241715,-12.296955,0.021057,0.909649,0.007711,0.414771,17.463535,1.733895,34.029919
8,0.066667,-0.012412,0.893836,-0.011092,0.448086,-4.474826,84.997574,17.485437,0.019894,0.912633,0.016476,0.407963,-4.568607,92.650375,17.248444,-0.018989,0.917168,0.04502,0.395494,-4.108792,112.731293,18.179539,0.073185,0.942337,-0.141548,0.294295,-5.420695,131.266388,19.437805,0.056639,0.966271,-0.178787,0.176488,-1.221326,144.426392,14.730865,0.005232,0.82467,0.205241,0.527038,-8.355266,125.82711,16.922882,0.080074,-0.5715,0.17342,-0.798061,-15.785572,129.588486,2.425061,-0.087878,-0.071835,-0.484191,-0.867569,-8.76641,120.568672,-19.233076,0.055065,0.130955,-0.597334,-0.78931,3.583449,140.790344,-20.17087,-0.155778,0.942337,0.220401,0.197884,-3.230017,125.821289,22.352249,0.277414,0.895081,0.104498,-0.333094,11.36869,129.271606,29.735836,-0.118947,0.302859,0.471907,-0.819409,26.654106,118.814873,13.713555,0.056999,0.195898,0.543435,-0.814281,17.440338,139.80159,4.179491,0.022945,0.858575,0.256765,0.443164,-10.060087,84.697571,10.008094,0.110219,0.914734,-0.114017,0.371637,-3.088468,52.57354,-7.079956,-0.004757,0.951286,-0.026011,0.307173,-16.241146,8.957228,-1.262631,-0.178792,0.906605,0.025592,0.381374,1.110435,85.297569,24.962784,0.031335,0.952864,-0.180739,0.241663,13.844149,50.66666,28.295979,0.020923,0.909752,0.008016,0.414548,7.089662,7.831156,43.419235,-0.004757,0.951286,-0.026011,0.307173,-8.093888,2.243869,-12.289141,0.020923,0.909752,0.008016,0.414548,17.468561,1.728949,34.03455
9,0.075,-0.012209,0.893618,-0.010999,0.448528,-4.468682,85.007446,17.616543,0.020032,0.91229,0.016852,0.408708,-4.560216,92.660362,17.382154,-0.019155,0.916798,0.044865,0.396361,-4.102276,112.74054,18.329702,0.073728,0.941892,-0.141196,0.295748,-5.418766,131.275909,19.578991,0.057135,0.965845,-0.179059,0.178373,-1.198157,144.436966,14.894032,0.004878,0.824023,0.205529,0.527941,-8.347901,125.835403,17.060392,0.080171,-0.570925,0.173232,-0.798503,-15.746487,129.59819,2.546717,-0.087413,-0.07096,-0.4843,-0.867627,-8.691998,120.581528,-19.101255,0.055419,0.131729,-0.597571,-0.788977,3.658345,140.803223,-20.013433,-0.156503,0.942033,0.22062,0.198511,-3.232992,125.832108,22.499498,0.277704,0.895221,0.105331,-0.332212,11.349833,129.297562,29.907339,-0.118989,0.303416,0.471892,-0.819206,26.656092,118.835274,13.908604,0.056212,0.196606,0.543659,-0.814015,17.459532,139.817886,4.357039,0.023564,0.85832,0.256812,0.443598,-10.046627,84.711548,10.133576,0.110355,0.914887,-0.112932,0.371552,-3.104141,52.591469,-6.973743,-0.00446,0.951351,-0.025751,0.307,-16.231886,8.955312,-1.249718,-0.178841,0.906385,0.026625,0.381804,1.109262,85.303345,25.09951,0.031897,0.953001,-0.180009,0.241596,13.873376,50.677727,28.370834,0.020949,0.909703,0.008368,0.414647,7.086658,7.821295,43.420174,-0.00446,0.951351,-0.025751,0.307,-8.091343,2.246054,-12.283675,0.020949,0.909703,0.008368,0.414647,17.469233,1.727767,34.033913
