Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.046245,0.773277,0.036741,0.631311,-6.383118,89.049149,22.67795,0.104386,0.909389,-0.058583,0.398351,-7.285967,96.652779,22.665947,-0.008839,0.942744,0.07948,0.323788,-2.529941,116.184296,22.195711,0.029413,0.961596,-0.090618,0.257403,-3.798897,134.570114,24.880064,0.036036,0.96679,-0.173962,0.183726,-1.390394,148.427307,20.987392,0.043398,0.852287,0.211269,0.476538,-7.036619,129.250229,22.484587,0.172845,-0.558849,0.104405,-0.804309,-16.099566,133.853638,9.209955,-0.102378,-0.027301,-0.579007,-0.808409,-7.440914,125.009872,-11.920971,-0.007702,0.147926,-0.653127,-0.74262,0.351735,147.382965,-10.153091,-0.131287,0.952608,0.259234,0.089994,-1.136972,128.990372,27.053267,0.30745,-0.075013,0.916349,0.245257,14.735415,132.392334,31.058041,0.556295,-0.114286,0.471597,-0.674589,31.648504,122.514633,16.358431,0.019211,0.046087,0.644687,-0.762814,16.724083,144.04985,5.906937,0.049789,0.866696,0.201691,0.453518,-8.237754,88.814491,13.529123,0.105064,0.910925,-0.052479,0.395505,-4.657533,54.964302,-1.096366,0.007932,0.956175,-0.061955,0.286058,-15.354744,10.30496,-0.522144,-0.17959,0.934382,-0.005636,0.307646,-4.528482,89.283806,31.826777,0.023027,0.984009,-0.087709,0.153305,7.776811,54.627907,36.310783,0.05864,0.87882,-0.020592,0.473088,4.460434,9.457019,43.913998,0.007932,0.956175,-0.061955,0.286058,-8.013411,2.559617,-11.437511,0.05864,0.87882,-0.020592,0.473088,15.329681,2.150184,36.071785
1,0.008333,-0.046448,0.773571,0.036923,0.630925,-6.390908,89.050964,22.726564,0.104183,0.909561,-0.058707,0.397994,-7.297912,96.654091,22.715195,-0.008886,0.942881,0.079379,0.323412,-2.547428,116.186729,22.235289,0.029176,0.961644,-0.090847,0.257169,-3.815738,134.573105,24.916071,0.036148,0.96673,-0.174273,0.183726,-1.413455,148.428925,21.014626,0.043352,0.852732,0.211245,0.475757,-7.054923,129.252365,22.524475,0.173232,-0.55866,0.104395,-0.804358,-16.14287,133.849197,9.264673,-0.101801,-0.02732,-0.57905,-0.80845,-7.47378,124.996605,-11.85827,-0.007089,0.147851,-0.652921,-0.742822,0.316101,147.370804,-10.106917,-0.131894,0.952506,0.259406,0.089687,-1.151652,128.994125,27.088558,0.307719,-0.074317,0.916256,0.24548,14.71723,132.417114,31.089283,0.5566,-0.11432,0.471474,-0.674418,31.616863,122.521034,16.386555,0.019478,0.045958,0.644621,-0.762871,16.686293,144.050034,5.931033,0.050238,0.86683,0.201737,0.453193,-8.254294,88.814995,13.579551,0.1047,0.910782,-0.052096,0.39598,-4.706711,54.96949,-1.064703,0.005875,0.956423,-0.061949,0.285277,-15.360464,10.299462,-0.514543,-0.179556,0.934748,-0.005431,0.306557,-4.527522,89.286926,31.873577,0.023227,0.98421,-0.087554,0.15207,7.785399,54.629963,36.328304,0.058851,0.87885,-0.020405,0.473015,4.46266,9.45743,43.918968,0.005875,0.956423,-0.061949,0.285277,-8.010006,2.570127,-11.435112,0.058851,0.87885,-0.020405,0.473015,15.329517,2.15273,36.071453
2,0.016667,-0.046615,0.773938,0.037197,0.630447,-6.396487,89.05098,22.775555,0.103685,0.909801,-0.058652,0.397583,-7.308103,96.653564,22.766367,-0.00865,0.943037,0.079337,0.322974,-2.576712,116.190628,22.278227,0.02901,0.961714,-0.091034,0.25686,-3.834983,134.577408,24.960989,0.03622,0.966653,-0.174767,0.18365,-1.437686,148.432007,21.052198,0.0429,0.852699,0.21137,0.4758,-7.078629,129.258087,22.572296,0.173467,-0.558798,0.104565,-0.804189,-16.166506,133.844299,9.308764,-0.101788,-0.027402,-0.579005,-0.808481,-7.506759,124.97821,-11.812355,-0.006993,0.147446,-0.652764,-0.743041,0.286098,147.353867,-10.064611,-0.131841,0.952563,0.259329,0.089387,-1.171067,128.997253,27.130682,0.307993,-0.074193,0.916164,0.245518,14.70009,132.421631,31.121189,0.556725,-0.114295,0.471342,-0.674411,31.590567,122.524048,16.408947,0.019338,0.045757,0.643861,-0.763528,16.652689,144.047867,5.953197,0.050449,0.867463,0.201681,0.451981,-8.270847,88.815178,13.630777,0.104334,0.911156,-0.051448,0.3953,-4.759198,54.969574,-1.021916,0.010088,0.956303,-0.059305,0.28612,-15.359129,10.286355,-0.504405,-0.179613,0.934918,-0.004966,0.306013,-4.522126,89.286781,31.920332,0.0235,0.984277,-0.087627,0.151556,7.807697,54.630947,36.33696,0.058731,0.879024,-0.02059,0.472697,4.463249,9.460751,43.93198,0.010088,0.956303,-0.059305,0.28612,-8.03396,2.591064,-11.465935,0.058731,0.879024,-0.02059,0.472697,15.324527,2.153423,36.079185
3,0.025,-0.046727,0.774287,0.037414,0.629997,-6.399123,89.052757,22.8232,0.103368,0.909986,-0.058618,0.397247,-7.31416,96.654938,22.816027,-0.008871,0.943157,0.079287,0.32263,-2.594904,116.194794,22.322239,0.029092,0.961759,-0.091073,0.256668,-3.859354,134.581726,25.00104,0.036254,0.966583,-0.175309,0.183494,-1.460634,148.435791,21.09116,0.042701,0.852785,0.211731,0.475505,-7.102323,129.260361,22.615982,0.173787,-0.558743,0.104758,-0.804133,-16.200172,133.84465,9.358623,-0.101564,-0.02766,-0.578952,-0.808539,-7.539389,124.962975,-11.755523,-0.006962,0.147056,-0.652533,-0.743322,0.255426,147.338364,-10.024238,-0.131759,0.952635,0.25916,0.08923,-1.191506,129.003311,27.170357,0.308337,-0.074318,0.915824,0.246315,14.681305,132.427261,31.154654,0.557009,-0.114915,0.47144,-0.674003,31.542173,122.501167,16.427664,0.019663,0.045814,0.643914,-0.763472,16.617455,144.039185,5.982297,0.050435,0.867916,0.201817,0.451053,-8.283892,88.817276,13.680553,0.1045,0.910908,-0.051132,0.395868,-4.782355,54.975647,-0.983736,0.00999,0.956157,-0.059389,0.286597,-15.384993,10.292637,-0.505325,-0.179364,0.935178,-0.00488,0.305364,-4.514355,89.288246,31.965845,0.023581,0.984459,-0.08722,0.150591,7.803921,54.625748,36.36237,0.062563,0.878279,-0.018813,0.473665,4.465148,9.449375,43.923054,0.00999,0.956157,-0.059389,0.286597,-8.047576,2.59609,-11.457777,0.062563,0.878279,-0.018813,0.473665,15.310913,2.138545,36.052101
4,0.033333,-0.046649,0.774625,0.037386,0.629589,-6.415407,89.057938,22.869329,0.103227,0.910185,-0.058644,0.396823,-7.329253,96.660255,22.863056,-0.008844,0.943301,0.079329,0.322198,-2.614923,116.201164,22.363811,0.029111,0.961839,-0.091191,0.256326,-3.877694,134.587875,25.044975,0.036276,0.966555,-0.175741,0.183225,-1.479567,148.440826,21.130863,0.042632,0.853122,0.211465,0.475024,-7.122618,129.266525,22.662531,0.174133,-0.558759,0.104788,-0.804043,-16.23596,133.841721,9.412672,-0.101321,-0.027883,-0.578819,-0.808656,-7.576322,124.949707,-11.697586,-0.006885,0.146565,-0.652414,-0.743523,0.224976,147.323471,-9.982371,-0.131718,0.952705,0.258972,0.089091,-1.207631,129.009415,27.211487,0.308665,-0.074378,0.915579,0.246798,14.666367,132.434128,31.190374,0.557392,-0.115393,0.47145,-0.673598,31.505676,122.491432,16.449936,0.02017,0.045666,0.644163,-0.763257,16.587738,144.036545,6.00959,0.050547,0.868059,0.201479,0.450916,-8.309895,88.822662,13.728687,0.104179,0.91141,-0.050137,0.394924,-4.829423,54.971767,-0.919212,0.010721,0.956178,-0.058752,0.28663,-15.369452,10.273343,-0.50107,-0.179383,0.935272,-0.004576,0.30507,-4.520919,89.293205,32.009972,0.023588,0.984481,-0.087021,0.15056,7.806857,54.630981,36.381924,0.061237,0.878515,-0.019559,0.473369,4.47041,9.451455,43.924778,0.010721,0.956178,-0.058752,0.28663,-8.038287,2.587213,-11.465015,0.061237,0.878515,-0.019559,0.473369,15.321201,2.13862,36.062626
5,0.041667,-0.046594,0.774905,0.037498,0.629242,-6.42831,89.06311,22.917908,0.102963,0.910348,-0.058619,0.396522,-7.342581,96.665382,22.913897,-0.008734,0.943398,0.079413,0.321898,-2.638341,116.208603,22.409742,0.029084,0.961945,-0.090997,0.255999,-3.897404,134.594879,25.095568,0.036386,0.966488,-0.176509,0.182818,-1.503294,148.449631,21.185345,0.042427,0.853314,0.211297,0.474773,-7.144441,129.274384,22.714113,0.174327,-0.558841,0.104963,-0.803922,-16.266319,133.839554,9.466669,-0.101142,-0.02816,-0.578702,-0.808753,-7.612965,124.93528,-11.641015,-0.00678,0.146302,-0.652158,-0.743801,0.194386,147.30925,-9.942002,-0.131503,0.952822,0.258715,0.088907,-1.226536,129.015701,27.259186,0.309012,-0.074587,0.915357,0.247125,14.650459,132.436417,31.229568,0.557791,-0.115812,0.471423,-0.673214,31.471357,122.48616,16.473196,0.020762,0.045848,0.64468,-0.762794,16.557442,144.035828,6.036464,0.050929,0.867909,0.201395,0.451199,-8.331065,88.82946,13.778941,0.103823,0.911402,-0.049433,0.395126,-4.873208,54.978931,-0.875169,0.005851,0.956506,-0.061182,0.285165,-15.358832,10.26729,-0.504965,-0.179297,0.935459,-0.004361,0.304549,-4.525556,89.296768,32.056873,0.023404,0.984119,-0.086737,0.153098,7.803831,54.632141,36.405121,0.061968,0.878336,-0.019281,0.473618,4.468534,9.447286,43.916531,0.005851,0.956506,-0.061182,0.285165,-8.007543,2.557409,-11.438721,0.061968,0.878336,-0.019281,0.473618,15.317022,2.132198,36.053284
6,0.05,-0.046439,0.775207,0.037341,0.62889,-6.449901,89.073624,22.972847,0.10294,0.91051,-0.058814,0.396126,-7.360836,96.676292,22.968893,-0.008748,0.943542,0.079347,0.32149,-2.654608,116.218781,22.45521,0.029044,0.962018,-0.091215,0.255651,-3.912218,134.605438,25.139114,0.036433,0.96648,-0.176822,0.182547,-1.51965,148.458389,21.221535,0.042457,0.853886,0.210808,0.473959,-7.161051,129.284409,22.761314,0.174334,-0.558607,0.105513,-0.804011,-16.308687,133.837738,9.527562,-0.100978,-0.028855,-0.578707,-0.808745,-7.648203,124.913147,-11.5686,-0.006838,0.145864,-0.651222,-0.744706,0.15794,147.292999,-9.900538,-0.131489,0.952884,0.258595,0.088604,-1.239237,129.026733,27.30135,0.30932,-0.074492,0.915139,0.247575,14.639683,132.450272,31.261593,0.55807,-0.116144,0.471353,-0.672975,31.440353,122.482155,16.494238,0.021046,0.046037,0.644692,-0.762765,16.527058,144.035095,6.063381,0.050799,0.868534,0.201493,0.449964,-8.361185,88.839867,13.835663,0.103633,0.911438,-0.048797,0.395171,-4.912436,54.991287,-0.825104,0.005831,0.956533,-0.061223,0.285065,-15.359543,10.270265,-0.501496,-0.17929,0.935631,-0.003971,0.30403,-4.538617,89.307381,32.110031,0.023407,0.984148,-0.086533,0.153028,7.801506,54.642319,36.424263,0.062252,0.878323,-0.019296,0.473604,4.469295,9.454224,43.917511,0.005831,0.956533,-0.061223,0.285065,-8.010534,2.55947,-11.436139,0.062252,0.878323,-0.019296,0.473604,15.313995,2.135465,36.052467
7,0.058333,-0.046603,0.775534,0.037241,0.628481,-6.462287,89.076195,23.031986,0.102771,0.910723,-0.058783,0.395685,-7.374207,96.678749,23.025747,-0.008946,0.943722,0.079198,0.320994,-2.674844,116.222786,22.508209,0.029015,0.962103,-0.091419,0.255261,-3.936248,134.610199,25.185188,0.036594,0.966466,-0.177161,0.182257,-1.545268,148.461411,21.26054,0.042423,0.854065,0.210712,0.473682,-7.18561,129.286942,22.813072,0.174619,-0.558819,0.105527,-0.8038,-16.342119,133.836075,9.584017,-0.100868,-0.029211,-0.578609,-0.808816,-7.69337,124.902428,-11.513129,-0.006903,0.14558,-0.651001,-0.744954,0.116647,147.280441,-9.862479,-0.131352,0.952936,0.258679,0.088001,-1.259087,129.033401,27.347189,0.309654,-0.074691,0.914848,0.248172,14.624591,132.457779,31.287565,0.558514,-0.116818,0.471252,-0.67256,31.400644,122.470734,16.505028,0.021641,0.045934,0.645149,-0.762368,16.49082,144.03299,6.088418,0.051499,0.868136,0.201322,0.450729,-8.382888,88.838326,13.896862,0.10333,0.911683,-0.048024,0.394778,-4.971976,54.98996,-0.773229,0.005446,0.956554,-0.060892,0.285072,-15.366298,10.256311,-0.49853,-0.179143,0.935739,-0.003522,0.30379,-4.541686,89.314064,32.16711,0.023405,0.984166,-0.086347,0.153013,7.799872,54.644859,36.443726,0.062135,0.878366,-0.019397,0.473536,4.470568,9.453806,43.920403,0.005446,0.956554,-0.060892,0.285072,-8.010598,2.556877,-11.43668,0.062135,0.878366,-0.019397,0.473536,15.314701,2.134081,36.055477
8,0.066667,-0.046689,0.775846,0.037315,0.628085,-6.46815,89.081284,23.084784,0.102603,0.910911,-0.058759,0.395298,-7.381793,96.683632,23.079058,-0.009048,0.943866,0.079121,0.320584,-2.689094,116.229164,22.557671,0.02889,0.962199,-0.091612,0.254846,-3.951997,134.616959,25.231302,0.036698,0.966482,-0.177456,0.181868,-1.565457,148.466797,21.299103,0.04226,0.854345,0.210636,0.473224,-7.20228,129.292465,22.863224,0.175596,-0.559436,0.10458,-0.803281,-16.373747,133.832932,9.641555,-0.100722,-0.029133,-0.578264,-0.809084,-7.749087,124.907181,-11.46879,-0.0073,0.144799,-0.65039,-0.745636,0.077435,147.271042,-9.821772,-0.131283,0.952968,0.25875,0.087553,-1.271856,129.041229,27.39237,0.310051,-0.074468,0.91455,0.248841,14.615054,132.467224,31.318277,0.558658,-0.117257,0.471309,-0.672324,31.362766,122.451866,16.52277,0.021785,0.04579,0.64442,-0.762988,16.461788,144.02475,6.115579,0.051747,0.868377,0.201208,0.450287,-8.3979,88.842491,13.951612,0.103173,0.911897,-0.047319,0.39441,-5.014286,54.992603,-0.7213,0.00529,0.956555,-0.060678,0.28512,-15.370348,10.249811,-0.495569,-0.1789,0.935814,-0.003234,0.303705,-4.538401,89.320084,32.217957,0.023372,0.984197,-0.086107,0.152956,7.793778,54.644264,36.468021,0.06215,0.878395,-0.019198,0.473488,4.471149,9.449255,43.923759,0.00529,0.956555,-0.060678,0.28512,-8.01055,2.557015,-11.435631,0.06215,0.878395,-0.019198,0.473488,15.31579,2.134239,36.055149
9,0.075,-0.046658,0.776153,0.037319,0.627707,-6.482507,89.087807,23.136786,0.102657,0.911089,-0.058829,0.394863,-7.395825,96.690193,23.131857,-0.009401,0.944033,0.078983,0.320117,-2.700306,116.234947,22.606527,0.028825,0.962373,-0.091411,0.254265,-3.972661,134.623306,25.271738,0.036947,0.966551,-0.177826,0.181085,-1.592694,148.475098,21.342459,0.042418,0.854563,0.210628,0.47282,-7.221684,129.295486,22.90946,0.17521,-0.559541,0.105368,-0.80319,-16.405483,133.837769,9.696987,-0.101116,-0.029873,-0.578105,-0.809122,-7.794642,124.89119,-11.410175,-0.007623,0.144146,-0.650001,-0.746099,0.039453,147.256561,-9.781431,-0.131371,0.9529,0.259104,0.087115,-1.286897,129.050446,27.433222,0.310311,-0.073593,0.914617,0.248529,14.601801,132.481689,31.347292,0.558831,-0.117069,0.471053,-0.672393,31.349205,122.46711,16.550903,0.022293,0.045646,0.644157,-0.763205,16.432167,144.027359,6.140522,0.052197,0.868366,0.201126,0.450292,-8.42117,88.848984,14.005503,0.102808,0.911781,-0.046768,0.39484,-5.069085,55.000134,-0.677024,0.004701,0.95666,-0.060589,0.284797,-15.375304,10.245657,-0.488739,-0.178918,0.935895,-0.002734,0.303448,-4.543845,89.32663,32.268066,0.023462,0.984183,-0.086088,0.153046,7.801991,54.651089,36.48053,0.062406,0.878464,-0.019221,0.473325,4.470827,9.456179,43.933033,0.004701,0.95666,-0.060589,0.284797,-8.014939,2.559611,-11.433167,0.062406,0.878464,-0.019221,0.473325,15.309339,2.137844,36.059071
