Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045587,0.837674,0.061326,0.540799,-5.917327,88.544434,24.986374,0.080773,0.946251,-0.052007,0.308837,-7.010012,96.112068,25.395536,-0.018529,0.966689,0.100677,0.234591,-3.290373,115.848663,24.419668,0.018097,0.981186,-0.080097,0.174731,-4.837261,134.082352,27.882851,0.036838,0.967826,-0.225445,0.105503,-3.28317,148.055496,23.969841,0.039863,0.89163,0.232381,0.386531,-8.225909,128.671844,25.942282,0.218063,-0.619006,0.083546,-0.749867,-19.89633,132.863968,14.727489,-0.07982,-0.112731,-0.558957,-0.817611,-14.516062,123.184517,-7.114241,0.018358,0.073355,-0.565603,-0.821203,-6.208995,145.323257,-9.373416,-0.12249,0.955186,0.267181,0.035062,-1.586492,128.586639,29.356524,0.376344,-0.045896,0.880538,0.284449,14.590255,132.185791,31.570805,0.600426,-0.19926,0.422036,-0.649361,28.179274,120.764435,14.700969,0.098758,-0.036294,0.617689,-0.779353,12.2593,142.975784,7.704621,0.05596,0.911503,0.207444,0.350711,-9.754417,88.450653,16.473812,0.085636,0.915698,-0.016287,0.392299,-8.143141,54.823227,1.009095,0.006543,0.954193,-0.032664,0.297332,-15.932756,9.594986,-0.706798,-0.155226,0.958755,0.028205,0.236428,-2.080236,88.638214,33.498936,0.046422,0.990613,-0.08419,0.09717,9.44116,53.434479,34.214546,0.027221,0.890252,-0.00381,0.454639,4.465794,8.357268,41.460709,0.006543,0.954193,-0.032664,0.297332,-8.184629,2.611209,-11.852385,0.027221,0.890252,-0.00381,0.454639,15.485996,1.855109,33.135582
1,0.008333,-0.04562,0.837673,0.06147,0.540782,-5.911658,88.543716,24.989847,0.080848,0.946313,-0.051696,0.308679,-7.005955,96.111031,25.400591,-0.018597,0.966745,0.100602,0.234388,-3.28744,115.848419,24.436825,0.018087,0.981244,-0.079812,0.174537,-4.835408,134.082581,27.897068,0.036812,0.967851,-0.225446,0.105281,-3.284118,148.058105,23.991446,0.039723,0.891478,0.232856,0.386609,-8.224103,128.671234,25.95892,0.217949,-0.618989,0.08379,-0.749887,-19.892866,132.865723,14.743296,-0.07963,-0.112433,-0.558905,-0.817706,-14.513588,123.18084,-7.096271,0.018898,0.073671,-0.566157,-0.820781,-6.19981,145.319885,-9.349811,-0.122774,0.955146,0.267216,0.0349,-1.583303,128.587585,29.370504,0.376177,-0.046144,0.880444,0.28492,14.591495,132.197037,31.582243,0.60045,-0.19927,0.422152,-0.64926,28.173519,120.76088,14.716797,0.098429,-0.035593,0.617399,-0.779656,12.259281,142.974686,7.715204,0.056184,0.911374,0.207369,0.351055,-9.749031,88.450844,16.477406,0.08557,0.915996,-0.016152,0.391623,-8.149074,54.822956,1.01251,0.006617,0.954215,-0.032616,0.297265,-15.929601,9.593272,-0.706625,-0.155231,0.958752,0.028286,0.236428,-2.074285,88.636581,33.502285,0.046409,0.990631,-0.084361,0.096847,9.448809,53.433289,34.21225,0.027354,0.890456,-0.003762,0.454232,4.47557,8.358601,41.475548,0.006617,0.954215,-0.032616,0.297265,-8.183804,2.610142,-11.854234,0.027354,0.890456,-0.003762,0.454232,15.487012,1.856328,33.138927
2,0.016667,-0.0455,0.837714,0.061446,0.540731,-5.907929,88.543098,24.995115,0.08063,0.946378,-0.05155,0.308561,-7.000459,96.110626,25.406614,-0.018417,0.966785,0.100625,0.234228,-3.292079,115.850052,24.445175,0.017866,0.981327,-0.079335,0.174312,-4.833195,134.08429,27.908091,0.036861,0.967867,-0.225462,0.10508,-3.291737,148.064117,24.014019,0.039644,0.891665,0.232541,0.386376,-8.224257,128.67421,25.97056,0.217859,-0.619103,0.083556,-0.749844,-19.899261,132.860703,14.758432,-0.079871,-0.112339,-0.558732,-0.817814,-14.524979,123.186089,-7.086921,0.018573,0.073354,-0.565635,-0.821176,-6.202737,145.317657,-9.331189,-0.122753,0.955119,0.267318,0.034932,-1.582231,128.588135,29.379702,0.376505,-0.045675,0.880422,0.284631,14.592671,132.196396,31.592651,0.600363,-0.199362,0.421985,-0.649421,28.17066,120.765099,14.720668,0.098644,-0.035786,0.617914,-0.779212,12.250525,142.978745,7.731951,0.056524,0.911343,0.207137,0.351216,-9.746536,88.451767,16.483212,0.085204,0.915793,-0.016082,0.392179,-8.172976,54.819603,1.024914,0.005489,0.954523,-0.032161,0.296348,-15.919428,9.583971,-0.691562,-0.155335,0.958687,0.028509,0.236595,-2.069321,88.63443,33.507019,0.046543,0.990578,-0.084557,0.09715,9.464711,53.434479,34.204994,0.027296,0.890557,-0.00387,0.454036,4.47537,8.36398,41.483246,0.005489,0.954523,-0.032161,0.296348,-8.179441,2.621736,-11.856265,0.027296,0.890557,-0.00387,0.454036,15.483149,1.859859,33.143227
3,0.025,-0.045507,0.837734,0.061551,0.540686,-5.904908,88.542053,24.997734,0.080775,0.94641,-0.051395,0.308453,-6.998376,96.109375,25.410574,-0.018613,0.966804,0.100668,0.234115,-3.286513,115.848495,24.456402,0.017834,0.981337,-0.079298,0.174273,-4.834642,134.082138,27.919304,0.036848,0.967916,-0.225242,0.105102,-3.294486,148.062317,24.025997,0.039659,0.89166,0.232688,0.386297,-8.223795,128.670593,25.982506,0.218074,-0.619039,0.083514,-0.74984,-19.900795,132.858826,14.773109,-0.079695,-0.112238,-0.558736,-0.817842,-14.522285,123.179947,-7.069314,0.018362,0.073749,-0.565701,-0.821101,-6.200064,145.308792,-9.314255,-0.122549,0.955115,0.267421,0.034991,-1.58109,128.587372,29.390394,0.376621,-0.04572,0.880412,0.284502,14.595345,132.188461,31.603809,0.600148,-0.199122,0.422062,-0.649643,28.172672,120.763954,14.726691,0.097865,-0.036024,0.617025,-0.780003,12.250829,142.975159,7.734202,0.056385,0.911558,0.207339,0.350561,-9.744404,88.451599,16.486221,0.085196,0.916741,-0.015917,0.389968,-8.167128,54.824471,1.017345,0.005556,0.954562,-0.032362,0.296198,-15.911198,9.588239,-0.694073,-0.1552,0.958709,0.028439,0.236604,-2.065412,88.6325,33.509247,0.046467,0.990501,-0.084487,0.098033,9.458022,53.429127,34.209892,0.027886,0.890381,-0.003257,0.454349,4.469729,8.35689,41.478107,0.005556,0.954562,-0.032362,0.296198,-8.176424,2.620236,-11.85879,0.027886,0.890381,-0.003257,0.454349,15.480539,1.860669,33.135933
4,0.033333,-0.045947,0.837662,0.06164,0.540751,-5.895297,88.550201,25.012089,0.080864,0.946306,-0.051807,0.308679,-6.995159,96.116737,25.422308,-0.018663,0.966688,0.101066,0.234419,-3.274645,115.853569,24.454523,0.017624,0.981321,-0.079285,0.174393,-4.829134,134.084152,27.930672,0.036834,0.967968,-0.225019,0.105113,-3.294261,148.064789,24.036907,0.039635,0.891817,0.232727,0.385913,-8.215819,128.67337,25.987482,0.217987,-0.618948,0.083753,-0.749914,-19.902805,132.858612,14.787379,-0.079697,-0.11215,-0.5587,-0.817879,-14.520691,123.174301,-7.051748,0.018408,0.073833,-0.565669,-0.821114,-6.19519,145.303482,-9.293652,-0.122596,0.955094,0.267467,0.035041,-1.575269,128.588989,29.399548,0.376749,-0.045671,0.880326,0.284606,14.600666,132.19101,31.615156,0.600154,-0.199258,0.422015,-0.649627,28.170357,120.762611,14.734522,0.097798,-0.036088,0.61719,-0.779878,12.24929,142.976364,7.748284,0.056598,0.911545,0.207185,0.350651,-9.732741,88.453903,16.499714,0.085195,0.915925,-0.015931,0.391879,-8.172433,54.823841,1.035482,0.005503,0.954569,-0.032358,0.296175,-15.913317,9.587627,-0.690846,-0.154988,0.958761,0.028593,0.236513,-2.057853,88.646507,33.524464,0.046427,0.990578,-0.084415,0.097333,9.453672,53.438931,34.209328,0.029634,0.890107,-0.003034,0.454777,4.474719,8.365241,41.474907,0.005503,0.954569,-0.032358,0.296175,-8.178399,2.620163,-11.855804,0.029634,0.890107,-0.003034,0.454777,15.475166,1.853206,33.131386
5,0.041667,-0.045483,0.837725,0.061535,0.540704,-5.900933,88.542366,25.011343,0.081027,0.946314,-0.051603,0.308646,-6.993966,96.109749,25.424156,-0.018818,0.966681,0.101091,0.234425,-3.26985,115.846375,24.466043,0.017669,0.98133,-0.079112,0.174416,-4.830128,134.076553,27.94171,0.036783,0.96801,-0.224854,0.105093,-3.294682,148.058548,24.053019,0.039769,0.891883,0.232721,0.385752,-8.215055,128.664658,25.998493,0.217945,-0.618875,0.083722,-0.749989,-19.905844,132.852661,14.803394,-0.079447,-0.11179,-0.558657,-0.817982,-14.519097,123.171196,-7.03585,0.018847,0.074154,-0.566062,-0.820805,-6.187663,145.298233,-9.271057,-0.122505,0.955092,0.267507,0.035083,-1.574631,128.582413,29.410854,0.376908,-0.045863,0.880302,0.284438,14.601949,132.181091,31.627142,0.600066,-0.199422,0.4218,-0.649797,28.170439,120.76416,14.737797,0.097719,-0.036156,0.617596,-0.779564,12.24284,142.978638,7.768857,0.056594,0.911421,0.207124,0.351011,-9.740103,88.452164,16.49968,0.085247,0.915852,-0.015899,0.392041,-8.175074,54.820168,1.040135,0.00536,0.95453,-0.032268,0.296314,-15.918869,9.584681,-0.692116,-0.155197,0.958767,0.028481,0.236364,-2.061763,88.632568,33.523006,0.046612,0.99069,-0.084372,0.09614,9.462365,53.42931,34.217762,0.030353,0.890095,-0.002146,0.454758,4.475748,8.356539,41.483738,0.00536,0.95453,-0.032268,0.296314,-8.178508,2.620725,-11.855486,0.030353,0.890095,-0.002146,0.454758,15.473388,1.857982,33.126026
6,0.05,-0.045489,0.837781,0.061607,0.54061,-5.893793,88.542686,25.015354,0.08097,0.946342,-0.051472,0.308596,-6.987458,96.109924,25.429163,-0.018782,0.966673,0.101234,0.234398,-3.267129,115.847458,24.475115,0.017617,0.981342,-0.079055,0.174379,-4.827279,134.076614,27.956226,0.036726,0.968052,-0.224692,0.105072,-3.29379,148.059158,24.068764,0.03977,0.891954,0.232672,0.385617,-8.2123,128.665283,26.011631,0.217935,-0.618919,0.083708,-0.749958,-19.906576,132.851715,14.819577,-0.079383,-0.111607,-0.558561,-0.818078,-14.52235,123.170731,-7.020517,0.018714,0.074544,-0.566713,-0.820323,-6.183064,145.297867,-9.251415,-0.122451,0.955086,0.267557,0.035079,-1.571664,128.582062,29.423559,0.377023,-0.045992,0.880232,0.284481,14.605368,132.17897,31.639448,0.599993,-0.199593,0.421773,-0.64983,28.16843,120.763802,14.744544,0.09771,-0.036201,0.61756,-0.779591,12.243403,142.983063,7.78489,0.056881,0.911274,0.206965,0.351439,-9.734871,88.452957,16.504543,0.085224,0.915692,-0.015776,0.392424,-8.186171,54.818535,1.048645,0.005309,0.954482,-0.032157,0.296483,-15.922907,9.582335,-0.696361,-0.155263,0.958746,0.028592,0.236395,-2.052715,88.632416,33.526165,0.046766,0.990643,-0.084521,0.096411,9.477893,53.431152,34.214592,0.029892,0.890338,-0.002241,0.454312,4.474022,8.362016,41.49131,0.005309,0.954482,-0.032157,0.296483,-8.177422,2.621689,-11.858247,0.029892,0.890338,-0.002241,0.454312,15.467964,1.866984,33.125992
7,0.058333,-0.045489,0.837791,0.061672,0.540587,-5.891375,88.541573,25.020706,0.080956,0.946347,-0.051364,0.308603,-6.985561,96.108688,25.435375,-0.018738,0.966663,0.101281,0.234421,-3.267084,115.846756,24.48526,0.017589,0.981318,-0.079151,0.174471,-4.826111,134.075607,27.968412,0.036574,0.968103,-0.224409,0.105256,-3.292421,148.057419,24.078373,0.039765,0.891962,0.232737,0.385559,-8.211431,128.664734,26.023066,0.2179,-0.618877,0.083885,-0.749983,-19.907217,132.85141,14.832687,-0.079338,-0.111543,-0.558515,-0.818123,-14.521877,123.165321,-7.00486,0.018807,0.074597,-0.56692,-0.820173,-6.178456,145.294006,-9.235135,-0.122512,0.955057,0.26764,0.035,-1.570932,128.580658,29.435236,0.377075,-0.046009,0.88022,0.284447,14.605787,132.179993,31.649443,0.59999,-0.199733,0.421662,-0.649862,28.167862,120.766876,14.752362,0.097797,-0.036388,0.617731,-0.779436,12.240712,142.987534,7.802038,0.05684,0.911352,0.207034,0.351203,-9.732914,88.452469,16.510099,0.08531,0.915686,-0.015761,0.392421,-8.183584,54.819786,1.050463,0.004837,0.954466,-0.032479,0.296508,-15.926897,9.584871,-0.698908,-0.155641,0.958907,0.028399,0.235516,-2.049836,88.630676,33.531315,0.04714,0.990793,-0.084345,0.094831,9.50422,53.437294,34.229553,0.030695,0.890209,-0.002201,0.454511,4.479455,8.368641,41.494869,0.004837,0.954466,-0.032479,0.296508,-8.176198,2.61974,-11.854372,0.030695,0.890209,-0.002201,0.454511,15.468306,1.864821,33.129684
8,0.066667,-0.045467,0.837801,0.061774,0.540561,-5.888699,88.540474,25.024826,0.080892,0.946411,-0.051125,0.308463,-6.983423,96.10743,25.441015,-0.018775,0.966692,0.101417,0.234242,-3.270418,115.846893,24.498634,0.017706,0.981319,-0.079261,0.174403,-4.831323,134.074677,27.986599,0.03651,0.968148,-0.224222,0.10527,-3.29419,148.055389,24.093952,0.03973,0.89188,0.232668,0.385794,-8.21641,128.663666,26.041195,0.218007,-0.618915,0.083942,-0.749914,-19.906229,132.850113,14.844495,-0.079298,-0.111339,-0.558482,-0.818177,-14.523682,123.158577,-6.991318,0.018863,0.0747,-0.566623,-0.820367,-6.177309,145.283951,-9.214901,-0.122354,0.955073,0.267668,0.034917,-1.57468,128.579956,29.450977,0.377152,-0.045938,0.880282,0.284164,14.603525,132.175018,31.661247,0.599892,-0.199655,0.421563,-0.65004,28.170637,120.772102,14.76132,0.097718,-0.036485,0.617934,-0.779281,12.237006,142.989624,7.81584,0.056925,0.911241,0.207031,0.35148,-9.730791,88.452713,16.514454,0.08525,0.915801,-0.015756,0.392164,-8.18255,54.820656,1.05335,0.005009,0.954516,-0.032385,0.296353,-15.921217,9.584803,-0.692123,-0.155255,0.958953,0.028395,0.235584,-2.046607,88.628235,33.535198,0.046825,0.9907,-0.084347,0.095955,9.480624,53.425945,34.227734,0.030509,0.89016,-0.001901,0.454622,4.476274,8.354601,41.490437,0.005009,0.954516,-0.032385,0.296353,-8.175995,2.620678,-11.852015,0.030509,0.89016,-0.001901,0.454622,15.471199,1.860384,33.125774
9,0.075,-0.045875,0.837776,0.061482,0.540599,-5.883219,88.547394,25.043007,0.080932,0.946386,-0.05126,0.308505,-6.980781,96.114326,25.452019,-0.018773,0.966701,0.101272,0.234265,-3.264559,115.852974,24.505163,0.01752,0.981302,-0.079251,0.174525,-4.824225,134.081848,27.987936,0.036349,0.968197,-0.223904,0.105552,-3.291668,148.062958,24.094894,0.03965,0.892054,0.232645,0.385414,-8.209639,128.670563,26.043903,0.21817,-0.618812,0.084147,-0.749928,-19.909451,132.851608,14.855635,-0.079091,-0.111217,-0.558456,-0.818231,-14.522362,123.148636,-6.973973,0.019212,0.074565,-0.566423,-0.82051,-6.173794,145.271591,-9.198532,-0.122356,0.955043,0.267734,0.03523,-1.568068,128.587296,29.454004,0.377282,-0.045991,0.88015,0.284394,14.609386,132.179428,31.674524,0.599978,-0.199804,0.421562,-0.649916,28.165318,120.76973,14.770213,0.097566,-0.036657,0.617945,-0.779282,12.235005,142.99028,7.826813,0.056988,0.911485,0.20724,0.350711,-9.723846,88.450356,16.532078,0.085248,0.916859,-0.015303,0.389702,-8.187258,54.825245,1.054712,0.007479,0.954349,-0.032401,0.296838,-15.914231,9.588062,-0.707967,-0.154873,0.959071,0.028443,0.235346,-2.042593,88.644424,33.553936,0.046544,0.99067,-0.084198,0.096528,9.459233,53.433575,34.233364,0.030174,0.890134,-0.00223,0.454692,4.477459,8.357516,41.482315,0.007479,0.954349,-0.032401,0.296838,-8.188517,2.603449,-11.868576,0.030174,0.890134,-0.00223,0.454692,15.475364,1.859058,33.124874
