Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004144,0.907216,0.002644,0.420637,-2.980196,88.281075,18.095858,0.00171,0.925128,0.075835,0.372001,-3.0548,95.937759,18.105898,-0.024851,0.931829,0.050505,0.358505,-4.125699,115.814102,20.952868,0.057093,0.955608,-0.082097,0.277153,-5.662674,134.320099,22.373993,0.064052,0.966005,-0.177783,0.176422,-2.452949,148.152206,19.005568,0.021868,0.849018,0.20221,0.487648,-8.689968,128.834015,20.080378,0.115191,-0.554001,0.163536,-0.808127,-17.441706,132.752213,6.383692,-0.09008,-0.004568,-0.539455,-0.83717,-9.294822,123.153877,-14.621088,0.047906,0.193494,-0.595395,-0.778312,0.654965,144.676788,-12.489363,-0.147391,0.955455,0.155421,0.20304,-3.152086,128.909439,25.08761,0.325536,0.858811,0.160129,-0.361703,11.462526,132.563293,32.34066,-0.111972,0.278873,0.515191,-0.802665,24.353298,121.707176,14.573461,-0.049254,0.11548,0.63222,-0.76455,16.62365,143.6306,6.383109,0.045085,0.868997,0.207444,0.446966,-9.013341,88.231644,10.968828,0.096556,0.909938,-0.05395,0.399724,-5.046142,54.522781,-3.881498,0.007094,0.955953,-0.043265,0.290227,-15.097075,9.720263,-2.917435,-0.149006,0.913757,-0.014146,0.377684,3.052949,88.330513,25.222885,0.036468,0.955248,-0.136686,0.259784,12.74563,52.942421,30.350527,0.013963,0.903549,-0.024611,0.42755,6.28427,8.854464,41.473442,0.007094,0.955953,-0.043265,0.290227,-7.568245,2.457691,-14.035108,0.013963,0.903549,-0.024611,0.42755,16.815767,2.00438,32.801949
1,0.008333,-0.004293,0.907162,0.002794,0.420751,-2.970322,88.285103,18.095339,0.001615,0.925067,0.075944,0.37213,-3.047965,95.94175,18.106489,-0.024879,0.931766,0.050678,0.358644,-4.12443,115.817436,20.955921,0.05703,0.955463,-0.081637,0.277803,-5.664876,134.322739,22.382416,0.064252,0.965697,-0.178266,0.177546,-2.45701,148.158844,19.028694,0.021802,0.848895,0.202431,0.487773,-8.690583,128.836884,20.086172,0.115601,-0.55392,0.163072,-0.808218,-17.43832,132.757568,6.387654,-0.089726,-0.004006,-0.53948,-0.837194,-9.279613,123.166206,-14.615718,0.047783,0.194224,-0.595384,-0.778146,0.668352,144.686661,-12.470733,-0.147451,0.955396,0.155702,0.203059,-3.154207,128.911636,25.095078,0.325341,0.858837,0.160199,-0.361786,11.459546,132.565125,32.350037,-0.112384,0.278985,0.515107,-0.802622,24.353588,121.718689,14.579302,-0.050155,0.115201,0.632277,-0.764486,16.622988,143.643326,6.395349,0.045286,0.86896,0.207309,0.447081,-9.00165,88.234322,10.966786,0.096494,0.90996,-0.05397,0.399686,-5.049924,54.522659,-3.881296,0.005156,0.956158,-0.04345,0.289563,-15.096423,9.719237,-2.912883,-0.148952,0.913643,-0.014091,0.377984,3.061006,88.335876,25.22389,0.03651,0.955219,-0.136746,0.259853,12.750021,52.946495,30.349535,0.014053,0.903531,-0.024639,0.427584,6.282766,8.860329,41.476105,0.005156,0.956158,-0.04345,0.289563,-7.559196,2.467218,-14.031746,0.014053,0.903531,-0.024639,0.427584,16.813681,2.008505,32.80529
2,0.016667,-0.004459,0.907097,0.002971,0.420887,-2.960781,88.291115,18.094807,0.001463,0.925005,0.075985,0.372277,-3.041873,95.947723,18.107338,-0.024967,0.931695,0.050878,0.358794,-4.125065,115.823189,20.95586,0.056549,0.955206,-0.081954,0.278688,-5.671475,134.32756,22.387865,0.064659,0.965297,-0.178333,0.179495,-2.469699,148.16301,19.025595,0.021826,0.848796,0.202626,0.487865,-8.694795,128.841553,20.088837,0.115774,-0.55375,0.163006,-0.808323,-17.439526,132.766647,6.389654,-0.089518,-0.003619,-0.539458,-0.837233,-9.270566,123.173317,-14.608842,0.047756,0.194571,-0.595389,-0.778058,0.678315,144.691391,-12.453972,-0.14758,0.955311,0.156341,0.202875,-3.160096,128.916321,25.099596,0.325075,0.858993,0.160181,-0.361662,11.45488,132.570129,32.35194,-0.1131,0.279067,0.515043,-0.802534,24.361797,121.731117,14.586021,-0.050451,0.115515,0.631757,-0.764849,16.629244,143.664093,6.416797,0.045578,0.868975,0.207013,0.447159,-8.989949,88.23893,10.964433,0.096081,0.910345,-0.053792,0.398932,-5.065698,54.520153,-3.874777,0.005614,0.956389,-0.042851,0.288881,-15.070851,9.707678,-2.897535,-0.148791,0.913678,-0.014282,0.377956,3.068387,88.3433,25.22518,0.036366,0.955175,-0.136602,0.260111,12.741594,52.950764,30.358955,0.014914,0.903423,-0.024299,0.427802,6.287347,8.859992,41.474861,0.005614,0.956389,-0.042851,0.288881,-7.553368,2.467253,-14.037305,0.014914,0.903423,-0.024299,0.427802,16.81431,2.006561,32.800514
3,0.025,-0.004549,0.906987,0.002819,0.421126,-2.95175,88.289032,18.098146,0.001307,0.924933,0.076099,0.372434,-3.033118,95.945648,18.107969,-0.025093,0.93163,0.051044,0.358928,-4.124278,115.820419,20.958187,0.05614,0.955059,-0.081375,0.279443,-5.677457,134.323944,22.394005,0.065286,0.964859,-0.178977,0.180974,-2.487344,148.165833,19.047237,0.02187,0.848749,0.202749,0.487893,-8.698206,128.837418,20.092796,0.115711,-0.55349,0.162995,-0.808513,-17.441942,132.76593,6.393957,-0.089371,-0.003325,-0.53952,-0.83721,-9.258663,123.174728,-14.599933,0.047894,0.194893,-0.595284,-0.778049,0.686613,144.69223,-12.436975,-0.147082,0.955276,0.156043,0.203629,-3.16504,128.912933,25.105242,0.324559,0.858943,0.160815,-0.361962,11.444599,132.548721,32.377357,-0.113404,0.278943,0.515181,-0.802445,24.357281,121.745789,14.593665,-0.050149,0.115711,0.631802,-0.764802,16.628696,143.684418,6.439467,0.045621,0.869015,0.206977,0.447094,-8.977149,88.234154,10.964608,0.096369,0.910543,-0.054249,0.398348,-5.057999,54.514538,-3.874071,0.004472,0.956448,-0.042867,0.288702,-15.102774,9.711671,-2.862993,-0.148679,0.91363,-0.014423,0.37811,3.07365,88.343903,25.231684,0.036356,0.955237,-0.136259,0.260067,12.734604,52.949203,30.373543,0.013689,0.903418,-0.024788,0.427825,6.289777,8.849775,41.460533,0.004472,0.956448,-0.042867,0.288702,-7.574941,2.479878,-14.001383,0.013689,0.903418,-0.024788,0.427825,16.828793,1.998486,32.799137
4,0.033333,-0.004215,0.906952,0.002582,0.421204,-2.961307,88.294891,18.098291,0.001394,0.924845,0.07615,0.372642,-3.036505,95.951561,18.106966,-0.025117,0.931514,0.051428,0.359174,-4.125852,115.826019,20.960117,0.055658,0.954878,-0.080672,0.28036,-5.685364,134.328033,22.408491,0.065798,0.96432,-0.180006,0.182635,-2.509047,148.177658,19.080656,0.021723,0.848706,0.202705,0.487992,-8.70325,128.84227,20.101738,0.115681,-0.553247,0.163095,-0.808663,-17.443953,132.766525,6.399752,-0.089196,-0.003086,-0.539563,-0.837202,-9.249136,123.17234,-14.588265,0.048086,0.195162,-0.595189,-0.778042,0.693707,144.689758,-12.420156,-0.147416,0.955181,0.156419,0.203545,-3.172737,128.915817,25.117132,0.324718,0.858932,0.160818,-0.361845,11.434752,132.559708,32.389496,-0.113661,0.279194,0.515278,-0.80226,24.346498,121.74939,14.60962,-0.050625,0.115885,0.631551,-0.764952,16.630018,143.691284,6.455382,0.045618,0.868873,0.206897,0.447407,-8.985521,88.243805,10.96373,0.096305,0.910585,-0.054132,0.398285,-5.063534,54.521751,-3.868612,0.004665,0.956453,-0.043019,0.288663,-15.098752,9.7166,-2.864262,-0.148717,0.913632,-0.014432,0.37809,3.062908,88.34597,25.232855,0.036334,0.955258,-0.136218,0.260014,12.726259,52.952122,30.376131,0.014988,0.903258,-0.024214,0.428151,6.284934,8.851522,41.460464,0.004665,0.956453,-0.043019,0.288663,-7.574949,2.479345,-14.00182,0.014988,0.903258,-0.024214,0.428151,16.818302,1.999278,32.792969
5,0.041667,-0.003933,0.906906,0.002372,0.421308,-2.96758,88.300255,18.099184,0.001304,0.924784,0.076325,0.372757,-3.037509,95.956985,18.106754,-0.025325,0.931452,0.051555,0.359302,-4.133181,115.830376,20.964907,0.055173,0.954551,-0.080712,0.281557,-5.701815,134.331497,22.414677,0.066332,0.963702,-0.180568,0.18513,-2.532233,148.182709,19.08699,0.021758,0.848631,0.202668,0.488137,-8.716435,128.844559,20.106468,0.115888,-0.552952,0.163181,-0.808818,-17.452368,132.770126,6.401813,-0.088829,-0.002695,-0.539498,-0.837284,-9.242946,123.167374,-14.576578,0.048408,0.195161,-0.594626,-0.778453,0.702569,144.680878,-12.402752,-0.147212,0.955192,0.156509,0.203572,-3.187457,128.920197,25.123524,0.324548,0.859069,0.16085,-0.361657,11.42168,132.55687,32.39621,-0.113887,0.27929,0.515203,-0.802242,24.345531,121.750618,14.622659,-0.050893,0.115739,0.63166,-0.764866,16.626705,143.696075,6.468888,0.045826,0.868674,0.206812,0.447811,-8.990214,88.252304,10.963264,0.096122,0.910525,-0.054117,0.398468,-5.077583,54.529045,-3.868837,0.003795,0.9566,-0.043289,0.288147,-15.097287,9.720495,-2.860933,-0.148874,0.913599,-0.014157,0.378117,3.055055,88.348213,25.235104,0.036347,0.955214,-0.136512,0.26002,12.736292,52.95723,30.36445,0.015831,0.903305,-0.02394,0.428038,6.28686,8.864099,41.473763,0.003795,0.9566,-0.043289,0.288147,-7.575665,2.48313,-13.999896,0.015831,0.903305,-0.02394,0.428038,16.809669,2.008858,32.795811
6,0.05,-0.004178,0.906897,0.002726,0.421322,-2.964186,88.297821,18.089668,0.001232,0.924715,0.076594,0.372873,-3.039798,95.954491,18.100569,-0.025434,0.931377,0.051654,0.359476,-4.142536,115.826241,20.967432,0.054457,0.954265,-0.080644,0.282683,-5.71653,134.326782,22.418865,0.067077,0.963075,-0.181146,0.187547,-2.561158,148.181427,19.091995,0.021807,0.848574,0.202717,0.488214,-8.728841,128.83934,20.108831,0.115986,-0.552634,0.163156,-0.809026,-17.462202,132.767578,6.403303,-0.088557,-0.002365,-0.539559,-0.837274,-9.23515,123.16333,-14.5675,0.048456,0.195636,-0.594944,-0.778087,0.708343,144.679855,-12.387005,-0.147282,0.955129,0.15677,0.203616,-3.201804,128.915802,25.128016,0.324479,0.859162,0.161025,-0.361422,11.406036,132.552399,32.403343,-0.114,0.279329,0.51518,-0.802227,24.340418,121.74884,14.635799,-0.051067,0.115679,0.631878,-0.764683,16.620552,143.697464,6.482465,0.045663,0.868817,0.206987,0.447468,-8.98656,88.248512,10.953536,0.096389,0.910094,-0.05392,0.399414,-5.063391,54.529507,-3.885455,0.00471,0.956244,-0.043313,0.289308,-15.099153,9.723738,-2.914262,-0.148813,0.913694,-0.014437,0.377902,3.058186,88.34713,25.2258,0.036399,0.955254,-0.136477,0.259884,12.728754,52.955406,30.370102,0.014896,0.90335,-0.023839,0.427981,6.277157,8.861748,41.476059,0.00471,0.956244,-0.043313,0.289308,-7.561713,2.478734,-14.03756,0.014896,0.90335,-0.023839,0.427981,16.810547,2.019863,32.800396
7,0.058333,-0.004481,0.906779,0.002946,0.421572,-2.948341,88.303337,18.090378,0.000938,0.924636,0.076835,0.37302,-3.029593,95.959946,18.102358,-0.025558,0.931318,0.051795,0.359599,-4.147334,115.830231,20.973516,0.054102,0.953979,-0.08003,0.283888,-5.727682,134.330002,22.427944,0.067676,0.962387,-0.182136,0.189887,-2.580591,148.191025,19.119871,0.021764,0.848626,0.202624,0.488164,-8.737586,128.84201,20.116056,0.116061,-0.552391,0.163218,-0.809168,-17.472643,132.767212,6.410738,-0.088261,-0.002126,-0.53947,-0.837364,-9.233463,123.158691,-14.553348,0.048594,0.195865,-0.594404,-0.778434,0.713646,144.670914,-12.371525,-0.147264,0.955092,0.156737,0.203829,-3.211966,128.919312,25.136787,0.324378,0.859196,0.161135,-0.361381,11.393157,132.554245,32.418396,-0.114257,0.279405,0.515172,-0.80217,24.332157,121.756004,14.650993,-0.051104,0.116212,0.632045,-0.764462,16.61307,143.709183,6.500995,0.046075,0.868711,0.206658,0.447784,-8.966722,88.250641,10.950902,0.095923,0.910413,-0.053753,0.39882,-5.075797,54.524349,-3.880019,0.004996,0.956449,-0.043139,0.28865,-15.066312,9.708688,-2.898926,-0.148576,0.913703,-0.01449,0.377972,3.07004,88.356033,25.229853,0.036359,0.955287,-0.136388,0.259812,12.723085,52.959198,30.37191,0.015695,0.903189,-0.023707,0.4283,6.277953,8.863026,41.471649,0.004996,0.956449,-0.043139,0.28865,-7.547556,2.465716,-14.036181,0.015695,0.903189,-0.023707,0.4283,16.808849,2.01509,32.797737
8,0.066667,-0.004648,0.906716,0.003007,0.421705,-2.947768,88.304047,18.089451,0.000776,0.924582,0.076918,0.373138,-3.031722,95.960632,18.101187,-0.025569,0.931258,0.05211,0.359707,-4.157115,115.830406,20.972836,0.05386,0.953581,-0.080083,0.285252,-5.742215,134.328934,22.437826,0.067988,0.961678,-0.182848,0.192665,-2.594326,148.190384,19.132271,0.021824,0.848597,0.202481,0.488271,-8.750278,128.841599,20.122005,0.116047,-0.552189,0.163314,-0.809289,-17.481756,132.766861,6.414421,-0.088036,-0.001796,-0.539378,-0.837447,-9.233142,123.155121,-14.544476,0.048873,0.196052,-0.59439,-0.77838,0.71863,144.664154,-12.35568,-0.147098,0.955089,0.156602,0.204069,-3.22583,128.917252,25.144053,0.324105,0.859299,0.161188,-0.361357,11.377658,132.546524,32.431763,-0.114523,0.279499,0.515115,-0.802135,24.326199,121.758888,14.664867,-0.051048,0.116343,0.631698,-0.764733,16.606546,143.713959,6.517745,0.045963,0.868755,0.206642,0.447718,-8.964026,88.249031,10.948204,0.096,0.910419,-0.053702,0.398795,-5.067551,54.521465,-3.878365,0.00774,0.956218,-0.042692,0.289421,-15.062557,9.706656,-2.9041,-0.148471,0.913572,-0.014665,0.378322,3.06849,88.35907,25.230698,0.03621,0.955405,-0.136003,0.259601,12.707713,52.9603,30.385351,0.013737,0.903288,-0.025032,0.428083,6.287023,8.853513,41.45705,0.00774,0.956218,-0.042692,0.289421,-7.558893,2.453537,-14.04493,0.013737,0.903288,-0.025032,0.428083,16.829052,1.995642,32.804535
9,0.075,-0.00447,0.906678,0.002906,0.42179,-2.952317,88.301453,18.088076,0.000702,0.924495,0.077205,0.373292,-3.033154,95.958069,18.09955,-0.025634,0.931183,0.052087,0.359899,-4.166079,115.82608,20.98049,0.053471,0.953228,-0.079963,0.286536,-5.753438,134.32457,22.44348,0.068402,0.961012,-0.183514,0.195194,-2.610514,148.188477,19.143524,0.021823,0.848586,0.202446,0.488304,-8.76004,128.836792,20.126793,0.115843,-0.551624,0.163801,-0.809605,-17.490423,132.761673,6.418403,-0.087685,-0.001677,-0.539576,-0.837357,-9.219087,123.136772,-14.525493,0.049465,0.196474,-0.594579,-0.778092,0.724009,144.654053,-12.339818,-0.14718,0.955033,0.156541,0.204314,-3.237708,128.9133,25.151152,0.323905,0.859404,0.161153,-0.361303,11.361623,132.544067,32.446445,-0.114661,0.279591,0.515054,-0.802123,24.318407,121.762131,14.6821,-0.050823,0.116759,0.632022,-0.764417,16.598366,143.716492,6.534819,0.045876,0.868723,0.206727,0.44775,-8.967264,88.24865,10.945709,0.095995,0.910448,-0.053784,0.398719,-5.06176,54.523129,-3.883114,0.007264,0.956271,-0.043003,0.289213,-15.059275,9.709054,-2.900956,-0.148466,0.913648,-0.014617,0.378141,3.06263,88.354248,25.230444,0.036274,0.955473,-0.136029,0.259328,12.703925,52.955269,30.37982,0.014247,0.903156,-0.024486,0.428376,6.280223,8.849541,41.453983,0.007264,0.956271,-0.043003,0.289213,-7.555714,2.451693,-14.039092,0.014247,0.903156,-0.024486,0.428376,16.825127,1.999193,32.799019
