Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012416,0.876965,-0.011116,0.480266,0.605858,87.694534,18.523117,-0.0058,0.904881,0.049967,0.422681,0.520875,95.347336,18.282513,-0.047184,0.912114,0.038544,0.405385,-0.539532,115.35331,20.002235,0.057208,0.941607,-0.109351,0.313282,-2.724588,133.839066,20.599274,0.070298,0.953319,-0.221479,0.192843,0.904854,147.420349,16.681154,-0.012308,0.822015,0.201477,0.532492,-5.343297,128.190308,18.200092,0.075001,-0.535971,0.176998,-0.822059,-12.576218,131.439499,3.480315,-0.071539,-0.014202,-0.513837,-0.854782,-3.691367,122.344315,-17.449032,0.074712,0.220847,-0.56918,-0.788466,7.532645,143.302139,-16.276981,-0.176883,0.940814,0.143562,0.250941,-0.364196,128.599625,23.748713,0.290358,0.903422,0.141508,-0.281952,13.203446,132.959717,32.492455,-0.144903,0.367699,0.465649,-0.791816,29.669493,122.066261,18.00444,-0.079641,0.215236,0.588183,-0.775481,22.346157,142.951447,6.934191,0.080286,0.836422,0.182823,0.51042,-4.421477,87.391487,10.659921,0.120647,0.888492,-0.071501,0.436937,-2.482845,53.297638,-3.707042,0.00407,0.949774,-0.027796,0.311674,-15.198466,9.177995,-2.713864,-0.141151,0.908212,-0.01882,0.393539,5.633193,87.997581,26.386312,0.050713,0.954479,-0.136444,0.260346,14.583184,52.452042,31.768703,0.024342,0.881706,-0.011277,0.471035,6.874232,8.472079,42.518185,0.00407,0.949774,-0.027796,0.311674,-7.061137,2.342882,-13.672691,0.024342,0.881706,-0.011277,0.471035,18.175982,1.811465,34.711941
1,0.008333,-0.012972,0.876996,-0.01235,0.480164,0.592446,87.700089,18.681522,-0.006195,0.904882,0.04852,0.422842,0.509042,95.352226,18.420265,-0.047172,0.912105,0.036903,0.405558,-0.541468,115.363739,20.080587,0.056993,0.941396,-0.110896,0.313412,-2.701555,133.854156,20.621725,0.071756,0.952654,-0.223672,0.19306,0.936097,147.421173,16.662025,-0.012525,0.821995,0.200491,0.532889,-5.326838,128.201874,18.238062,0.075564,-0.535748,0.177983,-0.821941,-12.54544,131.430191,3.506672,-0.070588,-0.014813,-0.51338,-0.855125,-3.665983,122.282448,-17.402048,0.075734,0.220104,-0.569202,-0.788561,7.578841,143.230133,-16.279987,-0.17698,0.941016,0.142719,0.250597,-0.349819,128.62088,23.787828,0.291208,0.903502,0.140384,-0.281378,13.222438,132.993896,32.517933,-0.144034,0.368632,0.465608,-0.791564,29.680082,122.042213,18.064316,-0.078916,0.216223,0.588336,-0.775165,22.388287,142.912567,6.940866,0.080709,0.836364,0.1832,0.510314,-4.436448,87.376877,10.820126,0.120932,0.888806,-0.070172,0.436435,-2.51091,53.298306,-3.58478,0.003167,0.949967,-0.027563,0.311116,-15.196681,9.167689,-2.703864,-0.140807,0.9087,-0.018194,0.392563,5.621339,88.0233,26.542919,0.050901,0.954768,-0.135495,0.259747,14.572867,52.468861,31.863638,0.024206,0.881894,-0.011206,0.470692,6.876242,8.466956,42.531845,0.003167,0.949967,-0.027563,0.311116,-7.060333,2.346312,-13.671973,0.024206,0.881894,-0.011206,0.470692,18.173948,1.809965,34.71666
2,0.016667,-0.013658,0.877145,-0.01326,0.479848,0.58319,87.708618,18.832323,-0.006411,0.904909,0.047031,0.42295,0.497166,95.360115,18.553846,-0.047364,0.91207,0.035491,0.40574,-0.536112,115.377258,20.156311,0.057263,0.941011,-0.112863,0.313817,-2.681575,133.870804,20.646227,0.072717,0.951962,-0.225835,0.193597,0.982396,147.417038,16.639893,-0.01279,0.82206,0.199245,0.533249,-5.310203,128.214188,18.276558,0.076055,-0.535085,0.179301,-0.822041,-12.51573,131.415421,3.532857,-0.069625,-0.015809,-0.513221,-0.855282,-3.624584,122.2033,-17.342609,0.076554,0.219398,-0.569303,-0.788605,7.628077,143.153793,-16.285089,-0.17619,0.941351,0.140897,0.250925,-0.335659,128.644241,23.8277,0.291738,0.903538,0.140201,-0.280805,13.240424,133.008118,32.556431,-0.142745,0.369312,0.465454,-0.791571,29.698717,122.026016,18.126657,-0.078081,0.216996,0.588231,-0.775113,22.426313,142.867126,6.948129,0.081082,0.836491,0.183667,0.509877,-4.451036,87.366058,10.975162,0.121225,0.889037,-0.068917,0.436082,-2.537609,53.304661,-3.471915,0.004806,0.949735,-0.027126,0.311841,-15.197333,9.164524,-2.699836,-0.140401,0.909019,-0.017609,0.391998,5.617417,88.051178,26.689486,0.051076,0.955012,-0.134517,0.259322,14.562657,52.486717,31.953531,0.024246,0.881922,-0.011094,0.47064,6.878164,8.462173,42.536766,0.004806,0.949735,-0.027126,0.311841,-7.062387,2.34045,-13.667306,0.024246,0.881922,-0.011094,0.47064,18.175232,1.807438,34.718739
3,0.025,-0.013771,0.8773,-0.01431,0.479532,0.559774,87.718178,18.972755,-0.006549,0.904948,0.045551,0.423027,0.47984,95.369186,18.679371,-0.047314,0.912064,0.034247,0.405866,-0.533407,115.391754,20.225693,0.057769,0.940761,-0.114288,0.313958,-2.658509,133.888702,20.673878,0.073683,0.951328,-0.228272,0.193487,1.031911,147.41835,16.63592,-0.01328,0.822111,0.197854,0.533676,-5.29259,128.229767,18.315826,0.076836,-0.534959,0.180127,-0.82187,-12.482448,131.395538,3.556827,-0.068423,-0.016182,-0.512724,-0.85567,-3.599215,122.131683,-17.299099,0.077832,0.218939,-0.569669,-0.788343,7.677259,143.07193,-16.288042,-0.1763,0.941553,0.139559,0.250838,-0.319504,128.666611,23.867744,0.293009,0.903394,0.139936,-0.280075,13.256743,133.046783,32.588047,-0.141345,0.370011,0.465654,-0.791378,29.698679,122.001854,18.187616,-0.077079,0.218217,0.588014,-0.775035,22.462765,142.820724,6.957071,0.081304,0.836397,0.183792,0.509951,-4.48005,87.364395,11.11968,0.121536,0.889622,-0.067358,0.435046,-2.574099,53.309067,-3.342682,0.004084,0.949781,-0.027184,0.311704,-15.196898,9.156346,-2.695185,-0.140319,0.909231,-0.017032,0.391559,5.599597,88.07196,26.825827,0.051277,0.955263,-0.133551,0.258856,14.558794,52.504314,32.04438,0.024008,0.882024,-0.011134,0.47046,6.884167,8.457896,42.543411,0.004084,0.949781,-0.027184,0.311704,-7.056494,2.33698,-13.661533,0.024008,0.882024,-0.011134,0.47046,18.180487,1.805267,34.722519
4,0.033333,-0.013965,0.87731,-0.015543,0.479468,0.537069,87.72876,19.112244,-0.006758,0.904945,0.044151,0.423179,0.46358,95.37912,18.800879,-0.04726,0.912049,0.03297,0.406012,-0.533724,115.406631,20.292641,0.05781,0.94054,-0.115726,0.314087,-2.637833,133.906967,20.697969,0.074932,0.950624,-0.230712,0.193576,1.066704,147.421875,16.62373,-0.013818,0.822045,0.196773,0.534164,-5.27746,128.245712,18.351736,0.077623,-0.534993,0.180928,-0.821598,-12.449416,131.380615,3.57745,-0.067341,-0.016427,-0.51214,-0.8561,-3.582132,122.066185,-17.262728,0.079156,0.218207,-0.569808,-0.788314,7.720097,142.988724,-16.290453,-0.176168,0.941757,0.138094,0.250976,-0.306063,128.689468,23.904615,0.293925,0.903369,0.139162,-0.279584,13.269433,133.078323,32.621727,-0.139995,0.370654,0.465717,-0.791281,29.698532,121.979271,18.248268,-0.075935,0.219061,0.588554,-0.7745,22.489565,142.776627,6.964458,0.081327,0.836707,0.184195,0.509293,-4.503793,87.360779,11.260488,0.121852,0.890097,-0.066045,0.434186,-2.594931,53.316711,-3.22799,0.004092,0.949845,-0.027045,0.311523,-15.191214,9.154984,-2.687919,-0.140186,0.909562,-0.01656,0.390859,5.57793,88.096741,26.964001,0.051396,0.955508,-0.132575,0.25843,14.54619,52.525162,32.14003,0.023877,0.882212,-0.01118,0.470114,6.888411,8.456,42.555573,0.004092,0.949845,-0.027045,0.311523,-7.054599,2.339101,-13.659244,0.023877,0.882212,-0.01118,0.470114,18.179789,1.804066,34.726955
5,0.041667,-0.014646,0.877376,-0.016467,0.479296,0.532462,87.731918,19.252733,-0.007044,0.904931,0.042698,0.423352,0.456547,95.381531,18.923973,-0.047367,0.911993,0.031632,0.406232,-0.526751,115.413956,20.357927,0.058286,0.940154,-0.117503,0.314493,-2.614448,133.91713,20.715723,0.075562,0.95,-0.232766,0.193936,1.120334,147.411713,16.601927,-0.014228,0.822127,0.195684,0.534427,-5.257811,128.25238,18.382135,0.078797,-0.53475,0.1815,-0.821518,-12.419994,131.358276,3.596976,-0.066033,-0.016766,-0.51184,-0.856375,-3.550128,121.991692,-17.218727,0.080016,0.217918,-0.569927,-0.788221,7.765975,142.908356,-16.293348,-0.175981,0.941942,0.136466,0.251304,-0.289229,128.705566,23.936775,0.294814,0.903334,0.138355,-0.279161,13.282961,133.101791,32.655334,-0.139188,0.371622,0.465673,-0.790994,29.697979,121.949982,18.306629,-0.075303,0.220485,0.587914,-0.774644,22.522663,142.73053,6.971462,0.081294,0.837328,0.184772,0.508067,-4.511125,87.344536,11.403656,0.122528,0.890429,-0.064898,0.433487,-2.59897,53.315842,-3.120467,0.00402,0.949725,-0.027002,0.311892,-15.204348,9.155485,-2.691289,-0.139812,0.909979,-0.016261,0.390035,5.576048,88.119301,27.101809,0.051552,0.955755,-0.131506,0.258035,14.533013,52.539219,32.238804,0.023014,0.882308,-0.011133,0.469979,6.890555,8.445591,42.561649,0.00402,0.949725,-0.027002,0.311892,-7.058023,2.34139,-13.656527,0.023014,0.882308,-0.011133,0.469979,18.189646,1.805747,34.733887
6,0.05,-0.015019,0.877415,-0.0174,0.479181,0.515011,87.73922,19.377026,-0.007157,0.904886,0.041468,0.423568,0.440879,95.388184,19.033014,-0.047551,0.911908,0.030286,0.406505,-0.52595,115.424706,20.420156,0.058249,0.939922,-0.118731,0.314732,-2.599688,133.930344,20.728893,0.076759,0.949296,-0.23515,0.194038,1.145993,147.41243,16.584169,-0.014702,0.822075,0.194646,0.534874,-5.245753,128.261642,18.40801,0.079661,-0.534308,0.182583,-0.821482,-12.391499,131.338867,3.608921,-0.064446,-0.016783,-0.511767,-0.856539,-3.517819,121.908142,-17.176161,0.082201,0.217886,-0.569887,-0.788034,7.801834,142.824585,-16.290499,-0.175841,0.94214,0.135139,0.251375,-0.280745,128.725296,23.964979,0.295903,0.903249,0.138092,-0.278412,13.291878,133.12912,32.679012,-0.137667,0.371855,0.465807,-0.791073,29.695848,121.921684,18.361071,-0.074329,0.221162,0.589136,-0.773616,22.535831,142.681091,6.982186,0.081371,0.837626,0.185015,0.507476,-4.530422,87.337402,11.529867,0.122619,0.890685,-0.063806,0.433097,-2.623794,53.316315,-3.012772,0.003011,0.950092,-0.026473,0.310831,-15.193682,9.145093,-2.670604,-0.139584,0.910137,-0.015717,0.38977,5.560445,88.141045,27.224182,0.051605,0.955926,-0.13076,0.257767,14.519766,52.55497,32.315338,0.023802,0.882358,-0.010592,0.469857,6.892697,8.443889,42.574818,0.003011,0.950092,-0.026473,0.310831,-7.057608,2.35329,-13.657249,0.023802,0.882358,-0.010592,0.469857,18.184208,1.807405,34.733288
7,0.058333,-0.015444,0.877469,-0.018335,0.479034,0.496468,87.747826,19.503248,-0.007191,0.904859,0.040022,0.423765,0.423444,95.39608,19.143568,-0.047736,0.911831,0.028985,0.40675,-0.520291,115.437317,20.477411,0.058656,0.939609,-0.120258,0.315013,-2.580745,133.94516,20.738607,0.07753,0.948732,-0.237097,0.19412,1.19049,147.409561,16.559649,-0.015029,0.822243,0.193388,0.535062,-5.229445,128.272614,18.43018,0.08043,-0.533911,0.183539,-0.821452,-12.368117,131.319504,3.621398,-0.063238,-0.016924,-0.511534,-0.856766,-3.490794,121.832016,-17.136284,0.083756,0.217292,-0.569649,-0.788206,7.84115,142.746109,-16.286612,-0.175764,0.942257,0.133642,0.251791,-0.267677,128.746552,23.989174,0.297014,0.903142,0.137648,-0.277794,13.298856,133.159348,32.708149,-0.136265,0.372494,0.465903,-0.790958,29.687393,121.894096,18.417934,-0.073453,0.222002,0.589121,-0.77347,22.556618,142.62944,6.986549,0.081205,0.838222,0.185344,0.506396,-4.551358,87.330704,11.658424,0.123029,0.891511,-0.062421,0.431481,-2.640435,53.316643,-2.900067,0.003042,0.950127,-0.026192,0.310747,-15.188859,9.138617,-2.664482,-0.139324,0.910396,-0.015156,0.389279,5.544294,88.16494,27.348072,0.051636,0.956077,-0.129984,0.257593,14.505504,52.572216,32.389156,0.024483,0.882415,-0.010433,0.469719,6.895445,8.44284,42.582367,0.003042,0.950127,-0.026192,0.310747,-7.053998,2.35383,-13.656363,0.024483,0.882415,-0.010433,0.469719,18.177826,1.80177,34.731579
8,0.066667,-0.015744,0.877567,-0.01891,0.478822,0.4812,87.759857,19.61351,-0.007401,0.90485,0.038822,0.423893,0.408281,95.407639,19.243925,-0.04791,0.91178,0.027645,0.406937,-0.522836,115.45256,20.530453,0.059051,0.939236,-0.121828,0.315447,-2.568983,133.962616,20.743141,0.078211,0.948062,-0.239187,0.194552,1.228758,147.408752,16.529577,-0.015216,0.822411,0.191865,0.535347,-5.22091,128.286224,18.447876,0.08108,-0.533248,0.184833,-0.821529,-12.349191,131.302475,3.627817,-0.062037,-0.017154,-0.511303,-0.856987,-3.460552,121.747887,-17.094213,0.085127,0.216832,-0.569755,-0.78811,7.881778,142.656677,-16.284052,-0.17548,0.942425,0.132196,0.252122,-0.261661,128.770554,24.008226,0.297987,0.903141,0.137278,-0.27694,13.302633,133.186096,32.729298,-0.135195,0.373323,0.465857,-0.790778,29.686047,121.867096,18.475721,-0.072736,0.223115,0.588305,-0.773839,22.584211,142.580933,6.991042,0.0813,0.838605,0.185651,0.505634,-4.570253,87.332726,11.771561,0.123107,0.891237,-0.061563,0.432148,-2.666534,53.328239,-2.81025,0.003146,0.95015,-0.026223,0.310673,-15.188026,9.142208,-2.657158,-0.139032,0.910628,-0.014826,0.388854,5.532652,88.186989,27.455462,0.051609,0.956154,-0.129226,0.257696,14.486501,52.587498,32.461704,0.02371,0.882499,-0.010487,0.469599,6.895153,8.439821,42.589413,0.003146,0.95015,-0.026223,0.310673,-7.056284,2.355696,-13.650285,0.02371,0.882499,-0.010487,0.469599,18.183825,1.807187,34.740536
9,0.075,-0.016008,0.877536,-0.019792,0.478834,0.461662,87.765671,19.719952,-0.007483,0.904797,0.037633,0.42411,0.391667,95.412796,19.336594,-0.048131,0.911702,0.026437,0.407167,-0.522484,115.461327,20.578308,0.059208,0.938933,-0.123302,0.315745,-2.557911,133.973022,20.74612,0.078981,0.947517,-0.240868,0.194824,1.258382,147.402893,16.497562,-0.015529,0.822515,0.190607,0.535628,-5.211762,128.292801,18.462616,0.081806,-0.532828,0.185827,-0.821505,-12.329659,131.279633,3.631614,-0.060782,-0.017202,-0.510901,-0.857315,-3.437177,121.667984,-17.062355,0.086138,0.217132,-0.569966,-0.787764,7.924994,142.568207,-16.286077,-0.175315,0.942563,0.130903,0.252396,-0.255627,128.787308,24.024845,0.298732,0.903261,0.136328,-0.276214,13.305986,133.208176,32.747398,-0.134299,0.374155,0.465578,-0.790702,29.687273,121.836708,18.533199,-0.072096,0.224176,0.587948,-0.773863,22.603565,142.526352,6.995195,0.081413,0.838766,0.185988,0.505224,-4.589414,87.32634,11.878431,0.123272,0.89162,-0.060567,0.431451,-2.686693,53.332485,-2.728272,0.002275,0.950252,-0.026574,0.310339,-15.182592,9.139005,-2.653264,-0.138869,0.910583,-0.014258,0.389037,5.512739,88.205002,27.56147,0.051675,0.956341,-0.12854,0.25733,14.47134,52.600937,32.526546,0.023795,0.882514,-0.010139,0.469574,6.893901,8.437631,42.596371,0.002275,0.950252,-0.026574,0.310339,-7.049415,2.35085,-13.644317,0.023795,0.882514,-0.010139,0.469574,18.18343,1.812454,34.742428
