Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005765,0.896918,-0.009395,0.44206,-3.280318,88.551216,15.033658,0.023698,0.929448,0.04698,0.365182,-3.13753,96.206406,14.943647,-0.035045,0.937821,0.050551,0.341627,-2.941671,116.202805,17.047712,0.044358,0.96056,-0.082334,0.261876,-4.809111,134.685898,18.367611,0.060742,0.964779,-0.198221,0.161925,-2.02563,148.567612,14.828435,0.016241,0.843511,0.21704,0.491038,-7.800445,129.11908,16.226425,0.067054,-0.591729,0.123447,-0.793802,-16.448402,133.140961,2.493927,-0.155846,-0.047001,-0.534815,-0.829142,-9.855132,126.398178,-20.106165,-0.019853,0.173732,-0.608831,-0.773788,0.218526,147.841034,-17.995106,-0.16576,0.960401,0.160609,0.15607,-2.095225,129.351959,21.037081,0.230053,0.877367,0.097399,-0.409654,12.891059,133.837143,26.93951,-0.124886,0.294981,0.455521,-0.830596,26.568497,125.905678,8.238708,-0.033511,0.10977,0.618996,-0.776963,16.377365,146.497269,-1.091263,0.029304,0.86091,0.20365,0.465298,-8.968017,88.570229,7.627882,0.08938,0.895503,-0.063195,0.431385,-3.816138,54.658817,-6.373271,0.006572,0.943813,-0.04666,0.327104,-13.672036,9.833222,-4.71684,-0.132672,0.905178,-0.036908,0.402104,2.407379,88.532204,22.439434,0.045481,0.940786,-0.149363,0.300906,10.206068,52.889324,28.867775,0.030065,0.865741,-0.029084,0.498741,2.147671,9.202271,40.517693,0.006572,0.943813,-0.04666,0.327104,-5.292702,2.496658,-15.156778,0.030065,0.865741,-0.029084,0.498741,13.72685,2.028467,33.626396
1,0.008333,0.005641,0.897069,-0.009227,0.441759,-3.264212,88.554138,15.039145,0.023666,0.929502,0.047176,0.36502,-3.124297,96.209404,14.950554,-0.035012,0.937855,0.050622,0.341525,-2.932184,116.205109,17.061419,0.044611,0.960564,-0.081661,0.262027,-4.799237,134.688019,18.384424,0.060428,0.964806,-0.198004,0.162146,-2.012899,148.574417,14.865928,0.016211,0.843451,0.217231,0.491059,-7.791077,129.121521,16.243093,0.067034,-0.591338,0.123249,-0.794125,-16.438391,133.145798,2.510892,-0.155819,-0.046465,-0.535127,-0.828976,-9.820115,126.410637,-20.084166,-0.019689,0.173877,-0.608993,-0.773632,0.239963,147.857437,-17.949911,-0.165801,0.960372,0.160754,0.156055,-2.084783,129.353683,21.052513,0.229931,0.877391,0.097595,-0.409625,12.901195,133.839355,26.955341,-0.125054,0.294817,0.455552,-0.830612,26.582527,125.916649,8.253685,-0.03354,0.109604,0.618959,-0.777015,16.388264,146.510818,-1.065552,0.029424,0.861047,0.203581,0.465066,-8.956898,88.572517,7.6372,0.089374,0.895548,-0.063096,0.431307,-3.818852,54.659557,-6.365266,0.006583,0.943843,-0.046664,0.327017,-13.670225,9.832716,-4.715769,-0.132533,0.905594,-0.037099,0.401195,2.428473,88.535759,22.44109,0.045656,0.940991,-0.149329,0.300253,10.218727,52.891182,28.870245,0.031705,0.865641,-0.028577,0.498842,2.154248,9.204682,40.517998,0.006583,0.943843,-0.046664,0.327017,-5.293012,2.495952,-15.15727,0.031705,0.865641,-0.028577,0.498842,13.719427,2.021127,33.613369
2,0.016667,0.005527,0.897212,-0.009108,0.441471,-3.249881,88.560532,15.045664,0.023708,0.929579,0.047266,0.364809,-3.112359,96.215843,14.957889,-0.035119,0.937902,0.050823,0.341357,-2.919517,116.211128,17.072693,0.044608,0.960532,-0.081452,0.262208,-4.792615,134.693008,18.401644,0.060208,0.964822,-0.197556,0.162683,-2.006898,148.581116,14.889468,0.016267,0.843338,0.217714,0.491037,-7.783245,129.126053,16.259771,0.067035,-0.590941,0.123307,-0.794412,-16.43121,133.159637,2.53071,-0.155925,-0.046231,-0.535368,-0.828813,-9.790629,126.421761,-20.056988,-0.019822,0.173622,-0.609182,-0.773537,0.258919,147.874069,-17.90852,-0.165824,0.960349,0.160998,0.155923,-2.075345,129.358856,21.067253,0.22982,0.87745,0.097588,-0.409561,12.911759,133.844574,26.967192,-0.12532,0.294664,0.455515,-0.830647,26.598158,125.925529,8.267689,-0.033718,0.109404,0.618935,-0.777054,16.39706,146.523193,-1.040553,0.029558,0.861216,0.203503,0.464779,-8.947331,88.578056,7.647386,0.089339,0.8956,-0.062973,0.431224,-3.825213,54.663322,-6.356625,0.006615,0.943846,-0.046716,0.327,-13.668791,9.834483,-4.714931,-0.132368,0.906041,-0.037339,0.400218,2.44757,88.543007,22.443941,0.045834,0.941206,-0.149259,0.299587,10.226704,52.896534,28.876009,0.031895,0.865655,-0.028694,0.498799,2.157003,9.209603,40.518536,0.006615,0.943846,-0.046716,0.327,-5.292621,2.496114,-15.156141,0.031895,0.865655,-0.028694,0.498799,13.718399,2.020828,33.613007
3,0.025,0.005592,0.897365,-0.009111,0.441159,-3.238674,88.562492,15.050743,0.023667,0.929645,0.047362,0.364632,-3.100276,96.217796,14.963322,-0.035212,0.937928,0.051097,0.341233,-2.909997,116.212799,17.08106,0.04462,0.960513,-0.081149,0.26237,-4.789636,134.69339,18.418633,0.060096,0.964815,-0.197261,0.163121,-2.004925,148.583954,14.915368,0.016363,0.843232,0.217944,0.491113,-7.77875,129.126266,16.275087,0.067021,-0.590507,0.123352,-0.794729,-16.424107,133.166809,2.546431,-0.156026,-0.046072,-0.53574,-0.828563,-9.758944,126.427116,-20.033487,-0.019913,0.173401,-0.60912,-0.773634,0.272284,147.886597,-17.87285,-0.165464,0.960395,0.161096,0.15592,-2.069685,129.359085,21.081186,0.229491,0.877525,0.097895,-0.409512,12.921454,133.832977,26.979855,-0.125638,0.294612,0.455433,-0.830662,26.617264,125.933144,8.279103,-0.034004,0.109179,0.618605,-0.777336,16.411034,146.531876,-1.02047,0.029632,0.861446,0.203509,0.464345,-8.941266,88.581154,7.656427,0.089293,0.895698,-0.062856,0.431046,-3.830744,54.666924,-6.353055,0.00749,0.943719,-0.046753,0.327343,-13.665705,9.835979,-4.717144,-0.132251,0.906353,-0.037563,0.399528,2.463918,88.543839,22.445059,0.045996,0.941394,-0.149211,0.298996,10.233554,52.896309,28.882807,0.031763,0.865756,-0.028795,0.498626,2.158481,9.209418,40.521767,0.00749,0.943719,-0.046753,0.327343,-5.293154,2.488884,-15.155123,0.031763,0.865756,-0.028795,0.498626,13.717908,2.020086,33.61351
4,0.033333,0.005711,0.89754,-0.009112,0.440802,-3.227466,88.56385,15.053669,0.023543,0.929755,0.047507,0.36434,-3.087454,96.219131,14.966973,-0.035093,0.938019,0.05134,0.340959,-2.903236,116.213814,17.088257,0.044729,0.960513,-0.080902,0.26243,-4.781371,134.693787,18.436363,0.059832,0.964845,-0.196873,0.163511,-1.99513,148.586014,14.940834,0.016482,0.843211,0.218124,0.491066,-7.771989,129.127869,16.291798,0.067097,-0.59022,0.123302,-0.794943,-16.418779,133.174362,2.565798,-0.155705,-0.045536,-0.535934,-0.828527,-9.736435,126.43409,-20.008862,-0.019535,0.174114,-0.608992,-0.773584,0.288386,147.898209,-17.833496,-0.165419,0.960374,0.161319,0.155868,-2.060012,129.358032,21.094559,0.229219,0.877584,0.097605,-0.409607,12.932153,133.829514,26.992447,-0.126011,0.294628,0.455384,-0.830627,26.630241,125.935341,8.290984,-0.034183,0.108977,0.618513,-0.77743,16.420683,146.539963,-1.00204,0.029787,0.861587,0.203445,0.464103,-8.935908,88.584564,7.663877,0.089208,0.895688,-0.062752,0.431099,-3.841409,54.669071,-6.348381,0.00749,0.943719,-0.046791,0.327337,-13.66544,9.835521,-4.718151,-0.132135,0.906688,-0.037708,0.398793,2.480976,88.543129,22.44346,0.04618,0.941539,-0.149251,0.298489,10.243834,52.894123,28.881205,0.030858,0.865901,-0.029261,0.498404,2.158093,9.209877,40.52269,0.00749,0.943719,-0.046791,0.327337,-5.293197,2.487462,-15.155692,0.030858,0.865901,-0.029261,0.498404,13.721204,2.021585,33.619526
5,0.041667,0.005932,0.897705,-0.009066,0.440464,-3.219994,88.568283,15.053794,0.023568,0.929838,0.047651,0.364109,-3.077288,96.223534,14.969169,-0.035067,0.938075,0.051574,0.340772,-2.893729,116.217628,17.096128,0.044596,0.960515,-0.080661,0.262519,-4.773648,134.696777,18.453098,0.059729,0.964859,-0.19645,0.163973,-1.992319,148.591446,14.963412,0.016572,0.843154,0.218453,0.491014,-7.764441,129.131409,16.307316,0.067241,-0.590023,0.123236,-0.795087,-16.41284,133.185455,2.584553,-0.155836,-0.045318,-0.5361,-0.828407,-9.718318,126.443352,-19.985958,-0.020024,0.174153,-0.608487,-0.77396,0.297984,147.907394,-17.797401,-0.165322,0.960384,0.161679,0.155531,-2.050525,129.360199,21.107841,0.229028,0.877681,0.097907,-0.409434,12.946218,133.828568,26.996452,-0.126069,0.29438,0.455285,-0.83076,26.655542,125.946762,8.297997,-0.034173,0.108708,0.618676,-0.777339,16.435274,146.547745,-0.985242,0.029891,0.861762,0.203374,0.463801,-8.933953,88.593155,7.668277,0.089106,0.895741,-0.062631,0.431028,-3.853465,54.67601,-6.345075,0.007348,0.943758,-0.047008,0.327197,-13.664335,9.839397,-4.719849,-0.132079,0.906967,-0.037828,0.398164,2.493965,88.543411,22.43931,0.046355,0.941644,-0.149278,0.298117,10.254042,52.893997,28.878122,0.03092,0.865882,-0.029312,0.498431,2.157067,9.211987,40.520161,0.007348,0.943758,-0.047008,0.327197,-5.294467,2.487117,-15.15633,0.03092,0.865882,-0.029312,0.498431,13.719493,2.021679,33.617947
6,0.05,0.006002,0.897908,-0.008914,0.440052,-3.20676,88.571587,15.053922,0.02355,0.929931,0.047766,0.363857,-3.064156,96.226868,14.971791,-0.035007,0.938133,0.05183,0.34058,-2.882371,116.220543,17.102724,0.04461,0.960559,-0.080236,0.262487,-4.763174,134.698853,18.469755,0.059675,0.96492,-0.196041,0.164125,-1.984707,148.596985,14.991528,0.016748,0.843169,0.218688,0.490877,-7.754433,129.134338,16.322447,0.067277,-0.589884,0.123243,-0.795187,-16.40712,133.196213,2.604707,-0.156297,-0.045365,-0.536255,-0.828217,-9.704627,126.452621,-19.962996,-0.020915,0.173739,-0.608215,-0.774243,0.303128,147.918396,-17.763025,-0.165294,0.960381,0.161919,0.155333,-2.03851,129.36116,21.120672,0.228915,0.877697,0.098186,-0.409396,12.960606,133.82843,27.004063,-0.126182,0.294134,0.45526,-0.830844,26.673967,125.956711,8.304331,-0.034254,0.108512,0.618715,-0.777331,16.445885,146.557663,-0.967164,0.030059,0.861944,0.203293,0.463488,-8.927484,88.598976,7.673655,0.089034,0.895866,-0.062522,0.430799,-3.865604,54.680134,-6.342315,0.007416,0.943745,-0.047048,0.327228,-13.665998,9.8411,-4.720616,-0.131944,0.907203,-0.037978,0.397658,2.513964,88.544197,22.434191,0.046511,0.941859,-0.149357,0.297373,10.264249,52.892979,28.874811,0.030134,0.866002,-0.02972,0.498246,2.160907,9.214476,40.525593,0.007416,0.943745,-0.047048,0.327228,-5.296479,2.487209,-15.15624,0.030134,0.866002,-0.02972,0.498246,13.726655,2.025001,33.628078
7,0.058333,0.006127,0.89811,-0.008771,0.439642,-3.191682,88.574692,15.053375,0.023501,0.930076,0.047903,0.363472,-3.048355,96.229996,14.973992,-0.034904,0.938256,0.052125,0.340205,-2.869548,116.223236,17.109243,0.044549,0.960634,-0.079982,0.262298,-4.749914,134.700684,18.488594,0.059679,0.965,-0.195549,0.164237,-1.975956,148.60112,15.016028,0.01681,0.843185,0.218956,0.490729,-7.742724,129.137314,16.340492,0.067636,-0.589911,0.122759,-0.795211,-16.400204,133.204239,2.627282,-0.156276,-0.045071,-0.536395,-0.828147,-9.69346,126.468933,-19.941622,-0.021215,0.173906,-0.608539,-0.773942,0.308917,147.937256,-17.729326,-0.165239,0.960386,0.162094,0.155178,-2.022882,129.361542,21.134165,0.228859,0.877652,0.098439,-0.409464,12.978448,133.827026,27.01326,-0.126321,0.293901,0.455314,-0.830875,26.690357,125.963608,8.308971,-0.034292,0.108391,0.618535,-0.77749,16.458458,146.56694,-0.949397,0.030291,0.86209,0.203232,0.463228,-8.919109,88.605453,7.678325,0.088875,0.89596,-0.062461,0.430646,-3.878369,54.685802,-6.34331,0.007506,0.943785,-0.047051,0.327108,-13.663149,9.843472,-4.718584,-0.131816,0.907404,-0.037991,0.397241,2.535746,88.543938,22.428427,0.046676,0.941897,-0.149488,0.297161,10.280158,52.890278,28.862604,0.031828,0.865788,-0.029107,0.49855,2.161676,9.216791,40.521641,0.007506,0.943785,-0.047051,0.327108,-5.297523,2.488665,-15.156679,0.031828,0.865788,-0.029107,0.49855,13.716801,2.019302,33.614697
8,0.066667,0.006243,0.898319,-0.008631,0.439215,-3.178225,88.57589,15.050608,0.023568,0.93019,0.048103,0.363148,-3.034283,96.231201,14.973861,-0.034911,0.938344,0.052324,0.339934,-2.85515,116.223541,17.117496,0.044191,0.960708,-0.079596,0.262204,-4.737841,134.70018,18.504251,0.059731,0.965056,-0.195029,0.164505,-1.976987,148.605042,15.038979,0.017024,0.843425,0.218895,0.490335,-7.730961,129.137039,16.355993,0.067617,-0.589826,0.12255,-0.795308,-16.401115,133.206253,2.651466,-0.156447,-0.045005,-0.536501,-0.828049,-9.686946,126.479317,-19.91773,-0.021507,0.173727,-0.608256,-0.774197,0.3103,147.949219,-17.697433,-0.165269,0.960392,0.16228,0.154915,-2.008365,129.360611,21.14641,0.228849,0.87762,0.098463,-0.409532,12.99537,133.827515,27.018284,-0.126454,0.293667,0.455446,-0.830866,26.704737,125.965691,8.31146,-0.034151,0.108148,0.618438,-0.777607,16.471382,146.575928,-0.933868,0.030539,0.862171,0.203038,0.463146,-8.91263,88.609825,7.680993,0.088658,0.89609,-0.062302,0.430442,-3.895885,54.685444,-6.337795,0.007425,0.943869,-0.046966,0.32688,-13.656366,9.837744,-4.7151,-0.131738,0.90759,-0.038129,0.396827,2.556181,88.541946,22.420223,0.046869,0.942105,-0.149591,0.296417,10.294255,52.887547,28.857903,0.031889,0.865883,-0.029141,0.498379,2.165579,9.218538,40.526608,0.007425,0.943869,-0.046966,0.32688,-5.294487,2.48575,-15.158181,0.031889,0.865883,-0.029141,0.498379,13.716978,2.019512,33.615025
9,0.075,0.006367,0.898532,-0.00853,0.438778,-3.164858,88.576996,15.045907,0.023548,0.930335,0.048343,0.362746,-3.019923,96.232315,14.971315,-0.034744,0.938476,0.052559,0.33955,-2.844155,116.223763,17.123539,0.044131,0.960784,-0.079401,0.261997,-4.723418,134.699936,18.521374,0.059625,0.965161,-0.194468,0.164593,-1.96673,148.606628,15.06013,0.016972,0.843434,0.219309,0.490137,-7.719029,129.13826,16.372786,0.067649,-0.589917,0.122443,-0.795254,-16.395727,133.211349,2.673556,-0.156808,-0.044995,-0.536575,-0.827933,-9.685546,126.487671,-19.897799,-0.022003,0.173406,-0.607846,-0.774577,0.308095,147.958557,-17.66703,-0.16515,0.960421,0.16247,0.154663,-1.992365,129.358658,21.158484,0.228765,0.877561,0.098535,-0.409688,13.015288,133.822296,27.022812,-0.126694,0.293469,0.45551,-0.830864,26.720291,125.966957,8.310069,-0.034334,0.107916,0.618347,-0.777703,16.483337,146.583435,-0.921886,0.030619,0.862516,0.203031,0.462501,-8.906393,88.613945,7.681862,0.088572,0.896313,-0.062236,0.430006,-3.905458,54.689713,-6.342926,0.007279,0.943885,-0.047117,0.326815,-13.655582,9.839866,-4.717441,-0.131584,0.907778,-0.038262,0.396435,2.576678,88.540047,22.409952,0.046988,0.94219,-0.149692,0.29608,10.303431,52.8834,28.848753,0.031897,0.865889,-0.029139,0.498368,2.165996,9.218186,40.525539,0.007279,0.943885,-0.047117,0.326815,-5.294008,2.485365,-15.158995,0.031897,0.865889,-0.029139,0.498368,13.717135,2.019098,33.613598
