Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00985,0.919317,0.035551,0.391784,2.164281,87.367653,14.942678,-0.009072,0.928571,0.107065,0.355261,2.089651,95.003868,15.502281,-0.016764,0.93447,0.086901,0.344867,0.221243,114.647308,19.370811,0.02933,0.965444,-0.050885,0.253907,-1.478576,132.979553,22.180246,0.009829,0.984193,-0.091292,0.151436,0.625158,147.14209,19.356634,0.081913,0.935245,0.113408,0.325187,-4.512613,127.634117,19.583481,0.333779,-0.440481,0.431128,-0.713229,-17.471746,131.429047,9.724288,0.368163,-0.075836,-0.362239,-0.852929,-11.589301,109.167923,1.385242,0.582657,-0.019227,-0.42879,-0.690131,5.644893,122.509933,-8.016561,-0.089768,0.924943,0.07954,0.360688,1.173537,127.420532,24.417555,0.606198,0.788731,-0.014846,-0.101026,13.273371,129.237671,35.81213,0.212827,0.507105,0.546818,-0.631299,19.264174,105.746696,32.350266,0.278295,0.477608,0.647228,-0.524918,22.047726,117.506134,10.716979,0.092412,0.873129,0.134764,0.459287,-4.305145,87.796883,8.222702,0.093254,0.889532,-0.062592,0.442853,-5.697546,52.727299,-3.640824,-0.01422,0.948775,0.006297,0.315569,-15.862964,7.959723,-2.320028,-0.0895,0.931641,-0.149756,0.31876,8.633707,86.938423,21.662655,0.017389,0.976674,-0.112036,0.182357,11.274878,52.145649,34.114342,0.037204,0.912583,0.02642,0.406338,7.838314,7.400152,43.873791,-0.01422,0.948775,0.006297,0.315569,-7.290179,2.186112,-13.554064,0.037204,0.912583,0.02642,0.406338,17.971933,1.607749,34.035667
1,0.008333,0.00971,0.919413,0.035427,0.391574,2.170004,87.363258,14.954491,-0.009139,0.928707,0.106981,0.354928,2.094282,94.999649,15.511524,-0.016824,0.934633,0.086568,0.344506,0.225956,114.643768,19.376656,0.029199,0.965526,-0.051235,0.253538,-1.470618,132.978104,22.174486,0.009778,0.984187,-0.09205,0.151018,0.63026,147.138718,19.339128,0.081823,0.935416,0.113097,0.324824,-4.50696,127.63102,19.583813,0.334207,-0.440395,0.431024,-0.713145,-17.474478,131.418839,9.732925,0.368441,-0.076113,-0.362477,-0.852683,-11.583915,109.155319,1.406021,0.582833,-0.019361,-0.429246,-0.689695,5.640124,122.496948,-8.015082,-0.090087,0.925081,0.079489,0.360264,1.182878,127.420486,24.413675,0.606103,0.788827,-0.015247,-0.100791,13.290996,129.249619,35.797512,0.213281,0.507134,0.546473,-0.631422,19.289776,105.757668,32.356102,0.278504,0.477745,0.647044,-0.524909,22.055992,117.497528,10.710944,0.092333,0.873216,0.13531,0.458977,-4.302549,87.789063,8.237312,0.093315,0.889421,-0.062855,0.443026,-5.674995,52.729321,-3.657606,-0.014088,0.948818,0.006099,0.31545,-15.856171,7.965824,-2.319866,-0.089475,0.931728,-0.149711,0.318534,8.642557,86.937462,21.671671,0.017524,0.976723,-0.112024,0.182085,11.286182,52.143349,34.119095,0.03737,0.912601,0.026579,0.406272,7.840411,7.398036,43.876122,-0.014088,0.948818,0.006099,0.31545,-7.288363,2.185663,-13.554326,0.03737,0.912601,0.026579,0.406272,17.971766,1.608148,34.034199
2,0.016667,0.009588,0.91952,0.035274,0.391339,2.174139,87.360573,14.968051,-0.009208,0.928844,0.106803,0.354622,2.097758,94.997162,15.522234,-0.016857,0.934778,0.08631,0.344175,0.230644,114.642754,19.380453,0.029145,0.965592,-0.051533,0.253232,-1.462771,132.978714,22.169561,0.009699,0.984165,-0.092852,0.150675,0.637337,147.137527,19.324656,0.081702,0.935596,0.112784,0.324446,-4.501282,127.630424,19.583916,0.33455,-0.440263,0.431056,-0.713046,-17.477652,131.410141,9.741572,0.368591,-0.076441,-0.362751,-0.852472,-11.582786,109.142326,1.429203,0.582986,-0.019677,-0.42969,-0.68928,5.62966,122.485283,-8.011864,-0.089709,0.925199,0.078897,0.360186,1.191939,127.422127,24.409887,0.605703,0.789127,-0.015592,-0.100796,13.30421,129.247284,35.789948,0.213506,0.50691,0.546209,-0.631755,19.326708,105.760208,32.356773,0.279311,0.477756,0.646791,-0.524782,22.067169,117.496742,10.708385,0.092147,0.873289,0.135921,0.458694,-4.301888,87.783035,8.254008,0.093489,0.889327,-0.063165,0.443134,-5.64488,52.733021,-3.672894,-0.013938,0.948847,0.005829,0.315374,-15.852708,7.976103,-2.318435,-0.089414,0.931874,-0.14969,0.318133,8.650166,86.93811,21.682093,0.01766,0.976747,-0.111983,0.18197,11.295507,52.142738,34.125633,0.037244,0.912615,0.026531,0.406256,7.839433,7.397026,43.877182,-0.013938,0.948847,0.005829,0.315374,-7.289283,2.187336,-13.551805,0.037244,0.912615,0.026531,0.406256,17.971533,1.607219,34.035973
3,0.025,0.009499,0.919642,0.035224,0.391059,2.179949,87.356819,14.978263,-0.00938,0.928991,0.106698,0.354266,2.102786,94.993484,15.53123,-0.016925,0.934945,0.086025,0.343789,0.232213,114.639854,19.383806,0.02883,0.965645,-0.052142,0.252941,-1.458788,132.977554,22.162895,0.009788,0.984126,-0.093459,0.15055,0.635581,147.133179,19.298016,0.081664,0.935733,0.11254,0.324144,-4.499446,127.627686,19.58305,0.335253,-0.440397,0.430806,-0.712785,-17.482574,131.402786,9.747856,0.368987,-0.076627,-0.362943,-0.852203,-11.582905,109.131882,1.447187,0.583071,-0.019979,-0.430132,-0.688923,5.620457,122.472359,-8.010018,-0.089803,0.925353,0.078681,0.359815,1.197702,127.422356,24.404512,0.605629,0.789167,-0.016241,-0.100825,13.318351,129.25444,35.774536,0.213679,0.507044,0.545851,-0.631898,19.344923,105.765785,32.359264,0.27952,0.477948,0.64655,-0.524792,22.072945,117.489937,10.700819,0.091979,0.873345,0.136385,0.458485,-4.300208,87.777222,8.268079,0.093695,0.889569,-0.063298,0.442585,-5.619054,52.73428,-3.682259,-0.013625,0.948867,0.005712,0.315332,-15.848019,7.982448,-2.319178,-0.08937,0.932001,-0.149734,0.317754,8.660105,86.936417,21.688446,0.01778,0.976769,-0.111958,0.181857,11.306385,52.141415,34.132854,0.037208,0.912661,0.026578,0.406151,7.84104,7.395575,43.880527,-0.013625,0.948867,0.005712,0.315332,-7.289517,2.187656,-13.553193,0.037208,0.912661,0.026578,0.406151,17.971581,1.60751,34.03669
4,0.033333,0.009249,0.919717,0.035201,0.39089,2.188017,87.35096,14.992211,-0.00943,0.929117,0.106472,0.354,2.107562,94.987724,15.543374,-0.016907,0.935079,0.08576,0.343491,0.239433,114.635994,19.387445,0.028966,0.965732,-0.052328,0.252556,-1.446682,132.975418,22.158129,0.009573,0.984143,-0.094278,0.14994,0.650976,147.129471,19.287952,0.081487,0.935929,0.112264,0.32372,-4.489905,127.624725,19.583012,0.335717,-0.440424,0.430772,-0.71257,-17.483202,131.390244,9.757572,0.369262,-0.076953,-0.363217,-0.851937,-11.583228,109.114601,1.469808,0.583185,-0.019842,-0.430691,-0.688482,5.608079,122.454704,-8.00902,-0.090085,0.925455,0.078539,0.359512,1.210315,127.420929,24.400909,0.605661,0.789126,-0.016732,-0.100865,13.336537,129.264557,35.763123,0.213888,0.507329,0.545426,-0.631965,19.360802,105.773399,32.361076,0.279535,0.478197,0.645952,-0.525294,22.080254,117.478027,10.690374,0.0918,0.873635,0.136787,0.457847,-4.294691,87.766792,8.284205,0.093878,0.889769,-0.06337,0.442134,-5.596714,52.729565,-3.684731,-0.013684,0.948932,0.005659,0.315134,-15.842658,7.981724,-2.31815,-0.089411,0.932183,-0.149773,0.317187,8.670725,86.935127,21.700218,0.018098,0.976944,-0.111883,0.180929,11.326401,52.141548,34.146599,0.037158,0.912738,0.026593,0.405982,7.843067,7.395211,43.885605,-0.013684,0.948932,0.005659,0.315134,-7.28834,2.186011,-13.554878,0.037158,0.912738,0.026593,0.405982,17.970675,1.608287,34.038082
5,0.041667,0.009148,0.919805,0.035128,0.390692,2.194384,87.347099,15.005743,-0.009418,0.929248,0.106305,0.353708,2.11307,94.983971,15.555288,-0.017114,0.935215,0.085437,0.343193,0.248946,114.633667,19.393984,0.028932,0.965792,-0.05268,0.252257,-1.439387,132.974884,22.151417,0.009481,0.984138,-0.094954,0.149552,0.658449,147.126724,19.270382,0.081374,0.936116,0.111995,0.323299,-4.48303,127.621544,19.582304,0.336855,-0.440866,0.430188,-0.712113,-17.486048,131.379547,9.766855,0.369735,-0.077035,-0.3635,-0.851604,-11.580556,109.102097,1.48794,0.583139,-0.020303,-0.43087,-0.688395,5.597689,122.442665,-8.004633,-0.090178,0.925572,0.078274,0.359246,1.220145,127.422699,24.396912,0.605557,0.789208,-0.01703,-0.100804,13.352221,129.273453,35.751717,0.214236,0.507298,0.545125,-0.632131,19.38327,105.782486,32.360374,0.279821,0.478339,0.645627,-0.525411,22.08486,117.473587,10.680574,0.091703,0.873652,0.137191,0.457713,-4.291245,87.760551,8.300414,0.094026,0.889757,-0.063526,0.442103,-5.574763,52.730209,-3.690657,-0.013536,0.948965,0.00554,0.315043,-15.838814,7.986731,-2.31714,-0.089418,0.932256,-0.149771,0.316973,8.680014,86.93364,21.711073,0.01824,0.976976,-0.111834,0.180774,11.339133,52.140106,34.156822,0.03683,0.912936,0.026597,0.405567,7.845394,7.393241,43.889671,-0.013536,0.948965,0.00554,0.315043,-7.288717,2.18645,-13.554725,0.03683,0.912936,0.026597,0.405567,17.967833,1.610458,34.034397
6,0.05,0.009022,0.919868,0.034987,0.390561,2.197994,87.346046,15.021523,-0.009527,0.929397,0.106018,0.353399,2.115826,94.983109,15.568346,-0.017311,0.935358,0.085317,0.342822,0.252983,114.635178,19.395494,0.028613,0.965876,-0.053201,0.251862,-1.439577,132.976913,22.146898,0.009767,0.984126,-0.09561,0.149198,0.651254,147.126129,19.247965,0.081366,0.936371,0.111451,0.322749,-4.483316,127.621506,19.582214,0.33745,-0.441136,0.42991,-0.711832,-17.498259,131.37204,9.779716,0.370178,-0.077289,-0.36358,-0.851354,-11.592717,109.092918,1.505352,0.583123,-0.020256,-0.431798,-0.687828,5.579564,122.42527,-8.004875,-0.090495,0.925779,0.078289,0.358629,1.223557,127.426544,24.392597,0.605426,0.78928,-0.017849,-0.100884,13.368522,129.289169,35.731678,0.214697,0.507273,0.544711,-0.632352,19.406546,105.797005,32.361065,0.280224,0.478341,0.645561,-0.525276,22.084633,117.470207,10.667703,0.091565,0.87369,0.137545,0.457563,-4.289602,87.756233,8.317894,0.0942,0.889799,-0.063603,0.441973,-5.553969,52.731216,-3.690749,-0.013301,0.948965,0.005453,0.315054,-15.834963,7.991639,-2.31665,-0.08936,0.932323,-0.149674,0.316838,8.685589,86.93586,21.725155,0.018256,0.97706,-0.111822,0.180325,11.344914,52.13942,34.162746,0.037221,0.912894,0.026634,0.405622,7.854368,7.392359,43.895836,-0.013301,0.948965,0.005453,0.315054,-7.287542,2.186884,-13.553965,0.037221,0.912894,0.026634,0.405622,17.973957,1.606363,34.039516
7,0.058333,0.008795,0.919937,0.034986,0.390402,2.206763,87.340836,15.033792,-0.00965,0.929534,0.105857,0.353085,2.121504,94.977951,15.579261,-0.017339,0.935517,0.085036,0.342455,0.257651,114.631294,19.399343,0.028473,0.96592,-0.053736,0.251597,-1.431229,132.974777,22.141352,0.009674,0.984089,-0.096254,0.149034,0.658268,147.120789,19.225861,0.081277,0.936583,0.111072,0.322287,-4.477418,127.618118,19.582178,0.338504,-0.441612,0.429324,-0.711389,-17.5028,131.360641,9.790494,0.370663,-0.077358,-0.363824,-0.851033,-11.593199,109.080544,1.521618,0.583213,-0.020801,-0.431893,-0.687676,5.56723,122.411919,-8.001241,-0.090806,0.925915,0.07822,0.358215,1.233196,127.425491,24.38821,0.605335,0.789316,-0.018387,-0.101053,13.386196,129.300064,35.716698,0.214914,0.507253,0.544309,-0.63264,19.427982,105.807556,32.355247,0.280345,0.478756,0.645265,-0.525198,22.083511,117.471359,10.652383,0.091442,0.873795,0.137859,0.457291,-4.283224,87.747025,8.332237,0.094395,0.889988,-0.063658,0.441541,-5.532478,52.726753,-3.691802,-0.013277,0.948989,0.005422,0.314983,-15.830803,7.991213,-2.316233,-0.089307,0.932365,-0.149636,0.316749,8.696749,86.934639,21.735346,0.018425,0.977009,-0.111733,0.180635,11.35452,52.136635,34.168907,0.037139,0.912802,0.026758,0.405829,7.847226,7.388324,43.890224,-0.013277,0.948989,0.005422,0.314983,-7.285435,2.185408,-13.554555,0.037139,0.912802,0.026758,0.405829,17.972755,1.606138,34.037781
8,0.066667,0.008669,0.91997,0.03494,0.390333,2.213286,87.339447,15.049191,-0.009767,0.929639,0.105625,0.352873,2.126568,94.976654,15.593258,-0.017424,0.935635,0.084791,0.342191,0.262479,114.631882,19.403559,0.028366,0.966003,-0.054055,0.25122,-1.425501,132.976791,22.136475,0.009818,0.984092,-0.096994,0.148519,0.661524,147.120956,19.210281,0.081125,0.936762,0.110748,0.321917,-4.472922,127.618645,19.581905,0.339057,-0.441598,0.429298,-0.71115,-17.507114,131.352005,9.798446,0.370904,-0.077778,-0.364044,-0.850796,-11.5958,109.066101,1.546434,0.583304,-0.021128,-0.43214,-0.687434,5.552621,122.392914,-7.999748,-0.090806,0.926079,0.077956,0.357848,1.240347,127.428833,24.384897,0.605253,0.789342,-0.018938,-0.101237,13.402126,129.308014,35.703201,0.215146,0.507232,0.544023,-0.632825,19.446943,105.815018,32.35075,0.280774,0.478701,0.644918,-0.525445,22.086048,117.469635,10.639891,0.091485,0.873772,0.138071,0.457264,-4.277754,87.743095,8.348498,0.094492,0.890107,-0.063651,0.441281,-5.522715,52.727741,-3.690306,-0.013235,0.949032,0.005303,0.314858,-15.828177,7.993796,-2.316334,-0.089253,0.932355,-0.149577,0.31682,8.704326,86.935799,21.749884,0.018506,0.977037,-0.111651,0.18053,11.358924,52.135788,34.178497,0.037212,0.9128,0.026894,0.405819,7.846735,7.386074,43.891582,-0.013235,0.949032,0.005303,0.314858,-7.286643,2.18436,-13.555704,0.037212,0.9128,0.026894,0.405819,17.972044,1.606709,34.037247
9,0.075,0.008541,0.920022,0.034856,0.390221,2.218173,87.339104,15.063955,-0.009839,0.929734,0.105469,0.352668,2.13021,94.976433,15.606088,-0.017535,0.935743,0.084485,0.341965,0.266477,114.632927,19.409996,0.028347,0.96602,-0.054654,0.251026,-1.420823,132.97963,22.131319,0.009832,0.984061,-0.097597,0.148333,0.668987,147.119827,19.187931,0.080874,0.936812,0.110657,0.321867,-4.469261,127.619675,19.581787,0.339305,-0.441318,0.429769,-0.710921,-17.50589,131.344147,9.798183,0.370906,-0.078309,-0.364289,-0.850641,-11.602263,109.045959,1.573888,0.583453,-0.021702,-0.432314,-0.68718,5.536371,122.372696,-7.999003,-0.090918,0.926242,0.077972,0.357395,1.246254,127.433273,24.382242,0.605079,0.789446,-0.019424,-0.101375,13.418211,129.317413,35.688778,0.215512,0.507119,0.543667,-0.633097,19.471981,105.825516,32.344723,0.280851,0.478723,0.644937,-0.52536,22.086319,117.468895,10.623442,0.091438,0.873743,0.138223,0.457283,-4.274543,87.739868,8.364712,0.094618,0.890192,-0.063603,0.44109,-5.510929,52.726982,-3.682155,-0.013023,0.949055,0.005378,0.314796,-15.824347,7.994661,-2.315019,-0.089213,0.932406,-0.149549,0.316695,8.710888,86.938339,21.763199,0.018588,0.97707,-0.111577,0.180384,11.365127,52.137184,34.188683,0.037256,0.912841,0.026875,0.405724,7.848251,7.386226,43.89431,-0.013023,0.949055,0.005378,0.314796,-7.286403,2.185298,-13.557157,0.037256,0.912841,0.026875,0.405724,17.970982,1.60604,34.037811
