Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006017,0.921496,0.017761,0.387935,0.09118,87.343719,16.000732,-0.007598,0.946122,0.05517,0.318986,-0.099243,94.995392,16.215635,-0.031584,0.950204,0.092501,0.295903,-1.096075,114.978409,18.217314,0.022806,0.968844,-0.094572,0.227766,-3.233453,133.246567,21.143133,0.029858,0.975442,-0.158268,0.15024,-1.154125,147.084671,17.00078,0.013233,0.874067,0.242954,0.420482,-6.296813,127.770325,18.873983,0.147684,-0.574283,0.151709,-0.790805,-17.098314,131.573181,6.691608,-0.079478,-0.130569,-0.551183,-0.820264,-9.889646,121.543335,-14.454029,0.039647,0.110213,-0.586471,-0.801457,-1.169248,144.055908,-17.535009,-0.163815,0.94861,0.247656,0.109404,-0.152858,127.809738,23.116209,0.259933,0.862044,0.126592,-0.416281,15.269123,132.100052,27.943218,-0.123194,0.234458,0.469381,-0.842339,27.961418,123.706482,8.755875,-0.004691,0.11239,0.568137,-0.81521,16.845783,144.693161,1.846978,0.066925,0.874238,0.185523,0.443633,-6.435433,87.368858,9.32252,0.093793,0.912908,-0.069979,0.391031,-4.672257,53.202969,-4.895114,-0.004051,0.95438,-0.010205,0.298392,-15.05053,8.534614,-2.395992,-0.106018,0.942965,-0.112944,0.294654,6.617792,87.318588,22.678944,0.033161,0.982087,-0.12713,0.135067,11.559376,52.048553,32.884995,0.012455,0.906542,0.007441,0.421866,6.990799,7.707879,43.941643,-0.004051,0.95438,-0.010205,0.298392,-7.061708,2.227487,-13.772708,0.012455,0.906542,0.007441,0.421866,17.607931,1.682594,34.776314
1,0.008333,-0.005992,0.921557,0.017644,0.387797,0.107505,87.339714,16.00206,-0.00753,0.946189,0.055199,0.318784,-0.081842,94.991455,16.215485,-0.031691,0.950265,0.092511,0.295693,-1.076031,114.97438,18.219337,0.022781,0.968904,-0.09451,0.227537,-3.216662,133.242218,21.144749,0.029786,0.975524,-0.158028,0.149975,-1.13981,147.080933,17.003229,0.013376,0.874106,0.243105,0.42031,-6.279627,127.765068,18.877268,0.147255,-0.574699,0.151568,-0.79061,-17.08585,131.572815,6.70062,-0.080162,-0.13085,-0.55113,-0.820188,-9.898443,121.558937,-14.459816,0.03915,0.109906,-0.585876,-0.801959,-1.178945,144.072296,-17.533306,-0.163333,0.948729,0.247543,0.109351,-0.133915,127.806297,23.116926,0.259829,0.861811,0.127024,-0.416695,15.293731,132.082809,27.938068,-0.123132,0.234024,0.469482,-0.842412,27.971756,123.707962,8.733116,-0.004634,0.112023,0.568044,-0.815325,16.851284,144.696228,1.840941,0.067328,0.873899,0.185403,0.444289,-6.421118,87.36438,9.325813,0.093774,0.912848,-0.069946,0.391181,-4.677311,53.19923,-4.895977,-0.003248,0.954231,-0.010064,0.298885,-15.053244,8.530119,-2.400626,-0.105923,0.943008,-0.112842,0.294588,6.636128,87.315056,22.678303,0.033297,0.98207,-0.127266,0.135032,11.57425,52.041828,32.874996,0.012589,0.906493,0.007426,0.421969,6.992222,7.705164,43.942131,-0.003248,0.954231,-0.010064,0.298885,-7.061598,2.220028,-13.773714,0.012589,0.906493,0.007426,0.421969,17.609873,1.677907,34.778702
2,0.016667,-0.005897,0.921613,0.017521,0.38767,0.119739,87.334816,16.003387,-0.007947,0.946272,0.05526,0.318517,-0.067501,94.986633,16.215662,-0.031156,0.950396,0.092556,0.295315,-1.077763,114.969025,18.216774,0.02263,0.969024,-0.09441,0.227085,-3.198785,133.237808,21.150566,0.029868,0.975602,-0.157851,0.149638,-1.129445,147.077759,17.009401,0.013616,0.874147,0.242967,0.420296,-6.268874,127.76432,18.8839,0.146927,-0.574935,0.151493,-0.790514,-17.075275,131.577072,6.70898,-0.080604,-0.131111,-0.55119,-0.820062,-9.900064,121.574333,-14.460853,0.038791,0.109874,-0.585914,-0.801952,-1.186568,144.092041,-17.532093,-0.163307,0.94875,0.24763,0.10901,-0.119323,127.798317,23.118052,0.259811,0.861689,0.127205,-0.416904,15.311087,132.07663,27.928719,-0.123055,0.233693,0.46955,-0.842477,27.98106,123.709106,8.715275,-0.004592,0.111549,0.568038,-0.815395,16.855743,144.699432,1.834577,0.067347,0.873922,0.185437,0.444227,-6.410743,87.360176,9.328966,0.093788,0.912913,-0.06997,0.391023,-4.667988,53.196136,-4.895637,-0.004074,0.954429,-0.010183,0.298237,-15.045473,8.52758,-2.39693,-0.105928,0.942987,-0.112739,0.294694,6.65022,87.309464,22.677811,0.033477,0.98207,-0.127353,0.134906,11.589842,52.034588,32.868065,0.012364,0.906506,0.00741,0.421946,6.991933,7.701063,43.941193,-0.004074,0.954429,-0.010183,0.298237,-7.060011,2.221192,-13.776408,0.012364,0.906506,0.00741,0.421946,17.611509,1.676003,34.778553
3,0.025,-0.005892,0.921664,0.01749,0.387551,0.13727,87.333359,16.002417,-0.008012,0.946333,0.055263,0.318332,-0.049689,94.985191,16.21431,-0.031038,0.950459,0.092648,0.295094,-1.062087,114.967522,18.21489,0.0227,0.969109,-0.094169,0.226814,-3.179262,133.235947,21.153715,0.029786,0.975664,-0.157821,0.149284,-1.111145,147.077911,17.018709,0.013762,0.874247,0.242926,0.420107,-6.251176,127.763351,18.887339,0.146619,-0.575263,0.151284,-0.790373,-17.062754,131.578308,6.717698,-0.081086,-0.131301,-0.551173,-0.819996,-9.90293,121.591034,-14.464646,0.038364,0.109765,-0.58578,-0.802086,-1.19081,144.110458,-17.53023,-0.163246,0.948751,0.24779,0.108731,-0.099566,127.795616,23.118513,0.259854,0.861468,0.127193,-0.417337,15.333552,132.07373,27.920675,-0.123114,0.233344,0.469728,-0.842466,27.984737,123.709656,8.693346,-0.004553,0.111256,0.567878,-0.815547,16.859795,144.705338,1.829933,0.067421,0.873977,0.185359,0.44414,-6.394936,87.358536,9.329679,0.093716,0.913091,-0.069908,0.390634,-4.661024,53.193081,-4.892606,-0.003071,0.954412,-0.009943,0.298312,-15.029308,8.522481,-2.392087,-0.105792,0.943029,-0.112554,0.294679,6.669476,87.308182,22.675154,0.033444,0.981869,-0.127563,0.136171,11.604082,52.028084,32.849743,0.012219,0.906461,0.00735,0.42205,6.992406,7.699251,43.935932,-0.003071,0.954412,-0.009943,0.298312,-7.053044,2.214017,-13.77687,0.012219,0.906461,0.00735,0.42205,17.615328,1.674287,34.777111
4,0.033333,-0.006009,0.92171,0.017406,0.387442,0.159764,87.328476,16.005642,-0.008134,0.946397,0.055221,0.318146,-0.028327,94.980331,16.215675,-0.030923,0.950518,0.09283,0.294859,-1.044417,114.962784,18.213299,0.02274,0.969167,-0.094095,0.226595,-3.158787,133.230194,21.160313,0.029699,0.975717,-0.157694,0.149085,-1.091343,147.072754,17.026924,0.014027,0.874231,0.243116,0.420022,-6.232251,127.75872,18.893383,0.14632,-0.575607,0.151215,-0.79019,-17.045977,131.583374,6.728702,-0.08156,-0.131584,-0.551165,-0.819909,-9.904524,121.606079,-14.46454,0.037933,0.109738,-0.585687,-0.802178,-1.19537,144.127579,-17.528252,-0.163232,0.94878,0.247815,0.108443,-0.078472,127.788887,23.121418,0.259823,0.861279,0.12764,-0.41761,15.356883,132.069046,27.914568,-0.122917,0.232883,0.469698,-0.842639,27.997684,123.719513,8.674091,-0.004551,0.110904,0.567834,-0.815625,16.862801,144.708954,1.8244,0.06738,0.873983,0.185349,0.444139,-6.373988,87.350983,9.334409,0.093972,0.913079,-0.069915,0.3906,-4.637827,53.184849,-4.885956,-0.002319,0.954325,-0.009774,0.298602,-15.027505,8.518759,-2.393791,-0.105789,0.943146,-0.112572,0.294298,6.693515,87.305969,22.676872,0.033786,0.981966,-0.127557,0.13539,11.631657,52.026142,32.85067,0.013332,0.906416,0.007603,0.422107,6.998017,7.699305,43.935661,-0.002319,0.954325,-0.009774,0.298602,-7.052582,2.208474,-13.778501,0.013332,0.906416,0.007603,0.422107,17.611261,1.667961,34.769817
5,0.041667,-0.005779,0.921809,0.017258,0.387216,0.171101,87.321014,16.003965,-0.008142,0.946483,0.055222,0.317891,-0.012817,94.972992,16.213326,-0.030764,0.950599,0.092936,0.29458,-1.028698,114.955429,18.211132,0.02268,0.969241,-0.094008,0.226318,-3.137722,133.222488,21.164244,0.029641,0.975783,-0.157503,0.148867,-1.074157,147.065964,17.03199,0.014169,0.874238,0.243299,0.419896,-6.21364,127.752182,18.897776,0.14597,-0.575922,0.151066,-0.790054,-17.030748,131.582565,6.737901,-0.081997,-0.131745,-0.551156,-0.819846,-9.904861,121.619652,-14.467345,0.037706,0.109623,-0.585638,-0.80224,-1.196925,144.143356,-17.525486,-0.163324,0.948742,0.248071,0.108048,-0.05725,127.780067,23.122021,0.259847,0.8611,0.128108,-0.417821,15.379955,132.065262,27.904684,-0.122805,0.232417,0.469746,-0.842757,28.011518,123.727921,8.652864,-0.004517,0.11064,0.567812,-0.815676,16.869534,144.715469,1.819739,0.067294,0.8741,0.18541,0.443896,-6.365966,87.346336,9.335993,0.09406,0.913118,-0.069917,0.390486,-4.626076,53.181023,-4.885896,-0.002957,0.954368,-0.010133,0.298447,-15.022829,8.516473,-2.395504,-0.106101,0.943529,-0.112687,0.292911,6.708167,87.295692,22.671938,0.034366,0.982109,-0.127619,0.134142,11.68018,52.022682,32.852886,0.012164,0.906752,0.006628,0.421437,7.007636,7.70092,43.941833,-0.002957,0.954368,-0.010133,0.298447,-7.04537,2.202027,-13.776128,0.012164,0.906752,0.006628,0.421437,17.614994,1.658386,34.77655
6,0.05,-0.005779,0.92188,0.017056,0.387057,0.185463,87.314949,16.005569,-0.008135,0.946509,0.055333,0.317793,0.00278,94.967033,16.212101,-0.030657,0.950631,0.092878,0.294508,-1.014046,114.948975,18.214312,0.022576,0.969298,-0.093919,0.226121,-3.11844,133.216675,21.166748,0.029682,0.975851,-0.157322,0.148607,-1.059484,147.061172,17.035633,0.014222,0.874262,0.243506,0.419724,-6.195981,127.746941,18.901114,0.145733,-0.576277,0.150756,-0.789898,-17.017879,131.580383,6.746469,-0.082436,-0.13184,-0.551121,-0.81981,-9.907428,121.634766,-14.472077,0.037337,0.109452,-0.585472,-0.802401,-1.198766,144.159485,-17.522209,-0.163548,0.948714,0.248198,0.107661,-0.038862,127.773666,23.124308,0.259757,0.861056,0.127625,-0.418116,15.398698,132.068558,27.897129,-0.122899,0.23222,0.469704,-0.842821,28.020472,123.727539,8.640488,-0.004406,0.110539,0.568038,-0.815534,16.870575,144.717331,1.815896,0.067392,0.874167,0.185397,0.443755,-6.353911,87.33873,9.339852,0.09408,0.913092,-0.069908,0.390543,-4.623099,53.174042,-4.884633,-0.002911,0.954367,-0.009998,0.298456,-15.02134,8.509726,-2.396301,-0.106118,0.943505,-0.112481,0.293061,6.724838,87.291161,22.671288,0.03456,0.982087,-0.127806,0.134078,11.701057,52.014965,32.839138,0.0122,0.906781,0.006669,0.421373,7.009489,7.698816,43.942478,-0.002911,0.954367,-0.009998,0.298456,-7.04373,2.198463,-13.778585,0.0122,0.906781,0.006669,0.421373,17.615402,1.656951,34.775078
7,0.058333,-0.005864,0.921957,0.017219,0.386865,0.204466,87.313629,16.002674,-0.008214,0.946598,0.055302,0.317531,0.019665,94.965614,16.21105,-0.030659,0.950701,0.093114,0.294206,-0.999216,114.947655,18.211374,0.022748,0.969369,-0.093848,0.225828,-3.105324,133.213715,21.172733,0.029683,0.975912,-0.15726,0.148273,-1.043816,147.058487,17.043802,0.014287,0.874291,0.243545,0.419638,-6.183219,127.744316,18.906759,0.145714,-0.576488,0.15035,-0.789825,-17.007463,131.579514,6.75476,-0.08261,-0.131851,-0.551167,-0.81976,-9.902952,121.649185,-14.472925,0.037151,0.109344,-0.585414,-0.802468,-1.197344,144.174362,-17.518175,-0.163459,0.94873,0.248296,0.107429,-0.023453,127.770493,23.126093,0.259503,0.861022,0.126941,-0.418551,15.416741,132.06424,27.891415,-0.123133,0.232197,0.46971,-0.842791,28.027147,123.723045,8.627406,-0.00446,0.109979,0.567812,-0.815766,16.874413,144.719666,1.808064,0.067464,0.874246,0.185312,0.443624,-6.337666,87.337074,9.339662,0.094064,0.913222,-0.069877,0.390249,-4.616486,53.170776,-4.882121,-0.003067,0.954453,-0.009972,0.298178,-15.011499,8.505785,-2.392447,-0.106022,0.943576,-0.112367,0.292911,6.746597,87.290176,22.665688,0.034745,0.982073,-0.128002,0.133947,11.720404,52.01059,32.822937,0.012247,0.906735,0.006471,0.421473,7.01137,7.700217,43.94194,-0.003067,0.954453,-0.009972,0.298178,-7.038626,2.196491,-13.77914,0.012247,0.906735,0.006471,0.421473,17.617699,1.6527,34.778751
8,0.066667,-0.005746,0.922036,0.017257,0.386677,0.218299,87.308464,16.000122,-0.008229,0.946678,0.055362,0.317281,0.034975,94.960449,16.209774,-0.030625,0.950785,0.093123,0.293935,-0.984685,114.942215,18.212437,0.022709,0.96944,-0.093601,0.225631,-3.088824,133.208298,21.175068,0.029754,0.975928,-0.157245,0.148166,-1.031119,147.055389,17.051992,0.014302,0.87426,0.243689,0.419619,-6.168097,127.738953,18.910835,0.145325,-0.576707,0.150332,-0.78974,-16.992865,131.576431,6.760024,-0.083008,-0.131896,-0.551193,-0.819695,-9.900466,121.656837,-14.476733,0.037083,0.109314,-0.585327,-0.802538,-1.195575,144.187241,-17.512985,-0.163447,0.948753,0.248284,0.107272,-0.005916,127.765022,23.126642,0.259689,0.860813,0.127187,-0.418792,15.435536,132.05983,27.886919,-0.12296,0.23195,0.469829,-0.842817,28.031319,123.720001,8.612747,-0.00455,0.109683,0.567564,-0.815978,16.87923,144.71727,1.800607,0.067557,0.874332,0.185196,0.443489,-6.326578,87.334152,9.339814,0.093892,0.913598,-0.069775,0.38943,-4.617555,53.165592,-4.878026,-0.002264,0.954591,-0.009374,0.297764,-14.992457,8.496314,-2.381344,-0.105914,0.943402,-0.112132,0.293602,6.763176,87.282784,22.660429,0.034706,0.981844,-0.128248,0.13539,11.727428,51.997578,32.802845,0.011888,0.906672,0.006513,0.421619,7.002607,7.692751,43.937244,-0.002264,0.954591,-0.009374,0.297764,-7.036833,2.196054,-13.785094,0.011888,0.906672,0.006513,0.421619,17.616037,1.650386,34.778873
9,0.075,-0.005679,0.922115,0.017189,0.386493,0.230605,87.304504,16.000013,-0.008183,0.946734,0.055371,0.317115,0.048674,94.956535,16.209137,-0.030561,0.95083,0.093189,0.293774,-0.969028,114.938286,18.212923,0.022805,0.969557,-0.093208,0.225283,-3.071121,133.204041,21.178951,0.029848,0.976006,-0.157292,0.147581,-1.015331,147.054459,17.066135,0.014324,0.874295,0.243818,0.419472,-6.151488,127.735207,18.914995,0.145275,-0.576936,0.149967,-0.789652,-16.980366,131.573944,6.768233,-0.083137,-0.131818,-0.551229,-0.81967,-9.8955,121.668922,-14.47784,0.036927,0.109427,-0.585731,-0.802235,-1.191034,144.201797,-17.507406,-0.163464,0.948755,0.248372,0.107027,0.012165,127.76033,23.128658,0.259736,0.860686,0.127208,-0.419016,15.45519,132.057419,27.88179,-0.12279,0.231665,0.46987,-0.842898,28.040583,123.719009,8.600208,-0.004349,0.109453,0.567599,-0.815985,16.883789,144.716293,1.795285,0.067455,0.874628,0.185319,0.442869,-6.316938,87.33078,9.342326,0.093989,0.913582,-0.069844,0.38943,-4.607249,53.164558,-4.881051,-0.002293,0.95458,-0.009502,0.297795,-14.992624,8.49784,-2.382078,-0.106029,0.943716,-0.112066,0.292575,6.778149,87.278221,22.6577,0.035248,0.981913,-0.12836,0.134639,11.762841,51.993721,32.792526,0.013963,0.906255,0.007549,0.422433,6.996409,7.695013,43.933533,-0.002293,0.95458,-0.009502,0.297795,-7.036375,2.194419,-13.783648,0.013963,0.906255,0.007549,0.422433,17.608971,1.654884,34.772675
