Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002609,0.927407,0.020082,0.373505,1.15228,88.255219,15.303239,-0.009994,0.945458,0.065848,0.318862,1.074463,95.905998,15.603377,-0.008123,0.950045,0.086643,0.299735,-0.149893,115.835342,17.978897,0.03725,0.967248,-0.091005,0.234014,-1.404659,134.177292,20.954258,0.048014,0.970354,-0.173173,0.161612,1.087583,148.009735,17.026436,0.043593,0.867941,0.23664,0.434487,-4.723333,128.863571,18.657934,0.095573,-0.571076,0.130582,-0.804789,-15.066743,133.56691,6.392675,-0.120316,0.006749,-0.548512,-0.827414,-7.386075,125.746628,-15.505976,0.0214,0.214573,-0.556719,-0.802225,2.101447,147.335785,-12.094954,-0.143315,0.952022,0.252682,0.096268,1.400447,128.591019,22.920702,0.264355,0.852874,0.164181,-0.419246,17.123312,132.339996,27.196306,-0.114505,0.250828,0.486831,-0.828836,29.580698,124.668671,7.557959,-0.023556,0.108277,0.611822,-0.783196,19.755285,145.893921,0.086275,0.066984,0.876504,0.173286,0.444101,-5.580082,88.440491,8.835106,0.09868,0.89134,-0.069338,0.436999,-4.228231,53.949867,-4.623251,0.003,0.94544,-0.033579,0.324048,-15.090473,9.359694,-2.907416,-0.096315,0.949316,-0.117723,0.275071,7.884642,88.069954,21.771372,0.032456,0.983397,-0.119943,0.132253,12.260098,52.736137,32.015152,0.01964,0.908969,-0.006533,0.41635,7.871419,8.228103,42.454998,0.003,0.94544,-0.033579,0.324048,-6.677359,2.387286,-13.567424,0.01964,0.908969,-0.006533,0.41635,18.219831,1.768266,33.278313
1,0.008333,0.002549,0.927458,0.020199,0.373373,1.156904,88.254784,15.310963,-0.010017,0.945484,0.065902,0.318773,1.077613,95.905487,15.612435,-0.008098,0.950064,0.086704,0.299658,-0.148093,115.834534,17.989836,0.03725,0.967276,-0.090927,0.233928,-1.40243,134.176102,20.967731,0.047973,0.970399,-0.173015,0.161523,1.088809,148.009247,17.041714,0.043642,0.867962,0.236684,0.434418,-4.721461,128.862656,18.671276,0.09554,-0.571097,0.130511,-0.80479,-15.066735,133.567505,6.408179,-0.120403,0.006711,-0.54857,-0.827363,-7.386343,125.750854,-15.491854,0.021336,0.214507,-0.556699,-0.802258,2.097963,147.340637,-12.079787,-0.143163,0.952023,0.252773,0.096244,1.403013,128.589569,22.93301,0.263952,0.852993,0.163591,-0.419489,17.127476,132.333633,27.207016,-0.114956,0.250934,0.486779,-0.828772,29.585344,124.66745,7.566975,-0.023577,0.108196,0.611844,-0.783189,19.757837,145.899994,0.100576,0.067072,0.876553,0.173293,0.443988,-5.577301,88.439789,8.844745,0.098701,0.891344,-0.069246,0.437,-4.232612,53.950214,-4.616985,0.003854,0.945257,-0.033425,0.324587,-15.093008,9.35927,-2.909485,-0.096271,0.949337,-0.117634,0.275053,7.891109,88.069778,21.77718,0.032483,0.983383,-0.119958,0.132335,12.265565,52.73378,32.013824,0.019548,0.908967,-0.006548,0.416357,7.873429,8.226236,42.454311,0.003854,0.945257,-0.033425,0.324587,-6.677458,2.383257,-13.565205,0.019548,0.908967,-0.006548,0.416357,18.22294,1.767048,33.278416
2,0.016667,0.002556,0.927506,0.02026,0.37325,1.158777,88.256096,15.318081,-0.010002,0.945519,0.065978,0.318654,1.079276,95.906761,15.620468,-0.008057,0.950094,0.086786,0.29954,-0.146557,115.835419,18.001083,0.037337,0.967336,-0.090685,0.233758,-1.399968,134.176483,20.982462,0.047917,0.970454,-0.172986,0.161242,1.091119,148.011505,17.062994,0.04378,0.868085,0.236548,0.434231,-4.71963,128.863464,18.685923,0.095586,-0.571126,0.130369,-0.804787,-15.069941,133.569061,6.427345,-0.120363,0.00676,-0.548546,-0.827384,-7.389327,125.756607,-15.474117,0.021275,0.214685,-0.556984,-0.802014,2.09578,147.344833,-12.061423,-0.143155,0.952012,0.252861,0.096129,1.405918,128.589584,22.946068,0.263993,0.852983,0.16384,-0.419386,17.13121,132.334015,27.216738,-0.114935,0.250819,0.486785,-0.828806,29.592245,124.670517,7.577655,-0.023654,0.108091,0.611904,-0.783154,19.761587,145.90448,0.114637,0.06712,0.876651,0.173311,0.443781,-5.577147,88.441605,8.853662,0.098658,0.89132,-0.069166,0.437071,-4.238159,53.952972,-4.611077,0.003919,0.945271,-0.033418,0.324546,-15.09198,9.360218,-2.909213,-0.096288,0.949375,-0.11755,0.274952,7.894701,88.070587,21.782499,0.032546,0.9834,-0.119941,0.13221,12.273267,52.733376,32.013214,0.020204,0.908854,-0.006423,0.416576,7.876925,8.225843,42.452007,0.003919,0.945271,-0.033418,0.324546,-6.678166,2.383779,-13.566031,0.020204,0.908854,-0.006423,0.416576,18.224041,1.76238,33.276413
3,0.025,0.002568,0.927561,0.020315,0.37311,1.160254,88.256744,15.324556,-0.010003,0.945558,0.066046,0.318525,1.080656,95.907372,15.627797,-0.008054,0.950127,0.08687,0.299412,-0.145733,115.835663,18.011137,0.037254,0.967365,-0.090662,0.233661,-1.399594,134.176178,20.995665,0.047959,0.97048,-0.172839,0.161227,1.088516,148.011658,17.075914,0.043935,0.868151,0.236369,0.43418,-4.719501,128.863297,18.699184,0.095493,-0.571086,0.130403,-0.804821,-15.070828,133.570496,6.442094,-0.12045,0.006723,-0.548607,-0.827331,-7.388413,125.75927,-15.459171,0.021266,0.214599,-0.556998,-0.802028,2.094167,147.350189,-12.045099,-0.143094,0.952007,0.252907,0.096147,1.407184,128.589172,22.957674,0.263965,0.852932,0.164025,-0.419435,17.132933,132.331375,27.2286,-0.115004,0.250737,0.486849,-0.828784,29.59264,124.673889,7.586329,-0.023813,0.107925,0.612049,-0.783059,19.762751,145.910873,0.128709,0.067144,0.876752,0.173308,0.443579,-5.577625,88.44278,8.862195,0.09864,0.891252,-0.069095,0.437225,-4.243348,53.954304,-4.603412,0.003697,0.945253,-0.03344,0.324599,-15.093223,9.360322,-2.908389,-0.096307,0.949382,-0.117485,0.274946,7.898132,88.070702,21.786919,0.032601,0.983399,-0.119954,0.13219,12.279476,52.732635,32.013462,0.020168,0.90888,-0.006459,0.416519,7.878219,8.225724,42.452805,0.003697,0.945253,-0.03344,0.324599,-6.675518,2.385326,-13.563074,0.020168,0.90888,-0.006459,0.416519,18.224398,1.76178,33.276497
4,0.033333,0.002576,0.927626,0.020386,0.372944,1.1636,88.258728,15.330153,-0.010016,0.945574,0.066167,0.318451,1.083761,95.909309,15.634458,-0.007922,0.950135,0.086964,0.299362,-0.144478,115.836945,18.022318,0.037402,0.967375,-0.090597,0.233623,-1.39455,134.176941,21.011681,0.047751,0.970514,-0.172785,0.161146,1.096991,148.012558,17.094591,0.043877,0.868151,0.236587,0.434068,-4.715736,128.86525,18.71426,0.095503,-0.571158,0.130394,-0.80477,-15.070495,133.573029,6.460281,-0.120475,0.006665,-0.548581,-0.827345,-7.391984,125.761856,-15.442387,0.021264,0.214525,-0.556943,-0.802086,2.091776,147.351898,-12.030177,-0.143052,0.952007,0.252944,0.096117,1.411434,128.588898,22.971912,0.263948,0.852856,0.164151,-0.419551,17.137793,132.32988,27.24169,-0.115052,0.250665,0.486888,-0.828776,29.593199,124.67762,7.594645,-0.023953,0.107866,0.612138,-0.782993,19.763474,145.916122,0.141459,0.067366,0.876738,0.173129,0.443642,-5.576588,88.445335,8.870212,0.098234,0.891579,-0.068847,0.436689,-4.261756,53.954494,-4.591249,0.003858,0.945508,-0.033132,0.323886,-15.068011,9.350029,-2.893352,-0.096241,0.949458,-0.117491,0.274705,7.903787,88.072113,21.790096,0.032672,0.983418,-0.119931,0.132055,12.28299,52.733208,32.014694,0.020166,0.908838,-0.00648,0.416611,7.877038,8.226204,42.451675,0.003858,0.945508,-0.033132,0.323886,-6.667336,2.381344,-13.565599,0.020166,0.908838,-0.00648,0.416611,18.224976,1.761707,33.277729
5,0.041667,0.002612,0.927656,0.02026,0.372878,1.16369,88.255424,15.337748,-0.009498,0.945587,0.066281,0.318407,1.085111,95.906082,15.640476,-0.008559,0.950112,0.086987,0.299413,-0.124801,115.833519,18.039352,0.037537,0.967356,-0.090491,0.233719,-1.39783,134.172958,21.022333,0.047719,0.970541,-0.172689,0.161093,1.097317,148.009094,17.109369,0.04419,0.868324,0.236441,0.433771,-4.712047,128.856491,18.725946,0.095617,-0.571193,0.130085,-0.804782,-15.074502,133.569153,6.480347,-0.120326,0.006735,-0.54853,-0.8274,-7.394024,125.766708,-15.424737,0.021371,0.214549,-0.556956,-0.802067,2.091928,147.354797,-12.014108,-0.143081,0.952007,0.252939,0.096088,1.414511,128.589005,22.985046,0.2642,0.852674,0.164925,-0.419458,17.140768,132.331192,27.254135,-0.114774,0.250404,0.487015,-0.828819,29.593472,124.685944,7.602647,-0.02401,0.107734,0.612114,-0.783028,19.765738,145.920746,0.155339,0.06735,0.876856,0.17317,0.443395,-5.577414,88.441757,8.878755,0.09825,0.89164,-0.068765,0.436574,-4.263983,53.951805,-4.585119,0.003844,0.945514,-0.033055,0.323876,-15.068134,9.346601,-2.893185,-0.09625,0.949507,-0.117391,0.274575,7.904795,88.069084,21.79674,0.032757,0.983457,-0.119964,0.13171,12.288095,52.728558,32.013958,0.020038,0.908892,-0.006468,0.416501,7.877713,8.22281,42.454399,0.003844,0.945514,-0.033055,0.323876,-6.667179,2.380025,-13.566587,0.020038,0.908892,-0.006468,0.416501,18.224958,1.760104,33.278412
6,0.05,0.002639,0.927716,0.020437,0.372719,1.167914,88.260017,15.343189,-0.009516,0.945602,0.066429,0.318331,1.08876,95.910568,15.648598,-0.008545,0.950121,0.087049,0.299365,-0.123511,115.837204,18.052921,0.037535,0.967373,-0.090485,0.233653,-1.396576,134.176254,21.038319,0.047744,0.970558,-0.172654,0.161024,1.098099,148.012466,17.125288,0.044178,0.868351,0.236465,0.433704,-4.710926,128.860016,18.741604,0.095803,-0.571223,0.129989,-0.804754,-15.075365,133.572174,6.497505,-0.120253,0.006799,-0.548514,-0.827421,-7.395329,125.768349,-15.407237,0.02128,0.214548,-0.556673,-0.802266,2.090615,147.354202,-11.996356,-0.142855,0.951997,0.253187,0.095871,1.416066,128.592102,23.00005,0.264212,0.852602,0.164994,-0.41957,17.145882,132.328064,27.261463,-0.114885,0.250255,0.487091,-0.828804,29.593685,124.685547,7.605818,-0.024093,0.107688,0.612276,-0.782905,19.765694,145.924088,0.167696,0.06745,0.876833,0.173053,0.443471,-5.575405,88.447998,8.886559,0.09821,0.891718,-0.06861,0.436448,-4.271163,53.956032,-4.573041,0.003116,0.945684,-0.033241,0.323369,-15.065718,9.348154,-2.89059,-0.096166,0.949546,-0.117353,0.274487,7.911232,88.072037,21.79982,0.032742,0.983418,-0.119974,0.131998,12.290483,52.72966,32.012379,0.019952,0.90889,-0.006584,0.416506,7.878336,8.224019,42.452549,0.003116,0.945684,-0.033241,0.323369,-6.66818,2.38323,-13.567753,0.019952,0.90889,-0.006584,0.416506,18.226009,1.759327,33.278454
7,0.058333,0.002713,0.927777,0.020434,0.372564,1.167093,88.261917,15.349625,-0.009448,0.945633,0.066441,0.318237,1.089059,95.91246,15.655433,-0.008506,0.950131,0.087202,0.299289,-0.120529,115.839073,18.061192,0.037527,0.967409,-0.090384,0.233541,-1.39368,134.177155,21.052483,0.047772,0.970588,-0.172607,0.160887,1.09946,148.014282,17.141724,0.044187,0.868379,0.236544,0.433604,-4.708232,128.861526,18.754644,0.095515,-0.571148,0.13025,-0.804799,-15.075542,133.574371,6.513241,-0.120445,0.006657,-0.548532,-0.827382,-7.394642,125.768433,-15.390438,0.021178,0.214474,-0.556546,-0.802377,2.090885,147.355774,-11.979879,-0.143117,0.951917,0.253471,0.095518,1.419443,128.592499,23.012033,0.264351,0.852605,0.164788,-0.419558,17.149008,132.338501,27.265526,-0.114921,0.250075,0.487201,-0.828789,29.593702,124.685837,7.611863,-0.024039,0.107395,0.612573,-0.782715,19.765417,145.930237,0.181906,0.067451,0.876859,0.173026,0.44343,-5.578365,88.451103,8.895267,0.098194,0.891783,-0.06849,0.436337,-4.275788,53.958458,-4.562759,0.002913,0.94572,-0.033311,0.323258,-15.064073,9.348768,-2.888032,-0.096201,0.949518,-0.117247,0.274616,7.912551,88.072723,21.803982,0.032808,0.983435,-0.120006,0.131824,12.295074,52.728992,32.010445,0.020107,0.908896,-0.00651,0.416486,7.878423,8.224463,42.453438,0.002913,0.94572,-0.033311,0.323258,-6.666875,2.383823,-13.565451,0.020107,0.908896,-0.00651,0.416486,18.224352,1.759937,33.277256
8,0.066667,0.002715,0.927829,0.020488,0.372433,1.17131,88.262405,15.355262,-0.009428,0.945667,0.066475,0.318128,1.093043,95.912918,15.661858,-0.008429,0.950149,0.087396,0.299179,-0.115951,115.839371,18.069319,0.03757,0.967425,-0.090358,0.233478,-1.388184,134.176254,21.068424,0.047665,0.970607,-0.172541,0.160869,1.105623,148.013474,17.158457,0.044254,0.868459,0.236511,0.433455,-4.703341,128.861588,18.769196,0.09568,-0.571268,0.129925,-0.804747,-15.07477,133.574844,6.531437,-0.120395,0.006672,-0.548404,-0.827474,-7.396428,125.77684,-15.375969,0.021202,0.214119,-0.556544,-0.802472,2.096062,147.362152,-11.966708,-0.142922,0.951901,0.25364,0.095518,1.425342,128.590744,23.025019,0.264252,0.852459,0.165176,-0.419763,17.156773,132.32991,27.277634,-0.114765,0.249771,0.487257,-0.828869,29.595587,124.692894,7.614162,-0.023931,0.107099,0.61303,-0.782401,19.762796,145.937393,0.192343,0.06747,0.876937,0.173032,0.443272,-5.575976,88.451958,8.902825,0.098179,0.891519,-0.06849,0.43688,-4.276829,53.959667,-4.556441,0.003082,0.945688,-0.033206,0.323361,-15.06488,9.349701,-2.887716,-0.096157,0.949563,-0.11724,0.274481,7.918596,88.072845,21.807699,0.032877,0.983447,-0.120013,0.13171,12.299642,52.728359,32.01218,0.020166,0.908904,-0.006441,0.416468,7.877891,8.224398,42.455433,0.003082,0.945688,-0.033206,0.323361,-6.666955,2.385967,-13.565352,0.020166,0.908904,-0.006441,0.416468,18.223148,1.760942,33.27774
9,0.075,0.002702,0.927879,0.020559,0.372305,1.175998,88.264427,15.361604,-0.009385,0.94569,0.066559,0.318045,1.097184,95.914886,15.669142,-0.008438,0.950162,0.087473,0.299116,-0.111051,115.840927,18.080423,0.037586,0.967427,-0.090425,0.233443,-1.384248,134.177292,21.082214,0.047625,0.970636,-0.172381,0.160879,1.110224,148.013885,17.170424,0.044345,0.868473,0.236697,0.433316,-4.699307,128.862701,18.782671,0.095692,-0.571304,0.129976,-0.804712,-15.0745,133.580185,6.549735,-0.120489,0.006649,-0.548369,-0.827484,-7.398829,125.779892,-15.357789,0.020928,0.214187,-0.556611,-0.802415,2.095553,147.364349,-11.947128,-0.143186,0.95186,0.253677,0.095437,1.429933,128.591721,23.037685,0.264412,0.852387,0.165082,-0.419847,17.159353,132.339661,27.290005,-0.114764,0.249683,0.487338,-0.828848,29.590591,124.695656,7.624464,-0.024032,0.106949,0.613007,-0.782437,19.75968,145.942001,0.207055,0.067575,0.876945,0.17301,0.443247,-5.573074,88.454201,8.911039,0.098204,0.891486,-0.068386,0.436957,-4.28183,53.962391,-4.550231,0.004554,0.945443,-0.032997,0.324081,-15.068025,9.351584,-2.891888,-0.096131,0.949562,-0.117167,0.274524,7.925068,88.074646,21.812168,0.032933,0.983438,-0.120029,0.131748,12.305434,52.728535,32.011299,0.02008,0.908903,-0.00647,0.416474,7.878065,8.225262,42.455132,0.004554,0.945443,-0.032997,0.324081,-6.670948,2.380158,-13.565172,0.02008,0.908903,-0.00647,0.416474,18.224277,1.762041,33.278351
