Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005057,0.904778,0.016257,0.425543,-2.295563,88.77993,15.230107,0.003276,0.927384,0.090383,0.363013,-2.471579,96.432541,15.422403,-0.0323,0.935148,0.069042,0.345959,-3.668889,116.211334,18.841074,0.040639,0.951197,-0.060078,0.299939,-5.683665,134.618942,20.829739,0.073957,0.948159,-0.197384,0.237833,-2.986544,148.681381,18.010303,0.031215,0.856567,0.218508,0.466447,-8.616036,129.114487,18.458151,0.073127,-0.577403,0.158899,-0.797502,-18.02758,133.416794,5.325851,-0.130268,-0.010437,-0.509193,-0.850673,-11.104269,125.142227,-16.658234,0.013239,0.180588,-0.609325,-0.771969,0.321812,145.776184,-13.929969,-0.16265,0.95281,0.170979,0.190958,-2.952533,129.208847,23.322514,0.268189,0.871995,0.138196,-0.385489,11.663053,133.299301,30.33658,-0.140004,0.300255,0.480243,-0.812166,25.350941,124.454643,12.057787,-0.071408,0.135449,0.616486,-0.772333,16.496443,145.802185,3.331428,0.047589,0.868197,0.186639,0.457312,-8.251033,88.823677,8.038008,0.085872,0.89438,-0.074342,0.432647,-4.988152,54.524509,-5.581054,0.007185,0.947373,-0.043187,0.317124,-14.996973,9.783271,-2.886304,-0.132941,0.923472,-0.051976,0.356125,3.659905,88.736191,22.422207,0.045416,0.959276,-0.132407,0.245349,11.384967,53.197838,29.486698,0.024201,0.857034,-0.026943,0.513986,4.399408,9.071395,40.129795,0.007185,0.947373,-0.043187,0.317124,-6.838271,2.526956,-13.554588,0.024201,0.857034,-0.026943,0.513986,16.301346,2.022393,33.673306
1,0.008333,-0.005079,0.904846,0.016321,0.425395,-2.278052,88.781799,15.216851,0.00302,0.927485,0.090476,0.362735,-2.454746,96.43438,15.409918,-0.032096,0.935274,0.0692,0.345605,-3.661917,116.212547,18.828672,0.040505,0.951434,-0.059772,0.299265,-5.670875,134.619827,20.826235,0.073937,0.94849,-0.196865,0.236946,-2.983025,148.684921,18.011204,0.030926,0.856673,0.218657,0.466201,-8.606382,129.116989,18.454771,0.074147,-0.577372,0.158469,-0.797516,-18.026194,133.411621,5.325897,-0.12969,-0.01074,-0.509838,-0.850371,-11.094449,125.124992,-16.65098,0.013727,0.1803,-0.610595,-0.771024,0.300176,145.779404,-13.944818,-0.162616,0.952861,0.170891,0.190809,-2.939031,129.208115,23.314709,0.268282,0.871918,0.138156,-0.385611,11.678826,133.299164,30.323685,-0.139539,0.29984,0.480488,-0.812254,25.359652,124.451591,12.041023,-0.070848,0.134368,0.61725,-0.771964,16.504427,145.801361,3.320626,0.047616,0.868288,0.186435,0.45722,-8.23586,88.825638,8.026693,0.085819,0.89443,-0.074333,0.432556,-4.98319,54.521023,-5.581083,0.0072,0.947419,-0.043056,0.317003,-14.987062,9.778825,-2.883904,-0.132782,0.923567,-0.052296,0.355892,3.679756,88.737961,22.407011,0.045411,0.959222,-0.132408,0.245559,11.387292,53.198933,29.487246,0.0243,0.856982,-0.026943,0.514067,4.399745,9.072483,40.129002,0.0072,0.947419,-0.043056,0.317003,-6.830778,2.525664,-13.556175,0.0243,0.856982,-0.026943,0.514067,16.30176,2.022087,33.674183
2,0.016667,-0.005156,0.90484,0.016269,0.425411,-2.25905,88.779709,15.206973,0.002933,0.927557,0.09058,0.362524,-2.436484,96.432304,15.398823,-0.0323,0.935354,0.069398,0.345331,-3.647653,116.209747,18.820414,0.040469,0.951708,-0.059174,0.298518,-5.66564,134.615509,20.822765,0.074073,0.948867,-0.196527,0.235672,-2.987172,148.684967,18.020605,0.030706,0.856743,0.21885,0.465997,-8.599427,129.111542,18.45182,0.075174,-0.577297,0.157916,-0.797584,-18.026049,133.401459,5.326287,-0.129227,-0.011105,-0.510489,-0.850046,-11.081467,125.107193,-16.643654,0.013791,0.180011,-0.611628,-0.770271,0.281255,145.782043,-13.959212,-0.16258,0.952933,0.170825,0.190539,-2.929444,129.204819,23.308649,0.268341,0.871808,0.13778,-0.385953,11.692243,133.297073,30.308926,-0.139135,0.299429,0.480772,-0.812307,25.358593,124.443626,12.018275,-0.070278,0.133311,0.618578,-0.771135,16.50293,145.801544,3.304201,0.047812,0.86807,0.186248,0.45769,-8.216595,88.821838,8.016585,0.08585,0.89443,-0.074393,0.432539,-4.975643,54.513432,-5.584409,0.007129,0.947434,-0.042986,0.316969,-14.984298,9.772539,-2.883384,-0.132694,0.92371,-0.052465,0.355526,3.698494,88.737579,22.39736,0.04549,0.959233,-0.132464,0.245472,11.398433,53.198158,29.483812,0.024962,0.85705,-0.026878,0.513926,4.403752,9.073723,40.129238,0.007129,0.947434,-0.042986,0.316969,-6.827585,2.52177,-13.556955,0.024962,0.85705,-0.026878,0.513926,16.29645,2.015747,33.665539
3,0.025,-0.005448,0.904837,0.016163,0.425416,-2.237773,88.77047,15.197323,0.003005,0.927658,0.090651,0.362248,-2.418563,96.423073,15.3858,-0.032523,0.935467,0.069459,0.344992,-3.62707,116.199966,18.811438,0.040269,0.95197,-0.058753,0.297792,-5.652882,134.604889,20.813774,0.074077,0.949242,-0.196017,0.234583,-2.986694,148.678009,18.018404,0.03041,0.856836,0.219215,0.465674,-8.585544,129.099243,18.445261,0.07675,-0.577459,0.156567,-0.797583,-18.022846,133.384109,5.325745,-0.128522,-0.011131,-0.51108,-0.849797,-11.066628,125.097343,-16.643354,0.013844,0.179703,-0.612965,-0.769279,0.264953,145.78537,-13.973915,-0.162787,0.952929,0.170759,0.190444,-2.912277,129.19574,23.298193,0.268501,0.87162,0.137531,-0.386356,11.708379,133.295517,30.296219,-0.138788,0.29904,0.48117,-0.812274,25.355312,124.43576,11.994139,-0.069798,0.132165,0.619246,-0.770841,16.506008,145.803558,3.289647,0.047953,0.868049,0.186312,0.45769,-8.195178,88.806824,8.006785,0.085939,0.894311,-0.074641,0.432724,-4.961079,54.501198,-5.602866,0.007981,0.947292,-0.042745,0.317406,-14.987252,9.765109,-2.887316,-0.132505,0.923856,-0.052613,0.355196,3.719632,88.734123,22.387861,0.045531,0.959218,-0.132548,0.245478,11.405438,53.192127,29.47678,0.024992,0.857052,-0.026923,0.513919,4.405207,9.070092,40.128494,0.007981,0.947292,-0.042745,0.317406,-6.830261,2.513168,-13.559881,0.024992,0.857052,-0.026923,0.513919,16.297119,2.01065,33.664936
4,0.033333,-0.00535,0.904812,0.016027,0.425476,-2.225345,88.768181,15.186945,0.002969,0.927726,0.090736,0.362052,-2.403908,96.42086,15.374166,-0.0326,0.935562,0.069521,0.344714,-3.614241,116.197159,18.802652,0.040155,0.952188,-0.058589,0.29714,-5.642913,134.601563,20.80674,0.074074,0.949589,-0.195491,0.233619,-2.984151,148.67627,18.012266,0.03027,0.856924,0.219252,0.465503,-8.575745,129.095367,18.439754,0.077562,-0.577339,0.156156,-0.797671,-18.018646,133.375626,5.322771,-0.128257,-0.011505,-0.511745,-0.849432,-11.049395,125.081718,-16.639496,0.013735,0.179491,-0.614122,-0.768406,0.249346,145.789612,-13.987361,-0.162664,0.952995,0.171117,0.189895,-2.899688,129.192932,23.2894,0.268282,0.871564,0.137343,-0.386702,11.72929,133.290009,30.271608,-0.138878,0.298552,0.481174,-0.812436,25.368893,124.439064,11.959786,-0.069861,0.13129,0.619895,-0.770463,16.504555,145.810928,3.273842,0.048017,0.867957,0.186214,0.457897,-8.181822,88.80513,7.995642,0.085987,0.89434,-0.074734,0.432641,-4.951941,54.497242,-5.609327,0.008071,0.947292,-0.042704,0.317409,-14.985411,9.763175,-2.88723,-0.132409,0.923942,-0.052756,0.354986,3.731132,88.731232,22.378248,0.045604,0.959244,-0.132586,0.24534,11.408293,53.188473,29.472733,0.024941,0.857033,-0.026927,0.513952,4.402315,9.067967,40.127022,0.008071,0.947292,-0.042704,0.317409,-6.82931,2.511497,-13.560658,0.024941,0.857033,-0.026927,0.513952,16.295294,2.00913,33.664764
5,0.041667,-0.005336,0.904809,0.015957,0.425485,-2.205858,88.766693,15.176457,0.002828,0.927793,0.090844,0.361856,-2.383769,96.419411,15.362793,-0.032644,0.935652,0.069626,0.344444,-3.600242,116.194939,18.79351,0.040129,0.952382,-0.058518,0.296536,-5.631207,134.598694,20.801235,0.073876,0.949943,-0.194925,0.232712,-2.976479,148.674042,18.006069,0.02995,0.856916,0.219625,0.465363,-8.564355,129.09227,18.435169,0.078438,-0.577382,0.155624,-0.797658,-18.012278,133.368149,5.32037,-0.127973,-0.01175,-0.51226,-0.849161,-11.037341,125.070206,-16.638571,0.013534,0.179444,-0.614889,-0.767807,0.235433,145.792313,-14.000172,-0.162794,0.953005,0.171179,0.189677,-2.885565,129.190247,23.281607,0.268242,0.871451,0.13707,-0.38708,11.744761,133.292389,30.258011,-0.138797,0.298224,0.481268,-0.812514,25.371044,124.442017,11.936007,-0.069821,0.130505,0.620338,-0.770243,16.500509,145.818497,3.259812,0.048144,0.867947,0.186116,0.457941,-8.162191,88.803329,7.985035,0.086006,0.894291,-0.074838,0.432719,-4.943198,54.493652,-5.617989,0.008058,0.947297,-0.042772,0.317385,-14.982494,9.761322,-2.888998,-0.132243,0.923911,-0.052818,0.355121,3.750477,88.730064,22.36788,0.045613,0.959208,-0.132694,0.245422,11.413818,53.184532,29.463419,0.025083,0.857012,-0.026947,0.513979,4.403805,9.06673,40.126247,0.008058,0.947297,-0.042772,0.317385,-6.827076,2.508008,-13.56183,0.025083,0.857012,-0.026947,0.513979,16.295403,2.005471,33.664101
6,0.05,-0.005306,0.904796,0.015929,0.425514,-2.190037,88.763916,15.16513,0.002666,0.927881,0.090877,0.361624,-2.367362,96.416649,15.351266,-0.032503,0.935769,0.069839,0.344096,-3.589479,116.191986,18.781132,0.039716,0.952638,-0.058351,0.295802,-5.617493,134.594971,20.798809,0.07397,0.95024,-0.194521,0.231805,-2.978754,148.672943,18.001743,0.029659,0.856959,0.2198,0.46522,-8.552874,129.089859,18.432478,0.079177,-0.57738,0.155092,-0.79769,-18.005817,133.359085,5.319142,-0.127607,-0.011896,-0.51275,-0.848919,-11.022661,125.060783,-16.637041,0.013496,0.179732,-0.61569,-0.767099,0.225469,145.796234,-14.010456,-0.162998,0.952999,0.171263,0.189456,-2.870368,129.185181,23.274609,0.268096,0.871314,0.137093,-0.387482,11.760523,133.29454,30.245575,-0.138667,0.297814,0.481339,-0.812645,25.37541,124.455322,11.909719,-0.06973,0.129725,0.62071,-0.770083,16.496511,145.832199,3.245778,0.048196,0.867935,0.186026,0.457997,-8.145916,88.800835,7.973335,0.086035,0.894052,-0.075021,0.433174,-4.932488,54.489063,-5.625702,0.008001,0.947301,-0.042767,0.317376,-14.982717,9.759718,-2.888073,-0.132195,0.923895,-0.052854,0.355174,3.765842,88.726997,22.356924,0.045683,0.959166,-0.132815,0.245506,11.424543,53.180809,29.454142,0.02522,0.857025,-0.026938,0.513952,4.404752,9.066555,40.125198,0.008001,0.947301,-0.042767,0.317376,-6.826766,2.507035,-13.560925,0.02522,0.857025,-0.026938,0.513952,16.294426,2.003632,33.661343
7,0.058333,-0.005238,0.90477,0.015815,0.425575,-2.173061,88.760223,15.156345,0.002898,0.927915,0.090953,0.361514,-2.348709,96.413025,15.34134,-0.033058,0.935786,0.069887,0.343988,-3.562882,116.187737,18.777544,0.039758,0.95275,-0.058158,0.295473,-5.610609,134.589127,20.789963,0.073748,0.950496,-0.19419,0.231106,-2.973799,148.668304,17.9972,0.029426,0.856996,0.220023,0.465062,-8.540334,129.080124,18.425694,0.079473,-0.577218,0.154853,-0.797825,-17.998652,133.345001,5.314815,-0.127565,-0.012141,-0.513334,-0.848568,-11.002686,125.047279,-16.637512,0.013459,0.179741,-0.616411,-0.766518,0.216436,145.798798,-14.018147,-0.163099,0.953011,0.171389,0.189196,-2.857268,129.183075,23.26701,0.267949,0.871194,0.137256,-0.387796,11.775822,133.296387,30.231031,-0.138593,0.29737,0.481335,-0.812822,25.382641,124.47023,11.882906,-0.069821,0.129023,0.621005,-0.769955,16.490614,145.846695,3.232564,0.048218,0.867985,0.185987,0.457914,-8.127982,88.797417,7.963758,0.086083,0.894068,-0.075164,0.433108,-4.918606,54.484707,-5.63388,0.008261,0.947338,-0.042611,0.31728,-14.978111,9.758088,-2.885803,-0.132165,0.923943,-0.05291,0.355053,3.78186,88.72303,22.348932,0.045789,0.959141,-0.132933,0.245521,11.438027,53.176701,29.448187,0.02458,0.857066,-0.027178,0.513901,4.406146,9.06623,40.126907,0.008261,0.947338,-0.042611,0.31728,-6.826996,2.507086,-13.56349,0.02458,0.857066,-0.027178,0.513901,16.300674,2.006534,33.668457
8,0.066667,-0.005261,0.90473,0.01585,0.425658,-2.150698,88.758865,15.144539,0.002811,0.927946,0.091096,0.361401,-2.326916,96.411644,15.329853,-0.03315,0.935841,0.069943,0.343819,-3.545992,116.185333,18.770226,0.039593,0.952919,-0.057852,0.295011,-5.597259,134.586197,20.783775,0.073665,0.950718,-0.194033,0.230346,-2.969584,148.668091,17.996082,0.029235,0.857061,0.220205,0.464866,-8.526532,129.076569,18.420393,0.079793,-0.577163,0.154649,-0.797872,-17.991295,133.337463,5.312871,-0.127527,-0.012357,-0.513725,-0.848334,-10.98913,125.038528,-16.637016,0.013322,0.179734,-0.617102,-0.765966,0.210408,145.800919,-14.024791,-0.163291,0.952995,0.171573,0.188944,-2.841816,129.180725,23.259747,0.267829,0.871027,0.13724,-0.388258,11.792362,133.300339,30.217737,-0.13859,0.296949,0.481377,-0.812952,25.384754,124.484291,11.854068,-0.069916,0.128314,0.621077,-0.770007,16.482555,145.862137,3.219142,0.048467,0.867822,0.185837,0.458259,-8.104296,88.795967,7.950858,0.08611,0.89409,-0.075292,0.433035,-4.910712,54.480915,-5.644592,0.008092,0.947318,-0.042727,0.317329,-14.977232,9.756499,-2.886321,-0.132118,0.923934,-0.052927,0.35509,3.8029,88.721756,22.338221,0.045832,0.95898,-0.13309,0.246057,11.455165,53.174637,29.437738,0.025892,0.856982,-0.026863,0.513995,4.410162,9.068337,40.125053,0.008092,0.947318,-0.042727,0.317329,-6.823348,2.504022,-13.560893,0.025892,0.856982,-0.026863,0.513995,16.293255,1.997895,33.65731
9,0.075,-0.005216,0.904651,0.015777,0.42583,-2.131845,88.753555,15.132992,0.002673,0.927983,0.091181,0.361284,-2.306994,96.40638,15.317543,-0.033051,0.93592,0.070078,0.343586,-3.532028,116.179482,18.75922,0.039259,0.953091,-0.057574,0.294553,-5.581055,134.57988,20.779234,0.073556,0.950892,-0.193929,0.229753,-2.966863,148.664856,17.9944,0.028904,0.857103,0.220418,0.464709,-8.511903,129.071136,18.415735,0.079912,-0.577121,0.154482,-0.797923,-17.982203,133.324738,5.309838,-0.12751,-0.012449,-0.514089,-0.848115,-10.975139,125.028755,-16.639614,0.013362,0.179959,-0.617607,-0.765505,0.206354,145.80069,-14.029215,-0.163425,0.95299,0.171587,0.188839,-2.824696,129.173508,23.252201,0.267494,0.870899,0.137203,-0.388789,11.809351,133.297913,30.207645,-0.138617,0.296487,0.481309,-0.813156,25.39036,124.500702,11.826521,-0.069936,0.127594,0.621226,-0.770004,16.471006,145.878677,3.206998,0.048665,0.86782,0.185683,0.458303,-8.082708,88.790894,7.937046,0.086,0.894131,-0.075366,0.432959,-4.9065,54.473026,-5.655352,0.00794,0.947414,-0.042646,0.317058,-14.966726,9.747895,-2.885733,-0.132003,0.923978,-0.053062,0.354998,3.819017,88.716217,22.328938,0.045895,0.958993,-0.1331,0.245987,11.460582,53.167904,29.433956,0.025282,0.856946,-0.027098,0.514072,4.410515,9.062409,40.121239,0.00794,0.947414,-0.042646,0.317058,-6.816791,2.498761,-13.56559,0.025282,0.856946,-0.027098,0.514072,16.300106,1.994867,33.662277
