Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040084,0.834345,0.050933,0.547419,-7.152057,88.420341,23.29015,0.088021,0.943347,-0.062315,0.313794,-8.091204,96.013062,23.6049,0.001765,0.967354,0.081915,0.23982,-3.965579,115.653061,22.351599,0.033377,0.974395,-0.102453,0.197342,-4.633707,134.027023,25.318926,0.046849,0.966053,-0.204201,0.151157,-2.401555,147.767136,20.936874,0.056997,0.885754,0.229571,0.39936,-8.273144,128.738983,23.498678,0.197918,-0.587106,0.086827,-0.780126,-19.550924,133.49292,12.107637,-0.097464,-0.104817,-0.575455,-0.805212,-12.313637,124.484268,-9.48325,-0.014153,0.080325,-0.61964,-0.780637,-4.825248,146.948654,-10.826319,-0.095894,0.960355,0.258735,0.03974,-1.665685,128.42012,26.96076,0.361923,-0.07929,0.883538,0.286507,14.693583,131.155792,29.06662,0.571477,-0.200864,0.443861,-0.660345,28.746504,120.163139,12.292303,0.050505,-0.043268,0.674317,-0.735441,13.928944,143.175385,5.464811,0.043424,0.905241,0.213479,0.364802,-10.863411,88.316467,14.722138,0.080149,0.917858,-0.01264,0.388527,-8.005665,54.784954,-0.770731,-0.005646,0.948756,-0.034416,0.31408,-15.213922,9.463474,-2.565374,-0.17332,0.95758,0.01661,0.229619,-3.440702,88.524223,31.858162,0.032308,0.988947,-0.104152,0.100465,9.139462,53.722454,33.628494,0.027606,0.898687,-0.02055,0.437237,5.243616,8.888498,42.791203,-0.005646,0.948756,-0.034416,0.31408,-6.927031,2.543603,-13.357665,0.027606,0.898687,-0.02055,0.437237,15.825139,1.977754,34.229446
1,0.008333,-0.040085,0.834532,0.05102,0.547126,-7.118067,88.41877,23.28577,0.087862,0.943591,-0.061822,0.313201,-8.057841,96.011353,23.601952,0.001866,0.96759,0.081348,0.239057,-3.945079,115.654945,22.362652,0.033096,0.974556,-0.102357,0.196644,-4.602191,134.032349,25.311127,0.046666,0.966162,-0.20415,0.150584,-2.382733,147.774155,20.927942,0.056991,0.885911,0.229634,0.398977,-8.246348,128.743561,23.50247,0.198598,-0.587271,0.086625,-0.779851,-19.53438,133.495544,12.120764,-0.097532,-0.10515,-0.575732,-0.804962,-12.304867,124.474594,-9.467596,-0.014498,0.079727,-0.619472,-0.780826,-4.83535,146.943375,-10.818913,-0.09588,0.960324,0.258919,0.03931,-1.633436,128.426224,26.954264,0.362255,-0.079188,0.883407,0.286518,14.727059,131.16481,29.046743,0.571636,-0.201037,0.443493,-0.660402,28.76786,120.172974,12.261754,0.050802,-0.042838,0.674011,-0.735727,13.935738,143.180283,5.449221,0.043477,0.905321,0.213648,0.364496,-10.835407,88.315353,14.720347,0.080325,0.917909,-0.012847,0.388363,-7.981731,54.789509,-0.785536,-0.003455,0.948558,-0.034235,0.314728,-15.21233,9.471098,-2.567747,-0.173084,0.957695,0.016668,0.229312,-3.400726,88.522186,31.851192,0.032549,0.988898,-0.104406,0.100601,9.164742,53.714489,33.609318,0.027609,0.898713,-0.02053,0.437185,5.243457,8.886844,42.792027,-0.003455,0.948558,-0.034235,0.314728,-6.936903,2.536609,-13.359453,0.027609,0.898713,-0.02053,0.437185,15.824072,1.976608,34.228737
2,0.016667,-0.039871,0.834727,0.051194,0.546828,-7.086621,88.408585,23.272551,0.087847,0.943725,-0.061634,0.312838,-8.025004,96.001152,23.593082,0.001838,0.967675,0.081439,0.238683,-3.91558,115.645775,22.359123,0.033022,0.974634,-0.102294,0.196303,-4.573375,134.022644,25.310839,0.046263,0.96624,-0.204155,0.150204,-2.358438,147.765259,20.927883,0.057084,0.88602,0.229656,0.398708,-8.218062,128.733551,23.504152,0.198519,-0.587602,0.086618,-0.779623,-19.51293,133.486694,12.129709,-0.098148,-0.105545,-0.575932,-0.804693,-12.302366,124.466049,-9.465117,-0.014946,0.079173,-0.619698,-0.780694,-4.846694,146.943039,-10.812632,-0.095629,0.960358,0.258958,0.038845,-1.602486,128.416733,26.950888,0.362653,-0.079108,0.883409,0.28603,14.760833,131.151352,29.02643,0.571684,-0.201154,0.443098,-0.660589,28.801203,120.18074,12.227199,0.05126,-0.043184,0.673653,-0.736003,13.952011,143.182373,5.432692,0.043557,0.90536,0.213625,0.364404,-10.810372,88.309845,14.709854,0.080437,0.917806,-0.013068,0.388577,-7.964252,54.783779,-0.796944,-0.003438,0.948592,-0.034129,0.314638,-15.211689,9.467548,-2.566238,-0.172831,0.957778,0.016405,0.229179,-3.362871,88.507324,31.835247,0.032766,0.988955,-0.104387,0.099986,9.181065,53.692497,33.60593,0.027333,0.898692,-0.020107,0.437266,5.245946,8.865794,42.787327,-0.003438,0.948592,-0.034129,0.314638,-6.93816,2.53558,-13.36102,0.027333,0.898692,-0.020107,0.437266,15.834069,1.969147,34.222359
3,0.025,-0.039822,0.834978,0.051269,0.54644,-7.048476,88.406273,23.265606,0.08763,0.9439,-0.061435,0.312408,-7.986713,95.998779,23.587946,0.001788,0.967778,0.081568,0.23822,-3.888492,115.64592,22.356852,0.033005,0.974761,-0.102327,0.195654,-4.547822,134.022003,25.313074,0.045951,0.966398,-0.204139,0.149299,-2.337241,147.764374,20.927187,0.056989,0.886077,0.229874,0.398469,-8.192963,128.732437,23.508684,0.198663,-0.587956,0.086555,-0.779326,-19.494556,133.483932,12.140252,-0.098328,-0.105586,-0.576024,-0.804599,-12.303862,124.459366,-9.459545,-0.014918,0.079044,-0.620412,-0.78014,-4.853127,146.940155,-10.802866,-0.095698,0.960312,0.259195,0.038214,-1.574086,128.416443,26.94915,0.362773,-0.078636,0.883598,0.285425,14.790419,131.158279,29.005714,0.571987,-0.200893,0.442546,-0.660777,28.843475,120.203316,12.206885,0.051591,-0.043797,0.672982,-0.736556,13.960761,143.184036,5.41504,0.043631,0.905471,0.213602,0.364132,-10.780212,88.30851,14.706379,0.080655,0.917905,-0.01317,0.388294,-7.944333,54.782192,-0.801738,-0.00333,0.948602,-0.034134,0.314607,-15.214172,9.469438,-2.567985,-0.172529,0.957892,0.016357,0.22893,-3.316739,88.504036,31.824833,0.033051,0.988951,-0.104555,0.099761,9.20617,53.681385,33.590481,0.027102,0.898687,-0.020063,0.437292,5.245805,8.859634,42.78516,-0.00333,0.948602,-0.034134,0.314607,-6.942716,2.53638,-13.363653,0.027102,0.898687,-0.020063,0.437292,15.837431,1.966727,34.221519
4,0.033333,-0.039912,0.835241,0.051484,0.546013,-7.006369,88.403671,23.260036,0.087685,0.944078,-0.061371,0.311867,-7.947377,95.995735,23.584826,0.001435,0.967909,0.081699,0.237643,-3.848575,115.642807,22.354513,0.032659,0.97492,-0.102194,0.194989,-4.520031,134.018127,25.312689,0.045904,0.966527,-0.204071,0.14857,-2.323951,147.762711,20.926418,0.057165,0.886359,0.229938,0.39778,-8.162745,128.725616,23.512037,0.198802,-0.588277,0.086327,-0.779074,-19.481997,133.478424,12.16173,-0.098729,-0.106102,-0.576101,-0.804427,-12.307872,124.45649,-9.444674,-0.015455,0.078333,-0.620796,-0.779896,-4.866913,146.938766,-10.795431,-0.095764,0.960308,0.259251,0.03776,-1.539755,128.414963,26.945061,0.363267,-0.077763,0.883737,0.284602,14.825476,131.162781,28.987812,0.571817,-0.200557,0.4421,-0.661324,28.883917,120.227814,12.180464,0.051626,-0.043518,0.673364,-0.736222,13.971345,143.19281,5.400898,0.04379,0.905536,0.213647,0.363924,-10.746692,88.306076,14.704558,0.081049,0.917639,-0.013403,0.388832,-7.92375,54.782242,-0.811283,-0.003186,0.948535,-0.03376,0.314851,-15.233829,9.475907,-2.576261,-0.172342,0.957982,0.01623,0.228702,-3.266046,88.501266,31.815514,0.033512,0.989018,-0.104697,0.09879,9.242293,53.673523,33.583965,0.027151,0.898757,-0.019983,0.43715,5.247954,8.857306,42.790951,-0.003186,0.948535,-0.03376,0.314851,-6.956965,2.551288,-13.373196,0.027151,0.898757,-0.019983,0.43715,15.836785,1.965877,34.222664
5,0.041667,-0.039366,0.83547,0.050916,0.545755,-6.986392,88.409294,23.26079,0.087701,0.944201,-0.061457,0.311474,-7.915606,96.002914,23.583227,0.001664,0.967975,0.082044,0.237256,-3.815648,115.649437,22.34816,0.032587,0.975016,-0.102317,0.194456,-4.480714,134.022644,25.320963,0.045375,0.966669,-0.204017,0.147886,-2.289304,147.766266,20.929363,0.057066,0.886574,0.229975,0.397294,-8.126042,128.7323,23.519232,0.198763,-0.58867,0.086487,-0.778769,-19.458611,133.479355,12.179811,-0.099216,-0.106648,-0.576243,-0.804193,-12.30847,124.449875,-9.431396,-0.015774,0.077878,-0.621134,-0.779666,-4.880019,146.938461,-10.787959,-0.096281,0.960208,0.259508,0.037239,-1.500316,128.417587,26.946602,0.363583,-0.077396,0.883511,0.285001,14.862904,131.185867,28.977797,0.572347,-0.200889,0.442006,-0.660827,28.898985,120.231461,12.164413,0.051958,-0.044606,0.673184,-0.736298,13.989242,143.197296,5.38144,0.043695,0.905526,0.21365,0.363961,-10.732779,88.314018,14.707939,0.081205,0.917692,-0.013348,0.388675,-7.902793,54.789661,-0.805494,-0.002946,0.948443,-0.034459,0.315055,-15.224263,9.485519,-2.579424,-0.172246,0.958031,0.016337,0.228564,-3.240005,88.504562,31.813639,0.033722,0.988982,-0.104796,0.098974,9.263815,53.674637,33.571026,0.027234,0.898658,-0.020118,0.437342,5.247815,8.861634,42.784203,-0.002946,0.948443,-0.034459,0.315055,-6.948482,2.540882,-13.364328,0.027234,0.898658,-0.020118,0.437342,15.838488,1.965816,34.221725
6,0.05,-0.039332,0.835715,0.051024,0.545372,-6.945619,88.406029,23.256504,0.087185,0.944411,-0.061289,0.311015,-7.875142,95.999527,23.581018,0.001993,0.968107,0.082011,0.236725,-3.797267,115.650513,22.34374,0.032293,0.975092,-0.102708,0.193918,-4.448549,134.023865,25.31864,0.045058,0.966825,-0.203584,0.147554,-2.266603,147.764542,20.913136,0.057111,0.886903,0.229877,0.396608,-8.098929,128.735703,23.520706,0.19916,-0.589043,0.08607,-0.778432,-19.449537,133.478149,12.197403,-0.099378,-0.106846,-0.576285,-0.804116,-12.317409,124.450943,-9.420717,-0.016131,0.07743,-0.621424,-0.779472,-4.894259,146.937775,-10.779652,-0.09638,0.960147,0.259763,0.036764,-1.469455,128.417007,26.940458,0.363816,-0.077564,0.883244,0.285485,14.894306,131.192078,28.958014,0.572584,-0.201375,0.441825,-0.660595,28.908581,120.224335,12.135132,0.052081,-0.044827,0.672959,-0.736481,14.000856,143.196014,5.367556,0.043875,0.905647,0.21356,0.363691,-10.699865,88.311836,14.707086,0.081074,0.918175,-0.013355,0.387562,-7.889035,54.785793,-0.806184,-0.003043,0.948667,-0.034295,0.314397,-15.201986,9.479722,-2.565994,-0.172065,0.958145,0.016294,0.228225,-3.191373,88.500229,31.805923,0.034228,0.989118,-0.10502,0.097186,9.299896,53.665573,33.55888,0.027294,0.898789,-0.020006,0.437074,5.252724,8.860045,42.794746,-0.003043,0.948667,-0.034295,0.314397,-6.939623,2.539892,-13.364278,0.027294,0.898789,-0.020006,0.437074,15.838267,1.96642,34.224159
7,0.058333,-0.039352,0.835893,0.051106,0.545089,-6.906061,88.402405,23.25474,0.086891,0.944646,-0.061031,0.310432,-7.836419,95.99575,23.580452,0.002032,0.968296,0.081904,0.235986,-3.773556,115.650055,22.346664,0.032255,0.975234,-0.102614,0.193257,-4.420196,134.024063,25.318586,0.044739,0.966949,-0.203528,0.146918,-2.243973,147.765762,20.913452,0.05712,0.887105,0.229868,0.39616,-8.073343,128.735535,23.527363,0.199312,-0.589223,0.086086,-0.778255,-19.435797,133.475052,12.214718,-0.099921,-0.107597,-0.576593,-0.803729,-12.314182,124.441818,-9.404338,-0.016942,0.076773,-0.621282,-0.779633,-4.914954,146.937622,-10.773752,-0.096381,0.960127,0.259886,0.036413,-1.438662,128.417526,26.937067,0.36417,-0.077148,0.883319,0.284915,14.925949,131.19548,28.94372,0.572676,-0.201186,0.4414,-0.660857,28.943502,120.245277,12.112156,0.052104,-0.04517,0.672812,-0.736592,14.010295,143.202576,5.351931,0.04399,0.905789,0.213583,0.36331,-10.666037,88.308342,14.70784,0.081203,0.91853,-0.013432,0.386689,-7.868838,54.783768,-0.811075,-0.003898,0.94887,-0.034414,0.313762,-15.196964,9.479803,-2.561988,-0.17173,0.95826,0.016181,0.228004,-3.146085,88.496475,31.801641,0.034413,0.989048,-0.105094,0.09775,9.320667,53.653015,33.554001,0.027185,0.898777,-0.019829,0.437113,5.250806,8.850065,42.792423,-0.003898,0.94887,-0.034414,0.313762,-6.939187,2.544241,-13.366517,0.027185,0.898777,-0.019829,0.437113,15.839514,1.962043,34.221237
8,0.066667,-0.039334,0.836039,0.051236,0.544855,-6.869407,88.39872,23.252289,0.087305,0.944728,-0.061084,0.310056,-7.800517,95.991875,23.580065,0.001406,0.968381,0.082031,0.235599,-3.721887,115.643021,22.347931,0.031971,0.975346,-0.102545,0.192778,-4.391044,134.016327,25.319162,0.044478,0.96709,-0.203398,0.146249,-2.226093,147.75943,20.912849,0.057168,0.887373,0.229961,0.395499,-8.038348,128.722824,23.530773,0.199368,-0.589702,0.085684,-0.777921,-19.418095,133.460419,12.234729,-0.100376,-0.107941,-0.576681,-0.803562,-12.320782,124.437607,-9.396664,-0.017498,0.076481,-0.62163,-0.779372,-4.929413,146.937744,-10.765545,-0.096562,0.960058,0.260158,0.035806,-1.400909,128.413895,26.935942,0.364586,-0.077196,0.882998,0.285363,14.964003,131.202377,28.925463,0.572935,-0.201753,0.44115,-0.660628,28.954197,120.239723,12.079245,0.05237,-0.045411,0.672606,-0.736747,14.021399,143.203201,5.339184,0.04404,0.90595,0.213552,0.36292,-10.634171,88.305923,14.707483,0.081405,0.918156,-0.013574,0.387529,-7.847857,54.780674,-0.811942,-0.003942,0.948883,-0.034423,0.313719,-15.196294,9.480074,-2.564836,-0.171562,0.958329,0.016225,0.227835,-3.104644,88.491516,31.797092,0.034808,0.98915,-0.105338,0.096305,9.351619,53.643883,33.541237,0.027036,0.898922,-0.019789,0.436825,5.257279,8.848166,42.803905,-0.003942,0.948883,-0.034423,0.313719,-6.939002,2.544657,-13.369827,0.027036,0.898922,-0.019789,0.436825,15.842477,1.963014,34.226082
9,0.075,-0.039295,0.83626,0.051262,0.544516,-6.835807,88.396851,23.252247,0.087213,0.944866,-0.061031,0.309674,-7.766503,95.990013,23.581062,0.001339,0.968471,0.082118,0.235199,-3.69249,115.642075,22.348135,0.031866,0.975458,-0.102508,0.192247,-4.363606,134.014847,25.322163,0.044151,0.967231,-0.203307,0.14554,-2.20509,147.758606,20.914707,0.057239,0.887725,0.229829,0.394774,-8.011098,128.720703,23.536072,0.199649,-0.590103,0.085232,-0.777595,-19.409746,133.453781,12.257206,-0.100508,-0.108129,-0.576677,-0.803523,-12.331782,124.437538,-9.383271,-0.017731,0.076099,-0.62232,-0.778854,-4.942992,146.935349,-10.755359,-0.096471,0.960045,0.260309,0.0353,-1.370839,128.412933,26.935841,0.364921,-0.076861,0.88298,0.285081,14.995861,131.202667,28.90881,0.573007,-0.20179,0.440773,-0.660805,28.981977,120.247734,12.054189,0.05248,-0.045667,0.672389,-0.736921,14.031281,143.203613,5.327891,0.044111,0.905997,0.213728,0.362691,-10.60752,88.304451,14.710501,0.081726,0.918378,-0.013715,0.386931,-7.825016,54.785263,-0.822678,-0.004137,0.948824,-0.034817,0.313854,-15.206456,9.489828,-2.570285,-0.171235,0.958471,0.016073,0.227496,-3.064094,88.489258,31.793993,0.035042,0.989168,-0.105369,0.095999,9.367733,53.632946,33.538963,0.027156,0.898898,-0.019453,0.436882,5.254743,8.839342,42.803551,-0.004137,0.948824,-0.034817,0.313854,-6.945194,2.546082,-13.36689,0.027156,0.898898,-0.019453,0.436882,15.841744,1.961069,34.222435
