Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017708,0.967659,0.029615,0.249892,-4.353879,83.682999,15.860617,0.02871,0.98209,0.041271,0.181581,-4.204794,91.321815,16.367247,0.003884,0.984758,0.067235,0.160361,-3.372269,111.327911,18.206886,0.026757,0.985501,-0.118595,0.118355,-3.631417,129.78299,20.69628,0.038676,0.979584,-0.181719,0.076796,-2.037989,143.380432,15.641992,0.068826,0.921802,0.21443,0.315537,-7.494404,124.444511,19.647316,0.17633,-0.628802,0.153623,-0.741562,-20.726252,128.828552,10.41463,-0.06828,-0.103217,-0.52761,-0.840423,-16.758717,117.818474,-11.096697,0.090111,0.103865,-0.51633,-0.845279,-6.683337,139.33107,-13.519004,-0.093105,0.963824,0.249463,-0.011966,-0.412296,124.226402,22.001535,0.318186,0.800004,0.092225,-0.500245,16.012619,127.32695,22.392536,-0.044839,0.150284,0.512632,-0.844164,23.286375,117.119301,1.354559,0.103812,0.064188,0.591408,-0.797082,12.67821,138.841644,-3.779797,-0.007569,0.893261,0.276529,0.354343,-12.519665,84.141228,11.35443,0.088992,0.914164,-0.086162,0.385954,-4.758277,52.763443,-6.749523,-0.009452,0.943392,-0.002685,0.331535,-15.285313,8.24658,-2.669523,-0.1736,0.95383,0.007397,0.244985,3.811906,83.224762,20.366804,0.063718,0.959113,-0.236114,0.142453,16.215355,48.413792,22.995285,0.010698,0.911689,-0.004078,0.410722,7.512547,7.981238,42.962418,-0.009452,0.943392,-0.002685,0.331535,-6.425439,2.19495,-13.528213,0.010698,0.911689,-0.004078,0.410722,17.86231,1.685982,33.673561
1,0.008333,0.018644,0.968251,0.029619,0.247518,-4.372866,83.620476,15.833454,0.030032,0.982562,0.040655,0.178936,-4.20868,91.258774,16.343317,0.004416,0.985078,0.06871,0.157736,-3.314547,111.263779,18.165876,0.027041,0.985904,-0.117918,0.115579,-3.556197,129.711227,20.712963,0.038196,0.979745,-0.182236,0.073694,-1.976239,143.315338,15.672379,0.070241,0.922837,0.214085,0.312418,-7.425943,124.376801,19.668322,0.175857,-0.631755,0.153875,-0.73911,-20.716696,128.780899,10.53028,-0.0703,-0.105844,-0.526689,-0.840508,-16.935205,117.769325,-11.013761,0.089278,0.101125,-0.516223,-0.845764,-6.838442,139.268478,-13.494425,-0.092039,0.96368,0.250197,-0.015844,-0.331432,124.149994,21.984056,0.319008,0.798001,0.091393,-0.503067,16.096472,127.248474,22.243532,-0.042813,0.147421,0.513237,-0.844406,23.20594,117.03215,1.153676,0.10519,0.060496,0.592582,-0.796318,12.587574,138.762207,-3.912428,-0.008284,0.893823,0.277697,0.351988,-12.56007,84.094536,11.367953,0.088596,0.913771,-0.086798,0.386832,-4.76881,52.765549,-6.807546,-0.009196,0.943315,-0.002848,0.33176,-15.288919,8.252316,-2.670348,-0.173859,0.954041,0.008467,0.243942,3.814339,83.146416,20.298954,0.064195,0.958738,-0.237931,0.141735,16.257599,48.343384,22.842953,0.008085,0.912087,-0.005891,0.409876,7.506891,7.995573,42.959995,-0.009196,0.943315,-0.002848,0.33176,-6.427368,2.194031,-13.523954,0.008085,0.912087,-0.005891,0.409876,17.859385,1.683811,33.685394
2,0.016667,0.019699,0.968819,0.029581,0.245208,-4.389118,83.553925,15.804358,0.030461,0.983121,0.040894,0.175707,-4.207929,91.191635,16.317219,0.005572,0.985642,0.068636,0.154168,-3.292567,111.194801,18.149265,0.026906,0.986296,-0.117663,0.112476,-3.482154,129.642197,20.701097,0.038252,0.979925,-0.182176,0.071383,-1.928345,143.249405,15.660717,0.071576,0.92384,0.213614,0.309461,-7.369111,124.314941,19.684113,0.175883,-0.634581,0.153549,-0.736746,-20.715019,128.736603,10.635381,-0.07205,-0.108168,-0.525768,-0.840641,-17.103924,117.729439,-10.940125,0.087842,0.09867,-0.516281,-0.846169,-6.985817,139.209152,-13.473643,-0.090116,0.963834,0.250123,-0.01849,-0.258156,124.074936,21.947489,0.319848,0.796055,0.091625,-0.505567,16.178427,127.134003,22.105291,-0.041231,0.144541,0.513842,-0.844615,23.138084,116.932274,0.958468,0.106313,0.057867,0.592456,-0.796458,12.508091,138.677048,-4.028231,-0.008725,0.894262,0.278771,0.350009,-12.596819,84.045815,11.378591,0.088165,0.913891,-0.087256,0.386544,-4.788991,52.761639,-6.866847,-0.009511,0.943392,-0.002868,0.331533,-15.287852,8.248732,-2.672619,-0.174266,0.954181,0.009707,0.243057,3.818583,83.062027,20.230125,0.064473,0.95819,-0.239773,0.142211,16.31419,48.27116,22.682268,0.009745,0.911916,-0.005598,0.410222,7.507785,8.007455,42.943008,-0.009511,0.943392,-0.002868,0.331533,-6.428031,2.192864,-13.528986,0.009745,0.911916,-0.005598,0.410222,17.85006,1.684377,33.664715
3,0.025,0.020838,0.969346,0.02942,0.243039,-4.412041,83.488098,15.782552,0.031271,0.983591,0.041008,0.172884,-4.21221,91.125252,16.296835,0.006371,0.986106,0.068624,0.151145,-3.260362,111.12603,18.136332,0.026967,0.98668,-0.117268,0.109474,-3.412703,129.573135,20.692781,0.038393,0.980137,-0.182093,0.068555,-1.879215,143.184479,15.657403,0.072731,0.924519,0.213697,0.307097,-7.312079,124.25058,19.698957,0.175981,-0.637616,0.153216,-0.734167,-20.70117,128.693542,10.724744,-0.073842,-0.110075,-0.52478,-0.840855,-17.27416,117.688538,-10.881879,0.086632,0.096246,-0.516067,-0.846703,-7.127426,139.147827,-13.451272,-0.089107,0.963643,0.250968,-0.021624,-0.18748,124.0019,21.918064,0.320727,0.794234,0.090505,-0.508071,16.250954,127.054688,21.96908,-0.039977,0.142268,0.514727,-0.844522,23.058737,116.830658,0.783615,0.107725,0.055421,0.591924,-0.796838,12.441849,138.595947,-4.137483,-0.0091,0.894546,0.279914,0.348358,-12.638662,83.998863,11.394201,0.087784,0.914295,-0.087624,0.38559,-4.810336,52.76252,-6.924255,-0.009757,0.943464,-0.002991,0.331319,-15.285903,8.249378,-2.674676,-0.174449,0.954309,0.010881,0.242372,3.814581,82.977333,20.170902,0.064877,0.957912,-0.241436,0.141083,16.345396,48.192993,22.53437,0.009895,0.911797,-0.005691,0.410483,7.508345,8.007616,42.936787,-0.009757,0.943464,-0.002991,0.331319,-6.42866,2.192546,-13.532615,0.009895,0.911797,-0.005691,0.410483,17.853746,1.680434,33.664768
4,0.033333,0.021996,0.969844,0.029275,0.240961,-4.436669,83.416763,15.759173,0.032152,0.984011,0.041046,0.170307,-4.218,91.053284,16.275139,0.007264,0.986519,0.068552,0.14842,-3.226767,111.051689,18.119623,0.026919,0.986844,-0.117829,0.107385,-3.338841,129.498703,20.678801,0.03809,0.980332,-0.181548,0.067371,-1.819612,143.104401,15.623864,0.074121,0.925509,0.213197,0.304117,-7.251209,124.181732,19.706366,0.191734,-0.644581,0.134541,-0.727772,-20.694393,128.643723,10.822914,-0.065797,-0.10451,-0.52395,-0.842748,-17.441582,117.795052,-10.889426,0.085259,0.09395,-0.516036,-0.847119,-7.256967,139.081665,-13.433874,-0.087629,0.963684,0.251108,-0.024044,-0.114601,123.922798,21.885351,0.321415,0.792551,0.090624,-0.510238,16.328869,126.948509,21.846359,-0.038006,0.139251,0.5152,-0.844828,23.006956,116.736794,0.613736,0.109917,0.052708,0.592656,-0.796178,12.373565,138.507217,-4.232154,-0.009604,0.894848,0.281087,0.34662,-12.681148,83.946915,11.406781,0.087461,0.914646,-0.088055,0.384732,-4.825146,52.760036,-6.983968,-0.010017,0.943524,-0.003105,0.331137,-15.284683,8.248648,-2.676944,-0.174956,0.954374,0.012191,0.241685,3.80781,82.88662,20.111565,0.065306,0.957492,-0.243366,0.140417,16.398207,48.117634,22.382561,0.009267,0.912139,-0.006287,0.409728,7.515837,8.023321,42.943829,-0.010017,0.943524,-0.003105,0.331137,-6.429102,2.19121,-13.535897,0.009267,0.912139,-0.006287,0.409728,17.849831,1.688221,33.664505
5,0.041667,0.023023,0.970351,0.029002,0.238847,-4.462924,83.346565,15.749799,0.032985,0.984395,0.040929,0.167936,-4.226884,90.982613,16.264988,0.007988,0.986876,0.068556,0.145989,-3.197504,110.979233,18.108034,0.026862,0.987139,-0.117563,0.104945,-3.276662,129.425812,20.671549,0.0382,0.980469,-0.181612,0.065101,-1.776772,143.034546,15.618968,0.075413,0.926362,0.212794,0.30147,-7.199639,124.113319,19.717594,0.188378,-0.645703,0.138665,-0.726879,-20.689947,128.594513,10.915628,-0.069089,-0.108507,-0.523448,-0.842292,-17.563211,117.700508,-10.792537,0.084695,0.091712,-0.515767,-0.847585,-7.381032,139.012421,-13.417649,-0.086195,0.963696,0.251309,-0.02652,-0.052512,123.846146,21.860811,0.322268,0.790854,0.089942,-0.512449,16.395107,126.846649,21.730553,-0.036714,0.137135,0.515996,-0.844745,22.935541,116.62133,0.461662,0.11103,0.050284,0.592812,-0.796064,12.311119,138.41568,-4.327964,-0.010015,0.894888,0.282566,0.345298,-12.725481,83.893158,11.433879,0.087143,0.914737,-0.088643,0.384454,-4.831848,52.768646,-7.046211,-0.009932,0.943599,-0.003452,0.330922,-15.283887,8.261689,-2.675639,-0.175652,0.954393,0.013488,0.241037,3.799633,82.799973,20.06572,0.066062,0.957159,-0.244933,0.139605,16.462053,48.051529,22.249041,0.008172,0.912143,-0.006979,0.409731,7.51328,8.036595,42.935772,-0.009932,0.943599,-0.003452,0.330922,-6.435552,2.194255,-13.534919,0.008172,0.912143,-0.006979,0.409731,17.856098,1.696263,33.669865
6,0.05,0.024066,0.970764,0.028762,0.237089,-4.489718,83.278687,15.733269,0.034038,0.984719,0.041112,0.16577,-4.236377,90.9142,16.24824,0.008721,0.987234,0.068112,0.143717,-3.162495,110.907379,18.10323,0.027151,0.987394,-0.117292,0.102758,-3.206406,129.355759,20.654583,0.038024,0.980635,-0.181501,0.062985,-1.714381,142.966873,15.606107,0.076412,0.927177,0.212445,0.29895,-7.1405,124.047592,19.722662,0.188532,-0.648014,0.138294,-0.72485,-20.676338,128.54039,10.996843,-0.070477,-0.110422,-0.522643,-0.842428,-17.691036,117.647087,-10.731579,0.083392,0.089457,-0.516072,-0.84777,-7.488546,138.944122,-13.402295,-0.08464,0.963738,0.251418,-0.02887,0.016272,123.772835,21.832476,0.322838,0.789459,0.089847,-0.514254,16.46842,126.74321,21.613689,-0.035399,0.13478,0.516449,-0.844903,22.900082,116.523422,0.309001,0.112428,0.047784,0.591951,-0.796662,12.268408,138.325073,-4.415549,-0.01049,0.894949,0.283751,0.344155,-12.766984,83.842346,11.447838,0.087083,0.914734,-0.089108,0.384368,-4.835598,52.768253,-7.100791,-0.010018,0.943468,-0.003662,0.331293,-15.298324,8.26793,-2.688409,-0.175861,0.954266,0.015054,0.241292,3.787548,82.715019,20.0187,0.066086,0.956619,-0.246715,0.140157,16.491377,47.975346,22.098459,0.008684,0.912085,-0.007066,0.409848,7.50842,8.041183,42.925964,-0.010018,0.943468,-0.003662,0.331293,-6.441238,2.195873,-13.537968,0.008684,0.912085,-0.007066,0.409848,17.847332,1.692834,33.66119
7,0.058333,0.025204,0.971146,0.02862,0.235417,-4.51769,83.217728,15.714749,0.034743,0.985082,0.041131,0.163445,-4.246023,90.852509,16.231253,0.009519,0.987576,0.068332,0.141185,-3.140031,110.843674,18.089046,0.027199,0.98761,-0.117431,0.100479,-3.149219,129.29039,20.652706,0.038251,0.980766,-0.181348,0.06122,-1.671346,142.900085,15.596251,0.077388,0.927868,0.212067,0.296817,-7.094276,123.987404,19.737778,0.188722,-0.650024,0.138144,-0.723028,-20.667593,128.493347,11.077198,-0.071538,-0.112294,-0.521922,-0.842538,-17.80805,117.593124,-10.664661,0.082451,0.087511,-0.51615,-0.848017,-7.589622,138.875946,-13.38702,-0.083403,0.963671,0.251835,-0.031006,0.073048,123.702957,21.810148,0.323352,0.788114,0.088949,-0.516147,16.527866,126.651657,21.51334,-0.033838,0.132714,0.516902,-0.845017,22.847715,116.418922,0.181422,0.114172,0.045399,0.593485,-0.795411,12.213199,138.225937,-4.496075,-0.010884,0.894962,0.284645,0.343369,-12.808659,83.800682,11.45849,0.086707,0.915181,-0.089395,0.383319,-4.844889,52.764893,-7.140317,-0.010033,0.943673,-0.003571,0.330709,-15.281126,8.263281,-2.678535,-0.176304,0.954242,0.016488,0.240972,3.773279,82.634773,19.971008,0.066383,0.956176,-0.248432,0.140006,16.533333,47.910004,21.953176,0.009205,0.911964,-0.00674,0.410113,7.508313,8.057535,42.918533,-0.010033,0.943673,-0.003571,0.330709,-6.437016,2.193578,-13.539984,0.009205,0.911964,-0.00674,0.410113,17.848413,1.711547,33.653469
8,0.066667,0.02596,0.97151,0.028608,0.23383,-4.540724,83.154144,15.696881,0.035565,0.985407,0.041011,0.16133,-4.256937,90.788338,16.215471,0.010184,0.987896,0.068243,0.138926,-3.113615,110.777573,18.071419,0.027502,0.987849,-0.117097,0.098422,-3.092018,129.224258,20.635262,0.038301,0.980877,-0.181345,0.059389,-1.620845,142.836975,15.58497,0.078391,0.928666,0.211608,0.294374,-7.046707,123.925316,19.738625,0.189109,-0.652348,0.137268,-0.720997,-20.663086,128.442627,11.151887,-0.072458,-0.113735,-0.520886,-0.842907,-17.939964,117.553207,-10.612884,0.08166,0.085101,-0.51569,-0.848618,-7.690989,138.802399,-13.374286,-0.082536,0.963706,0.251791,-0.032544,0.129873,123.633514,21.777668,0.324118,0.786767,0.0879,-0.517898,16.586229,126.567291,21.423862,-0.032622,0.131246,0.517594,-0.844871,22.793102,116.307365,0.071846,0.115483,0.043531,0.593318,-0.795451,12.174069,138.130768,-4.573697,-0.011253,0.894829,0.285682,0.342841,-12.844881,83.750084,11.468224,0.086739,0.915101,-0.089827,0.383402,-4.841566,52.758701,-7.187565,-0.010501,0.943538,-0.003793,0.331077,-15.295754,8.264706,-2.691916,-0.176604,0.954242,0.017549,0.240677,3.763433,82.558197,19.925541,0.066255,0.955582,-0.249894,0.141514,16.563288,47.843952,21.834177,0.008972,0.91187,-0.006784,0.410326,7.499708,8.056861,42.906784,-0.010501,0.943538,-0.003793,0.331077,-6.438624,2.193737,-13.54204,0.008972,0.91187,-0.006784,0.410326,17.846563,1.712348,33.648254
9,0.075,0.026898,0.971833,0.028478,0.232393,-4.569182,83.090958,15.680978,0.036141,0.985691,0.041367,0.159359,-4.270223,90.72451,16.200541,0.010867,0.988218,0.067834,0.136766,-3.10271,110.710907,18.071928,0.027736,0.987963,-0.117368,0.096869,-3.048282,129.159134,20.624189,0.038334,0.980938,-0.181274,0.058567,-1.580633,142.768661,15.56428,0.079567,0.92922,0.211043,0.292713,-7.013075,123.864243,19.748484,0.176441,-0.650151,0.15304,-0.723015,-20.655849,128.402267,11.214718,-0.081606,-0.122106,-0.520267,-0.841281,-18.016821,117.364517,-10.4856,0.080372,0.083394,-0.515207,-0.849204,-7.780459,138.736221,-13.362983,-0.081021,0.963667,0.252182,-0.034446,0.172184,123.565353,21.755695,0.324943,0.785649,0.088081,-0.519046,16.632574,126.46666,21.328915,-0.031454,0.129308,0.518021,-0.844952,22.754904,116.202271,-0.045362,0.116522,0.041847,0.593129,-0.795531,12.133307,138.033813,-4.639471,-0.011478,0.894647,0.286503,0.342624,-12.884925,83.702736,11.477417,0.0867,0.915964,-0.089911,0.381326,-4.850557,52.746548,-7.223423,-0.01057,0.943545,-0.003539,0.331056,-15.294181,8.25333,-2.695608,-0.177049,0.954162,0.018765,0.240576,3.746562,82.479172,19.884539,0.066554,0.955198,-0.251332,0.141421,16.598379,47.779861,21.713873,0.009133,0.911812,-0.006958,0.410448,7.494375,8.062628,42.900543,-0.01057,0.943545,-0.003539,0.331056,-6.435771,2.189721,-13.548809,0.009133,0.911812,-0.006958,0.410448,17.840965,1.71188,33.645992
