Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018713,0.895057,0.001578,0.445555,2.158692,88.485374,12.275927,-0.001558,0.921211,0.116982,0.371058,2.404424,96.137032,12.425247,-0.022052,0.933865,0.071483,0.349716,0.601049,115.694336,16.735821,0.051935,0.961895,-0.047828,0.264147,-1.097187,134.109909,18.93508,0.033694,0.983374,-0.062121,0.167278,1.654364,148.216217,16.402029,0.038429,0.897815,0.162854,0.407344,-4.112115,128.687866,16.478651,0.235353,-0.53583,0.273002,-0.763522,-15.233776,132.059845,4.458556,0.073897,-0.108923,-0.455469,-0.880468,-8.457418,115.674301,-12.432131,0.208225,0.010876,-0.571767,-0.793478,4.78403,134.213211,-18.544249,-0.132075,0.948188,0.1646,0.237491,1.52068,128.622086,21.379005,0.355495,0.885868,0.117846,-0.273812,15.770928,131.502563,29.635979,-0.011946,0.317366,0.508821,-0.800148,30.398077,117.658829,15.704062,0.203812,0.192001,0.449851,-0.848074,23.437719,138.033493,3.414418,0.078308,0.858804,0.122737,0.491182,-3.46514,88.811317,4.82864,0.09521,0.867563,-0.095937,0.478608,-3.981223,53.333843,-5.831585,0.000289,0.935697,-0.027434,0.351735,-15.78584,9.085685,-2.372133,-0.088361,0.913844,-0.148932,0.367287,7.782524,88.159439,19.723213,-0.00237,0.96939,-0.11794,0.215332,9.712508,53.333408,32.21244,0.029168,0.90019,-0.013875,0.434297,7.590818,8.685374,42.760796,0.000289,0.935697,-0.027434,0.351735,-6.686708,2.303241,-12.581691,0.029168,0.90019,-0.013875,0.434297,18.139517,1.923653,34.041
1,0.008333,0.018811,0.894913,0.001459,0.445842,2.17109,88.49472,12.299085,-0.001971,0.920693,0.117355,0.372221,2.418934,96.146324,12.447516,-0.022064,0.933383,0.070385,0.35122,0.589251,115.700043,16.76322,0.052086,0.961619,-0.048229,0.265048,-1.098624,134.121399,18.921612,0.033733,0.983329,-0.06232,0.167459,1.663913,148.224442,16.382227,0.039604,0.899647,0.158757,0.404799,-4.110803,128.697479,16.46599,0.243426,-0.532702,0.278172,-0.76131,-15.298507,132.037872,4.498486,0.084911,-0.119214,-0.447068,-0.882445,-8.49801,115.314545,-12.04793,0.213995,-0.002747,-0.562954,-0.798299,4.964362,133.413391,-18.788601,-0.130603,0.948039,0.160684,0.24155,1.50624,128.635864,21.384445,0.362681,0.884833,0.1121,-0.270122,15.704388,131.478302,29.743702,-0.001544,0.322989,0.509452,-0.79758,30.17708,117.243874,16.046181,0.215245,0.197773,0.445649,-0.84614,23.431679,137.401733,3.320819,0.078679,0.85883,0.122056,0.491246,-3.447891,88.821266,4.848168,0.095267,0.867723,-0.095389,0.478416,-4.011939,53.33577,-5.782866,0.000182,0.935718,-0.02701,0.351714,-15.796712,9.078971,-2.366554,-0.088384,0.913657,-0.148718,0.367834,7.790071,88.168182,19.750002,-0.002304,0.969312,-0.117873,0.215721,9.720216,53.337742,32.226894,0.028704,0.900329,-0.014062,0.434034,7.589797,8.688227,42.767197,0.000182,0.935718,-0.02701,0.351714,-6.694831,2.308406,-12.581536,0.028704,0.900329,-0.014062,0.434034,18.137663,1.927337,34.045757
2,0.016667,0.018836,0.894766,0.001287,0.446136,2.185465,88.503334,12.324606,-0.002326,0.920136,0.117813,0.37345,2.434767,96.15493,12.470932,-0.022173,0.932858,0.06921,0.352837,0.579338,115.704262,16.795509,0.052281,0.961358,-0.048535,0.265897,-1.100716,134.131546,18.908947,0.033828,0.983327,-0.062526,0.167373,1.67309,148.23172,16.365984,0.040756,0.901374,0.154885,0.402337,-4.108889,128.70488,16.454449,0.252665,-0.530052,0.282334,-0.758612,-15.359956,132.017105,4.538626,0.097205,-0.129982,-0.437964,-0.884219,-8.535825,114.967621,-11.661581,0.221215,-0.01711,-0.551483,-0.804138,5.133965,132.547882,-19.052984,-0.129162,0.947893,0.156848,0.245388,1.491078,128.649109,21.392408,0.369652,0.884008,0.106743,-0.265504,15.639247,131.456085,29.847843,0.009025,0.329039,0.509569,-0.794979,29.983055,116.83947,16.419884,0.226656,0.204779,0.441852,-0.843481,23.444302,136.748367,3.241655,0.078964,0.858787,0.121213,0.491484,-3.428606,88.828812,4.869939,0.095364,0.867915,-0.094644,0.478196,-4.039127,53.331448,-5.718814,0.000149,0.935754,-0.026592,0.351649,-15.798666,9.063348,-2.362489,-0.088499,0.91371,-0.14871,0.367678,7.799538,88.177856,19.779272,-0.001956,0.969577,-0.117614,0.21467,9.739738,53.348755,32.258327,0.028796,0.900375,-0.014276,0.433926,7.59482,8.693513,42.771404,0.000149,0.935754,-0.026592,0.351649,-6.695899,2.303787,-12.583974,0.028796,0.900375,-0.014276,0.433926,18.138176,1.926327,34.049389
3,0.025,0.018814,0.894587,0.001338,0.446496,2.204014,88.511589,12.343879,-0.002652,0.91954,0.118353,0.374742,2.45261,96.163193,12.490849,-0.022144,0.932307,0.068081,0.354512,0.570892,115.707329,16.827539,0.052384,0.961129,-0.048933,0.266631,-1.097095,134.140442,18.899332,0.033915,0.983373,-0.062608,0.167054,1.685628,148.237549,16.349127,0.041411,0.902904,0.151545,0.400104,-4.102274,128.712219,16.444635,0.260666,-0.526955,0.287968,-0.755941,-15.411454,131.990067,4.574409,0.109225,-0.141544,-0.428395,-0.885727,-8.584332,114.600769,-11.259202,0.23152,-0.034251,-0.537709,-0.809996,5.299346,131.647522,-19.322237,-0.127639,0.947673,0.152547,0.249708,1.480016,128.660095,21.402607,0.376669,0.883126,0.101204,-0.260705,15.569739,131.431122,29.966789,0.01957,0.335467,0.509728,-0.791995,29.780739,116.431175,16.823381,0.238599,0.213266,0.439527,-0.839288,23.465952,136.079117,3.185198,0.079333,0.858697,0.120327,0.491801,-3.404071,88.837067,4.884709,0.095368,0.867501,-0.094116,0.47905,-4.066917,53.328163,-5.662166,-0.000284,0.935732,-0.026232,0.351734,-15.807361,9.050983,-2.359164,-0.088575,0.913449,-0.148548,0.368372,7.812099,88.186111,19.803047,-0.001793,0.969566,-0.117484,0.214792,9.752525,53.354424,32.274864,0.029158,0.9003,-0.014001,0.434067,7.59432,8.696302,42.772961,-0.000284,0.935732,-0.026232,0.351734,-6.695852,2.304891,-12.581758,0.029158,0.9003,-0.014001,0.434067,18.137894,1.931733,34.049179
4,0.033333,0.018753,0.89447,0.001309,0.446732,2.22206,88.51799,12.368239,-0.00316,0.919136,0.118679,0.375625,2.469984,96.169624,12.514464,-0.022145,0.931944,0.067104,0.35565,0.560413,115.710541,16.853514,0.052784,0.960905,-0.049468,0.267262,-1.097267,134.148575,18.88954,0.033739,0.983383,-0.062637,0.167024,1.703156,148.24054,16.330299,0.042206,0.904426,0.14812,0.39786,-4.101003,128.718613,16.436911,0.269935,-0.524805,0.291758,-0.752723,-15.467839,131.965668,4.613385,0.123124,-0.152823,-0.417972,-0.887009,-8.637603,114.271248,-10.87711,0.244316,-0.052351,-0.521875,-0.815608,5.450159,130.691162,-19.602745,-0.126277,0.947404,0.14833,0.253926,1.469218,128.670425,21.40848,0.383693,0.882257,0.095914,-0.255346,15.499473,131.411438,30.079287,0.029484,0.342854,0.509518,-0.788653,29.584318,116.031265,17.243113,0.248903,0.221956,0.435696,-0.836033,23.51132,135.397034,3.132914,0.079542,0.858925,0.119636,0.491537,-3.382132,88.842178,4.906088,0.095412,0.867099,-0.093601,0.479869,-4.087189,53.323452,-5.60492,0.000566,0.935633,-0.025675,0.35204,-15.811971,9.038154,-2.355543,-0.088474,0.91337,-0.148284,0.368699,7.826252,88.193802,19.830391,-0.00174,0.969318,-0.117278,0.216021,9.762918,53.354992,32.282887,0.030131,0.899866,-0.013654,0.43491,7.590814,8.692416,42.759193,0.000566,0.935633,-0.025675,0.35204,-6.701402,2.298021,-12.582904,0.030131,0.899866,-0.013654,0.43491,18.141474,1.924774,34.046368
5,0.041667,0.018723,0.894432,0.001337,0.446809,2.242747,88.523689,12.392166,-0.003351,0.918604,0.119324,0.376719,2.490048,96.175346,12.538592,-0.022277,0.93144,0.065833,0.357196,0.558482,115.71003,16.895905,0.052856,0.960647,-0.050195,0.268039,-1.090286,134.154144,18.883547,0.033612,0.983407,-0.062599,0.166918,1.720873,148.241013,16.308018,0.04287,0.906161,0.144262,0.395251,-4.090487,128.721008,16.433609,0.279843,-0.523307,0.296302,-0.74836,-15.524639,131.926727,4.663833,0.138588,-0.164052,-0.40725,-0.88771,-8.748354,113.893959,-10.455748,0.261454,-0.071999,-0.504032,-0.820006,5.582735,129.696686,-19.88139,-0.124995,0.947114,0.143835,0.258192,1.46319,128.679703,21.423712,0.390514,0.881471,0.090014,-0.249811,15.43116,131.396561,30.202013,0.039955,0.349996,0.509079,-0.785331,29.394337,115.638527,17.69545,0.26016,0.230843,0.433791,-0.831176,23.547947,134.698685,3.111561,0.080506,0.859043,0.11842,0.491468,-3.360184,88.847595,4.929055,0.095079,0.867312,-0.092606,0.479744,-4.172168,53.318851,-5.540282,-0.001694,0.935643,-0.025272,0.352037,-15.827344,9.010708,-2.352565,-0.088332,0.913373,-0.148286,0.368726,7.845679,88.199791,19.855278,-0.001622,0.969285,-0.117124,0.216255,9.772447,53.359158,32.304211,0.029694,0.900065,-0.013751,0.434525,7.590382,8.693233,42.764156,-0.001694,0.935643,-0.025272,0.352037,-6.687761,2.303188,-12.575476,0.029694,0.900065,-0.013751,0.434525,18.138117,1.928454,34.045567
6,0.05,0.018787,0.894402,0.001314,0.446867,2.25625,88.524948,12.414298,-0.003426,0.918254,0.119744,0.377437,2.504577,96.176567,12.560863,-0.022427,0.931123,0.064677,0.358224,0.560488,115.707191,16.930779,0.052976,0.960478,-0.050627,0.268538,-1.080318,134.156662,18.874691,0.033506,0.983437,-0.06266,0.166744,1.739503,148.240158,16.290241,0.043719,0.90797,0.140052,0.392511,-4.078734,128.72023,16.42993,0.289665,-0.52138,0.300581,-0.74425,-15.582601,131.885834,4.717363,0.155075,-0.175422,-0.396618,-0.887622,-8.832797,113.532326,-10.023382,0.282599,-0.093444,-0.483069,-0.823438,5.702905,128.670273,-20.145676,-0.123808,0.946751,0.139576,0.262399,1.46387,128.686066,21.432386,0.397308,0.880594,0.082435,-0.244753,15.368477,131.380966,30.317413,0.049776,0.357664,0.508658,-0.781579,29.192001,115.233482,18.157261,0.270868,0.2385,0.432506,-0.826249,23.591713,133.99704,3.094046,0.080698,0.858997,0.117934,0.491634,-3.345666,88.849724,4.950461,0.095212,0.867535,-0.092089,0.479413,-4.185866,53.31477,-5.495542,-0.000816,0.935671,-0.024826,0.351998,-15.828005,9.00017,-2.350117,-0.088294,0.913341,-0.14814,0.368873,7.858166,88.200172,19.878134,-0.001499,0.969282,-0.117049,0.21631,9.784507,53.355835,32.316742,0.029575,0.900094,-0.013651,0.434476,7.592351,8.688262,42.76749,-0.000816,0.935671,-0.024826,0.351998,-6.697849,2.295365,-12.583234,0.029575,0.900094,-0.013651,0.434476,18.141151,1.927349,34.047188
7,0.058333,0.018874,0.894354,0.00116,0.44696,2.268389,88.524246,12.439171,-0.003528,0.917928,0.120029,0.378138,2.518954,96.175819,12.584252,-0.022694,0.930811,0.063578,0.359212,0.563426,115.703667,16.961491,0.05286,0.960275,-0.051379,0.269142,-1.074067,134.157944,18.862162,0.033401,0.983416,-0.06259,0.166913,1.750796,148.236923,16.258646,0.044636,0.909552,0.136356,0.390039,-4.069431,128.717453,16.422672,0.299309,-0.519571,0.304946,-0.739911,-15.635273,131.85347,4.763309,0.172825,-0.186744,-0.385944,-0.886739,-8.922705,113.185898,-9.595076,0.307691,-0.114669,-0.459253,-0.825387,5.797068,127.616348,-20.409782,-0.122345,0.946311,0.134855,0.2671,1.462404,128.691833,21.437084,0.403772,0.879854,0.076637,-0.238644,15.295821,131.358826,30.440855,0.059416,0.365978,0.507723,-0.777655,29.010368,114.854767,18.641394,0.280774,0.246849,0.428333,-0.822656,23.664564,133.274689,3.100581,0.08086,0.859117,0.117519,0.491497,-3.331911,88.849182,4.974131,0.095384,0.867729,-0.091584,0.479125,-4.199456,53.308914,-5.451556,-0.000864,0.935658,-0.024529,0.352055,-15.832337,8.988818,-2.349724,-0.088264,0.913361,-0.147955,0.368904,7.86869,88.19931,19.904211,-0.001324,0.969352,-0.117102,0.215969,9.797843,53.350521,32.329914,0.028969,0.90035,-0.013684,0.433985,7.592772,8.684048,42.782661,-0.000864,0.935658,-0.024529,0.352055,-6.699006,2.292106,-12.585299,0.028969,0.90035,-0.013684,0.433985,18.138954,1.929575,34.054207
8,0.066667,0.01893,0.894313,0.001166,0.44704,2.279328,88.522842,12.460288,-0.003832,0.917765,0.120136,0.378497,2.530603,96.174393,12.605861,-0.022712,0.930689,0.06268,0.359685,0.56053,115.701118,16.981569,0.052968,0.960194,-0.051769,0.269336,-1.066557,134.159592,18.850183,0.033377,0.983438,-0.062714,0.166743,1.765045,148.235535,16.237627,0.045512,0.911076,0.132606,0.387666,-4.063086,128.717072,16.416624,0.308757,-0.517949,0.308561,-0.735655,-15.687987,131.822632,4.807947,0.192204,-0.197668,-0.375712,-0.884774,-9.001609,112.87249,-9.187949,0.337087,-0.135654,-0.434826,-0.823952,5.868719,126.564476,-20.679218,-0.121278,0.945781,0.130501,0.271588,1.463656,128.696045,21.436672,0.410081,0.879138,0.069183,-0.232733,15.224929,131.34642,30.555176,0.071011,0.372184,0.506922,-0.774252,28.824484,114.477745,19.14464,0.292859,0.254889,0.432633,-0.813691,23.667435,132.541092,3.148602,0.080971,0.859138,0.117146,0.49153,-3.319601,88.848755,4.994259,0.095629,0.867367,-0.091287,0.479787,-4.207578,53.303337,-5.412129,-0.001227,0.935533,-0.024451,0.352389,-15.849282,8.982542,-2.353667,-0.088298,0.913421,-0.14786,0.368786,7.878256,88.19693,19.926319,-0.001142,0.969396,-0.117,0.215827,9.813973,53.346504,32.346405,0.029102,0.900374,-0.013428,0.433935,7.596233,8.677784,42.786907,-0.001227,0.935533,-0.024451,0.352389,-6.70381,2.291516,-12.582123,0.029102,0.900374,-0.013428,0.433935,18.141491,1.928173,34.05357
9,0.075,0.019001,0.894337,0.001221,0.446989,2.295444,88.519897,12.481123,-0.004007,0.917601,0.120185,0.378876,2.547323,96.171402,12.627916,-0.022765,0.930532,0.061811,0.360239,0.568238,115.697601,17.001932,0.053084,0.960075,-0.052206,0.269653,-1.050206,134.160004,18.838884,0.033049,0.983447,-0.062874,0.166693,1.789223,148.232559,16.216551,0.046149,0.912426,0.129381,0.385499,-4.047041,128.715332,16.410528,0.318444,-0.516912,0.311852,-0.730851,-15.726015,131.791199,4.848312,0.212974,-0.209232,-0.3651,-0.881797,-9.087101,112.566284,-8.790888,0.368439,-0.153091,-0.407564,-0.821406,5.903626,125.442978,-20.96538,-0.120356,0.945132,0.126008,0.276337,1.473713,128.699158,21.437178,0.416223,0.878377,0.060734,-0.22699,15.155411,131.338562,30.677786,0.081167,0.380033,0.505946,-0.770069,28.635698,114.107559,19.674391,0.304159,0.260514,0.43117,-0.808525,23.719769,131.816315,3.202072,0.081216,0.859176,0.11677,0.491513,-3.304277,88.847458,5.015762,0.095619,0.867789,-0.090795,0.47912,-4.221979,53.298473,-5.375817,-0.001094,0.935641,-0.024031,0.352133,-15.839388,8.969289,-2.346747,-0.08817,0.913499,-0.147897,0.368608,7.895166,88.192345,19.946484,-0.001036,0.969382,-0.116872,0.215957,9.823701,53.341068,32.365314,0.028976,0.900436,-0.013266,0.433819,7.597692,8.669573,42.792137,-0.001094,0.935641,-0.024031,0.352133,-6.699314,2.287633,-12.586149,0.028976,0.900436,-0.013266,0.433819,18.1432,1.925513,34.054821
