Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00958,0.920754,0.003506,0.390011,0.211576,87.691345,17.052324,0.003181,0.920427,0.079891,0.38265,0.325717,95.346802,17.158972,0.016468,0.924241,0.027851,0.380436,-0.785954,115.197456,20.165119,0.067355,0.957898,-0.10412,0.258947,-0.613662,133.782486,21.357273,0.084437,0.973966,-0.166822,0.128182,2.934774,147.373352,17.398417,0.127033,0.921254,0.069263,0.361048,-4.048722,128.578964,18.981138,0.391105,-0.530359,0.438297,-0.611271,-15.869694,133.328552,8.152933,-0.440404,0.588543,-0.361822,0.573364,-14.566135,110.047356,0.670496,0.442478,-0.620378,0.156799,-0.628298,-13.497814,88.086983,-7.710863,-0.056146,0.914092,0.035037,0.40007,1.252336,128.193451,24.224833,0.631279,0.760815,0.139456,0.05656,12.514358,129.440903,36.519337,0.555914,0.807503,0.184628,0.069355,17.328234,105.531311,34.315132,0.487083,0.831772,0.2652,0.023958,25.502687,85.256165,32.26733,0.060366,0.872979,0.19904,0.441188,-6.283838,87.881607,10.34642,0.10136,0.911418,-0.065851,0.393327,-3.681927,54.039013,-4.501719,0.006351,0.950117,-0.036815,0.309649,-14.546484,9.454793,-2.650887,-0.115874,0.946563,-0.085768,0.288507,6.706991,87.501076,23.758228,0.042876,0.980307,-0.116664,0.153458,13.000525,51.992966,32.250778,0.013747,0.901078,0.015087,0.433177,7.495359,7.485774,42.151253,0.006351,0.950117,-0.036815,0.309649,-6.522998,2.367165,-13.53298,0.013747,0.901078,0.015087,0.433177,18.364588,1.635244,33.170055
1,0.008333,0.009872,0.921284,0.003489,0.388749,0.225514,87.707367,17.184282,0.003664,0.920826,0.080273,0.381605,0.344027,95.362732,17.292273,0.016566,0.924633,0.027987,0.379467,-0.752178,115.210793,20.321135,0.067489,0.958125,-0.103504,0.258321,-0.577198,133.79541,21.519184,0.083865,0.974187,-0.166135,0.127775,2.966955,147.391617,17.574831,0.127568,0.921592,0.069455,0.359958,-4.017273,128.592728,19.148483,0.392813,-0.530997,0.4369,-0.610621,-15.859966,133.360046,8.351842,-0.440889,0.589842,-0.362439,0.571263,-14.529695,110.077919,0.876995,0.441125,-0.621989,0.156831,-0.627648,-13.553744,88.081215,-7.465743,-0.055681,0.914575,0.03631,0.398916,1.294731,128.205414,24.380957,0.631084,0.761276,0.137573,0.057136,12.589327,129.42392,36.648457,0.555193,0.808198,0.183644,0.069653,17.412052,105.508659,34.526543,0.485805,0.832609,0.264897,0.024184,25.622982,85.235085,32.520493,0.060939,0.873227,0.199938,0.440211,-6.288145,87.902542,10.496238,0.102297,0.911963,-0.064611,0.392025,-3.70949,54.091667,-4.428007,0.006074,0.949643,-0.038379,0.310916,-14.605032,9.510109,-2.69933,-0.115311,0.94713,-0.086121,0.286762,6.739172,87.512184,23.872328,0.043097,0.980525,-0.115521,0.152866,13.001617,51.998909,32.366268,0.013672,0.901228,0.015615,0.432848,7.498142,7.469076,42.165363,0.006074,0.949643,-0.038379,0.310916,-6.555159,2.384931,-13.537327,0.013672,0.901228,0.015615,0.432848,18.364553,1.633133,33.171276
2,0.016667,0.010314,0.921915,0.003254,0.387242,0.225773,87.726707,17.311993,0.003909,0.921239,0.080411,0.380574,0.352094,95.381966,17.419094,0.017028,0.924983,0.028589,0.378549,-0.733773,115.229073,20.457973,0.067454,0.958396,-0.103147,0.257463,-0.550214,133.811844,21.683071,0.0836,0.974413,-0.165428,0.127141,2.985569,147.411743,17.743946,0.128036,0.921978,0.069208,0.358852,-3.99669,128.6138,19.311481,0.395186,-0.532169,0.434597,-0.609713,-15.861979,133.391647,8.544344,-0.441886,0.59144,-0.362704,0.568666,-14.494445,110.113358,1.064296,0.441051,-0.62272,0.15688,-0.626963,-13.615849,88.078186,-7.232115,-0.054888,0.915048,0.035997,0.397969,1.325473,128.216995,24.532909,0.630026,0.762243,0.136807,0.057767,12.648232,129.41745,36.776196,0.555549,0.808313,0.1818,0.070312,17.532804,105.509758,34.711342,0.486323,0.832959,0.262866,0.023871,25.725561,85.213066,32.770435,0.061333,0.873343,0.201172,0.439363,-6.309563,87.927818,10.645307,0.103019,0.911769,-0.063423,0.392482,-3.729341,54.157185,-4.369514,0.005912,0.949104,-0.040371,0.312309,-14.64341,9.575274,-2.771858,-0.114589,0.94779,-0.086553,0.284732,6.76111,87.525597,23.97868,0.043076,0.9808,-0.114453,0.151908,12.982377,52.005558,32.474621,0.013545,0.901455,0.016008,0.432365,7.504699,7.453018,42.184551,0.005912,0.949104,-0.040371,0.312309,-6.567658,2.400762,-13.557927,0.013545,0.901455,0.016008,0.432365,18.365086,1.628945,33.175503
3,0.025,0.010712,0.922577,0.00302,0.385653,0.217323,87.74276,17.431417,0.004283,0.921716,0.080523,0.379392,0.350837,95.397911,17.537355,0.017509,0.925414,0.028729,0.377461,-0.718981,115.244164,20.587475,0.067735,0.958685,-0.102512,0.256566,-0.519381,133.826019,21.82394,0.083202,0.974676,-0.16466,0.126381,3.014504,147.430725,17.89971,0.128443,0.922402,0.069191,0.357616,-3.975127,128.631927,19.457197,0.396897,-0.532958,0.433267,-0.608858,-15.866539,133.421082,8.723959,-0.443025,0.592975,-0.362505,0.566303,-14.483656,110.140701,1.253238,0.44097,-0.624573,0.155534,-0.625511,-13.683491,88.074753,-7.007737,-0.054272,0.915409,0.036642,0.397163,1.359074,128.228027,24.665783,0.629642,0.763005,0.134525,0.057248,12.705523,129.402695,36.889629,0.555079,0.809044,0.179737,0.070926,17.61668,105.495705,34.880489,0.486848,0.83298,0.261777,0.024423,25.831274,85.192719,33.017147,0.061696,0.87338,0.202494,0.438631,-6.340793,87.949081,10.787298,0.103703,0.911857,-0.062249,0.392285,-3.752209,54.221298,-4.322076,0.005633,0.948531,-0.04227,0.313799,-14.68094,9.638823,-2.844957,-0.113879,0.948185,-0.086935,0.283583,6.77544,87.53643,24.075537,0.042822,0.98098,-0.113423,0.151589,12.949485,52.009277,32.576145,0.013602,0.901628,0.016565,0.43198,7.511713,7.433158,42.199886,0.005633,0.948531,-0.04227,0.313799,-6.575281,2.418581,-13.57795,0.013602,0.901628,0.016565,0.43198,18.36692,1.622932,33.175667
4,0.033333,0.011194,0.923204,0.002963,0.384135,0.206181,87.76329,17.524277,0.004637,0.922177,0.08054,0.37826,0.347011,95.418289,17.632019,0.018121,0.92581,0.029556,0.376396,-0.706176,115.264297,20.689463,0.068129,0.958927,-0.102018,0.255755,-0.495651,133.843552,21.962753,0.082547,0.974911,-0.164048,0.125789,3.040878,147.451126,18.050913,0.129079,0.92282,0.069286,0.356289,-3.95904,128.655701,19.593464,0.39814,-0.533286,0.432517,-0.608293,-15.876649,133.464355,8.898059,-0.443133,0.594439,-0.363005,0.564361,-14.479044,110.179482,1.444088,-0.441107,0.625279,-0.155876,0.624623,-13.777762,88.094215,-6.791348,-0.054107,0.91594,0.037335,0.395895,1.386821,128.239059,24.789076,0.628775,0.764014,0.13282,0.057298,12.767494,129.401993,36.982193,0.555326,0.80916,0.177902,0.072281,17.731792,105.500771,35.035942,0.485874,0.83384,0.260681,0.026122,25.930193,85.170403,33.263069,0.062411,0.873015,0.2034,0.438837,-6.373558,87.977554,10.901821,0.104216,0.911457,-0.061283,0.39323,-3.796976,54.283585,-4.28488,0.005919,0.947731,-0.043636,0.316017,-14.735363,9.699941,-2.918481,-0.113048,0.948325,-0.087409,0.2833,6.78592,87.549034,24.146732,0.042299,0.981002,-0.112431,0.152332,12.894662,52.014053,32.661789,0.013345,0.901625,0.01699,0.431979,7.510091,7.413268,42.200775,0.005919,0.947731,-0.043636,0.316017,-6.588039,2.442952,-13.594997,0.013345,0.901625,0.01699,0.431979,18.370291,1.616949,33.173626
5,0.041667,0.01181,0.923704,0.003152,0.382913,0.189757,87.792542,17.597662,0.0054,0.922551,0.080819,0.377277,0.338327,95.447304,17.711506,0.018407,0.926161,0.030081,0.375475,-0.687541,115.291191,20.791883,0.068456,0.959242,-0.10111,0.254842,-0.473239,133.868881,22.087044,0.082293,0.975191,-0.163303,0.124753,3.060723,147.483566,18.197641,0.129484,0.923135,0.069588,0.355266,-3.941637,128.684113,19.718353,0.400102,-0.534793,0.431021,-0.606742,-15.880087,133.507843,9.05302,-0.444424,0.595665,-0.362982,0.562063,-14.498055,110.219482,1.607021,-0.440593,0.627053,-0.155775,0.623231,-13.864461,88.101166,-6.578946,-0.053711,0.9166,0.038371,0.394318,1.414406,128.26088,24.902931,0.628898,0.764483,0.12966,0.056934,12.83817,129.401184,37.057823,0.555042,0.810003,0.174907,0.072329,17.796959,105.492111,35.195827,0.486329,0.83454,0.257469,0.027159,26.010469,85.15657,33.50235,0.062515,0.872818,0.204423,0.438738,-6.407228,88.018814,10.99279,0.104904,0.910949,-0.060682,0.394316,-3.804667,54.35672,-4.260013,0.007254,0.946782,-0.044682,0.318675,-14.780153,9.779575,-2.982076,-0.112499,0.948429,-0.087881,0.283027,6.786743,87.566269,24.202534,0.041883,0.981131,-0.111666,0.152176,12.849596,52.028214,32.737553,0.013394,0.901784,0.017172,0.431638,7.514279,7.408473,42.215382,0.007254,0.946782,-0.044682,0.318675,-6.593294,2.484995,-13.60258,0.013394,0.901784,0.017172,0.431638,18.36821,1.616465,33.177933
6,0.05,0.012168,0.924205,0.003456,0.381688,0.170661,87.815865,17.656845,0.005691,0.923008,0.08114,0.376087,0.322679,95.470467,17.776884,0.019193,0.926632,0.030627,0.374229,-0.693273,115.312134,20.874817,0.068589,0.959574,-0.100096,0.253956,-0.45773,133.887497,22.19944,0.081882,0.975394,-0.162687,0.124237,3.067889,147.511154,18.334028,0.130257,0.923588,0.069507,0.353819,-3.937436,128.709869,19.831701,0.401812,-0.535824,0.429634,-0.605685,-15.903476,133.555099,9.207117,-0.445445,0.597332,-0.362895,0.559536,-14.517033,110.265137,1.766991,-0.440654,0.628715,-0.154946,0.621718,-13.974365,88.130928,-6.375494,-0.053075,0.916984,0.038519,0.393498,1.432112,128.273148,25.001167,0.627798,0.765335,0.129643,0.05766,12.879759,129.393753,37.135403,0.555403,0.810062,0.172548,0.074531,17.902161,105.49511,35.310478,0.485692,0.835692,0.2548,0.028251,26.086491,85.129433,33.750023,0.063108,0.872728,0.204983,0.438571,-6.443649,88.050522,11.069614,0.105058,0.910215,-0.060146,0.396048,-3.863332,54.410946,-4.236559,0.011174,0.945442,-0.043563,0.322671,-14.834741,9.830812,-3.029822,-0.111968,0.948675,-0.088574,0.282194,6.78497,87.581207,24.244076,0.041543,0.981394,-0.110904,0.151133,12.803486,52.043404,32.811443,0.013769,0.901947,0.017478,0.431272,7.519126,7.405478,42.232021,0.011174,0.945442,-0.043563,0.322671,-6.601239,2.530972,-13.610582,0.013769,0.901947,0.017478,0.431272,18.363482,1.617123,33.180748
7,0.058333,0.012678,0.924694,0.003557,0.380483,0.141729,87.837639,17.702305,0.006468,0.923289,0.081563,0.375291,0.300537,95.492035,17.826546,0.019416,0.92688,0.03105,0.373568,-0.690312,115.330551,20.952644,0.069045,0.959731,-0.099481,0.25348,-0.452037,133.904617,22.294817,0.081312,0.975678,-0.161584,0.123818,3.079103,147.53186,18.44706,0.130928,0.924006,0.069736,0.352432,-3.935317,128.729431,19.926996,0.403812,-0.536601,0.428491,-0.604475,-15.928249,133.59668,9.342866,-0.446279,0.598971,-0.362773,0.557194,-14.534624,110.298134,1.930995,-0.440593,0.630401,-0.154634,0.62013,-14.080377,88.152725,-6.175581,-0.052952,0.917572,0.039973,0.391994,1.441488,128.287491,25.088474,0.627513,0.766184,0.126277,0.056948,12.929067,129.38826,37.186749,0.55543,0.810593,0.169572,0.075379,17.97298,105.488098,35.442776,0.487089,0.835481,0.252593,0.030191,26.14529,85.12458,33.987762,0.063818,0.872553,0.205212,0.438711,-6.489508,88.081856,11.13246,0.1053,0.90903,-0.059929,0.398729,-3.9447,54.455917,-4.209588,0.015418,0.943677,-0.041278,0.32792,-14.931746,9.878066,-3.062232,-0.11158,0.94879,-0.08944,0.281686,6.772965,87.593422,24.27215,0.041287,0.981808,-0.110039,0.14913,12.750445,52.060612,32.88884,0.013791,0.902078,0.017714,0.430989,7.519829,7.40318,42.246796,0.015418,0.943677,-0.041278,0.32792,-6.621686,2.599163,-13.59747,0.013791,0.902078,0.017714,0.430989,18.35961,1.620822,33.186203
8,0.066667,0.013235,0.925094,0.003684,0.37949,0.107505,87.856796,17.728455,0.00724,0.923624,0.081896,0.374379,0.273604,95.510956,17.857555,0.019857,0.927217,0.031633,0.372659,-0.690481,115.346863,21.008514,0.069303,0.959977,-0.098514,0.252855,-0.443768,133.91893,22.376661,0.08071,0.975946,-0.160588,0.123393,3.084315,147.55397,18.553829,0.131692,0.924453,0.069564,0.351005,-3.933264,128.748199,20.008249,0.404881,-0.537781,0.427917,-0.603117,-15.953058,133.635666,9.463993,-0.447287,0.600079,-0.362667,0.555258,-14.597401,110.331093,2.064002,-0.440589,0.63192,-0.153807,0.618791,-14.202206,88.170052,-6.001771,-0.052715,0.918206,0.04063,0.390472,1.453416,128.297241,25.158634,0.627258,0.766635,0.124642,0.0573,12.981661,129.3853,37.219303,0.555265,0.811088,0.166952,0.077094,18.039286,105.483292,35.541618,0.487144,0.836194,0.249882,0.032082,26.212046,85.099945,34.214001,0.064221,0.87236,0.205352,0.438968,-6.537553,88.111572,11.172996,0.105708,0.907488,-0.059702,0.402154,-4.009447,54.493725,-4.189508,0.02004,0.941607,-0.038802,0.333869,-15.02604,9.921286,-3.117756,-0.111151,0.948964,-0.090288,0.281001,6.752563,87.602028,24.283913,0.04065,0.98181,-0.109362,0.149786,12.688219,52.073433,32.946766,0.013475,0.902102,0.017945,0.430938,7.517686,7.397556,42.249893,0.02004,0.941607,-0.038802,0.333869,-6.627414,2.663896,-13.597451,0.013475,0.902102,0.017945,0.430938,18.361069,1.624862,33.187462
9,0.075,0.013771,0.925414,0.003692,0.37869,0.071399,87.867981,17.7393,0.00798,0.923974,0.082167,0.373439,0.245152,95.521919,17.871481,0.020021,0.92759,0.03222,0.371668,-0.692338,115.355591,21.044508,0.069616,0.960243,-0.097404,0.25219,-0.446626,133.92601,22.434898,0.080304,0.976239,-0.15936,0.122935,3.078712,147.569855,18.641031,0.132465,0.924945,0.069325,0.349464,-3.940013,128.757446,20.06749,0.406726,-0.538854,0.426751,-0.601743,-15.989076,133.664612,9.565876,-0.4484,0.601645,-0.362344,0.552873,-14.641192,110.353233,2.185914,-0.440487,0.634152,-0.15342,0.616673,-14.323977,88.197418,-5.833504,-0.052448,0.91865,0.041634,0.389356,1.457575,128.301315,25.205988,0.62595,0.767587,0.124771,0.05856,13.015848,129.370407,37.239582,0.556134,0.810618,0.16499,0.079949,18.146589,105.48024,35.615948,0.487031,0.836908,0.247325,0.034875,26.257483,85.062485,34.430153,0.064534,0.872475,0.205248,0.438745,-6.584705,88.132095,11.195427,0.105747,0.905834,-0.059574,0.405873,-4.084214,54.51405,-4.17117,0.022432,0.939943,-0.035956,0.33869,-15.103658,9.940976,-3.156734,-0.110816,0.949233,-0.09128,0.279901,6.727503,87.603867,24.283171,0.04019,0.982037,-0.108683,0.148914,12.628585,52.083099,33.00156,0.013198,0.902186,0.017998,0.430769,7.516751,7.390216,42.255295,0.022432,0.939943,-0.035956,0.33869,-6.611912,2.733558,-13.595798,0.013198,0.902186,0.017998,0.430769,18.360012,1.622259,33.189705
