Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036049,0.913849,-0.001513,0.404449,-0.61145,88.54425,15.112316,-0.003382,0.925452,0.099641,0.365512,-0.097582,96.181366,15.314418,0.003309,0.933875,0.060485,0.352431,-1.688112,115.889374,18.97308,0.034664,0.963994,-0.081897,0.250612,-2.366996,134.376709,21.120483,0.030964,0.982154,-0.118679,0.142585,0.086195,148.294144,17.478664,0.1147,0.933564,0.090167,0.327371,-5.673296,129.123413,18.672312,0.3169,-0.5254,0.367045,-0.699147,-18.369219,133.691132,8.798417,0.184685,-0.151438,-0.41353,-0.878607,-13.998826,112.967834,-3.495704,0.31015,-0.026366,-0.54289,-0.779989,0.509629,128.865326,-13.423424,-0.111047,0.940044,0.141386,0.289819,-0.061872,128.758957,23.584063,0.433295,0.859054,0.074435,-0.262185,13.436625,130.879425,33.219337,0.020601,0.379509,0.51966,-0.765181,25.363365,113.604645,20.608414,0.1013,0.28386,0.638186,-0.708435,21.126329,132.826492,5.761196,0.07271,0.867781,0.146977,0.469114,-6.8701,89.148056,8.208653,0.094782,0.866785,-0.057049,0.486256,-6.436438,54.092377,-3.769197,0.008467,0.926003,-0.028663,0.376331,-16.530638,9.290281,-3.460436,-0.092134,0.932931,-0.14184,0.317855,5.647199,87.940445,22.01598,-0.002673,0.975781,-0.106368,0.191129,8.675549,53.012085,33.990829,0.040404,0.893251,0.009458,0.447639,7.047768,8.125764,43.57127,0.008467,0.926003,-0.028663,0.376331,-7.001264,2.398716,-13.193281,0.040404,0.893251,0.009458,0.447639,17.873102,1.807049,34.858246
1,0.008333,0.035921,0.913878,-0.001799,0.404393,-0.628438,88.546478,15.143124,-0.003456,0.925487,0.099565,0.365443,-0.11458,96.183723,15.340402,0.003267,0.933916,0.060243,0.352365,-1.706465,115.892319,18.995304,0.034614,0.964017,-0.082142,0.250452,-2.383487,134.380753,21.133829,0.031072,0.982149,-0.11898,0.142342,0.069164,148.296295,17.484453,0.114403,0.933631,0.090136,0.327293,-5.69059,129.126556,18.688702,0.317231,-0.525288,0.366965,-0.699124,-18.39048,133.684677,8.815478,0.185161,-0.151255,-0.413553,-0.878528,-14.011391,112.957809,-3.469498,0.310667,-0.02652,-0.542809,-0.779834,0.498113,128.852158,-13.398065,-0.110989,0.940098,0.141006,0.289854,-0.078464,128.763992,23.599794,0.433326,0.859115,0.074643,-0.261874,13.4198,130.886368,33.234982,0.021147,0.379748,0.519348,-0.765259,25.353224,113.610527,20.631828,0.101013,0.284107,0.638104,-0.708451,21.11002,132.808243,5.763468,0.072812,0.867819,0.147083,0.468994,-6.888101,89.145966,8.240003,0.094672,0.866841,-0.056722,0.486217,-6.458811,54.093697,-3.747995,0.008392,0.926029,-0.028594,0.376273,-16.529951,9.286266,-3.459743,-0.092242,0.933037,-0.14151,0.317662,5.631223,87.946991,22.046244,-0.002585,0.975816,-0.106221,0.191034,8.677508,53.013165,34.000557,0.041572,0.893073,0.010017,0.447874,7.045342,8.123938,43.566631,0.008392,0.926029,-0.028594,0.376273,-7.000548,2.397202,-13.194328,0.041572,0.893073,0.010017,0.447874,17.865784,1.805545,34.847294
2,0.016667,0.035798,0.913925,-0.001722,0.404298,-0.638808,88.548798,15.166843,-0.003502,0.925524,0.099484,0.365371,-0.127121,96.18618,15.364387,0.00308,0.933944,0.060075,0.352322,-1.719236,115.895416,19.015774,0.034599,0.964065,-0.082182,0.250257,-2.40049,134.384659,21.146055,0.031296,0.982157,-0.119324,0.141951,0.050963,148.299911,17.494804,0.114401,0.933678,0.089976,0.327205,-5.706531,129.128571,18.703539,0.317242,-0.524916,0.367298,-0.699224,-18.408377,133.684769,8.831949,0.185326,-0.151345,-0.413598,-0.878456,-14.022133,112.95018,-3.437461,0.31059,-0.026308,-0.543673,-0.77927,0.487521,128.846573,-13.375134,-0.111048,0.940158,0.140762,0.289755,-0.093943,128.769547,23.614361,0.433508,0.859088,0.074786,-0.261622,13.405802,130.896805,33.246387,0.021542,0.379799,0.519301,-0.765255,25.337944,113.614784,20.650505,0.101227,0.284442,0.638009,-0.708372,21.094816,132.800537,5.772293,0.072915,0.867921,0.147075,0.468792,-6.900063,89.146805,8.265041,0.094759,0.866591,-0.056399,0.486683,-6.480429,54.095478,-3.726041,0.007699,0.925893,-0.028975,0.376594,-16.544352,9.286222,-3.47277,-0.09232,0.933045,-0.141311,0.317703,5.622447,87.95079,22.068644,-0.002528,0.97587,-0.10613,0.19081,8.678448,53.013885,34.011478,0.041723,0.893092,0.010155,0.447821,7.044971,8.122852,43.568863,0.007699,0.925893,-0.028975,0.376594,-7.001655,2.394758,-13.192617,0.041723,0.893092,0.010155,0.447821,17.863607,1.80627,34.845985
3,0.025,0.035646,0.913883,-0.001904,0.404406,-0.647607,88.551422,15.196618,-0.003694,0.925562,0.099416,0.365291,-0.136939,96.188965,15.390735,0.003181,0.934014,0.059889,0.352166,-1.7349,115.898682,19.036938,0.03478,0.964074,-0.082353,0.25014,-2.409819,134.388718,21.162233,0.031083,0.98214,-0.119722,0.14178,0.047163,148.302032,17.507273,0.114081,0.933735,0.090126,0.327112,-5.718312,129.132935,18.722378,0.317548,-0.525168,0.367095,-0.699001,-18.424625,133.68074,8.85267,0.185759,-0.15107,-0.413479,-0.878468,-14.044075,112.945297,-3.417311,0.310849,-0.026165,-0.543684,-0.779163,0.473501,128.83551,-13.350545,-0.111233,0.940169,0.1405,0.289775,-0.104091,128.773621,23.631308,0.433637,0.859011,0.074637,-0.261705,13.393867,130.90921,33.263988,0.021969,0.379738,0.519379,-0.76522,25.318409,113.621811,20.668293,0.101712,0.284564,0.638565,-0.707752,21.076805,132.802505,5.78136,0.073229,0.867875,0.14703,0.468841,-6.907432,89.145432,8.293178,0.09445,0.866533,-0.056063,0.486885,-6.508792,54.096519,-3.705685,0.008689,0.925751,-0.028801,0.376934,-16.533606,9.278417,-3.467394,-0.092432,0.932988,-0.141059,0.317948,5.612218,87.95742,22.10006,-0.002474,0.975976,-0.105895,0.190396,8.678905,53.016769,34.029179,0.042434,0.892896,0.010432,0.448137,7.048787,8.121141,43.565498,0.008689,0.925751,-0.028801,0.376934,-6.994765,2.381133,-13.186895,0.042434,0.892896,0.010432,0.448137,17.867346,1.802938,34.843697
4,0.033333,0.035446,0.913908,-0.001925,0.404365,-0.659064,88.555786,15.222775,-0.003665,0.925598,0.099255,0.365244,-0.151049,96.193542,15.41533,0.002995,0.934025,0.059889,0.35214,-1.745382,115.904549,19.056129,0.034892,0.964021,-0.0827,0.250214,-2.426733,134.394638,21.178991,0.031068,0.982074,-0.120128,0.141898,0.036148,148.304718,17.515732,0.114045,0.933797,0.08979,0.32704,-5.733462,129.13736,18.739948,0.317896,-0.524879,0.367281,-0.698963,-18.441626,133.680405,8.870419,0.186342,-0.151104,-0.413581,-0.878291,-14.052907,112.934853,-3.379548,0.311427,-0.026027,-0.544011,-0.778709,0.460429,128.821609,-13.325464,-0.111051,0.940252,0.140256,0.289694,-0.118943,128.78067,23.648733,0.433823,0.858937,0.074507,-0.261676,13.381952,130.913574,33.277901,0.022458,0.379887,0.519066,-0.765345,25.299341,113.618149,20.686459,0.101043,0.28457,0.638635,-0.707782,21.047461,132.780106,5.780022,0.072998,0.868104,0.147065,0.468442,-6.919776,89.14624,8.319829,0.094777,0.866525,-0.055708,0.486876,-6.510643,54.095577,-3.673577,0.008591,0.92561,-0.028888,0.377277,-16.545465,9.279501,-3.478102,-0.092692,0.933073,-0.140988,0.317656,5.601648,87.965324,22.125721,-0.002402,0.976191,-0.105632,0.189441,8.691664,53.026749,34.054905,0.039939,0.893443,0.00814,0.447324,7.069022,8.125967,43.568222,0.008591,0.92561,-0.028888,0.377277,-6.998579,2.381056,-13.188881,0.039939,0.893443,0.00814,0.447324,17.885031,1.779777,34.863586
5,0.041667,0.035337,0.913946,-0.002012,0.40429,-0.670903,88.559845,15.249512,-0.003762,0.925642,0.099164,0.365157,-0.163865,96.197716,15.440139,0.002935,0.934068,0.059715,0.352054,-1.760116,115.909424,19.076305,0.034873,0.964032,-0.082876,0.250116,-2.441065,134.400299,21.192429,0.031121,0.982043,-0.120525,0.141765,0.021983,148.308975,17.523907,0.114018,0.93388,0.08946,0.326902,-5.748247,129.14212,18.755951,0.318342,-0.525091,0.367111,-0.698689,-18.459633,133.680588,8.888476,0.186822,-0.151016,-0.413443,-0.878269,-14.075706,112.930977,-3.356337,0.311691,-0.026148,-0.543903,-0.778675,0.442252,128.806702,-13.305223,-0.110727,0.940288,0.139814,0.289914,-0.132821,128.787262,23.663826,0.433877,0.858838,0.074364,-0.261949,13.366203,130.913361,33.297112,0.022731,0.379493,0.519536,-0.765213,25.274265,113.616898,20.698278,0.103128,0.284718,0.638625,-0.707431,21.031055,132.791534,5.799387,0.072923,0.868339,0.146971,0.468048,-6.932901,89.147804,8.347523,0.094847,0.866897,-0.055209,0.486256,-6.527763,54.094284,-3.63765,0.008521,0.925617,-0.02875,0.377272,-16.545919,9.27434,-3.477748,-0.092601,0.933094,-0.140633,0.317779,5.591095,87.971878,22.151501,-0.002478,0.976134,-0.105617,0.189737,8.682023,53.024651,34.055065,0.040459,0.893321,0.008713,0.447509,7.063502,8.123631,43.567936,0.008521,0.925617,-0.02875,0.377272,-6.997576,2.3801,-13.190079,0.040459,0.893321,0.008713,0.447509,17.880934,1.785642,34.859104
6,0.05,0.035463,0.91398,-0.002136,0.4042,-0.687627,88.563576,15.274811,-0.003856,0.925696,0.099148,0.365022,-0.178041,96.201294,15.464431,0.002856,0.934144,0.059413,0.351905,-1.777043,115.913101,19.098852,0.034578,0.964081,-0.083047,0.249911,-2.45643,134.405334,21.203575,0.031393,0.982033,-0.120715,0.141608,-0.001449,148.313446,17.527548,0.113863,0.933905,0.089471,0.326883,-5.76465,129.145782,18.771475,0.318717,-0.52526,0.367109,-0.698393,-18.477644,133.679581,8.903924,0.187023,-0.151115,-0.413315,-0.878269,-14.102347,112.923119,-3.332347,0.311871,-0.026539,-0.543158,-0.77911,0.418869,128.790802,-13.287897,-0.111013,0.940304,0.139779,0.28977,-0.147652,128.793747,23.67775,0.434457,0.858577,0.073961,-0.261959,13.35205,130.929916,33.307846,0.023198,0.379804,0.519384,-0.765147,25.235218,113.60952,20.718416,0.102293,0.284661,0.638492,-0.707695,20.996403,132.765366,5.798985,0.072745,0.868618,0.146902,0.46758,-6.950802,89.152779,8.374,0.09493,0.867172,-0.054751,0.485801,-6.543216,54.095833,-3.601068,0.008454,0.925645,-0.028668,0.377212,-16.547697,9.27273,-3.47602,-0.092664,0.933087,-0.140429,0.31787,5.575548,87.974373,22.175621,-0.002552,0.976102,-0.105435,0.190007,8.674624,53.023743,34.067085,0.040994,0.893095,0.008933,0.447908,7.06332,8.119223,43.564648,0.008454,0.925645,-0.028668,0.377212,-6.999414,2.381241,-13.190353,0.040994,0.893095,0.008933,0.447908,17.883827,1.780107,34.860462
7,0.058333,0.035439,0.914096,-0.002053,0.40394,-0.703291,88.567642,15.292204,-0.0038,0.925717,0.09913,0.364974,-0.194496,96.205391,15.482688,0.002374,0.934125,0.059285,0.35198,-1.790933,115.917358,19.117346,0.034212,0.964014,-0.083562,0.250048,-2.485591,134.410263,21.211243,0.031773,0.981957,-0.120839,0.141945,-0.036364,148.315109,17.519072,0.11396,0.933945,0.089224,0.326802,-5.789079,129.146652,18.781483,0.31857,-0.524742,0.367691,-0.698543,-18.50309,133.680695,8.915358,0.18712,-0.15146,-0.413224,-0.878233,-14.122112,112.913467,-3.300605,0.312155,-0.02666,-0.543044,-0.779071,0.399476,128.77478,-13.272527,-0.11101,0.940361,0.139829,0.289564,-0.172838,128.801941,23.689144,0.434898,0.858359,0.073125,-0.262176,13.330883,130.93869,33.313477,0.023329,0.379839,0.519582,-0.764992,25.189686,113.594398,20.73395,0.10309,0.284714,0.63819,-0.707831,20.961819,132.753342,5.810884,0.07304,0.868651,0.146831,0.467495,-6.970422,89.157143,8.39501,0.09467,0.867258,-0.054454,0.485732,-6.585418,54.101849,-3.585632,0.007485,0.925895,-0.028534,0.376626,-16.556301,9.271229,-3.471556,-0.09261,0.933177,-0.140405,0.317634,5.56384,87.978134,22.189396,-0.002557,0.97604,-0.105367,0.19036,8.662842,53.026283,34.077293,0.042753,0.892793,0.010431,0.448313,7.049716,8.120444,43.568333,0.007485,0.925895,-0.028534,0.376626,-7.008067,2.39309,-13.195394,0.042753,0.892793,0.010431,0.448313,17.868088,1.79831,34.849152
8,0.066667,0.035433,0.914138,-0.002145,0.403845,-0.712898,88.569962,15.314114,-0.003938,0.925717,0.099149,0.364968,-0.203604,96.207718,15.503221,0.002297,0.934123,0.059147,0.352009,-1.805427,115.919495,19.136551,0.034169,0.964009,-0.083692,0.25003,-2.501029,134.41301,21.224632,0.031826,0.981925,-0.121184,0.141859,-0.052175,148.316879,17.528545,0.114041,0.934052,0.088881,0.326561,-5.804133,129.148514,18.796307,0.31851,-0.524702,0.367976,-0.69845,-18.522791,133.68103,8.935467,0.187189,-0.151737,-0.413031,-0.878261,-14.149988,112.907883,-3.273375,0.312292,-0.026808,-0.542917,-0.779099,0.375754,128.75943,-13.257086,-0.111069,0.940393,0.139654,0.289518,-0.188185,128.805573,23.704432,0.435243,0.858131,0.072631,-0.262489,13.315974,130.946213,33.327286,0.023555,0.379832,0.51955,-0.76501,25.152033,113.587082,20.746819,0.103026,0.284846,0.638181,-0.707794,20.922457,132.740295,5.818519,0.073085,0.868701,0.146813,0.4674,-6.981479,89.158699,8.41817,0.094649,0.867367,-0.05416,0.485574,-6.601285,54.103493,-3.562892,0.00737,0.925924,-0.028484,0.376562,-16.55756,9.26958,-3.4694,-0.092623,0.933184,-0.140377,0.317621,5.555683,87.981232,22.210058,-0.002547,0.976098,-0.105186,0.190164,8.656425,53.028976,34.096336,0.042067,0.893005,0.010287,0.447958,7.047494,8.119634,43.571495,0.00737,0.925924,-0.028484,0.376562,-7.009038,2.393898,-13.194699,0.042067,0.893005,0.010287,0.447958,17.865768,1.802218,34.84877
9,0.075,0.035264,0.914178,-0.001917,0.403772,-0.713238,88.574966,15.334513,-0.004288,0.925746,0.099093,0.364907,-0.207692,96.212921,15.525727,0.002296,0.934151,0.059139,0.351936,-1.821514,115.925026,19.151978,0.033985,0.964007,-0.083821,0.250019,-2.516872,134.418579,21.239843,0.031885,0.981863,-0.121555,0.141959,-0.072254,148.321915,17.538891,0.113931,0.934062,0.088817,0.326587,-5.82033,129.154022,18.812122,0.31874,-0.52481,0.368132,-0.698182,-18.539259,133.682495,8.94978,0.18739,-0.151894,-0.412886,-0.878259,-14.177625,112.901268,-3.249279,0.312413,-0.027097,-0.542865,-0.779077,0.352407,128.744888,-13.242743,-0.111211,0.940431,0.139636,0.28935,-0.203619,128.811188,23.719383,0.43543,0.858039,0.072517,-0.262507,13.30275,130.957382,33.337902,0.023726,0.379737,0.519502,-0.765085,25.130358,113.590912,20.759607,0.103215,0.284919,0.637671,-0.708197,20.894932,132.740311,5.829813,0.073506,0.868324,0.146765,0.468049,-6.983137,89.162575,8.439669,0.094474,0.866851,-0.054093,0.486536,-6.62257,54.110897,-3.55233,0.007278,0.925922,-0.028516,0.376567,-16.562252,9.273279,-3.46732,-0.09259,0.933129,-0.140315,0.317819,5.556661,87.987366,22.229355,-0.002557,0.976081,-0.105064,0.19032,8.654164,53.033363,34.111324,0.042263,0.893014,0.010459,0.447918,7.046728,8.121663,43.575562,0.007278,0.925922,-0.028516,0.376567,-7.01267,2.397755,-13.191691,0.042263,0.893014,0.010459,0.447918,17.863195,1.806398,34.849041
