Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019044,0.898476,0.004848,0.438583,2.027683,86.945,18.327936,-0.030359,0.918234,0.049791,0.391721,1.733094,94.596138,18.266735,-0.025268,0.925189,0.035738,0.376974,-0.172352,114.567116,19.627111,0.028878,0.958252,-0.115405,0.260002,-1.544932,133.119781,20.503897,-0.017639,0.977297,-0.175925,0.116745,1.042855,146.742691,15.9547,0.044526,0.91982,0.101511,0.376356,-4.543447,127.608025,18.234148,0.470001,-0.551084,0.335784,-0.602209,-16.460289,130.255051,6.809334,-0.503699,0.617521,-0.316604,0.514506,-12.367937,107.665543,-1.715147,-0.450518,0.688772,-0.126416,0.553757,-11.537918,86.32016,-8.842231,-0.116634,0.921526,0.051247,0.366826,0.791288,127.755928,23.455732,0.612426,0.773928,0.149464,0.060249,12.556374,130.72139,34.959339,0.550219,0.813768,0.159027,0.098752,18.497547,107.066261,32.759876,0.514339,0.824391,0.233248,0.037812,26.884302,86.337051,32.440575,0.088765,0.848484,0.169642,0.493374,-3.711049,86.665169,10.966928,0.114442,0.887385,-0.058681,0.442728,-3.090019,52.333302,-2.943328,-0.004743,0.948925,0.01156,0.315255,-14.80431,7.926374,-2.814209,-0.085189,0.935349,-0.132207,0.316839,7.766415,87.224838,25.688946,0.026982,0.980192,-0.075579,0.181065,10.566704,52.009617,36.851593,0.003873,0.892213,0.03673,0.450103,6.880466,6.674963,43.207443,-0.004743,0.948925,0.01156,0.315255,-6.326616,2.207837,-14.148131,0.003873,0.892213,0.03673,0.450103,18.29311,1.491103,34.494812
1,0.008333,-0.018944,0.89878,0.004317,0.43797,2.08744,86.945175,18.501196,-0.029773,0.918306,0.049852,0.39159,1.797741,94.596443,18.433561,-0.024929,0.92518,0.035715,0.37702,-0.086834,114.568588,19.805742,0.030069,0.958357,-0.1146,0.259837,-1.447486,133.121948,20.686428,-0.016983,0.977707,-0.17399,0.116309,1.165898,146.749908,16.167038,0.045107,0.919769,0.101287,0.376471,-4.449402,127.612625,18.415283,0.470484,-0.551362,0.336327,-0.601273,-16.361591,130.27504,6.98919,-0.503414,0.618193,-0.318464,0.512828,-12.302104,107.665466,-1.497778,-0.449974,0.689311,-0.128883,0.552958,-11.562882,86.30072,-8.553308,-0.11587,0.921368,0.051168,0.367473,0.885059,127.755966,23.637272,0.612112,0.773909,0.150085,0.062121,12.640184,130.697128,35.157288,0.549704,0.813764,0.159763,0.100452,18.589018,107.038918,33.012424,0.513842,0.824414,0.233981,0.039508,26.98592,86.313293,32.740551,0.089404,0.848887,0.169366,0.492659,-3.661387,86.662514,11.148176,0.115077,0.887402,-0.056964,0.442752,-3.102302,52.332161,-2.768455,-0.00422,0.94888,0.012061,0.315378,-14.798853,7.920384,-2.8053,-0.08382,0.935716,-0.130867,0.316676,7.836267,87.227837,25.854216,0.027035,0.980034,-0.07532,0.182016,10.57703,51.96936,36.894417,0.003351,0.892342,0.037748,0.449766,6.884171,6.631371,43.222607,-0.00422,0.94888,0.012061,0.315378,-6.32225,2.210646,-14.144477,0.003351,0.892342,0.037748,0.449766,18.300632,1.480591,34.495365
2,0.016667,-0.01885,0.899099,0.004202,0.437319,2.147481,86.941925,18.658775,-0.029698,0.918361,0.049928,0.391458,1.859795,94.593269,18.590387,-0.023974,0.925199,0.035745,0.377034,-0.023004,114.565292,19.966808,0.030671,0.958539,-0.113373,0.259633,-1.351196,133.120316,20.861963,-0.016046,0.978048,-0.172223,0.116208,1.268493,146.759048,16.37891,0.046112,0.919613,0.101196,0.376755,-4.362864,127.617989,18.586725,0.471029,-0.551424,0.337153,-0.600326,-16.264835,130.310898,7.157131,-0.503261,0.618861,-0.32008,0.511164,-12.235984,107.676483,-1.27803,-0.449621,0.689884,-0.13051,0.552148,-11.580316,86.282944,-8.26971,-0.115057,0.921257,0.051052,0.368023,0.972146,127.747963,23.808504,0.611382,0.773986,0.151663,0.064474,12.720031,130.664139,35.342251,0.549883,0.813041,0.161195,0.103001,18.698021,107.009018,33.244946,0.511948,0.825034,0.235479,0.042164,27.065002,86.264633,33.025986,0.090157,0.848799,0.168974,0.492808,-3.612053,86.659721,11.314121,0.115704,0.887037,-0.055482,0.443508,-3.112173,52.329571,-2.605241,-0.003734,0.94877,0.012728,0.315688,-14.799484,7.915771,-2.798209,-0.083128,0.93612,-0.129673,0.316156,7.907016,87.224129,26.003429,0.027683,0.980138,-0.075071,0.181457,10.635265,51.934029,36.945251,0.003075,0.89256,0.038633,0.44926,6.891768,6.595862,43.242336,-0.003734,0.94877,0.012728,0.315688,-6.318521,2.21962,-14.140955,0.003075,0.89256,0.038633,0.44926,18.305679,1.471747,34.496082
3,0.025,-0.018773,0.89934,0.004023,0.436828,2.207605,86.94297,18.812994,-0.029076,0.918353,0.049797,0.39154,1.92214,94.594376,18.742815,-0.023257,0.92511,0.035727,0.377298,0.0642,114.568398,20.124071,0.032364,0.95856,-0.112647,0.259664,-1.239277,133.124725,21.028316,-0.016044,0.978438,-0.170325,0.115718,1.42155,146.766083,16.577541,0.047201,0.920057,0.100071,0.375837,-4.257254,127.627708,18.748663,0.471752,-0.552125,0.33682,-0.599299,-16.17893,130.337555,7.343638,-0.503478,0.619439,-0.321621,0.509279,-12.176988,107.694138,-1.080147,-0.44858,0.690839,-0.132346,0.551364,-11.59784,86.26487,-7.997182,-0.114493,0.920874,0.050706,0.369203,1.075287,127.747688,23.973202,0.611884,0.773564,0.151287,0.06564,12.798402,130.647293,35.536297,0.549146,0.813391,0.161406,0.103838,18.73885,106.978294,33.489346,0.510926,0.825611,0.235358,0.043913,27.139387,86.232567,33.302464,0.090566,0.849321,0.168509,0.491993,-3.559998,86.660477,11.474684,0.116332,0.886712,-0.053936,0.444185,-3.116519,52.324158,-2.431375,-0.003082,0.948718,0.013427,0.315824,-14.79194,7.908213,-2.7848,-0.083014,0.936686,-0.128896,0.314823,7.975207,87.225464,26.151302,0.028935,0.980573,-0.074425,0.179164,10.730034,51.919067,37.03376,0.002929,0.892789,0.039106,0.448765,6.899133,6.578544,43.260921,-0.003082,0.948718,0.013427,0.315824,-6.312465,2.225009,-14.135152,0.002929,0.892789,0.039106,0.448765,18.307356,1.468844,34.498829
4,0.033333,-0.018683,0.899557,0.003855,0.436386,2.254914,86.942879,18.960602,-0.028232,0.918253,0.049774,0.391837,1.971773,94.594353,18.888851,-0.022793,0.924895,0.035757,0.377851,0.144857,114.570404,20.282036,0.033363,0.958571,-0.112015,0.259773,-1.143626,133.127457,21.19311,-0.015326,0.978819,-0.16838,0.115442,1.540598,146.772278,16.767132,0.047611,0.919774,0.100367,0.376398,-4.163724,127.634048,18.907516,0.471569,-0.551785,0.33886,-0.598607,-16.069994,130.361633,7.490636,-0.502513,0.619971,-0.323437,0.508434,-12.117164,107.682648,-0.86034,-0.448304,0.690996,-0.134556,0.550856,-11.621078,86.263306,-7.731018,-0.113853,0.920793,0.050962,0.369569,1.162897,127.747093,24.138245,0.611696,0.773485,0.151616,0.067541,12.881846,130.62291,35.711491,0.548976,0.81318,0.162308,0.104979,18.821175,106.948242,33.727829,0.511952,0.824697,0.236018,0.04556,27.213074,86.217079,33.560711,0.091135,0.849165,0.167969,0.492341,-3.519961,86.660423,11.628016,0.116933,0.886562,-0.052382,0.444513,-3.126577,52.318321,-2.265249,-0.002113,0.948601,0.014336,0.316141,-14.787451,7.900074,-2.773942,-0.083595,0.937262,-0.128011,0.313314,8.029789,87.225327,26.293186,0.030676,0.981097,-0.073824,0.17623,10.863436,51.909279,37.123909,0.002678,0.893027,0.039229,0.448281,6.904047,6.570101,43.280075,-0.002113,0.948601,0.014336,0.316141,-6.307886,2.2327,-14.132134,0.002678,0.893027,0.039229,0.448281,18.306049,1.467012,34.50605
5,0.041667,-0.018556,0.899856,0.003767,0.435776,2.299387,86.937592,19.097496,-0.027417,0.918227,0.049681,0.391969,2.018538,94.589157,19.025568,-0.022417,0.924744,0.035886,0.378231,0.222989,114.567413,20.427965,0.034114,0.958597,-0.111043,0.259996,-1.05472,133.124741,21.348225,-0.014522,0.9791,-0.166683,0.115628,1.64442,146.7771,16.954618,0.048718,0.919642,0.100202,0.376623,-4.076423,127.634476,19.057243,0.471781,-0.551966,0.33977,-0.597756,-15.973461,130.394577,7.638552,-0.502515,0.6204,-0.324962,0.506934,-12.060663,107.693146,-0.670203,-0.448065,0.691776,-0.136295,0.549643,-11.633051,86.251923,-7.474044,-0.113061,0.920483,0.050461,0.370651,1.246161,127.741348,24.292212,0.611744,0.773173,0.152222,0.069296,12.944338,130.595963,35.891697,0.548837,0.812936,0.163067,0.106403,18.86904,106.913742,33.954948,0.509811,0.825729,0.236778,0.046914,27.256271,86.174713,33.820786,0.091488,0.849494,0.167588,0.491837,-3.48551,86.656403,11.772764,0.11751,0.885835,-0.051069,0.44596,-3.136697,52.309578,-2.110018,-0.001117,0.948369,0.015323,0.316796,-14.789907,7.891279,-2.768245,-0.084177,0.937663,-0.127281,0.312252,8.084286,87.218788,26.422226,0.032315,0.981644,-0.073192,0.173132,10.98783,51.896168,37.212948,0.002679,0.893256,0.039579,0.447795,6.910161,6.557936,43.298489,-0.001117,0.948369,0.015323,0.316796,-6.302194,2.241528,-14.129133,0.002679,0.893256,0.039579,0.447795,18.30455,1.464205,34.50914
6,0.05,-0.018598,0.900169,0.004402,0.435122,2.364678,86.94593,19.21682,-0.027059,0.918137,0.050231,0.392134,2.07897,94.597397,19.153572,-0.021952,0.924574,0.035559,0.378704,0.287741,114.574219,20.581545,0.03473,0.958626,-0.110279,0.260131,-0.969842,133.133194,21.496506,-0.013506,0.979402,-0.164981,0.115636,1.741451,146.791321,17.128424,0.049708,0.919776,0.099504,0.376352,-3.99551,127.645851,19.203749,0.472378,-0.552303,0.339968,-0.596861,-15.896111,130.426941,7.793865,-0.502447,0.620875,-0.326414,0.505485,-12.00808,107.710716,-0.486027,-0.447661,0.692027,-0.138144,0.549195,-11.649772,86.260773,-7.224624,-0.112144,0.920329,0.050239,0.371342,1.322038,127.747833,24.44393,0.612096,0.772793,0.152172,0.070524,13.009994,130.575226,36.060375,0.548253,0.812934,0.164109,0.107823,18.905188,106.882095,34.167709,0.50903,0.825639,0.238256,0.049416,27.310116,86.142555,34.063866,0.092037,0.849831,0.166665,0.491467,-3.430828,86.669044,11.900313,0.117898,0.885462,-0.049639,0.446758,-3.157075,52.306824,-1.946016,-0.001019,0.948437,0.016247,0.316548,-14.782946,7.883701,-2.746834,-0.084443,0.937793,-0.126651,0.312048,8.160184,87.222824,26.533323,0.033778,0.982072,-0.07263,0.170643,11.09948,51.891666,37.286373,0.002637,0.893404,0.039596,0.447498,6.914074,6.554797,43.308563,-0.001019,0.948437,0.016247,0.316548,-6.298838,2.258015,-14.122351,0.002637,0.893404,0.039596,0.447498,18.303244,1.462234,34.51178
7,0.058333,-0.018425,0.900528,0.004413,0.434386,2.405898,86.949631,19.333311,-0.026072,0.91807,0.050403,0.392336,2.122445,94.601189,19.271599,-0.021654,0.924355,0.035677,0.379245,0.364574,114.57943,20.721136,0.036045,0.958497,-0.109827,0.260621,-0.884938,133.13858,21.643616,-0.013136,0.979652,-0.163304,0.115937,1.862,146.797211,17.299484,0.050611,0.919621,0.099303,0.376661,-3.910684,127.653824,19.344765,0.472244,-0.552279,0.341446,-0.596144,-15.800465,130.460922,7.929973,-0.502125,0.621176,-0.327869,0.504493,-11.960499,107.717621,-0.297861,-0.446854,0.693089,-0.139721,0.548112,-11.66193,86.261902,-6.984217,-0.111445,0.920175,0.050124,0.371948,1.400935,127.750671,24.591049,0.611799,0.772868,0.15236,0.07185,13.079045,130.556381,36.222637,0.548448,0.812609,0.164183,0.109158,18.982761,106.861649,34.377022,0.509648,0.825144,0.238383,0.050692,27.360422,86.124405,34.316914,0.092663,0.849929,0.166084,0.491376,-3.401689,86.67556,12.026288,0.118158,0.884826,-0.048463,0.448077,-3.190345,52.307583,-1.80684,0.00076,0.948152,0.017753,0.31732,-14.788058,7.879493,-2.731126,-0.084998,0.937931,-0.125704,0.311865,8.213484,87.223709,26.640331,0.035213,0.982393,-0.072326,0.168622,11.21581,51.881798,37.340485,0.002669,0.893556,0.039701,0.447186,6.918188,6.549969,43.321491,0.00076,0.948152,0.017753,0.31732,-6.299653,2.2785,-14.115614,0.002669,0.893556,0.039701,0.447186,18.30155,1.459935,34.515736
8,0.066667,-0.018157,0.900958,0.004237,0.433506,2.437834,86.952301,19.44352,-0.025308,0.918115,0.050884,0.392219,2.159184,94.604027,19.381432,-0.020708,0.924321,0.035399,0.379406,0.422145,114.581886,20.861012,0.037332,0.958547,-0.10905,0.260579,-0.791099,133.143265,21.787128,-0.012656,0.979941,-0.161799,0.115661,1.985101,146.805603,17.473328,0.051114,0.919441,0.099032,0.377105,-3.827011,127.664963,19.486292,0.472162,-0.55237,0.342709,-0.5954,-15.703905,130.485291,8.061348,-0.501707,0.621592,-0.329402,0.503397,-11.911173,107.71772,-0.121164,-0.446484,0.693151,-0.140706,0.548083,-11.681356,86.267471,-6.751183,-0.110907,0.91987,0.049976,0.372883,1.483377,127.750229,24.734024,0.612011,0.772448,0.152993,0.073205,13.142199,130.538544,36.389118,0.548468,0.812254,0.164872,0.110652,19.023582,106.836006,34.572742,0.50906,0.825296,0.238535,0.053335,27.384653,86.09465,34.548149,0.092992,0.8502,0.165353,0.491093,-3.384189,86.681084,12.147887,0.1185,0.884696,-0.047039,0.448395,-3.225483,52.299679,-1.652527,0.002226,0.947844,0.019542,0.318127,-14.792329,7.866529,-2.710647,-0.085341,0.938017,-0.124677,0.311925,8.259856,87.223511,26.739151,0.036351,0.982667,-0.072141,0.166854,11.309755,51.86689,37.377064,0.002693,0.893676,0.039936,0.446923,6.923048,6.540087,43.331394,0.002226,0.947844,0.019542,0.318127,-6.294181,2.300658,-14.105086,0.002693,0.893676,0.039936,0.446923,18.302273,1.455998,34.516865
9,0.075,-0.017976,0.901427,0.004629,0.432533,2.478547,86.961151,19.535624,-0.02462,0.918106,0.051526,0.3922,2.199734,94.612923,19.480448,-0.020217,0.924199,0.035215,0.379748,0.478017,114.589523,20.994576,0.038175,0.958617,-0.108126,0.260584,-0.716062,133.15213,21.920866,-0.011709,0.9802,-0.160478,0.115404,2.076513,146.820908,17.638121,0.0524,0.919491,0.098378,0.376977,-3.756215,127.6772,19.617611,0.472191,-0.552449,0.34346,-0.594871,-15.63188,130.528503,8.199074,-0.502065,0.621723,-0.330442,0.502194,-11.868635,107.745323,0.04642,-0.445548,0.694529,-0.140844,0.547064,-11.67686,86.262207,-6.528622,-0.110201,0.919692,0.049698,0.373567,1.550603,127.756523,24.869049,0.612295,0.772059,0.153193,0.074514,13.19757,130.524811,36.540768,0.548515,0.811974,0.16536,0.111739,19.052494,106.812691,34.764347,0.507867,0.825785,0.239114,0.054543,27.404219,86.056747,34.765499,0.093342,0.850704,0.164715,0.490367,-3.359345,86.695915,12.25246,0.118687,0.884466,-0.045936,0.448913,-3.258232,52.303741,-1.52166,0.003873,0.947556,0.021235,0.318859,-14.794466,7.865235,-2.683728,-0.085401,0.937892,-0.123688,0.312677,8.31644,87.226387,26.818789,0.037264,0.982898,-0.072158,0.165279,11.385695,51.85231,37.392933,0.002291,0.893816,0.040083,0.446632,6.926025,6.531897,43.341713,0.003873,0.947556,0.021235,0.318859,-6.290571,2.330359,-14.088976,0.002291,0.893816,0.040083,0.446632,18.304293,1.456816,34.520752
