Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009262,0.933869,0.015307,0.357168,-1.958035,89.127205,19.449858,-0.00226,0.947015,0.087211,0.309116,-2.174225,96.779358,19.618103,-0.002031,0.950911,0.098846,0.293247,-3.344454,116.581024,22.911421,0.018507,0.971022,-0.070906,0.227478,-4.496085,134.840958,26.390308,0.046904,0.966927,-0.1949,0.157691,-2.688838,148.886292,22.863585,0.062073,0.881921,0.220477,0.41201,-7.864419,129.600052,24.000835,0.103443,-0.623798,0.132845,-0.763235,-18.77878,134.468216,12.308022,-0.166717,-0.068958,-0.526412,-0.830867,-14.212711,126.341881,-10.33738,-0.03851,0.119338,-0.582596,-0.80303,-3.774758,147.821014,-8.879514,-0.136444,0.948365,0.271134,0.092053,-1.682257,129.19606,28.16783,0.303708,0.820418,0.17134,-0.453121,14.131421,132.688446,32.324142,-0.098224,0.172637,0.526799,-0.826457,24.046576,124.287331,11.568149,0.011641,0.022721,0.618962,-0.785006,14.606661,146.448502,7.113083,0.051294,0.885327,0.201387,0.415942,-8.911855,89.067764,13.217953,0.091968,0.913667,-0.034772,0.394392,-6.070019,55.219757,-1.573753,0.008099,0.949141,-0.054511,0.309992,-15.047878,10.181514,-1.987229,-0.094464,0.954306,-0.107162,0.262475,4.995785,89.186653,25.681761,0.031741,0.986224,-0.104825,0.12396,9.591244,53.650696,35.096401,0.033504,0.893458,-0.014279,0.447668,5.522426,8.826324,44.230766,0.008099,0.949141,-0.054511,0.309992,-7.116351,2.629048,-12.621223,0.033504,0.893458,-0.014279,0.447668,16.272717,1.995264,35.816578
1,0.008333,-0.009168,0.933838,0.015414,0.357247,-1.962791,89.126526,19.46763,-0.00205,0.946894,0.087432,0.309425,-2.178233,96.778656,19.637909,-0.002087,0.950778,0.098881,0.293664,-3.344256,116.578804,22.941809,0.018381,0.970774,-0.070988,0.228519,-4.499771,134.83847,26.420811,0.04705,0.966411,-0.196082,0.159336,-2.689932,148.883423,22.893848,0.062197,0.88191,0.220254,0.412134,-7.86576,129.597565,24.028038,0.103813,-0.623459,0.133112,-0.763415,-18.776203,134.467194,12.332174,-0.166148,-0.068697,-0.526371,-0.831029,-14.192876,126.320145,-10.302297,-0.038018,0.119324,-0.582259,-0.8033,-3.751773,147.796417,-8.849335,-0.136298,0.948342,0.271069,0.092694,-1.687262,129.193588,28.200468,0.30364,0.820751,0.171159,-0.452632,14.123793,132.675629,32.375412,-0.098353,0.172857,0.526887,-0.82634,24.062664,124.264206,11.634937,0.011747,0.022255,0.619486,-0.784604,14.628066,146.434906,7.174349,0.051299,0.885264,0.201456,0.416043,-8.915588,89.069473,13.23456,0.091974,0.91368,-0.034601,0.394376,-6.070236,55.22356,-1.561266,0.00803,0.949176,-0.054716,0.309848,-15.042419,10.184318,-1.989127,-0.094745,0.954308,-0.106713,0.262549,4.990006,89.183578,25.700701,0.032007,0.986291,-0.105025,0.12319,9.61353,53.644447,35.089569,0.032754,0.893709,-0.014499,0.447215,5.525559,8.825493,44.24194,0.00803,0.949176,-0.054716,0.309848,-7.11423,2.62725,-12.622345,0.032754,0.893709,-0.014499,0.447215,16.274673,1.998118,35.823257
2,0.016667,-0.009146,0.933788,0.015592,0.357369,-1.962842,89.123749,19.484289,-0.002114,0.946783,0.087686,0.309691,-2.178965,96.775803,19.657194,-0.001824,0.950684,0.098919,0.293958,-3.351513,116.574142,22.969536,0.018301,0.970536,-0.071148,0.229483,-4.499206,134.833572,26.452381,0.046986,0.96593,-0.197117,0.160988,-2.68539,148.877441,22.92312,0.062261,0.881893,0.22002,0.412285,-7.866655,129.595062,24.056431,0.103968,-0.623325,0.1333,-0.763471,-18.772646,134.464417,12.356315,-0.165808,-0.068448,-0.526088,-0.831297,-14.183625,126.305893,-10.272859,-0.037838,0.119359,-0.582146,-0.803385,-3.726933,147.773987,-8.821721,-0.136064,0.94836,0.270823,0.09357,-1.69072,129.186752,28.232225,0.303731,0.820832,0.171854,-0.45216,14.117005,132.654266,32.431763,-0.098048,0.172904,0.527159,-0.826193,24.074078,124.249374,11.69738,0.012224,0.021783,0.619688,-0.78445,14.655152,146.422882,7.229966,0.05145,0.885303,0.201367,0.415985,-8.914015,89.068306,13.249397,0.091907,0.913674,-0.034405,0.394423,-6.082282,55.22089,-1.545583,0.008164,0.949176,-0.05448,0.309886,-15.041874,10.179281,-1.987886,-0.094944,0.95434,-0.106324,0.262517,4.988329,89.179192,25.719181,0.032243,0.986309,-0.10512,0.122903,9.633946,53.636719,35.084473,0.032571,0.893766,-0.01446,0.447116,5.526215,8.82099,44.243813,0.008164,0.949176,-0.05448,0.309886,-7.113529,2.627017,-12.624396,0.032571,0.893766,-0.01446,0.447116,16.275873,1.996791,35.823254
3,0.025,-0.009126,0.933755,0.015669,0.357453,-1.965116,89.123787,19.505133,-0.002008,0.946668,0.087869,0.309992,-2.181384,96.775803,19.679245,-0.001808,0.950569,0.098857,0.294352,-3.353245,116.572884,22.999426,0.018274,0.970295,-0.071616,0.23036,-4.50112,134.832764,26.479816,0.047115,0.965542,-0.197833,0.162395,-2.680305,148.873062,22.93996,0.062421,0.88191,0.2198,0.412342,-7.86738,129.594543,24.08156,0.104698,-0.622897,0.133344,-0.763712,-18.771135,134.466034,12.380249,-0.165037,-0.068112,-0.52617,-0.831426,-14.156561,126.284195,-10.235301,-0.037365,0.119287,-0.582062,-0.803479,-3.702878,147.751404,-8.790131,-0.13592,0.948356,0.270672,0.094252,-1.694904,129.185669,28.262419,0.304418,0.820717,0.173451,-0.451296,14.109847,132.642929,32.481586,-0.097331,0.172629,0.527451,-0.826148,24.084684,124.240173,11.754876,0.012525,0.021613,0.620256,-0.784002,14.679006,146.4104,7.283169,0.051247,0.885632,0.201538,0.415227,-8.915184,89.069252,13.269001,0.091992,0.913717,-0.034295,0.394312,-6.077462,55.225395,-1.532964,0.008099,0.949203,-0.054665,0.309775,-15.040207,10.184532,-1.986525,-0.095117,0.954367,-0.105875,0.262539,4.984952,89.178314,25.741264,0.032398,0.98625,-0.105205,0.123265,9.651561,53.631218,35.078514,0.032722,0.893745,-0.014315,0.447151,5.525513,8.818057,44.242168,0.008099,0.949203,-0.054665,0.309775,-7.114398,2.628134,-12.621988,0.032722,0.893745,-0.014315,0.447151,16.275015,1.995638,35.819965
4,0.033333,-0.009109,0.933705,0.015823,0.357578,-1.966505,89.122665,19.524897,-0.001924,0.946545,0.088004,0.310329,-2.183392,96.774612,19.701262,-0.001723,0.950439,0.098872,0.294767,-3.354935,116.570747,23.027178,0.018206,0.970126,-0.071695,0.23105,-4.501503,134.830536,26.508537,0.047327,0.965188,-0.198703,0.16337,-2.678369,148.870331,22.967937,0.062659,0.881862,0.219585,0.412524,-7.866947,129.593353,24.106867,0.104489,-0.622937,0.133727,-0.763642,-18.764688,134.470123,12.402144,-0.164825,-0.067593,-0.525637,-0.831847,-14.157541,126.280594,-10.212149,-0.036967,0.119636,-0.582134,-0.803393,-3.673905,147.731857,-8.757281,-0.135894,0.948323,0.270559,0.09494,-1.698118,129.182602,28.292919,0.304418,0.820956,0.172927,-0.451061,14.102529,132.632996,32.533028,-0.09737,0.173067,0.527814,-0.82582,24.087746,124.213097,11.818261,0.013086,0.021272,0.620422,-0.783871,14.705806,146.397842,7.333167,0.0512,0.885609,0.201697,0.415203,-8.91491,89.069496,13.286898,0.09207,0.913778,-0.034061,0.394173,-6.069499,55.230038,-1.523663,0.009107,0.949028,-0.054682,0.310279,-15.030373,10.189017,-1.998242,-0.095363,0.954365,-0.1055,0.26261,4.981901,89.175835,25.762896,0.032651,0.986286,-0.10523,0.122882,9.672579,53.626324,35.078899,0.033127,0.893679,-0.014195,0.447257,5.526926,8.815145,44.243416,0.009107,0.949028,-0.054682,0.310279,-7.106232,2.6238,-12.628683,0.033127,0.893679,-0.014195,0.447257,16.27446,1.990879,35.820198
5,0.041667,-0.009152,0.933683,0.015973,0.357628,-1.966856,89.121368,19.545197,-0.00187,0.946434,0.088155,0.310625,-2.1852,96.773232,19.723459,-0.00161,0.950318,0.098895,0.295149,-3.357601,116.568306,23.055401,0.018125,0.969975,-0.071713,0.231684,-4.501808,134.827942,26.538349,0.047428,0.964857,-0.199556,0.164252,-2.677408,148.867752,22.998466,0.062593,0.881735,0.21948,0.41286,-7.866841,129.59201,24.133362,0.104511,-0.622418,0.134388,-0.763946,-18.755583,134.467621,12.419777,-0.164353,-0.067329,-0.525775,-0.831875,-14.125468,126.253365,-10.180859,-0.036304,0.120079,-0.582274,-0.803256,-3.644969,147.711487,-8.726062,-0.135973,0.948263,0.270516,0.095552,-1.701372,129.17897,28.324137,0.304558,0.821239,0.172829,-0.45049,14.094657,132.626205,32.583984,-0.097339,0.173647,0.527902,-0.825646,24.100916,124.189445,11.886251,0.013244,0.021513,0.619795,-0.784357,14.732954,146.376831,7.378608,0.051199,0.885634,0.201776,0.415111,-8.914578,89.068459,13.306437,0.092129,0.913817,-0.033953,0.394078,-6.068084,55.231369,-1.509309,0.008131,0.949207,-0.054874,0.309725,-15.030042,10.190672,-1.994243,-0.095511,0.95447,-0.105184,0.262299,4.980867,89.174286,25.783957,0.032869,0.986282,-0.105285,0.122812,9.691351,53.621937,35.079128,0.032593,0.893779,-0.014196,0.447097,5.526014,8.813148,44.246407,0.008131,0.949207,-0.054874,0.309725,-7.106744,2.628729,-12.627641,0.032593,0.893779,-0.014196,0.447097,16.276785,1.995219,35.822182
6,0.05,-0.009144,0.933647,0.016058,0.357718,-1.96953,89.121346,19.566488,-0.001848,0.946315,0.088318,0.310941,-2.188239,96.77317,19.745998,-0.001286,0.950203,0.098879,0.295525,-3.362962,116.567085,23.083948,0.018848,0.969774,-0.072004,0.232377,-4.49692,134.826859,26.569447,0.047025,0.964609,-0.200242,0.16499,-2.646792,148.863022,23.028406,0.062499,0.881693,0.219278,0.413072,-7.863881,129.593735,24.161074,0.104497,-0.622405,0.134466,-0.763945,-18.747162,134.46524,12.440704,-0.164166,-0.066982,-0.525457,-0.832141,-14.117268,126.248589,-10.159102,-0.036135,0.1202,-0.582132,-0.803349,-3.620672,147.693176,-8.698836,-0.136056,0.948226,0.270408,0.096102,-1.701714,129.175644,28.356203,0.30482,0.821389,0.172686,-0.450094,14.090035,132.620697,32.633644,-0.097329,0.174262,0.528048,-0.825424,24.105989,124.164711,11.948445,0.013081,0.021933,0.619821,-0.784327,14.756166,146.354843,7.418251,0.051288,0.885499,0.201765,0.415394,-8.916054,89.069191,13.326385,0.092236,0.913758,-0.033753,0.394209,-6.070998,55.232441,-1.490435,0.010016,0.948968,-0.054259,0.310508,-15.034619,10.19232,-1.997321,-0.095727,0.954486,-0.104747,0.262337,4.976993,89.173508,25.806591,0.033061,0.986272,-0.105346,0.122789,9.711104,53.617443,35.07547,0.032621,0.893797,-0.014145,0.447061,5.527897,8.810991,44.246002,0.010016,0.948968,-0.054259,0.310508,-7.115202,2.63011,-12.633419,0.032621,0.893797,-0.014145,0.447061,16.27799,1.99402,35.820141
7,0.058333,-0.009043,0.933648,0.015919,0.357724,-1.974799,89.126129,19.595358,-0.001836,0.946219,0.088475,0.311189,-2.191306,96.778046,19.773432,-0.001082,0.950119,0.098724,0.295847,-3.3684,116.570854,23.117151,0.019344,0.969684,-0.071821,0.232767,-4.494611,134.831802,26.599062,0.046971,0.964389,-0.201145,0.165192,-2.629818,148.868393,23.067463,0.062265,0.881654,0.218949,0.413365,-7.862914,129.600113,24.189423,0.104732,-0.622261,0.134544,-0.764016,-18.73909,134.462234,12.458572,-0.163863,-0.066665,-0.525362,-0.832286,-14.101429,126.235756,-10.136065,-0.036074,0.120486,-0.581853,-0.803511,-3.598546,147.675583,-8.672131,-0.136054,0.948244,0.270202,0.096511,-1.703585,129.179337,28.388449,0.305331,0.821443,0.173341,-0.449396,14.085547,132.621384,32.677944,-0.096785,0.174496,0.528097,-0.825407,24.116949,124.152504,12.005509,0.013129,0.022103,0.619755,-0.784374,14.77587,146.335495,7.453223,0.051283,0.88549,0.201883,0.415356,-8.92127,89.074799,13.355189,0.092274,0.913782,-0.033529,0.394161,-6.07283,55.241543,-1.468936,0.008852,0.949127,-0.054676,0.309985,-15.031619,10.200688,-1.995491,-0.095932,0.954587,-0.104269,0.262086,4.971673,89.177452,25.835526,0.033326,0.986291,-0.105387,0.122529,9.732228,53.616886,35.073532,0.032572,0.893814,-0.014229,0.447027,5.527036,8.81286,44.245838,0.008852,0.949127,-0.054676,0.309985,-7.11088,2.637697,-12.630049,0.032572,0.893814,-0.014229,0.447027,16.276512,1.99441,35.820381
8,0.066667,-0.009405,0.933584,0.016223,0.357867,-1.969799,89.116844,19.616333,-0.001878,0.946107,0.088457,0.311533,-2.19318,96.768509,19.796732,-0.00084,0.950001,0.098662,0.296247,-3.372868,116.56144,23.138809,0.019502,0.969542,-0.071941,0.233306,-4.4913,134.822845,26.620773,0.046971,0.964187,-0.201583,0.165837,-2.618447,148.858185,23.088467,0.062304,0.881643,0.218766,0.413481,-7.860723,129.593231,24.208229,0.104659,-0.621961,0.134765,-0.764231,-18.733532,134.454788,12.474029,-0.163748,-0.066334,-0.525327,-0.832357,-14.080526,126.222359,-10.115288,-0.035805,0.120356,-0.581842,-0.80355,-3.573599,147.660019,-8.641552,-0.136438,0.948239,0.269772,0.097215,-1.704927,129.168686,28.41205,0.305485,0.821663,0.173052,-0.449001,14.076146,132.61792,32.725357,-0.096698,0.17517,0.528185,-0.825219,24.120306,124.129852,12.067002,0.013036,0.02227,0.619862,-0.784287,14.795372,146.31366,7.487317,0.051448,0.885473,0.202044,0.415294,-8.914232,89.061287,13.373934,0.092305,0.913707,-0.033513,0.394329,-6.072505,55.234112,-1.465362,0.00811,0.949162,-0.054871,0.309862,-15.033128,10.193658,-1.996027,-0.096014,0.954601,-0.103856,0.262168,4.974634,89.172401,25.85873,0.033486,0.986259,-0.105463,0.122678,9.748469,53.606636,35.069866,0.032282,0.89387,-0.014284,0.446935,5.526608,8.805048,44.246464,0.00811,0.949162,-0.054871,0.309862,-7.106377,2.632009,-12.627058,0.032282,0.89387,-0.014284,0.446935,16.277384,1.988703,35.820969
9,0.075,-0.009555,0.933521,0.01642,0.35802,-1.967213,89.116737,19.638851,-0.001795,0.946009,0.088514,0.311816,-2.193835,96.768265,19.821207,-0.000934,0.949901,0.098563,0.296601,-3.372066,116.560791,23.166147,0.019562,0.969452,-0.072035,0.233647,-4.494009,134.822922,26.643169,0.047336,0.964024,-0.202018,0.166153,-2.617041,148.857422,23.109659,0.062294,0.881544,0.218635,0.413761,-7.861365,129.592606,24.229279,0.1052,-0.621844,0.134502,-0.764298,-18.726454,134.453918,12.487827,-0.163259,-0.065874,-0.52529,-0.832513,-14.062873,126.215019,-10.096942,-0.035633,0.120553,-0.5816,-0.803703,-3.552824,147.646576,-8.618186,-0.136407,0.948243,0.269592,0.097718,-1.708699,129.169312,28.437805,0.30571,0.821831,0.173058,-0.448539,14.069369,132.613632,32.765995,-0.096535,0.175654,0.528264,-0.825084,24.127132,124.110207,12.120575,0.013143,0.022645,0.619894,-0.784249,14.81373,146.296722,7.518174,0.051558,0.885506,0.202058,0.415203,-8.909555,89.059952,13.394141,0.092325,0.913918,-0.033293,0.393854,-6.076112,55.234028,-1.449586,0.008402,0.949196,-0.054788,0.309765,-15.030818,10.192574,-1.994741,-0.096135,0.954662,-0.103458,0.262059,4.975129,89.173531,25.883562,0.033699,0.986268,-0.1055,0.122515,9.766479,53.603371,35.068573,0.032113,0.893891,-0.014274,0.446904,5.526403,8.803812,44.246674,0.008402,0.949196,-0.054788,0.309765,-7.109757,2.630521,-12.629725,0.032113,0.893891,-0.014274,0.446904,16.278639,1.989708,35.821228
