Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007494,0.913827,0.00573,0.405994,-3.296089,85.685593,17.312088,0.013413,0.943861,0.008812,0.329954,-3.226842,93.341278,17.438866,-0.00029,0.950519,0.06191,0.304434,-2.834638,113.438652,17.951324,0.046309,0.963625,-0.133771,0.226689,-3.546951,131.919907,20.139963,0.055124,0.975103,-0.153799,0.149938,-0.584607,145.292831,15.103573,0.030009,0.852435,0.241979,0.462494,-7.010854,126.616791,18.042204,0.063813,-0.56966,0.13704,-0.807859,-16.547663,131.214478,5.10177,-0.149357,-0.06912,-0.566476,-0.807478,-8.872504,124.011803,-17.00963,-0.010855,0.182567,-0.569549,-0.801352,-0.381605,146.793747,-15.607174,-0.129242,0.958443,0.241335,0.080257,-0.928477,126.339462,22.363546,0.239013,0.863082,0.142521,-0.421486,15.017165,129.833923,25.97872,-0.148727,0.265318,0.474481,-0.826047,28.007126,122.672562,6.493443,-0.046125,0.121302,0.587686,-0.798613,17.922064,143.950211,-0.835674,0.031503,0.86534,0.226571,0.445938,-9.554574,85.856934,10.384042,0.106588,0.904296,-0.081828,0.405206,-4.088116,52.686096,-5.184229,-0.008137,0.939012,-0.007608,0.343704,-15.987086,8.418456,-2.354607,-0.171589,0.917623,-0.006832,0.358438,2.962396,85.514252,24.240133,0.043587,0.958117,-0.181575,0.217121,14.447663,50.651253,29.261896,0.017948,0.909155,0.00119,0.41607,6.990605,7.927883,44.37225,-0.008137,0.939012,-0.007608,0.343704,-6.883163,2.228576,-12.9298,0.017948,0.909155,0.00119,0.41607,17.395887,1.683319,35.111237
1,0.008333,0.007521,0.913839,0.005401,0.405971,-3.286157,85.767326,17.283857,0.013399,0.943894,0.008745,0.329862,-3.214485,93.423065,17.406191,-0.000639,0.950551,0.061988,0.304319,-2.821862,113.5205,17.915892,0.046138,0.963628,-0.133842,0.22667,-3.54714,132.001373,20.10342,0.054808,0.975064,-0.15422,0.149872,-0.589166,145.3741,15.063942,0.029749,0.852492,0.242102,0.46234,-7.00761,126.69561,18.006697,0.0638,-0.569434,0.136843,-0.808052,-16.5497,131.286621,5.067785,-0.149169,-0.068708,-0.566664,-0.807415,-8.859296,124.091515,-17.040787,-0.010692,0.183142,-0.569661,-0.801143,-0.375344,146.877426,-15.625587,-0.129188,0.95851,0.241145,0.080115,-0.924188,126.422989,22.326868,0.238714,0.863118,0.142153,-0.421707,15.022683,129.917664,25.936422,-0.148593,0.26501,0.474194,-0.826335,28.010527,122.762489,6.447446,-0.045712,0.120985,0.587467,-0.798847,17.904478,144.030136,-0.87772,0.032304,0.865455,0.224928,0.446489,-9.544973,85.936615,10.35606,0.105746,0.904342,-0.080449,0.405599,-4.175208,52.7146,-5.136544,-0.007479,0.938835,-0.00748,0.344205,-15.956247,8.409977,-2.393542,-0.170642,0.917947,-0.009001,0.358013,2.97266,85.59803,24.211655,0.042697,0.958426,-0.180268,0.217028,14.340358,50.713573,29.350531,0.017916,0.909128,0.000895,0.416131,6.988066,7.939699,44.36903,-0.007479,0.938835,-0.00748,0.344205,-6.848044,2.217103,-12.963298,0.017916,0.909128,0.000895,0.416131,17.393309,1.687938,35.112827
2,0.016667,0.007593,0.913865,0.005316,0.405912,-3.280388,85.853844,17.2502,0.013318,0.943933,0.008669,0.329755,-3.207167,93.509583,17.371796,-0.000651,0.950585,0.062111,0.304188,-2.816569,113.607155,17.877501,0.045869,0.963641,-0.133963,0.226595,-3.543346,132.087463,20.069302,0.054503,0.975034,-0.15454,0.149853,-0.592484,145.459763,15.024524,0.029377,0.852391,0.242457,0.462365,-7.003776,126.781776,17.97233,0.064014,-0.569359,0.136709,-0.808111,-16.545826,131.367752,5.031612,-0.148926,-0.068272,-0.566663,-0.807498,-8.849425,124.171829,-17.074602,-0.010843,0.183926,-0.56934,-0.80119,-0.362954,146.954865,-15.649358,-0.129005,0.958554,0.241063,0.080127,-0.919175,126.508881,22.290819,0.238575,0.863059,0.141988,-0.42196,15.029201,129.998016,25.899055,-0.148338,0.264632,0.474041,-0.82659,28.009827,122.847748,6.403482,-0.045203,0.120525,0.586722,-0.799492,17.886385,144.109787,-0.916944,0.033133,0.865478,0.223125,0.447287,-9.540085,86.023735,10.323215,0.104961,0.904017,-0.079621,0.40669,-4.270044,52.745872,-5.083555,-0.008239,0.9389,-0.007668,0.344006,-15.959865,8.413878,-2.393025,-0.169876,0.918442,-0.011336,0.35704,2.979309,85.683952,24.177187,0.042048,0.958991,-0.178977,0.21572,14.239994,50.783684,29.442745,0.017751,0.909332,0.000289,0.415692,6.989855,7.96217,44.374924,-0.008239,0.9389,-0.007668,0.344006,-6.848171,2.223522,-12.961249,0.017751,0.909332,0.000289,0.415692,17.384705,1.697025,35.116096
3,0.025,0.00773,0.913876,0.004748,0.405891,-3.277593,85.942886,17.222342,0.013256,0.943932,0.008714,0.32976,-3.198916,93.598679,17.336842,-0.000938,0.950583,0.06209,0.304197,-2.811255,113.696304,17.843426,0.045492,0.963575,-0.134232,0.226794,-3.547998,132.176697,20.031244,0.054278,0.974935,-0.154849,0.150259,-0.604412,145.547241,14.977606,0.029285,0.852434,0.242426,0.462307,-7.005487,126.868698,17.935219,0.064772,-0.56929,0.136072,-0.808206,-16.549503,131.451172,4.994701,-0.148583,-0.067794,-0.566911,-0.807427,-8.840782,124.258873,-17.1084,-0.010929,0.183936,-0.56756,-0.802449,-0.367323,147.038437,-15.672218,-0.128908,0.958622,0.240924,0.079891,-0.920973,126.599976,22.254093,0.238569,0.863039,0.141961,-0.422013,15.029507,130.088562,25.853556,-0.148151,0.264345,0.473833,-0.826834,28.008062,122.938583,6.3565,-0.04493,0.120553,0.586298,-0.799815,17.868938,144.19017,-0.960211,0.034351,0.865328,0.221383,0.44835,-9.53756,86.110817,10.295553,0.103997,0.9038,-0.07883,0.407573,-4.385476,52.7817,-5.040147,-0.007605,0.938821,-0.007671,0.344236,-15.970021,8.419699,-2.389246,-0.168879,0.918747,-0.013608,0.356649,2.982374,85.774956,24.149132,0.041106,0.959454,-0.177532,0.215034,14.119308,50.853867,29.538383,0.017971,0.909314,3.9e-05,0.415723,6.990205,7.977849,44.372105,-0.007605,0.938821,-0.007671,0.344236,-6.860451,2.223081,-12.955628,0.017971,0.909314,3.9e-05,0.415723,17.38183,1.703863,35.115646
4,0.033333,0.007722,0.913843,0.004111,0.405973,-3.272816,86.029404,17.194588,0.013079,0.94393,0.008654,0.329773,-3.190307,93.68528,17.300125,-0.00114,0.950589,0.062114,0.304174,-2.808567,113.783134,17.802097,0.04533,0.963598,-0.134159,0.226773,-3.552683,132.263397,19.988489,0.053997,0.974921,-0.155172,0.15012,-0.614091,145.635345,14.935613,0.029087,0.852436,0.242464,0.462296,-7.008089,126.95385,17.892962,0.065287,-0.569122,0.135524,-0.808376,-16.552834,131.531174,4.951161,-0.148377,-0.067295,-0.567104,-0.807371,-8.827439,124.345657,-17.148319,-0.011278,0.184145,-0.566398,-0.803217,-0.362928,147.122864,-15.696823,-0.129357,0.958551,0.240998,0.079787,-0.923364,126.687912,22.211712,0.238588,0.863165,0.140963,-0.42208,15.023798,130.191223,25.811586,-0.148055,0.264372,0.473649,-0.826949,27.999151,123.018776,6.320645,-0.044571,0.120558,0.58667,-0.799561,17.850002,144.268784,-1.003748,0.034799,0.865529,0.219722,0.448743,-9.531544,86.19236,10.266559,0.103568,0.903893,-0.07796,0.407644,-4.457514,52.811222,-4.981792,-0.007057,0.938783,-0.007485,0.344355,-15.97528,8.428508,-2.387075,-0.167856,0.91911,-0.015667,0.356111,2.985913,85.866455,24.122616,0.039954,0.959597,-0.176307,0.215621,14.003952,50.924309,29.618736,0.018062,0.909291,-0.000547,0.415769,6.990544,7.999888,44.36739,-0.007057,0.938783,-0.007485,0.344355,-6.868581,2.2314,-12.955649,0.018062,0.909291,-0.000547,0.415769,17.37883,1.709947,35.118015
5,0.041667,0.007814,0.91385,0.003799,0.405959,-3.266011,86.118675,17.162821,0.012855,0.94395,0.008631,0.329724,-3.180274,93.774567,17.264563,-0.001371,0.950614,0.062093,0.304097,-2.806738,113.872673,17.762661,0.045188,0.963457,-0.134665,0.227102,-3.5586,132.353027,19.945738,0.053421,0.974845,-0.155164,0.150821,-0.618524,145.719727,14.879863,0.029045,0.852442,0.242477,0.462282,-7.011975,127.04158,17.85165,0.065245,-0.568779,0.135609,-0.808606,-16.557255,131.617783,4.909851,-0.148383,-0.067097,-0.567226,-0.807301,-8.813853,124.429634,-17.182474,-0.01164,0.184454,-0.566093,-0.803356,-0.354084,147.210129,-15.721793,-0.129155,0.958628,0.240797,0.079806,-0.926563,126.779083,22.169641,0.238412,0.86325,0.140696,-0.422095,15.022243,130.276627,25.767826,-0.14802,0.264227,0.473379,-0.827156,28.001095,123.105225,6.278825,-0.044569,0.12031,0.586716,-0.799565,17.834234,144.350342,-1.046106,0.035832,0.865531,0.217883,0.449555,-9.524926,86.280838,10.234945,0.102643,0.903576,-0.077123,0.408738,-4.565194,52.845486,-4.932002,-0.009833,0.939228,-0.00809,0.343057,-15.979592,8.433333,-2.384756,-0.166921,0.919562,-0.01813,0.355267,2.992905,85.956512,24.090694,0.039219,0.960093,-0.174829,0.21475,13.888937,50.997322,29.720026,0.019471,0.909069,-0.000109,0.416191,6.981796,8.019871,44.364017,-0.009833,0.939228,-0.00809,0.343057,-6.872699,2.247326,-12.95966,0.019471,0.909069,-0.000109,0.416191,17.365149,1.725063,35.112415
6,0.05,0.008004,0.913862,0.003346,0.405933,-3.269814,86.205032,17.128395,0.012781,0.944001,0.008542,0.329583,-3.178599,93.860931,17.224976,-0.001291,0.950662,0.062293,0.303906,-2.806615,113.959167,17.718658,0.045152,0.963538,-0.134467,0.226879,-3.557489,132.438583,19.909863,0.053156,0.974851,-0.15558,0.150452,-0.621141,145.807663,14.848095,0.028526,0.852428,0.242447,0.462355,-7.011735,127.128067,17.814913,0.064433,-0.568423,0.136086,-0.808841,-16.555738,131.68959,4.866991,-0.148762,-0.06707,-0.567346,-0.807149,-8.798877,124.504723,-17.22168,-0.01179,0.184785,-0.565627,-0.803605,-0.342765,147.294373,-15.747631,-0.129263,0.958636,0.240777,0.079589,-0.924593,126.863693,22.130348,0.238281,0.863346,0.140596,-0.422006,15.024431,130.366547,25.722391,-0.148027,0.26416,0.473059,-0.827359,28.009993,123.196861,6.237239,-0.04461,0.120381,0.586143,-0.799972,17.827406,144.431335,-1.08913,0.036767,0.865536,0.216179,0.450291,-9.529072,86.366997,10.200826,0.101758,0.903256,-0.076369,0.409807,-4.674296,52.881874,-4.890083,-0.008054,0.93883,-0.007981,0.344193,-15.991494,8.442492,-2.384365,-0.166066,0.919962,-0.02047,0.354504,2.989445,86.04306,24.055964,0.038292,0.960506,-0.173486,0.214162,13.771736,51.069473,29.813429,0.019692,0.909098,-0.000706,0.416116,6.980762,8.042458,44.365906,-0.008054,0.93883,-0.007981,0.344193,-6.878959,2.24219,-12.946026,0.019692,0.909098,-0.000706,0.416116,17.35676,1.730026,35.118065
7,0.058333,0.008165,0.913863,0.002956,0.40593,-3.266128,86.293053,17.09898,0.012785,0.943961,0.008391,0.329703,-3.170238,93.948952,17.191111,-0.001675,0.950606,0.062345,0.304069,-2.796165,114.047287,17.679184,0.044724,0.963541,-0.134422,0.22698,-3.561612,132.526428,19.867744,0.053015,0.974821,-0.15581,0.150458,-0.636514,145.897461,14.804665,0.028303,0.852523,0.242507,0.462163,-7.011097,127.213074,17.77212,0.064824,-0.568251,0.135708,-0.808995,-16.561472,131.767715,4.826473,-0.148902,-0.067137,-0.567409,-0.807073,-8.789994,124.586449,-17.258236,-0.01293,0.18452,-0.565015,-0.804079,-0.338627,147.375214,-15.782351,-0.129577,0.958613,0.240752,0.079431,-0.925447,126.953766,22.089968,0.238277,0.863532,0.139446,-0.422008,15.021697,130.467941,25.679317,-0.148149,0.264336,0.472911,-0.827366,28.007275,123.272537,6.203656,-0.044381,0.120305,0.585916,-0.800162,17.819199,144.51062,-1.130498,0.037738,0.86584,0.213764,0.450779,-9.525375,86.454811,10.171393,0.100847,0.903534,-0.0749,0.40969,-4.806559,52.898109,-4.803187,-0.010082,0.939168,-0.007744,0.343222,-15.994564,8.421337,-2.382074,-0.165018,0.920253,-0.02275,0.354098,2.993119,86.131294,24.026567,0.037283,0.960897,-0.17205,0.213741,13.648361,51.139305,29.907421,0.019869,0.909052,-0.001038,0.416207,6.979916,8.059713,44.360683,-0.010082,0.939168,-0.007744,0.343222,-6.87971,2.246875,-12.956866,0.019869,0.909052,-0.001038,0.416207,17.353889,1.736806,35.117725
8,0.066667,0.008142,0.913822,0.002414,0.406025,-3.26591,86.376976,17.073214,0.012662,0.943957,0.008315,0.32972,-3.166972,94.032928,17.157621,-0.001831,0.950613,0.062335,0.304049,-2.79657,114.131439,17.641171,0.044439,0.963504,-0.134617,0.227076,-3.567359,132.610611,19.827639,0.052753,0.974779,-0.155943,0.150684,-0.648168,145.980408,14.757867,0.028141,0.852402,0.242627,0.462332,-7.015342,127.296005,17.732698,0.065136,-0.568135,0.135469,-0.809091,-16.560789,131.849121,4.782878,-0.148798,-0.066859,-0.567449,-0.807088,-8.779667,124.668396,-17.298607,-0.01318,0.184542,-0.564937,-0.804125,-0.329543,147.454346,-15.814614,-0.129662,0.958638,0.240635,0.07935,-0.929518,127.038971,22.050438,0.238316,0.863542,0.139545,-0.421933,15.017323,130.556931,25.637424,-0.14792,0.264231,0.472759,-0.827527,28.005087,123.361252,6.163319,-0.044298,0.12025,0.585773,-0.80028,17.809692,144.587921,-1.173288,0.038532,0.865642,0.212227,0.451817,-9.523721,86.534241,10.144227,0.10029,0.903197,-0.074273,0.410683,-4.89029,52.933525,-4.758165,-0.010173,0.939099,-0.00817,0.343399,-16.012152,8.437878,-2.379583,-0.163971,0.92068,-0.025061,0.353319,2.991901,86.219719,24.002201,0.036218,0.961242,-0.170621,0.213518,13.521708,51.210381,30.004471,0.02005,0.909012,-0.001561,0.416284,6.977729,8.078608,44.358669,-0.010173,0.939099,-0.00817,0.343399,-6.893927,2.253265,-12.945533,0.02005,0.909012,-0.001561,0.416284,17.348257,1.740329,35.122375
9,0.075,0.008234,0.913791,0.00196,0.406096,-3.264066,86.459007,17.041885,0.012592,0.943924,0.008312,0.329819,-3.161026,94.114967,17.120523,-0.002086,0.950584,0.062272,0.304153,-2.79327,114.213547,17.603088,0.044227,0.963416,-0.134817,0.227371,-3.572596,132.692963,19.784338,0.052226,0.974729,-0.156051,0.151078,-0.655913,146.061203,14.709009,0.027852,0.852345,0.242737,0.462398,-7.017761,127.376305,17.689995,0.065067,-0.567819,0.13541,-0.809328,-16.561716,131.923386,4.736949,-0.14842,-0.066321,-0.567585,-0.807106,-8.76227,124.746346,-17.339266,-0.012462,0.185044,-0.565277,-0.803782,-0.316659,147.531708,-15.843776,-0.12981,0.958641,0.240596,0.079184,-0.932891,127.123085,22.009304,0.238584,0.863563,0.139584,-0.421727,15.013555,130.647217,25.591999,-0.147643,0.264091,0.472741,-0.827631,28.00358,123.439384,6.123898,-0.043974,0.12027,0.585507,-0.800489,17.803734,144.66304,-1.214933,0.039365,0.865454,0.210485,0.452919,-9.520777,86.614403,10.111861,0.09953,0.902878,-0.073492,0.411709,-4.981378,52.963924,-4.706951,-0.010079,0.939108,-0.008223,0.343377,-16.014755,8.443734,-2.375996,-0.162825,0.920869,-0.027282,0.353192,2.992645,86.303619,23.97191,0.035109,0.96167,-0.169217,0.212893,13.388658,51.275146,30.094561,0.020238,0.908985,-0.001832,0.416334,6.978387,8.092287,44.355198,-0.010079,0.939108,-0.008223,0.343377,-6.898315,2.256793,-12.942128,0.020238,0.908985,-0.001832,0.416334,17.346283,1.745012,35.122124
