Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008598,0.92712,0.001309,0.374664,-2.585523,87.744904,19.847143,-0.00975,0.930687,0.027855,0.364625,-2.715104,95.400795,19.816397,0.008963,0.932195,0.022664,0.361136,-3.488487,115.473511,20.715984,0.085787,0.959737,-0.095308,0.249923,-3.482145,134.075409,21.62351,0.04747,0.987329,-0.084309,0.125775,0.456067,147.651382,17.995979,0.109684,0.930208,0.052622,0.346285,-6.952133,128.798752,19.469791,0.326664,-0.41298,0.484165,-0.698801,-19.259611,132.81987,8.891472,0.372545,-0.087488,-0.268953,-0.883867,-14.605199,109.641693,2.503252,0.533463,-0.065684,-0.315113,-0.782181,4.97469,119.204117,-5.772507,-0.081699,0.928186,0.024263,0.362225,-1.434506,128.551773,24.49383,0.581379,0.811987,-0.047339,-0.020853,10.674431,130.793625,35.802757,0.217383,0.582581,0.506918,-0.596974,18.587399,107.624344,36.321415,0.267276,0.540471,0.647004,-0.466734,23.357313,116.334579,13.652561,0.057359,0.8735,0.187938,0.445408,-9.300438,87.605194,13.359756,0.109564,0.890538,-0.019544,0.441084,-6.810385,53.418053,-0.697149,0.001306,0.929771,0.000982,0.368136,-16.564327,8.629552,-3.537402,-0.115151,0.957097,-0.096668,0.247713,4.129392,87.884613,26.33453,0.016401,0.989657,-0.085846,0.113758,10.521236,52.511452,35.30349,0.012105,0.909809,0.021731,0.41428,8.133389,7.286868,42.935734,0.001306,0.929771,0.000982,0.368136,-6.986093,2.572085,-13.764583,0.012105,0.909809,0.021731,0.41428,18.675133,1.638142,33.449207
1,0.008333,-0.007982,0.926754,0.000661,0.375585,-2.749841,87.748062,19.668255,-0.009358,0.930664,0.027215,0.364742,-2.866923,95.404129,19.631729,0.009219,0.932268,0.021963,0.360984,-3.616359,115.478561,20.513042,0.085976,0.95968,-0.095426,0.250032,-3.591549,134.081451,21.399647,0.047597,0.987268,-0.084434,0.126125,0.353172,147.655212,17.770914,0.109863,0.930056,0.052071,0.346719,-7.06746,128.805786,19.253115,0.323848,-0.413307,0.486401,-0.698365,-19.363585,132.826279,8.661362,0.370081,-0.088051,-0.267081,-0.885412,-14.828666,109.633743,2.239454,0.531941,-0.06527,-0.309259,-0.785581,4.794881,119.139313,-6.003272,-0.08134,0.928171,0.022888,0.362436,-1.548261,128.559052,24.27544,0.58241,0.811245,-0.047335,-0.020947,10.557527,130.806213,35.586693,0.218108,0.582962,0.507283,-0.596027,18.411537,107.616867,36.104641,0.269385,0.54079,0.645706,-0.466948,23.221375,116.288445,13.43151,0.055933,0.873494,0.189048,0.44513,-9.452051,87.614555,13.167611,0.108244,0.890345,-0.021331,0.441716,-6.836932,53.446449,-0.912862,0.001289,0.929972,-0.001146,0.367626,-16.554621,8.638254,-3.560167,-0.115908,0.956383,-0.096046,0.250344,3.952369,87.881569,26.168898,0.014693,0.989233,-0.087317,0.116528,10.384493,52.512497,35.125153,0.011963,0.909465,0.021044,0.415075,8.114889,7.306418,42.901798,0.001289,0.929972,-0.001146,0.367626,-6.996994,2.525535,-13.773746,0.011963,0.909465,0.021044,0.415075,18.67094,1.640977,33.441177
2,0.016667,-0.007156,0.926339,0.000319,0.376622,-2.915007,87.751228,19.479807,-0.008849,0.930712,0.02665,0.364674,-3.018358,95.407494,19.443064,0.009143,0.93245,0.02133,0.360554,-3.740422,115.483521,20.310787,0.085734,0.959594,-0.09638,0.250081,-3.709324,134.087479,21.174412,0.047792,0.987181,-0.084135,0.126929,0.235354,147.653992,17.518564,0.110121,0.929676,0.052021,0.347662,-7.188801,128.810196,19.037666,0.322045,-0.414615,0.487633,-0.697564,-19.461107,132.838348,8.421242,0.369853,-0.08739,-0.265183,-0.886143,-15.038046,109.638641,1.947367,0.532846,-0.065907,-0.305608,-0.786343,4.632847,119.084755,-6.233348,-0.081385,0.928319,0.022549,0.362066,-1.664945,128.568024,24.05509,0.583556,0.810444,-0.046986,-0.020862,10.449535,130.821381,35.355785,0.219235,0.582382,0.508403,-0.595225,18.238295,107.609955,35.870617,0.271452,0.540208,0.645917,-0.466134,23.070379,116.266953,13.200347,0.054902,0.873447,0.190257,0.444836,-9.602869,87.629684,12.964174,0.106369,0.889516,-0.023021,0.443754,-6.885073,53.487068,-1.158623,-6.7e-05,0.930301,-0.002944,0.366784,-16.514189,8.648792,-3.613292,-0.11675,0.95558,-0.095365,0.253261,3.772854,87.872772,25.99544,0.013,0.988763,-0.088843,0.119522,10.249722,52.508568,34.938656,0.012039,0.909054,0.020685,0.415991,8.093747,7.322875,42.864655,-6.7e-05,0.930301,-0.002944,0.366784,-6.967741,2.503239,-13.817612,0.012039,0.909054,0.020685,0.415991,18.665897,1.646674,33.428497
3,0.025,-0.006635,0.925825,-1e-06,0.377895,-3.065506,87.746071,19.286478,-0.008224,0.930632,0.026153,0.364927,-3.159576,95.402451,19.248058,0.009125,0.932492,0.020791,0.360477,-3.851206,115.479958,20.106176,0.085723,0.959511,-0.096878,0.250208,-3.813432,134.084778,20.950832,0.047719,0.987143,-0.084059,0.127306,0.13495,147.646744,17.282206,0.109976,0.929492,0.052058,0.348195,-7.295151,128.806519,18.820103,0.318945,-0.415414,0.488946,-0.697594,-19.556135,132.830856,8.189142,0.368285,-0.086967,-0.263297,-0.8874,-15.22834,109.63607,1.633842,0.5324,-0.06542,-0.303244,-0.7876,4.481688,119.028198,-6.478325,-0.081481,0.928433,0.021886,0.361793,-1.770458,128.567551,23.836761,0.585213,0.809284,-0.046316,-0.020981,10.350128,130.832428,35.128616,0.220282,0.581831,0.509546,-0.5944,18.043768,107.58889,35.624535,0.273145,0.539699,0.645294,-0.466596,22.90073,116.232971,12.959755,0.054256,0.873658,0.19127,0.444066,-9.735569,87.631332,12.752494,0.104567,0.889505,-0.024976,0.444098,-6.954347,53.512157,-1.414534,-0.000738,0.930452,-0.003968,0.366391,-16.516607,8.647582,-3.639329,-0.117671,0.954819,-0.095,0.255832,3.604557,87.860809,25.820461,0.011692,0.988618,-0.090157,0.119869,10.128758,52.507462,34.772182,0.011846,0.908686,0.020128,0.416827,8.074373,7.340416,42.830372,-0.000738,0.930452,-0.003968,0.366391,-6.975731,2.482317,-13.836975,0.011846,0.908686,0.020128,0.416827,18.662802,1.651477,33.420162
4,0.033333,-0.005835,0.925222,-0.00018,0.37938,-3.230232,87.734962,19.080948,-0.00724,0.930619,0.025497,0.365029,-3.311868,95.391487,19.044497,0.008726,0.932638,0.020288,0.360137,-3.957133,115.470978,19.892445,0.085852,0.959391,-0.097248,0.250483,-3.926168,134.076828,20.714279,0.047309,0.987065,-0.084069,0.128053,0.029637,147.634598,17.038109,0.109558,0.929227,0.051998,0.349043,-7.407335,128.794586,18.592566,0.315665,-0.416036,0.491092,-0.697208,-19.651613,132.805756,7.937407,0.366575,-0.086221,-0.26164,-0.888669,-15.452144,109.604057,1.323317,0.532248,-0.065513,-0.300292,-0.788825,4.322325,118.971291,-6.721112,-0.081347,0.928415,0.02141,0.361898,-1.878884,128.563965,23.605471,0.586652,0.808262,-0.04572,-0.021501,10.23987,130.830338,34.898983,0.220884,0.580893,0.511095,-0.593764,17.849884,107.558594,35.3615,0.273394,0.539005,0.647027,-0.46485,22.732698,116.22789,12.703154,0.053762,0.873479,0.192305,0.444031,-9.879476,87.632851,12.525579,0.102514,0.888205,-0.027388,0.447027,-7.031978,53.53912,-1.689447,-0.00085,0.930541,-0.005084,0.366151,-16.520016,8.647102,-3.664352,-0.118901,0.953894,-0.094784,0.258775,3.419012,87.837067,25.636318,0.010076,0.988083,-0.091385,0.123448,10.005525,52.502239,34.615482,0.011675,0.908298,0.019777,0.417693,8.054881,7.352438,42.795147,-0.00085,0.930541,-0.005084,0.366151,-6.98815,2.453985,-13.853539,0.011675,0.908298,0.019777,0.417693,18.660969,1.655842,33.4095
5,0.041667,-0.005363,0.924563,-0.000336,0.380991,-3.382921,87.714851,18.87381,-0.00668,0.93047,0.025007,0.365452,-3.456891,95.37146,18.837769,0.008908,0.932636,0.019817,0.360163,-4.0744,115.452255,19.675329,0.085557,0.95941,-0.097109,0.250565,-4.03078,134.058685,20.483259,0.047198,0.987028,-0.084388,0.128164,-0.08344,147.619446,16.809013,0.109924,0.928764,0.05221,0.350126,-7.515475,128.777237,18.365374,0.311431,-0.415477,0.493923,-0.697445,-19.73176,132.802444,7.683407,0.364538,-0.086066,-0.259926,-0.890024,-15.646105,109.593109,1.024953,0.532369,-0.065449,-0.29889,-0.789281,4.16681,118.914482,-6.962719,-0.081632,0.928446,0.021159,0.361768,-1.987352,128.5466,23.378641,0.588068,0.80726,-0.044957,-0.022061,10.133002,130.825012,34.668015,0.221639,0.57992,0.512424,-0.593288,17.660353,107.52565,35.090645,0.273832,0.53809,0.647821,-0.464545,22.553957,116.209709,12.443826,0.053166,0.873492,0.193096,0.443734,-10.009391,87.619865,12.295311,0.100662,0.887864,-0.029484,0.44799,-7.101603,53.54401,-1.950341,-0.002195,0.930751,-0.005921,0.3656,-16.524134,8.628392,-3.687961,-0.1201,0.953073,-0.094726,0.261255,3.24355,87.809837,25.452311,0.008718,0.987847,-0.092609,0.124523,9.891198,52.495419,34.466679,0.011297,0.908048,0.019367,0.418266,8.040961,7.363957,42.769909,-0.002195,0.930751,-0.005921,0.3656,-6.992715,2.427366,-13.872755,0.011297,0.908048,0.019367,0.418266,18.660629,1.660728,33.403664
6,0.05,-0.005014,0.923883,-0.000193,0.382642,-3.527908,87.69931,18.660423,-0.006265,0.930298,0.024391,0.365939,-3.59771,95.355972,18.628311,0.009098,0.932606,0.019467,0.360256,-4.191037,115.43821,19.44865,0.085578,0.959341,-0.097304,0.250745,-4.136202,134.045029,20.246964,0.046688,0.987022,-0.084449,0.128363,-0.186,147.603836,16.568583,0.109663,0.928549,0.052556,0.350726,-7.623736,128.764603,18.131176,0.308619,-0.41651,0.495466,-0.696984,-19.827856,132.785995,7.433893,0.362809,-0.085694,-0.258323,-0.891233,-15.859074,109.576752,0.704844,0.531503,-0.064542,-0.296491,-0.790843,3.996959,118.860039,-7.22473,-0.081576,0.928415,0.021053,0.361868,-2.096668,128.533188,23.145567,0.588977,0.80661,-0.044317,-0.02288,10.021576,130.810974,34.437325,0.222307,0.578832,0.513355,-0.593296,17.49472,107.49334,34.811852,0.272742,0.537296,0.649476,-0.463795,22.373453,116.19828,12.168169,0.052539,0.873565,0.19355,0.443466,-10.130892,87.611427,12.058255,0.098922,0.888321,-0.031235,0.447352,-7.171733,53.543674,-2.196205,-0.004075,0.930943,-0.006607,0.365082,-16.526627,8.605901,-3.712354,-0.121201,0.952105,-0.094891,0.264199,3.075076,87.787201,25.26259,0.007428,0.987791,-0.093817,0.124149,9.7679,52.494789,34.32954,0.011448,0.90783,0.019302,0.418737,8.024092,7.382101,42.756931,-0.004075,0.930943,-0.006607,0.365082,-6.988108,2.406394,-13.891424,0.011448,0.90783,0.019302,0.418737,18.6514,1.675207,33.401592
7,0.058333,-0.004409,0.923094,-0.00037,0.384549,-3.684166,87.670044,18.439135,-0.005777,0.929821,0.024211,0.367169,-3.744308,95.326797,18.407942,0.009329,0.932226,0.018888,0.361262,-4.317829,115.409622,19.22797,0.085062,0.95914,-0.097722,0.251525,-4.248056,134.017105,20.009378,0.046395,0.986947,-0.084407,0.129065,-0.304788,147.574921,16.319912,0.109636,0.928317,0.05285,0.351304,-7.735796,128.737869,17.890995,0.305086,-0.41703,0.497523,-0.696764,-19.926559,132.762054,7.179532,0.361146,-0.085157,-0.256553,-0.89247,-16.079037,109.552277,0.382227,0.53169,-0.06433,-0.29345,-0.791868,3.836133,118.798294,-7.485023,-0.081311,0.92833,0.020757,0.362162,-2.21963,128.506119,22.917362,0.589976,0.805863,-0.043763,-0.024454,9.892938,130.778839,34.216236,0.222109,0.577814,0.514787,-0.593122,17.304703,107.440529,34.515648,0.272731,0.536478,0.651251,-0.462256,22.199142,116.201912,11.890982,0.051821,0.873161,0.193967,0.444164,-10.259941,87.591385,11.809749,0.097259,0.887718,-0.033345,0.44876,-7.229009,53.530056,-2.444977,-0.005569,0.93111,-0.007013,0.364629,-16.53389,8.574846,-3.735018,-0.122455,0.95136,-0.095155,0.266205,2.891609,87.748703,25.068521,0.006064,0.987641,-0.095061,0.124468,9.646828,52.482666,34.191616,0.010404,0.907744,0.018921,0.418969,8.009943,7.389874,42.745953,-0.005569,0.93111,-0.007013,0.364629,-6.989994,2.380158,-13.911983,0.010404,0.907744,0.018921,0.418969,18.651072,1.684962,33.405125
8,0.066667,-0.004014,0.922279,-5.5e-05,0.386505,-3.826775,87.654877,18.213524,-0.005338,0.929244,0.02373,0.368666,-3.883139,95.311684,18.188997,0.009399,0.931705,0.018899,0.362603,-4.434446,115.39563,18.996635,0.085066,0.958832,-0.098174,0.252522,-4.363513,134.003052,19.779465,0.045782,0.986874,-0.084716,0.129641,-0.411631,147.556442,16.082998,0.109849,0.928126,0.052954,0.351727,-7.846118,128.724594,17.650719,0.302038,-0.417847,0.499234,-0.696378,-20.025379,132.756653,6.929138,0.359649,-0.085011,-0.254483,-0.89368,-16.294771,109.548096,0.062883,0.531158,-0.063751,-0.291426,-0.793018,3.680576,118.735123,-7.754236,-0.081378,0.928252,0.020865,0.362342,-2.34446,128.491486,22.692904,0.59109,0.805036,-0.043083,-0.025968,9.763392,130.764648,33.996742,0.222403,0.577053,0.515835,-0.592842,17.107023,107.403969,34.220089,0.273222,0.5358,0.651645,-0.462198,22.009663,116.185745,11.61494,0.050976,0.872621,0.194001,0.445306,-10.374444,87.585358,11.556273,0.095847,0.887168,-0.035313,0.449999,-7.269274,53.518559,-2.669378,-0.006844,0.931353,-0.00712,0.363984,-16.539314,8.550713,-3.753469,-0.123502,0.950367,-0.095474,0.269138,2.720895,87.724396,24.870773,0.004617,0.987364,-0.096121,0.125903,9.513773,52.481937,34.056808,0.00919,0.907502,0.018257,0.41955,7.983438,7.406333,42.72076,-0.006844,0.931353,-0.00712,0.363984,-6.99549,2.366307,-13.936755,0.00919,0.907502,0.018257,0.41955,18.645847,1.697925,33.406364
9,0.075,-0.003433,0.921479,-0.000144,0.388412,-3.972641,87.625038,17.986366,-0.005375,0.928775,0.02346,0.369861,-4.020228,95.281914,17.963921,0.010207,0.931338,0.01872,0.363532,-4.569956,115.366348,18.760223,0.084312,0.958714,-0.098528,0.253083,-4.469365,133.97345,19.547829,0.045375,0.986816,-0.084824,0.130153,-0.532433,147.527832,15.839073,0.110001,0.928008,0.053107,0.351968,-7.956628,128.70134,17.410938,0.299029,-0.418873,0.500459,-0.696181,-20.129095,132.739899,6.684095,0.357468,-0.084953,-0.252489,-0.895125,-16.500504,109.540939,-0.268743,0.529637,-0.064256,-0.289229,-0.794797,3.527723,118.67379,-8.032042,-0.081294,0.92806,0.02066,0.362862,-2.465277,128.457779,22.46385,0.591886,0.804475,-0.041692,-0.027434,9.630405,130.729935,33.780907,0.222705,0.575846,0.517135,-0.592769,16.924049,107.35289,33.908566,0.271926,0.534981,0.653742,-0.460949,21.825092,116.177002,11.315343,0.050008,0.871899,0.19442,0.446646,-10.49279,87.564919,11.302071,0.094504,0.886749,-0.037538,0.450928,-7.289203,53.502953,-2.913306,-0.007192,0.931439,-0.006687,0.363765,-16.541342,8.526513,-3.77006,-0.124588,0.949433,-0.095764,0.271817,2.547508,87.685158,24.67066,0.003332,0.987209,-0.097315,0.126245,9.383411,52.466751,33.916874,0.006417,0.907328,0.0177,0.420001,7.952821,7.411429,42.702549,-0.007192,0.931439,-0.006687,0.363765,-6.996497,2.356869,-13.961339,0.006417,0.907328,0.0177,0.420001,18.650953,1.720505,33.418472
