Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002832,0.914371,0.012887,0.404661,-0.848479,87.377174,15.80934,0.001492,0.938066,0.04849,0.343043,-0.967997,95.031563,15.972249,-0.024294,0.943815,0.06407,0.323292,-1.580668,115.044655,17.822098,0.043149,0.958421,-0.124307,0.25321,-3.206241,133.49379,19.781946,0.054945,0.963199,-0.198654,0.172528,-0.21157,146.980469,15.07909,0.012069,0.858824,0.22439,0.460353,-6.337717,128.022736,17.594746,0.161489,-0.554197,0.138579,-0.804725,-15.965832,131.823578,4.464734,-0.043589,-0.087555,-0.534609,-0.83942,-7.460313,121.978355,-16.282024,0.073217,0.119111,-0.534435,-0.833565,2.396949,143.579346,-18.677658,-0.157615,0.950693,0.233916,0.128934,-0.440925,128.055817,22.174368,0.267041,0.87052,0.142233,-0.388142,14.892046,132.057953,27.506069,-0.117973,0.276638,0.477656,-0.825469,28.509525,123.376289,9.097015,-0.001769,0.14895,0.572282,-0.806414,18.873329,144.43924,0.610913,0.060732,0.866798,0.182162,0.460206,-7.128033,87.426208,8.898438,0.093756,0.902079,-0.069514,0.415488,-4.81702,53.110184,-4.872089,-0.008012,0.943855,-0.00718,0.330186,-15.238388,8.435228,-2.690368,-0.121527,0.93592,-0.096828,0.316083,5.431076,87.328133,22.720242,0.0157,0.976516,-0.129572,0.17141,11.59094,52.069099,32.281326,0.03588,0.915318,0.015644,0.400826,8.142647,7.707644,43.656166,-0.008012,0.943855,-0.00718,0.330186,-6.443389,2.251274,-13.527224,0.03588,0.915318,0.015644,0.400826,18.113529,1.654885,33.80851
1,0.008333,-0.002437,0.91446,0.01209,0.404489,-0.891307,87.401222,15.839662,0.00189,0.938159,0.048045,0.342851,-1.000321,95.055946,15.993873,-0.024347,0.94389,0.063926,0.323098,-1.591443,115.070709,17.832603,0.043099,0.958442,-0.12457,0.253011,-3.216758,133.520432,19.787123,0.05505,0.963212,-0.19869,0.172378,-0.222937,147.004486,15.076156,0.012321,0.859089,0.223837,0.460122,-6.348957,128.048599,17.602955,0.161649,-0.554313,0.138437,-0.804637,-15.98399,131.846527,4.47717,-0.043447,-0.087793,-0.534421,-0.839523,-7.48286,122.002235,-16.271835,0.073213,0.118816,-0.534448,-0.833599,2.380992,143.595917,-18.681185,-0.157377,0.950803,0.233765,0.128686,-0.450326,128.083328,22.180197,0.266986,0.870482,0.141425,-0.38856,14.887293,132.081039,27.501848,-0.118192,0.276632,0.477753,-0.825384,28.490294,123.389748,9.086637,-0.001659,0.148711,0.572409,-0.806368,18.857101,144.460709,0.606415,0.060964,0.866921,0.181603,0.460165,-7.1735,87.450935,8.931161,0.093294,0.902095,-0.068536,0.415721,-4.897519,53.121929,-4.812833,-0.006553,0.943716,-0.006692,0.330624,-15.244857,8.426634,-2.696439,-0.120633,0.936069,-0.098803,0.315372,5.390884,87.351517,22.748163,0.014479,0.97685,-0.127857,0.170903,11.449039,52.105045,32.41996,0.035697,0.915398,0.015879,0.40065,8.142834,7.699638,43.664761,-0.006553,0.943716,-0.006692,0.330624,-6.454751,2.241864,-13.5368,0.035697,0.915398,0.015879,0.40065,18.113365,1.655093,33.811703
2,0.016667,-0.002158,0.914506,0.011634,0.404399,-0.925394,87.424316,15.86856,0.002111,0.938251,0.047723,0.34264,-1.027675,95.079224,16.018127,-0.024295,0.943998,0.063619,0.322847,-1.605632,115.0952,17.847906,0.042842,0.958501,-0.124676,0.252777,-3.224934,133.546478,19.792744,0.055169,0.963206,-0.198768,0.172287,-0.238922,147.030258,15.076099,0.012484,0.859222,0.223631,0.459968,-6.359776,128.074234,17.613382,0.161686,-0.554461,0.138568,-0.804506,-15.999389,131.872574,4.491085,-0.043406,-0.088293,-0.534095,-0.83968,-7.508071,122.021843,-16.258884,0.072793,0.11878,-0.534535,-0.833586,2.367517,143.605789,-18.690481,-0.157135,0.950914,0.233647,0.128372,-0.458681,128.109985,22.187441,0.267017,0.870379,0.140923,-0.388951,14.884184,132.103561,27.497068,-0.118331,0.276514,0.477888,-0.825325,28.471497,123.405434,9.073502,-0.00156,0.148558,0.572547,-0.806299,18.840725,144.483276,0.602308,0.061178,0.867298,0.18114,0.459609,-7.208981,87.475327,8.961335,0.092765,0.901988,-0.067805,0.416192,-4.971706,53.135818,-4.762764,-0.007407,0.943848,-0.006631,0.330231,-15.249351,8.422327,-2.691422,-0.119686,0.93583,-0.100429,0.31593,5.358192,87.373314,22.775784,0.013136,0.977027,-0.126338,0.171128,11.306437,52.134003,32.541389,0.035751,0.915423,0.016299,0.400571,8.141695,7.689723,43.672756,-0.007407,0.943848,-0.006631,0.330231,-6.458191,2.247099,-13.536368,0.035751,0.915423,0.016299,0.400571,18.112335,1.655639,33.813396
3,0.025,-0.001899,0.914558,0.01115,0.404297,-0.961121,87.446686,15.897835,0.00228,0.938351,0.047488,0.342398,-1.056747,95.101784,16.042236,-0.024068,0.944128,0.063282,0.322551,-1.624599,115.118622,17.865637,0.043017,0.958604,-0.12463,0.252381,-3.231284,133.571899,19.801928,0.055211,0.963231,-0.199127,0.171713,-0.243463,147.055618,15.086195,0.01246,0.859203,0.223552,0.460043,-6.370913,128.100449,17.627468,0.161768,-0.554791,0.138666,-0.804244,-16.008261,131.89743,4.503116,-0.043482,-0.088664,-0.533816,-0.839815,-7.536211,122.039749,-16.251425,0.072634,0.118422,-0.533961,-0.834018,2.349837,143.615753,-18.696903,-0.156985,0.951021,0.233522,0.12799,-0.466811,128.134964,22.197649,0.267092,0.870287,0.140762,-0.389163,14.880898,132.127853,27.493757,-0.118209,0.276313,0.477912,-0.825395,28.458166,123.42614,9.064489,-0.001407,0.148401,0.572612,-0.806282,18.822523,144.504959,0.597294,0.061414,0.867454,0.180625,0.459484,-7.246262,87.498444,8.992034,0.092365,0.902225,-0.066968,0.415902,-5.044106,53.14727,-4.708506,-0.007758,0.943893,-0.00643,0.330098,-15.256813,8.416614,-2.687288,-0.11873,0.935954,-0.102318,0.315317,5.32402,87.394936,22.803635,0.011556,0.977232,-0.124475,0.171434,11.167438,52.167118,32.673435,0.036931,0.915319,0.016901,0.400677,8.170116,7.676336,43.664478,-0.007758,0.943893,-0.00643,0.330098,-6.463885,2.249954,-13.535669,0.036931,0.915319,0.016901,0.400677,18.133373,1.645589,33.795624
4,0.033333,-0.001731,0.914528,0.010457,0.404383,-0.992713,87.466072,15.933898,0.002435,0.938419,0.047104,0.342266,-1.081716,95.121407,16.069626,-0.023892,0.944219,0.063099,0.322332,-1.638196,115.139679,17.880798,0.04346,0.958567,-0.125082,0.25222,-3.236073,133.594131,19.813143,0.054885,0.963276,-0.199209,0.171474,-0.234159,147.071472,15.088156,0.012482,0.859271,0.223258,0.460057,-6.379089,128.123459,17.641607,0.161456,-0.554955,0.139066,-0.804125,-16.015959,131.916702,4.51583,-0.04375,-0.089243,-0.533665,-0.839835,-7.558272,122.051262,-16.240877,0.072575,0.117996,-0.533809,-0.834181,2.331141,143.625397,-18.703302,-0.156913,0.951112,0.233444,0.127547,-0.472756,128.156631,22.208912,0.267257,0.870157,0.1406,-0.3894,14.879494,132.151489,27.490339,-0.118006,0.276099,0.478061,-0.82541,28.443401,123.443008,9.054436,-0.001176,0.148071,0.572857,-0.806169,18.808693,144.524841,0.591607,0.062119,0.866749,0.179731,0.461069,-7.276563,87.515472,9.026907,0.091865,0.902527,-0.065821,0.415539,-5.125788,53.1469,-4.638118,-0.006418,0.943715,-0.005595,0.330649,-15.253633,8.393806,-2.687912,-0.118066,0.936125,-0.104182,0.314448,5.291137,87.416672,22.840889,0.010708,0.977739,-0.122801,0.1698,11.053178,52.20573,32.818169,0.036173,0.915552,0.016615,0.400226,8.17628,7.675213,43.679676,-0.006418,0.943715,-0.005595,0.330649,-6.460239,2.236603,-13.541283,0.036173,0.915552,0.016615,0.400226,18.136765,1.645403,33.807449
5,0.041667,-0.001065,0.914521,0.009728,0.40442,-1.043305,87.475609,15.965584,0.002848,0.938471,0.046713,0.342174,-1.118465,95.131195,16.095226,-0.0237,0.944299,0.062672,0.322195,-1.65377,115.150856,17.897408,0.043422,0.958612,-0.125215,0.251989,-3.239494,133.607651,19.817362,0.054848,0.963315,-0.199274,0.171188,-0.239225,147.083694,15.087636,0.012748,0.859439,0.223025,0.45985,-6.386615,128.137451,17.650637,0.16163,-0.555283,0.138901,-0.803892,-16.029633,131.933258,4.530117,-0.043637,-0.089526,-0.5334,-0.83998,-7.58753,122.068596,-16.233297,0.072634,0.117663,-0.533671,-0.834311,2.312153,143.634155,-18.710911,-0.156763,0.951226,0.233239,0.127259,-0.478825,128.17009,22.216063,0.267173,0.870075,0.139881,-0.389899,14.877451,132.163895,27.48658,-0.118243,0.276112,0.478241,-0.825268,28.42448,123.449745,9.040943,-0.001082,0.14779,0.573096,-0.806051,18.796158,144.544189,0.58405,0.062265,0.866842,0.179292,0.461045,-7.326629,87.530899,9.05816,0.09142,0.902718,-0.064932,0.415364,-5.200993,53.151978,-4.584749,-0.007248,0.943738,-0.005593,0.330568,-15.258554,8.380711,-2.688626,-0.117703,0.936021,-0.105554,0.314435,5.240019,87.420319,22.873009,0.009717,0.977967,-0.121415,0.169543,10.944125,52.22435,32.936035,0.036033,0.915646,0.017078,0.400004,8.180521,7.660872,43.691254,-0.007248,0.943738,-0.005593,0.330568,-6.457452,2.231358,-13.540199,0.036033,0.915646,0.017078,0.400004,18.140484,1.644844,33.810101
6,0.05,-0.000824,0.91464,0.009322,0.40416,-1.073296,87.494957,15.992162,0.003032,0.938575,0.046438,0.341923,-1.142539,95.150665,16.117628,-0.023579,0.944404,0.062418,0.321945,-1.666642,115.17131,17.912165,0.043605,0.958647,-0.125436,0.251716,-3.24461,133.629501,19.825113,0.054736,0.963351,-0.199441,0.170827,-0.239686,147.102539,15.089808,0.012713,0.859506,0.222752,0.459858,-6.394898,128.159515,17.662426,0.16181,-0.555725,0.138846,-0.80356,-16.037722,131.950211,4.540281,-0.043623,-0.089821,-0.533106,-0.840135,-7.618871,122.081589,-16.230692,0.072628,0.117284,-0.533451,-0.834506,2.292922,143.639282,-18.72167,-0.156496,0.951343,0.233148,0.126875,-0.484615,128.191956,22.22463,0.267397,0.8699,0.139862,-0.390143,14.877723,132.18129,27.480862,-0.118051,0.275882,0.478378,-0.825292,28.409599,123.461197,9.0269,-0.000891,0.147834,0.573397,-0.805829,18.7827,144.555298,0.576343,0.062811,0.866598,0.178935,0.461568,-7.360557,87.551239,9.088326,0.090833,0.902437,-0.064366,0.41619,-5.274133,53.167908,-4.549547,-0.007222,0.943746,-0.005539,0.330546,-15.263982,8.380088,-2.686606,-0.11693,0.936228,-0.107311,0.313512,5.213965,87.438675,22.895998,0.008777,0.97826,-0.11999,0.168918,10.832637,52.256977,33.056511,0.036367,0.915709,0.017226,0.399823,8.182269,7.660291,43.702049,-0.007222,0.943746,-0.005539,0.330546,-6.463477,2.2319,-13.53933,0.036367,0.915709,0.017226,0.399823,18.135544,1.644887,33.813778
7,0.058333,-0.000754,0.914714,0.008993,0.404002,-1.107167,87.511124,16.019327,0.003317,0.938656,0.046099,0.341743,-1.173362,95.166931,16.140636,-0.023432,0.94449,0.062126,0.321762,-1.681709,115.188766,17.926382,0.043698,0.958697,-0.125643,0.251404,-3.250627,133.648575,19.831156,0.054765,0.963398,-0.199586,0.170384,-0.243826,147.11908,15.089828,0.012821,0.859624,0.222404,0.459804,-6.404245,128.17897,17.672363,0.16193,-0.555939,0.13894,-0.803371,-16.048634,131.967087,4.550615,-0.043627,-0.090302,-0.532903,-0.840212,-7.642762,122.091057,-16.222111,0.072499,0.116874,-0.533178,-0.834749,2.274454,143.641922,-18.732792,-0.156192,0.951472,0.233022,0.126513,-0.492094,128.210953,22.232149,0.267524,0.869761,0.139747,-0.390408,14.87649,132.194626,27.474394,-0.117997,0.275781,0.478523,-0.82525,28.394907,123.470581,9.012437,-0.000929,0.147467,0.573206,-0.806032,18.771406,144.569763,0.565571,0.062939,0.866551,0.178581,0.461776,-7.396822,87.566101,9.11766,0.090572,0.90259,-0.063666,0.416022,-5.327682,53.174591,-4.502186,-0.006779,0.943701,-0.005002,0.330692,-15.269455,8.374199,-2.684937,-0.116306,0.936307,-0.108795,0.312995,5.182489,87.456146,22.920994,0.007874,0.978468,-0.118653,0.168701,10.728269,52.287437,33.166195,0.036511,0.915735,0.017361,0.399743,8.181971,7.660079,43.708099,-0.006779,0.943701,-0.005002,0.330692,-6.468607,2.235998,-13.543036,0.036511,0.915735,0.017361,0.399743,18.132727,1.646815,33.815987
8,0.066667,-0.000562,0.914795,0.008536,0.403828,-1.144522,87.522476,16.048525,0.003609,0.938757,0.045732,0.341513,-1.205188,95.178406,16.164627,-0.023282,0.9446,0.061792,0.321513,-1.697044,115.201508,17.940701,0.043779,0.958741,-0.125921,0.251085,-3.256228,133.663116,19.836012,0.054773,0.963445,-0.199672,0.170013,-0.247458,147.130356,15.086651,0.01292,0.859704,0.222148,0.459774,-6.413595,128.193787,17.68199,0.161958,-0.556219,0.139017,-0.803159,-16.058804,131.980591,4.560483,-0.043677,-0.090732,-0.532637,-0.840332,-7.669181,122.100029,-16.216639,0.072415,0.116411,-0.533201,-0.834806,2.257815,143.644318,-18.744347,-0.155972,0.951566,0.233009,0.126099,-0.498953,128.225525,22.238541,0.267738,0.869597,0.139784,-0.390613,14.875418,132.205994,27.466219,-0.117786,0.275566,0.478685,-0.825258,28.380377,123.477104,8.996712,-0.000886,0.147076,0.573307,-0.806032,18.758249,144.579803,0.554095,0.06281,0.866727,0.178425,0.461524,-7.436797,87.57724,9.14925,0.09046,0.903022,-0.062949,0.415218,-5.368911,53.180397,-4.457311,-0.006908,0.943694,-0.004873,0.330711,-15.27285,8.369782,-2.686093,-0.115782,0.936465,-0.110249,0.312208,5.147753,87.467712,22.9478,0.007093,0.978766,-0.117379,0.167896,10.631256,52.313591,33.27623,0.036805,0.915812,0.017594,0.399531,8.18336,7.657531,43.71944,-0.006908,0.943694,-0.004873,0.330711,-6.46958,2.236206,-13.544838,0.036805,0.915812,0.017594,0.399531,18.127701,1.647573,33.818878
9,0.075,-0.000117,0.914771,0.007846,0.403896,-1.201043,87.53154,16.084051,0.004128,0.938853,0.045128,0.341324,-1.251209,95.187653,16.193251,-0.023081,0.944713,0.061591,0.321233,-1.714793,115.212807,17.953793,0.04389,0.958795,-0.126141,0.250749,-3.263935,133.67569,19.844919,0.054771,0.963468,-0.199892,0.169623,-0.25287,147.140182,15.089217,0.012891,0.859669,0.222004,0.459911,-6.425258,128.207275,17.69437,0.16199,-0.556532,0.139119,-0.802918,-16.066282,131.992065,4.569202,-0.043743,-0.09121,-0.532389,-0.840434,-7.695147,122.105751,-16.212648,0.072317,0.116001,-0.533042,-0.834973,2.240462,143.644287,-18.75885,-0.155671,0.95169,0.232889,0.125758,-0.507792,128.237457,22.247263,0.267724,0.869507,0.139291,-0.390998,14.872587,132.212112,27.461662,-0.117856,0.275555,0.478854,-0.825153,28.363169,123.478172,8.984039,-0.000609,0.146994,0.573482,-0.805923,18.748287,144.58725,0.545556,0.062627,0.86664,0.178479,0.46169,-7.4923,87.588737,9.183867,0.090218,0.902972,-0.062424,0.415457,-5.408229,53.19162,-4.41953,-0.007407,0.943745,-0.005237,0.330551,-15.273073,8.370956,-2.684843,-0.115817,0.936686,-0.111445,0.311103,5.090213,87.47435,22.984236,0.006601,0.979182,-0.116144,0.166342,10.559459,52.340462,33.388824,0.036436,0.916006,0.017326,0.399131,8.191219,7.657292,43.733963,-0.007407,0.943745,-0.005237,0.330551,-6.469147,2.232471,-13.540279,0.036436,0.916006,0.017326,0.399131,18.129641,1.644643,33.829098
