Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013143,0.91677,0.005776,0.399157,-1.831295,88.593002,18.479221,-0.004174,0.937578,0.06798,0.341041,-2.051121,96.246902,18.479967,-0.035792,0.94397,0.049703,0.324298,-3.140859,116.168091,20.985907,0.040028,0.959327,-0.091289,0.264115,-4.999731,134.652374,22.301172,0.067584,0.954333,-0.223982,0.185777,-2.257467,148.471863,18.496212,0.021965,0.863407,0.206779,0.459661,-8.055009,129.070908,20.292517,0.080583,-0.599112,0.152456,-0.781875,-17.693161,132.883408,7.173252,-0.133114,-0.055824,-0.512575,-0.846423,-11.92254,124.680649,-15.16764,0.01073,0.156361,-0.594691,-0.788529,-0.781958,145.676392,-14.169433,-0.155063,0.961985,0.147295,0.169835,-2.178255,129.334732,24.890381,0.29911,0.870644,0.110734,-0.3745,12.772787,133.486267,31.117371,-0.103142,0.288387,0.481916,-0.820946,26.010603,122.762703,13.525729,-0.022115,0.140571,0.624796,-0.767712,16.893625,143.772003,4.28752,0.049003,0.882122,0.206765,0.420367,-8.190405,88.411034,11.643695,0.087332,0.914206,-0.044596,0.393206,-4.953131,54.708637,-3.397138,0.007193,0.953774,-0.041127,0.297611,-13.897252,9.665653,-2.806435,-0.130268,0.93891,-0.030439,0.3171,4.527816,88.774979,25.314745,0.043486,0.971528,-0.130474,0.19292,12.875326,53.052975,30.493132,0.018321,0.906101,-0.024917,0.421929,6.682722,8.864117,41.365726,0.007193,0.953774,-0.041127,0.297611,-6.185643,2.458378,-13.834448,0.018321,0.906101,-0.024917,0.421929,17.050686,1.957089,32.543644
1,0.008333,-0.01329,0.916689,0.005897,0.399337,-1.842358,88.589157,18.47444,-0.004267,0.93742,0.067981,0.341473,-2.064984,96.242973,18.475945,-0.03598,0.943771,0.049939,0.324819,-3.159397,116.164124,20.980137,0.039727,0.959161,-0.091567,0.264665,-5.028441,134.647034,22.300364,0.067683,0.954207,-0.223881,0.186511,-2.289295,148.465012,18.487734,0.022073,0.863458,0.206694,0.459598,-8.078848,129.06488,20.286177,0.0806,-0.598643,0.152776,-0.78217,-17.718756,132.878784,7.168613,-0.132715,-0.055534,-0.512854,-0.846336,-11.925362,124.662926,-15.161559,0.011602,0.15644,-0.594454,-0.788681,-0.794802,145.668793,-14.159228,-0.154569,0.961968,0.146993,0.170645,-2.207351,129.329727,24.890694,0.299325,0.870668,0.111864,-0.373937,12.739568,133.463043,31.139664,-0.103411,0.288724,0.482435,-0.820488,25.991695,122.747612,13.55384,-0.022499,0.141072,0.625691,-0.766879,16.909302,143.772034,4.317811,0.048976,0.882073,0.206918,0.420397,-8.198712,88.405617,11.636395,0.087254,0.913872,-0.044848,0.393971,-4.954258,54.707737,-3.413007,0.007089,0.953771,-0.041102,0.297626,-13.901446,9.665579,-2.805876,-0.130335,0.93892,-0.030334,0.317051,4.513998,88.772697,25.312483,0.043429,0.971534,-0.130552,0.192853,12.868832,53.051506,30.484686,0.01834,0.906076,-0.024833,0.421988,6.680693,8.864054,41.365513,0.007089,0.953771,-0.041102,0.297626,-6.18804,2.459793,-13.833605,0.01834,0.906076,-0.024833,0.421988,17.050085,1.958887,32.543655
2,0.016667,-0.013339,0.91662,0.005979,0.399492,-1.862433,88.585014,18.47085,-0.004364,0.937326,0.06804,0.341717,-2.086255,96.238792,18.473171,-0.036052,0.943672,0.049952,0.325098,-3.185779,116.159584,20.977982,0.03942,0.959128,-0.091538,0.26484,-5.05787,134.642242,22.297215,0.06791,0.954176,-0.223758,0.186734,-2.326328,148.461472,18.483648,0.022063,0.863451,0.206442,0.459726,-8.106391,129.059738,20.28117,0.080546,-0.598731,0.15261,-0.782141,-17.742399,132.870361,7.159786,-0.132573,-0.054932,-0.512546,-0.846583,-11.951699,124.662331,-15.173963,0.011918,0.156667,-0.5945,-0.788596,-0.80431,145.655136,-14.153567,-0.15502,0.961825,0.146981,0.17105,-2.237677,129.325272,24.889194,0.299909,0.870782,0.112231,-0.373093,12.699949,133.470428,31.152529,-0.103711,0.289424,0.482856,-0.819956,25.965839,122.730507,13.592044,-0.023363,0.14163,0.626797,-0.765846,16.922342,143.769806,4.343361,0.048828,0.882009,0.207048,0.420485,-8.216441,88.401276,11.63063,0.087257,0.913863,-0.044942,0.393982,-4.95665,54.706299,-3.421954,0.006988,0.953729,-0.041041,0.297771,-13.907412,9.664962,-2.80717,-0.130506,0.938859,-0.030211,0.317175,4.491576,88.768753,25.311071,0.043366,0.971552,-0.13058,0.192754,12.860334,53.050327,30.479824,0.018259,0.906073,-0.024796,0.422,6.678465,8.863059,41.364952,0.006988,0.953729,-0.041041,0.297771,-6.189043,2.46159,-13.833004,0.018259,0.906073,-0.024796,0.422,17.049271,1.959708,32.543335
3,0.025,-0.01343,0.916568,0.006188,0.399607,-1.874047,88.58046,18.462702,-0.004522,0.937216,0.068228,0.34198,-2.100415,96.234161,18.467369,-0.036109,0.943558,0.049961,0.325421,-3.209179,116.15387,20.976715,0.039281,0.959035,-0.091601,0.265175,-5.08383,134.636353,22.29495,0.067918,0.95411,-0.223697,0.187138,-2.353734,148.45546,18.479902,0.022067,0.863415,0.206308,0.459853,-8.130464,129.053604,20.27672,0.080501,-0.598556,0.152827,-0.782236,-17.762569,132.863129,7.152151,-0.132431,-0.054643,-0.512496,-0.846655,-11.964891,124.648056,-15.177207,0.012179,0.15684,-0.59445,-0.788595,-0.812922,145.639557,-14.149073,-0.15522,0.961686,0.147048,0.171591,-2.264946,129.31958,24.888784,0.300535,0.870803,0.112918,-0.37233,12.664411,133.467407,31.170038,-0.104049,0.290149,0.483369,-0.819355,25.939714,122.708801,13.628119,-0.024324,0.142259,0.627348,-0.765248,16.94199,143.761765,4.36999,0.04875,0.882119,0.20719,0.420191,-8.226305,88.396759,11.620855,0.087113,0.913844,-0.045181,0.394029,-4.96189,54.705597,-3.439254,0.007396,0.953776,-0.040433,0.297695,-13.909321,9.663939,-2.799643,-0.130662,0.93874,-0.029889,0.317493,4.478212,88.76416,25.304546,0.043402,0.971458,-0.130947,0.192971,12.863502,53.04731,30.457359,0.018765,0.906046,-0.024467,0.422055,6.669684,8.869135,41.372566,0.007396,0.953776,-0.040433,0.297695,-6.195435,2.472835,-13.836617,0.018765,0.906046,-0.024467,0.422055,17.03751,1.968179,32.545578
4,0.033333,-0.013562,0.916574,0.006532,0.399582,-1.886087,88.576431,18.451685,-0.004748,0.937158,0.068579,0.342066,-2.116424,96.230011,18.460379,-0.036068,0.943525,0.049683,0.325564,-3.238757,116.147705,20.979712,0.039323,0.958913,-0.091638,0.265599,-5.108853,134.631317,22.288414,0.067626,0.954023,-0.22361,0.18779,-2.374937,148.449951,18.47434,0.022005,0.863333,0.206199,0.460058,-8.156363,129.048416,20.27195,0.080563,-0.598414,0.152958,-0.782313,-17.782249,132.855835,7.142204,-0.132328,-0.054374,-0.512459,-0.84671,-11.978173,124.633896,-15.182964,0.012294,0.156874,-0.594249,-0.788738,-0.823318,145.622726,-14.146916,-0.15528,0.961545,0.147105,0.172278,-2.292196,129.315063,24.885696,0.301141,0.870833,0.113851,-0.371486,12.628637,133.460373,31.188822,-0.104278,0.290716,0.483868,-0.81883,25.91688,122.68779,13.665278,-0.025021,0.143019,0.627942,-0.764597,16.959459,143.754181,4.399968,0.048485,0.882056,0.207454,0.420227,-8.238652,88.393021,11.610113,0.087363,0.914035,-0.045439,0.3935,-4.947944,54.708035,-3.458095,0.006771,0.953668,-0.040684,0.298021,-13.924922,9.672514,-2.800849,-0.130683,0.9388,-0.030113,0.317286,4.466477,88.759842,25.293255,0.043237,0.971414,-0.130834,0.193307,12.849027,53.044395,30.460239,0.017983,0.906095,-0.024486,0.421982,6.668076,8.862191,41.366421,0.006771,0.953668,-0.040684,0.298021,-6.196377,2.480108,-13.826715,0.017983,0.906095,-0.024486,0.421982,17.043671,1.969674,32.541965
5,0.041667,-0.013642,0.916565,0.006718,0.399597,-1.895564,88.570992,18.443747,-0.004948,0.937032,0.068779,0.342369,-2.128164,96.224503,18.454557,-0.036117,0.943378,0.049753,0.325973,-3.261608,116.141022,20.978252,0.039275,0.958768,-0.091802,0.266071,-5.134811,134.624252,22.287994,0.067345,0.953957,-0.223539,0.188312,-2.398353,148.441559,18.470972,0.021987,0.863252,0.206174,0.460223,-8.179976,129.041321,20.268085,0.080536,-0.598252,0.153124,-0.782408,-17.800791,132.848907,7.134679,-0.132225,-0.05411,-0.512434,-0.846759,-11.989694,124.621353,-15.186594,0.012508,0.156959,-0.594198,-0.788756,-0.832542,145.607788,-14.142799,-0.155388,0.961416,0.147204,0.172813,-2.31984,129.307907,24.886951,0.301532,0.870904,0.11454,-0.370789,12.593694,133.45282,31.207582,-0.104666,0.291262,0.484315,-0.818322,25.895702,122.67115,13.700083,-0.025589,0.14377,0.628616,-0.763883,16.97588,143.75061,4.432133,0.048342,0.882012,0.207586,0.42027,-8.247864,88.387604,11.601931,0.08738,0.913855,-0.045644,0.393892,-4.942922,54.705643,-3.469937,0.005993,0.953745,-0.040716,0.297787,-13.928999,9.67212,-2.799957,-0.130743,0.938742,-0.029967,0.317445,4.456736,88.754387,25.285563,0.043255,0.971514,-0.131002,0.192687,12.845957,53.039455,30.445253,0.018073,0.90611,-0.024309,0.421958,6.667459,8.861425,41.369732,0.005993,0.953745,-0.040716,0.297787,-6.196193,2.485228,-13.826427,0.018073,0.90611,-0.024309,0.421958,17.042551,1.972267,32.542057
6,0.05,-0.013898,0.916494,0.00682,0.399748,-1.897487,88.564262,18.441263,-0.005353,0.936942,0.068861,0.342591,-2.134295,96.217644,18.451904,-0.036096,0.943288,0.049942,0.326206,-3.284739,116.133537,20.972797,0.039181,0.958746,-0.091539,0.266256,-5.159813,134.616119,22.288973,0.067394,0.953894,-0.223675,0.188449,-2.426794,148.43605,18.478971,0.02184,0.863174,0.206164,0.460381,-8.203628,129.033783,20.265379,0.080539,-0.598113,0.153139,-0.782511,-17.819805,132.837997,7.127607,-0.132094,-0.053831,-0.512379,-0.84683,-12.000811,124.60955,-15.191267,0.012657,0.157082,-0.594114,-0.788792,-0.839589,145.593323,-14.13995,-0.155404,0.961296,0.146985,0.173651,-2.34574,129.298935,24.887175,0.301746,0.870969,0.114918,-0.370346,12.557912,133.440872,31.233004,-0.105154,0.29194,0.484789,-0.817737,25.869678,122.653458,13.736475,-0.025995,0.14442,0.629065,-0.763376,16.992065,143.748688,4.46367,0.048361,0.88226,0.207679,0.419701,-8.247394,88.377304,11.597325,0.087153,0.913825,-0.045716,0.394003,-4.950451,54.698349,-3.483002,0.005709,0.953828,-0.040414,0.297567,-13.920305,9.661794,-2.799828,-0.130756,0.93878,-0.029723,0.31735,4.452419,88.751228,25.285202,0.043272,0.971487,-0.131241,0.192656,12.848869,53.035473,30.427393,0.018741,0.906025,-0.024117,0.422121,6.665086,8.863345,41.372715,0.005709,0.953828,-0.040414,0.297567,-6.187815,2.484951,-13.833059,0.018741,0.906025,-0.024117,0.422121,17.036577,1.971326,32.543053
7,0.058333,-0.01411,0.916478,0.007098,0.399772,-1.902879,88.558861,18.432177,-0.005432,0.936784,0.069042,0.342986,-2.144359,96.21209,18.44541,-0.036203,0.943086,0.050184,0.326741,-3.301334,116.126945,20.971531,0.039136,0.95862,-0.091584,0.266699,-5.183843,134.608337,22.293795,0.067182,0.953835,-0.223737,0.188751,-2.449229,148.427994,18.48394,0.021799,0.863158,0.206233,0.460381,-8.223565,129.025909,20.264267,0.080601,-0.598022,0.153206,-0.782561,-17.839808,132.830002,7.126501,-0.131925,-0.053798,-0.512141,-0.847002,-12.01648,124.597153,-15.189629,0.012408,0.157338,-0.594135,-0.78873,-0.845011,145.572159,-14.143138,-0.155625,0.961176,0.146987,0.174113,-2.371009,129.290909,24.892824,0.301973,0.87113,0.11591,-0.369471,12.524971,133.437042,31.253906,-0.105237,0.292262,0.484896,-0.817547,25.861723,122.650597,13.775814,-0.026418,0.14516,0.629548,-0.762824,16.999371,143.746521,4.496147,0.048635,0.881744,0.207807,0.420688,-8.25231,88.370354,11.587839,0.0871,0.913839,-0.045871,0.393964,-4.95223,54.697311,-3.505006,0.007673,0.953502,-0.040619,0.298538,-13.923165,9.661206,-2.806472,-0.130651,0.938774,-0.029922,0.317394,4.446552,88.747368,25.276512,0.043109,0.971555,-0.131082,0.192458,12.830845,53.030441,30.430471,0.018607,0.905953,-0.023815,0.422298,6.666588,8.853186,41.366119,0.007673,0.953502,-0.040619,0.298538,-6.193649,2.463202,-13.827994,0.018607,0.905953,-0.023815,0.422298,17.044964,1.970149,32.537537
8,0.066667,-0.014316,0.916478,0.007415,0.399759,-1.908541,88.552109,18.422646,-0.005811,0.936687,0.069317,0.34319,-2.154865,96.205177,18.439066,-0.035984,0.942995,0.050308,0.32701,-3.33044,116.118324,20.970007,0.039106,0.958518,-0.091707,0.267028,-5.207129,134.599838,22.298773,0.066909,0.953776,-0.223713,0.189175,-2.47059,148.418472,18.486654,0.021617,0.8631,0.205971,0.460616,-8.247735,129.019318,20.265347,0.080598,-0.597874,0.153168,-0.782681,-17.857014,132.815704,7.120255,-0.13179,-0.053482,-0.512237,-0.846986,-12.024455,124.584068,-15.193908,0.012981,0.157102,-0.594094,-0.788799,-0.85486,145.562347,-14.137265,-0.155772,0.961047,0.147055,0.174639,-2.397568,129.280365,24.89715,0.302033,0.871332,0.116701,-0.368696,12.490758,133.427582,31.275433,-0.105346,0.292626,0.484977,-0.817355,25.85376,122.645447,13.814725,-0.026731,0.145579,0.629849,-0.762485,17.006081,143.742783,4.526513,0.048497,0.881821,0.20794,0.420478,-8.258059,88.362427,11.578418,0.087068,0.913494,-0.046141,0.394739,-4.948264,54.692501,-3.519245,0.004471,0.953821,-0.040811,0.297558,-13.926807,9.658167,-2.804588,-0.130787,0.938764,-0.029877,0.317372,4.440977,88.741783,25.266874,0.043153,0.971567,-0.131208,0.192303,12.835747,53.027298,30.420631,0.018397,0.906001,-0.023907,0.4222,6.66715,8.853436,41.367531,0.004471,0.953821,-0.040811,0.297558,-6.180361,2.481265,-13.827994,0.018397,0.906001,-0.023907,0.4222,17.045549,1.970508,32.538883
9,0.075,-0.014407,0.91647,0.007552,0.399772,-1.916915,88.544693,18.414043,-0.006026,0.936574,0.069577,0.343442,-2.165352,96.197685,18.431831,-0.035998,0.942871,0.050388,0.327353,-3.353304,116.109291,20.969193,0.038998,0.95838,-0.091897,0.267473,-5.231958,134.590469,22.299896,0.066587,0.953713,-0.223592,0.189748,-2.494453,148.407745,18.483559,0.021427,0.862919,0.206085,0.460913,-8.270789,129.010147,20.263279,0.080563,-0.597713,0.153362,-0.78277,-17.871164,132.804718,7.111164,-0.13165,-0.053216,-0.512268,-0.847006,-12.032125,124.566673,-15.198938,0.013352,0.15723,-0.594185,-0.788699,-0.861615,145.546646,-14.134712,-0.155859,0.96093,0.147074,0.175186,-2.423986,129.270676,24.899353,0.3022,0.871483,0.117434,-0.36797,12.457029,133.417267,31.295078,-0.105493,0.292962,0.485085,-0.817152,25.841295,122.63485,13.850841,-0.027187,0.145963,0.630002,-0.762268,17.008083,143.736511,4.555663,0.047885,0.882358,0.208357,0.419212,-8.266195,88.354485,11.569613,0.087268,0.913905,-0.046369,0.393715,-4.924935,54.69305,-3.540041,0.005703,0.953783,-0.040343,0.297721,-13.927468,9.663853,-2.803548,-0.131153,0.938738,-0.029494,0.317334,4.432364,88.734894,25.258472,0.043344,0.971404,-0.13165,0.19278,12.861424,53.025829,30.393801,0.018461,0.90603,-0.024093,0.422124,6.662846,8.864141,41.372829,0.005703,0.953783,-0.040343,0.297721,-6.190982,2.488912,-13.835217,0.018461,0.90603,-0.024093,0.422124,17.037874,1.975885,32.544388
