Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002124,0.890696,0.013303,0.4544,-3.341506,87.660339,11.041607,-0.015435,0.913307,0.045479,0.404429,-3.463048,95.314613,11.208277,-0.012829,0.921326,0.008183,0.388493,-4.769634,115.329597,12.627647,0.062542,0.924848,-0.182286,0.327898,-5.328295,133.945007,12.722835,0.11513,0.909053,-0.306034,0.258285,-0.833569,146.637299,7.094446,0.092117,0.928747,0.028157,0.35798,-8.516364,128.481171,10.60029,0.385083,-0.474166,0.457065,-0.646505,-20.666964,131.679077,-0.4306,0.307007,-0.194364,-0.308979,-0.878921,-17.421808,108.263466,-6.824297,0.415928,-0.089295,-0.343502,-0.837279,-0.093924,118.274857,-19.377161,-0.086063,0.918928,0.018226,0.384491,-3.306229,128.610199,15.946693,0.614437,0.786419,0.054624,-0.03207,8.222252,131.020401,27.813839,0.15881,0.546957,0.583877,-0.578537,14.170003,107.439995,24.934767,0.140383,0.480497,0.739173,-0.450598,21.075047,119.809914,4.764953,0.04635,0.840585,0.161048,0.515104,-8.823143,87.7379,3.482413,0.078415,0.867872,-0.102853,0.479657,-5.563276,52.770828,-8.317377,-0.012117,0.933933,-0.009616,0.357114,-16.345654,8.381089,-3.57315,-0.168313,0.909754,-0.062682,0.374284,2.140131,87.582787,18.600801,0.010252,0.949596,-0.169817,0.263296,11.74758,52.924942,27.493996,0.033825,0.880446,-0.045447,0.47075,6.746483,9.65721,42.05793,-0.012117,0.933933,-0.009616,0.357114,-6.903586,2.184023,-13.843226,0.033825,0.880446,-0.045447,0.47075,17.692984,2.059573,34.60939
1,0.008333,-0.003339,0.889051,0.011145,0.457661,-3.525113,87.695244,11.042726,-0.015885,0.912103,0.041508,0.407545,-3.648688,95.35022,11.171061,-0.012782,0.920076,0.004851,0.391501,-4.911658,115.378525,12.433269,0.063759,0.92401,-0.184725,0.32866,-5.420445,133.995575,12.413122,0.114688,0.910743,-0.302094,0.257162,-0.867278,146.647995,6.742085,0.091647,0.927384,0.02579,0.361795,-8.609263,128.527634,10.302366,0.383906,-0.471822,0.460343,-0.646595,-20.670942,131.681717,-0.838187,0.309806,-0.192194,-0.306406,-0.879316,-17.464458,108.23172,-7.124414,0.419877,-0.087316,-0.339636,-0.837094,-0.025514,118.146172,-19.591576,-0.085637,0.918144,0.014931,0.386594,-3.434145,128.674896,15.682205,0.614689,0.786245,0.055865,-0.029262,8.042562,131.111099,27.594147,0.159908,0.548402,0.58403,-0.57671,13.983607,107.520523,24.78545,0.138953,0.482533,0.740343,-0.446929,20.972536,119.795975,4.599505,0.045265,0.839673,0.161439,0.516563,-8.95107,87.735054,3.443171,0.078154,0.86766,-0.102872,0.480079,-5.588189,52.769958,-8.333549,-0.012112,0.933812,-0.009469,0.357433,-16.353098,8.376837,-3.581323,-0.17176,0.907639,-0.058579,0.378495,1.900844,87.655426,18.642279,0.009297,0.948502,-0.17061,0.26674,11.809281,53.047585,27.398876,0.036464,0.88031,-0.048806,0.470471,6.819221,9.802953,42.035042,-0.012112,0.933812,-0.009469,0.357433,-6.903423,2.183654,-13.846747,0.036464,0.88031,-0.048806,0.470471,17.703081,2.094222,34.608879
2,0.016667,-0.004213,0.887413,0.009171,0.460865,-3.710623,87.719139,11.051106,-0.016121,0.910798,0.037398,0.410838,-3.832603,95.374626,11.146001,-0.012791,0.918696,0.001744,0.394756,-5.040989,115.415665,12.249467,0.064478,0.923308,-0.186908,0.329257,-5.50435,134.033478,12.121056,0.114496,0.912468,-0.29822,0.25565,-0.909089,146.651672,6.407881,0.09126,0.925957,0.023252,0.365698,-8.691298,128.561356,10.018299,0.382137,-0.469621,0.464058,-0.646589,-20.6604,131.671387,-1.233921,0.312385,-0.189886,-0.303633,-0.879867,-17.520651,108.185936,-7.420685,0.42357,-0.084968,-0.336975,-0.836551,0.051956,118.010544,-19.801888,-0.086044,0.917564,0.01222,0.387973,-3.554391,128.726563,15.434117,0.615694,0.785505,0.056435,-0.026809,7.884261,131.208069,27.373278,0.159205,0.551057,0.584031,-0.574367,13.771483,107.595146,24.640051,0.139723,0.485798,0.738129,-0.446814,20.899448,119.793083,4.476219,0.044265,0.838305,0.161958,0.518705,-9.081507,87.728241,3.412435,0.077935,0.867394,-0.102923,0.480583,-5.60638,52.768944,-8.348888,-0.012682,0.93372,-0.009695,0.357647,-16.358904,8.373642,-3.589023,-0.175419,0.905442,-0.053916,0.382748,1.660261,87.71003,18.689779,0.008442,0.947218,-0.171834,0.270518,11.90002,53.157448,27.2819,0.039359,0.880294,-0.052013,0.469924,6.895852,9.94992,42.022461,-0.012682,0.93372,-0.009695,0.357647,-6.898877,2.180584,-13.844983,0.039359,0.880294,-0.052013,0.469924,17.70962,2.131161,34.608944
3,0.025,-0.005513,0.885778,0.007066,0.464022,-3.886935,87.749878,11.074628,-0.01641,0.90959,0.033301,0.413845,-4.01193,95.405701,11.131302,-0.012821,0.917446,-0.001269,0.397651,-5.166434,115.458008,12.076325,0.065394,0.922565,-0.189456,0.329703,-5.585757,134.075851,11.843046,0.114085,0.914223,-0.29421,0.254205,-0.941326,146.653351,6.080093,0.090407,0.924417,0.021158,0.369909,-8.771923,128.599579,9.749956,0.380073,-0.467995,0.467599,-0.646434,-20.64262,131.65593,-1.620597,0.314888,-0.187154,-0.300918,-0.880493,-17.589739,108.139656,-7.733271,0.427185,-0.083517,-0.336156,-0.835187,0.121102,117.885056,-20.01018,-0.08602,0.917021,0.009581,0.389334,-3.669285,128.782745,15.197499,0.616625,0.784768,0.057672,-0.024226,7.734124,131.295746,27.163755,0.159993,0.552412,0.58465,-0.572213,13.571594,107.663574,24.490871,0.138226,0.488169,0.739563,-0.442303,20.807608,119.782974,4.323174,0.043326,0.836844,0.162534,0.520959,-9.203041,87.719917,3.397786,0.077883,0.867277,-0.102906,0.480807,-5.615561,52.76836,-8.352816,-0.012685,0.933605,-0.009668,0.357949,-16.364494,8.371994,-3.594746,-0.178791,0.90357,-0.049223,0.386227,1.429169,87.779846,18.751469,0.007887,0.946618,-0.172961,0.271914,11.990778,53.2799,27.163622,0.042351,0.880232,-0.05549,0.46938,6.98514,10.107216,42.005424,-0.012685,0.933605,-0.009668,0.357949,-6.897623,2.179811,-13.844916,0.042351,0.880232,-0.05549,0.46938,17.7248,2.171569,34.608406
4,0.033333,-0.006613,0.88416,0.004997,0.467112,-4.057198,87.770515,11.102273,-0.0169,0.908394,0.029708,0.416717,-4.182488,95.426514,11.122619,-0.012486,0.91624,-0.004886,0.400405,-5.297721,115.487267,11.924694,0.066496,0.921931,-0.191672,0.329975,-5.650982,134.104584,11.571701,0.113456,0.916124,-0.290099,0.252363,-0.956849,146.644821,5.767974,0.090203,0.923047,0.018858,0.373485,-8.843319,128.626175,9.493659,0.378145,-0.46537,0.471258,-0.646802,-20.626339,131.645874,-1.977427,0.316712,-0.185724,-0.298354,-0.881014,-17.621725,108.098045,-7.991792,0.430375,-0.081511,-0.333013,-0.835007,0.191255,117.751549,-20.204111,-0.085909,0.916277,0.006318,0.391173,-3.773382,128.826218,14.971057,0.617443,0.784132,0.05841,-0.022123,7.582655,131.375793,26.974566,0.161308,0.553966,0.584943,-0.570038,13.375475,107.726265,24.358587,0.13821,0.491061,0.740368,-0.437735,20.708584,119.735909,4.178421,0.042435,0.83517,0.163235,0.523493,-9.319324,87.704903,3.388554,0.077882,0.867058,-0.102992,0.481184,-5.613662,52.764618,-8.358902,-0.012827,0.933524,-0.00964,0.358155,-16.368341,8.369872,-3.598696,-0.182301,0.901705,-0.044805,0.38947,1.204929,87.836128,18.81599,0.007571,0.946153,-0.173836,0.27298,12.091957,53.399307,27.070423,0.046459,0.880042,-0.058129,0.46903,7.075246,10.254065,41.988087,-0.012827,0.933524,-0.00964,0.358155,-6.895185,2.179986,-13.84444,0.046459,0.880042,-0.058129,0.46903,17.735365,2.208171,34.595108
5,0.041667,-0.007889,0.882701,0.003009,0.469859,-4.211792,87.78302,11.137255,-0.0171,0.907116,0.026421,0.419703,-4.340079,95.43898,11.121163,-0.012668,0.914872,-0.008618,0.403454,-5.409834,115.506889,11.796395,0.067068,0.921126,-0.194362,0.330534,-5.712028,134.122162,11.312337,0.112534,0.918012,-0.285617,0.251024,-0.975522,146.62059,5.453146,0.089785,0.921464,0.016976,0.377564,-8.904545,128.637695,9.250609,0.376056,-0.464144,0.474642,-0.646426,-20.587654,131.618561,-2.332282,0.318575,-0.18326,-0.295726,-0.881744,-17.684008,108.042465,-8.285159,0.43307,-0.079409,-0.331371,-0.834469,0.256854,117.623283,-20.395193,-0.085754,0.915975,0.003727,0.391946,-3.871271,128.862686,14.760752,0.619095,0.782852,0.058688,-0.020475,7.465421,131.44043,26.776514,0.161605,0.555755,0.585499,-0.567636,13.161583,107.761826,24.21192,0.13438,0.493962,0.74308,-0.431017,20.627132,119.699944,4.026932,0.041633,0.833519,0.164156,0.525895,-9.425503,87.679375,3.391146,0.07795,0.866638,-0.103246,0.481874,-5.600138,52.756428,-8.369482,-0.012909,0.933426,-0.009489,0.358413,-16.375013,8.36747,-3.600994,-0.185592,0.900433,-0.040616,0.391313,1.001918,87.886665,18.883362,0.007301,0.945889,-0.174918,0.273211,12.206714,53.513062,26.97443,0.048795,0.880248,-0.061111,0.468026,7.182856,10.402086,41.988445,-0.012909,0.933426,-0.009489,0.358413,-6.894609,2.182446,-13.842969,0.048795,0.880248,-0.061111,0.468026,17.771736,2.260035,34.59837
6,0.05,-0.008809,0.881272,0.00094,0.472526,-4.377349,87.796906,11.184098,-0.017118,0.905982,0.022861,0.422351,-4.503044,95.452751,11.133038,-0.012524,0.913682,-0.01229,0.406052,-5.515012,115.527687,11.675212,0.067874,0.920457,-0.197048,0.330642,-5.755355,134.140244,11.067538,0.111433,0.920088,-0.280908,0.249222,-0.974059,146.595322,5.152656,0.089079,0.92016,0.01438,0.381003,-8.953241,128.652374,9.023216,0.373421,-0.462386,0.478407,-0.646438,-20.553337,131.576492,-2.657169,0.318828,-0.181659,-0.292903,-0.882925,-17.745668,107.972969,-8.547066,0.434861,-0.076956,-0.324502,-0.836464,0.308536,117.477943,-20.565994,-0.085331,0.915309,0.000162,0.39361,-3.951316,128.897781,14.560969,0.620122,0.782035,0.059322,-0.018718,7.344092,131.507385,26.608696,0.161949,0.5578,0.585621,-0.565403,12.981311,107.809738,24.090025,0.13391,0.497183,0.742856,-0.427833,20.558861,119.650063,3.917336,0.040864,0.831674,0.165138,0.528563,-9.543829,87.66021,3.406914,0.078023,0.86676,-0.103226,0.481647,-5.594495,52.756535,-8.369925,-0.012878,0.933397,-0.009489,0.358488,-16.372978,8.36823,-3.603477,-0.188847,0.89873,-0.0357,0.39414,0.789129,87.933594,18.961281,0.007111,0.945694,-0.176257,0.273031,12.322328,53.622482,26.853746,0.053365,0.880031,-0.062916,0.467695,7.284341,10.55446,41.985828,-0.012878,0.933397,-0.009489,0.358488,-6.89126,2.182935,-13.844074,0.053365,0.880031,-0.062916,0.467695,17.793011,2.317227,34.586735
7,0.058333,-0.009455,0.880076,-0.001238,0.474738,-4.5307,87.802895,11.236312,-0.017469,0.90499,0.019483,0.424628,-4.649127,95.458557,11.150893,-0.012143,0.912625,-0.01581,0.408312,-5.617614,115.538765,11.561647,0.068315,0.91989,-0.199765,0.330499,-5.789945,134.14798,10.839529,0.110076,0.922195,-0.276001,0.247512,-0.975059,146.560699,4.863156,0.089155,0.918899,0.01123,0.384123,-8.99654,128.658844,8.812364,0.371385,-0.460434,0.481547,-0.646673,-20.516373,131.542572,-2.957168,0.320753,-0.180123,-0.290612,-0.883299,-17.768089,107.91571,-8.781162,0.437422,-0.076426,-0.327214,-0.834118,0.392587,117.345573,-20.742094,-0.085291,0.91482,-0.002996,0.394742,-4.021954,128.920715,14.373939,0.621676,0.780831,0.059442,-0.016987,7.243849,131.569382,26.440863,0.16408,0.55876,0.586325,-0.563106,12.789601,107.843971,23.981342,0.137209,0.499668,0.742504,-0.424491,20.453579,119.560921,3.796145,0.040165,0.830081,0.166283,0.530756,-9.657834,87.63652,3.43371,0.078011,0.866577,-0.103322,0.481957,-5.58879,52.756763,-8.373232,-0.012873,0.933363,-0.009543,0.358575,-16.372204,8.370108,-3.602563,-0.192049,0.897797,-0.031612,0.395067,0.596434,87.969269,19.038916,0.007187,0.9457,-0.177488,0.272211,12.446764,53.728127,26.76366,0.058563,0.879854,-0.063858,0.467278,7.384722,10.70019,42.0014,-0.012873,0.933363,-0.009543,0.358575,-6.888826,2.183393,-13.840773,0.058563,0.879854,-0.063858,0.467278,17.80966,2.381151,34.575428
8,0.066667,-0.01078,0.879022,-0.002811,0.476651,-4.663066,87.805389,11.29469,-0.017756,0.904157,0.016146,0.426527,-4.787663,95.460541,11.178155,-0.011864,0.911728,-0.019256,0.410172,-5.710231,115.54512,11.460663,0.069239,0.919331,-0.202458,0.330224,-5.818952,134.150085,10.625456,0.108273,0.924443,-0.270853,0.245604,-0.959446,146.517868,4.592297,0.088655,0.917496,0.009146,0.387631,-9.03483,128.659149,8.61793,0.369186,-0.459868,0.484471,-0.646151,-20.467087,131.49765,-3.24759,0.321338,-0.178391,-0.287818,-0.884352,-17.831633,107.850395,-9.040843,0.439035,-0.076163,-0.323227,-0.834848,0.436778,117.199913,-20.904779,-0.085158,0.914608,-0.00532,0.395236,-4.082881,128.938629,14.198814,0.623446,0.779458,0.059305,-0.015589,7.170615,131.613388,26.271454,0.165283,0.559917,0.587013,-0.560884,12.610632,107.858017,23.865437,0.134167,0.501235,0.745372,-0.41855,20.378056,119.487846,3.668547,0.039639,0.828655,0.167562,0.532618,-9.755702,87.603394,3.470367,0.078029,0.866447,-0.103469,0.482157,-5.57673,52.752155,-8.382294,-0.011934,0.933305,-0.009261,0.358766,-16.369041,8.368546,-3.60342,-0.194479,0.896315,-0.027077,0.397574,0.429569,88.007393,19.119013,0.006676,0.945581,-0.179296,0.271449,12.547946,53.816139,26.646381,0.065298,0.879617,-0.063366,0.466899,7.497708,10.846797,42.052464,-0.011934,0.933305,-0.009261,0.358766,-6.891056,2.1795,-13.845208,0.065298,0.879617,-0.063366,0.466899,17.830395,2.462209,34.571487
9,0.075,-0.011454,0.878275,-0.004485,0.477998,-4.796866,87.796646,11.353002,-0.017938,0.903275,0.013152,0.428484,-4.918096,95.451378,11.20883,-0.011592,0.910676,-0.023094,0.412311,-5.79634,115.539215,11.377462,0.069764,0.91873,-0.205416,0.329958,-5.834888,134.138367,10.416045,0.106337,0.926845,-0.265036,0.243736,-0.938751,146.458832,4.316067,0.08838,0.916249,0.006894,0.390677,-9.060479,128.645325,8.430005,0.366731,-0.458079,0.487364,-0.646644,-20.415083,131.443222,-3.519426,0.32121,-0.177669,-0.285659,-0.885244,-17.836927,107.780075,-9.273422,0.43984,-0.074999,-0.321115,-0.835345,0.482015,117.052879,-21.066828,-0.08458,0.914155,-0.008837,0.396344,-4.134712,128.94516,14.03296,0.624924,0.778301,0.059294,-0.014211,7.092746,131.647751,26.123631,0.167231,0.560738,0.587788,-0.558669,12.444464,107.867386,23.767105,0.133525,0.502227,0.74749,-0.413761,20.300159,119.391762,3.550453,0.038986,0.827374,0.169011,0.534197,-9.865215,87.568733,3.513635,0.07803,0.866309,-0.10364,0.482368,-5.565492,52.749847,-8.390803,-0.01192,0.933341,-0.009273,0.358674,-16.366491,8.36952,-3.601139,-0.197755,0.895948,-0.023756,0.396997,0.271482,88.024559,19.192368,0.007177,0.945889,-0.18073,0.269407,12.700896,53.916012,26.586605,0.072591,0.879211,-0.061783,0.466799,7.605077,10.994736,42.111195,-0.01192,0.933341,-0.009273,0.358674,-6.890743,2.18,-13.844712,0.072591,0.879211,-0.061783,0.466799,17.851788,2.564467,34.563602
