Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005695,0.943753,-0.002084,0.330595,4.676917,87.379494,21.110292,-0.013044,0.951849,0.069842,0.298219,4.605159,95.03598,21.051346,-0.014938,0.955696,0.056945,0.288409,3.268204,114.940704,23.568409,0.039317,0.972246,-0.094162,0.210538,2.124706,133.435638,25.435066,0.039015,0.981022,-0.144693,0.123034,4.55586,147.235046,21.355703,0.084994,0.953239,0.096199,0.273602,-1.258648,128.002838,23.548262,-0.5332,0.607047,-0.286905,0.514662,-15.233478,131.592194,15.100488,-0.557513,0.673365,-0.204753,0.440268,-12.824808,108.507278,7.291193,-0.542285,0.694332,0.003299,0.473097,-12.610966,87.124596,-1.082123,-0.08919,0.945549,0.071541,0.304737,4.962264,127.970764,27.676872,0.651359,0.752331,0.093638,-0.031007,18.310513,130.061798,37.525528,0.57497,0.804802,0.144207,-0.030128,21.97254,106.203148,33.395771,0.508267,0.826321,0.227706,-0.083712,29.344221,86.149254,28.707626,0.120306,0.899531,0.13188,0.398721,-2.61922,87.266251,15.283683,0.10153,0.923989,0.012529,0.368483,-6.741619,52.579342,2.93938,-0.01808,0.960234,0.017006,0.278091,-14.934465,7.614398,-1.560321,-0.059224,0.966578,-0.122349,0.217373,11.973053,87.492729,26.936901,0.056684,0.991339,-0.084346,0.083186,14.24404,51.813732,36.653393,0.017397,0.915505,0.033221,0.400555,8.438085,6.836116,43.900555,-0.01808,0.960234,0.017006,0.278091,-7.194369,2.150577,-13.529799,0.017397,0.915505,0.033221,0.400555,18.695332,1.440354,33.965496
1,0.008333,-0.006374,0.943847,-0.002706,0.330311,4.719532,87.376579,21.244141,-0.013683,0.951943,0.0691,0.298066,4.641095,95.032898,21.172792,-0.015168,0.955769,0.056256,0.288288,3.288962,114.941086,23.654119,0.039297,0.97216,-0.094857,0.210623,2.144888,133.43866,25.493982,0.038853,0.980913,-0.1453,0.123242,4.579992,147.231827,21.395885,0.084391,0.953266,0.095602,0.273904,-1.2386,128.00293,23.615894,-0.533353,0.606811,-0.2871,0.514673,-15.211314,131.568634,15.154609,-0.558067,0.672901,-0.20454,0.440374,-12.794092,108.480247,7.358208,-0.542117,0.694592,0.004173,0.4729,-12.547614,87.101089,-1.007128,-0.089493,0.945626,0.070933,0.304549,4.983248,127.977226,27.743137,0.65168,0.752138,0.093015,-0.030814,18.333527,130.084686,37.585541,0.57477,0.805017,0.143853,-0.029888,21.975712,106.218552,33.481594,0.507447,0.826874,0.227625,-0.08345,29.36101,86.156311,28.809906,0.120651,0.899425,0.132449,0.398667,-2.579953,87.247536,15.422055,0.102108,0.924265,0.013351,0.367599,-6.708109,52.577927,3.031172,-0.022076,0.96062,0.015828,0.276534,-14.92592,7.625752,-1.549923,-0.058864,0.966804,-0.121555,0.216907,12.019017,87.505615,27.066227,0.057242,0.99135,-0.08362,0.083406,14.282213,51.809132,36.720066,0.018088,0.915313,0.033989,0.4009,8.429223,6.826162,43.895794,-0.022076,0.96062,0.015828,0.276534,-7.183508,2.162034,-13.51795,0.018088,0.915313,0.033989,0.4009,18.690428,1.442917,33.958023
2,0.016667,-0.007097,0.943936,-0.003304,0.330036,4.759346,87.372993,21.375311,-0.013888,0.95201,0.068298,0.298026,4.673457,95.029106,21.291685,-0.015819,0.955777,0.05555,0.288364,3.323169,114.941498,23.740042,0.039267,0.97206,-0.095635,0.21074,2.163334,133.441254,25.547743,0.038724,0.980847,-0.145781,0.123241,4.602796,147.227417,21.428717,0.083861,0.953244,0.095366,0.274225,-1.215204,127.999512,23.67823,-0.53364,0.606572,-0.287372,0.514507,-15.185015,131.547134,15.204564,-0.558299,0.672433,-0.204605,0.440764,-12.761209,108.451988,7.43027,-0.542611,0.69391,0.003844,0.473338,-12.487154,87.080605,-0.930707,-0.089673,0.945678,0.070195,0.304507,5.005684,127.986076,27.80698,0.651737,0.752132,0.092865,-0.030208,18.355732,130.107025,37.646801,0.574927,0.804937,0.143785,-0.029346,21.996065,106.236008,33.569687,0.505154,0.828367,0.227664,-0.082445,29.381149,86.149635,28.913975,0.120888,0.899415,0.13294,0.398454,-2.543348,87.227531,15.557638,0.102858,0.924545,0.01428,0.366652,-6.674829,52.571815,3.129029,-0.021265,0.96054,0.016242,0.276854,-14.928812,7.636127,-1.547731,-0.05865,0.967181,-0.120831,0.215686,12.062038,87.518463,27.192984,0.057875,0.99144,-0.082958,0.082552,14.334088,51.807095,36.789555,0.01808,0.915414,0.034128,0.400657,8.434632,6.820679,43.905415,-0.021265,0.96054,0.016242,0.276854,-7.186327,2.177166,-13.51788,0.01808,0.915414,0.034128,0.400657,18.691456,1.441437,33.96096
3,0.025,-0.007959,0.944068,-0.003647,0.329636,4.804961,87.362648,21.510607,-0.014273,0.952126,0.06741,0.29784,4.708301,95.018524,21.417704,-0.016546,0.955834,0.054777,0.288281,3.354339,114.935326,23.827915,0.039162,0.972005,-0.096302,0.21071,2.177063,133.437378,25.600456,0.038918,0.980768,-0.146332,0.123153,4.617262,147.217773,21.462587,0.083644,0.953349,0.09455,0.274208,-1.196456,127.988861,23.741613,-0.533785,0.606,-0.287798,0.514791,-15.167793,131.522308,15.26455,-0.558411,0.672032,-0.204752,0.441165,-12.722031,108.423042,7.509376,-0.542774,0.693588,0.003874,0.473621,-12.426021,87.052704,-0.85066,-0.089876,0.945738,0.069605,0.304397,5.024794,127.989235,27.869835,0.651842,0.752132,0.092179,-0.030038,18.375856,130.123047,37.70549,0.574744,0.805188,0.143098,-0.029403,22.009993,106.246361,33.656105,0.505006,0.8289,0.226292,-0.081768,29.397743,86.177109,29.020559,0.121262,0.89946,0.133538,0.39804,-2.502425,87.199867,15.699291,0.103526,0.924746,0.015182,0.365918,-6.645621,52.562668,3.223075,-0.018399,0.960412,0.016826,0.277466,-14.928865,7.642076,-1.546037,-0.058437,0.967521,-0.120065,0.214646,12.112348,87.525429,27.321922,0.058518,0.991566,-0.082316,0.081222,14.392108,51.798546,36.858704,0.01756,0.915633,0.034335,0.40016,8.448352,6.809253,43.91925,-0.018399,0.960412,0.016826,0.277466,-7.201245,2.17572,-13.522413,0.01756,0.915633,0.034335,0.40016,18.701035,1.441544,33.964306
4,0.033333,-0.008769,0.944237,-0.0039,0.329126,4.849963,87.35881,21.642471,-0.014818,0.95224,0.066609,0.297627,4.742815,95.01445,21.541878,-0.016989,0.955902,0.054027,0.288174,3.378091,114.934937,23.915321,0.038996,0.971903,-0.097228,0.210788,2.193256,133.439484,25.656609,0.038898,0.980644,-0.146974,0.123379,4.634665,147.211853,21.492821,0.083192,0.953372,0.094088,0.274422,-1.178265,127.986374,23.807608,-0.53396,0.60583,-0.287993,0.514701,-15.14819,131.501923,15.320788,-0.558754,0.67159,-0.204865,0.441351,-12.69785,108.39827,7.580163,-0.543239,0.693117,0.003699,0.473779,-12.376707,87.02504,-0.770384,-0.09007,0.945867,0.068966,0.304085,5.043688,127.996399,27.934759,0.651723,0.752324,0.091632,-0.029477,18.399937,130.143936,37.760372,0.574969,0.805187,0.142292,-0.028928,22.043304,106.262192,33.749355,0.505419,0.828901,0.22544,-0.081556,29.426029,86.167168,29.146215,0.12195,0.899072,0.134193,0.398486,-2.46344,87.180199,15.839195,0.104091,0.924655,0.015804,0.365963,-6.625278,52.56839,3.298859,-0.017366,0.960382,0.016838,0.277636,-14.934694,7.660341,-1.542339,-0.058123,0.967861,-0.119513,0.213504,12.163365,87.537422,27.445745,0.059138,0.991655,-0.08169,0.080317,14.440945,51.798023,36.936047,0.014202,0.916223,0.033789,0.398988,8.451682,6.805998,43.940552,-0.017366,0.960382,0.016838,0.277636,-7.214236,2.185894,-13.519639,0.014202,0.916223,0.033789,0.398988,18.711536,1.461191,33.980679
5,0.041667,-0.009454,0.944379,-0.004312,0.328696,4.888931,87.345329,21.778372,-0.015385,0.952408,0.065728,0.297257,4.77391,95.000732,21.668427,-0.017412,0.956049,0.053134,0.287826,3.398903,114.925209,24.002029,0.038661,0.971855,-0.098143,0.210644,2.209204,133.43277,25.70751,0.03906,0.980535,-0.14756,0.123501,4.645746,147.197693,21.516354,0.082937,0.953288,0.093756,0.274907,-1.161784,127.97493,23.871574,-0.534203,0.605344,-0.288833,0.514549,-15.12422,131.480591,15.368342,-0.558973,0.671204,-0.204588,0.44179,-12.668775,108.363403,7.669855,-0.543618,0.692931,0.004062,0.473613,-12.318633,86.996719,-0.690694,-0.090321,0.945956,0.068197,0.303906,5.062947,127.995132,27.994499,0.651749,0.752367,0.091255,-0.028997,18.421331,130.159119,37.81361,0.575352,0.805062,0.141607,-0.028134,22.064436,106.272377,33.832153,0.504138,0.82981,0.225168,-0.080989,29.433107,86.152229,29.270012,0.122152,0.899026,0.135032,0.398243,-2.429519,87.152122,15.981928,0.10499,0.924954,0.016612,0.364912,-6.582036,52.560699,3.382406,-0.01757,0.960293,0.016356,0.277959,-14.945134,7.672328,-1.54801,-0.057958,0.968191,-0.118815,0.212439,12.20738,87.538544,27.574816,0.059794,0.99176,-0.081026,0.079195,14.494988,51.785408,37.010815,0.014298,0.916386,0.034222,0.398574,8.458612,6.790641,43.956978,-0.01757,0.960293,0.016356,0.277959,-7.215723,2.186511,-13.514328,0.014298,0.916386,0.034222,0.398574,18.710758,1.456611,33.983391
6,0.05,-0.010235,0.944572,-0.004892,0.328108,4.927697,87.332413,21.918234,-0.016552,0.952609,0.064883,0.296735,4.804225,94.987503,21.796041,-0.016984,0.956275,0.052301,0.287253,3.39584,114.914917,24.084196,0.038612,0.971798,-0.099118,0.21046,2.231287,133.426315,25.765423,0.038836,0.980392,-0.14832,0.123794,4.670979,147.182327,21.54694,0.082545,0.953283,0.092995,0.275301,-1.148766,127.970123,23.941257,-0.534299,0.605229,-0.289369,0.514283,-15.106122,131.457489,15.422183,-0.559466,0.670459,-0.204647,0.44227,-12.65907,108.330704,7.749873,-0.543588,0.692657,0.004316,0.474046,-12.264238,86.964874,-0.60318,-0.090476,0.946089,0.067317,0.303641,5.081101,127.988289,28.056425,0.652034,0.752273,0.090013,-0.028904,18.443928,130.167099,37.866211,0.575239,0.80527,0.140936,-0.027881,22.069061,106.270683,33.926689,0.503401,0.83042,0.224844,-0.080215,29.445583,86.142815,29.389931,0.122463,0.898757,0.135591,0.398565,-2.397683,87.121887,16.131153,0.105681,0.92548,0.017717,0.363325,-6.54878,52.547325,3.484962,-0.017494,0.960321,0.016256,0.277872,-14.941179,7.675794,-1.547937,-0.057531,0.968567,-0.118111,0.211228,12.253076,87.542946,27.705315,0.060158,0.991872,-0.080351,0.078193,14.533332,51.773792,37.082203,0.015003,0.916459,0.034694,0.39834,8.475449,6.773031,43.970589,-0.017494,0.960321,0.016256,0.277872,-7.215045,2.186593,-13.514823,0.015003,0.916459,0.034694,0.39834,18.717598,1.44406,33.984035
7,0.058333,-0.010953,0.944714,-0.005806,0.32766,4.957442,87.329178,22.069078,-0.016974,0.952781,0.063809,0.296394,4.828109,94.983879,21.930122,-0.017481,0.956399,0.051501,0.286955,3.417157,114.91629,24.172766,0.038533,0.971695,-0.100311,0.210387,2.243946,133.43013,25.820585,0.038871,0.980271,-0.149015,0.123906,4.687847,147.175217,21.569052,0.082053,0.953396,0.092205,0.275319,-1.1343,127.968849,24.008366,-0.53469,0.604527,-0.289561,0.514595,-15.094034,131.433655,15.483984,-0.559521,0.670452,-0.204637,0.442216,-12.610781,108.304428,7.83069,-0.543922,0.6925,0.004604,0.47389,-12.215178,86.931168,-0.522874,-0.090431,0.946255,0.066374,0.303346,5.097867,127.997826,28.119987,0.652104,0.752279,0.08962,-0.028373,18.466946,130.185959,37.919167,0.575195,0.805559,0.139631,-0.026992,22.089102,106.283867,34.011452,0.505184,0.829617,0.223622,-0.080734,29.471401,86.139397,29.538038,0.122716,0.898689,0.136396,0.398365,-2.373139,87.100403,16.289286,0.106356,0.926035,0.018783,0.361657,-6.518708,52.546658,3.584532,-0.014965,0.960187,0.016416,0.278473,-14.941245,7.691854,-1.546153,-0.057494,0.968909,-0.117176,0.210191,12.288023,87.557953,27.848873,0.060923,0.992109,-0.079656,0.075255,14.590755,51.77219,37.156624,0.014474,0.916849,0.034707,0.397459,8.488395,6.769711,43.994324,-0.014965,0.960187,0.016416,0.278473,-7.22774,2.186527,-13.513772,0.014474,0.916849,0.034707,0.397459,18.717272,1.447523,33.99057
8,0.066667,-0.011677,0.944915,-0.006424,0.327044,4.992868,87.319984,22.213177,-0.017398,0.952934,0.06284,0.296083,4.856065,94.974312,22.061735,-0.017847,0.956503,0.050542,0.286755,3.441083,114.911064,24.262794,0.03843,0.971637,-0.101077,0.210303,2.265394,133.42807,25.872881,0.038782,0.98013,-0.150045,0.123808,4.710349,147.16626,21.599672,0.081681,0.953493,0.091477,0.275337,-1.112615,127.962509,24.073181,-0.534963,0.604367,-0.289811,0.514359,-15.074049,131.409042,15.544173,-0.559934,0.670118,-0.204447,0.442287,-12.588431,108.272995,7.912329,-0.544368,0.692297,0.004831,0.473672,-12.168743,86.899689,-0.437272,-0.090532,0.946404,0.065287,0.303085,5.121079,128.000992,28.182411,0.652228,0.75226,0.089082,-0.027701,18.494854,130.204376,37.971764,0.575248,0.805734,0.138499,-0.026448,22.110922,106.294632,34.105473,0.505979,0.829581,0.222017,-0.080557,29.490679,86.142273,29.679935,0.122967,0.898596,0.137316,0.398182,-2.344935,87.074677,16.443232,0.10695,0.926331,0.019676,0.360672,-6.481078,52.544178,3.672396,-0.017054,0.960425,0.01557,0.277578,-14.929173,7.704177,-1.54491,-0.057216,0.969235,-0.116553,0.209108,12.330671,87.565285,27.983124,0.061383,0.992146,-0.078862,0.075234,14.633836,51.766361,37.240036,0.015231,0.91679,0.035147,0.397527,8.494945,6.757495,44.002609,-0.017054,0.960425,0.01557,0.277578,-7.217073,2.192563,-13.510545,0.015231,0.91679,0.035147,0.397527,18.719584,1.438758,33.992683
9,0.075,-0.012477,0.945163,-0.007121,0.326282,5.02887,87.306686,22.359301,-0.01785,0.95314,0.061748,0.295621,4.883856,94.960579,22.19389,-0.018265,0.956651,0.049613,0.286398,3.46555,114.902176,24.348555,0.038326,0.971614,-0.101887,0.210041,2.285432,133.422089,25.921583,0.03884,0.980015,-0.150999,0.12354,4.730542,147.152939,21.624964,0.081354,0.953615,0.090649,0.275288,-1.092184,127.951836,24.135403,-0.535493,0.604229,-0.28987,0.513936,-15.056311,131.380508,15.603608,-0.560139,0.669879,-0.204527,0.442352,-12.564185,108.2369,7.996816,-0.545,0.691399,0.004527,0.474259,-12.131534,86.873291,-0.341239,-0.090698,0.946574,0.064247,0.302727,5.144335,128.000595,28.240234,0.652393,0.752263,0.087946,-0.027387,18.524347,130.221054,38.017197,0.575553,0.805672,0.137711,-0.025834,22.130762,106.302277,34.198025,0.505135,0.830331,0.221583,-0.079309,29.498478,86.130905,29.81115,0.123425,0.898352,0.138022,0.398347,-2.317871,87.043068,16.601551,0.107506,0.927047,0.020884,0.358594,-6.459698,52.535294,3.771217,-0.017164,0.960451,0.015378,0.277495,-14.926094,7.710722,-1.548048,-0.056944,0.969652,-0.115871,0.207619,12.375609,87.570313,28.117052,0.062015,0.992299,-0.078154,0.073403,14.684351,51.757359,37.318115,0.014331,0.917152,0.035306,0.396712,8.50506,6.745443,44.023365,-0.017164,0.960451,0.015378,0.277495,-7.215368,2.194722,-13.512547,0.014331,0.917152,0.035306,0.396712,18.722328,1.441287,33.998192
