Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007293,0.930386,-0.019146,0.366009,-0.340208,86.175453,10.964021,-0.010641,0.945209,0.041133,0.323688,-0.336798,93.82608,10.650352,-0.011909,0.950463,0.011917,0.310381,-1.276715,113.861229,12.075366,0.044983,0.966677,-0.121364,0.220869,-1.836123,132.47467,12.359589,0.033234,0.985033,-0.116608,0.12251,0.975687,145.988098,7.620736,0.078144,0.950495,0.042889,0.297681,-5.32533,127.014565,10.767455,-0.48936,0.597195,-0.397117,0.496169,-18.877522,129.925186,1.418105,-0.499466,0.646629,-0.402263,0.413024,-19.580055,105.961441,-3.576447,-0.466033,0.688623,-0.246394,0.497897,-23.199575,83.816734,-6.5717,-0.080731,0.950239,0.030207,0.299358,0.700326,127.128365,15.174796,0.624276,0.773098,-0.071127,-0.086839,14.205299,129.391235,24.768496,0.27869,0.582371,0.475175,-0.597816,19.237202,105.450867,23.655144,0.3405,0.619531,0.534995,-0.462625,22.369432,111.323334,0.4783,0.011097,0.888319,0.210438,0.408022,-7.175237,85.91787,4.606996,0.097698,0.895705,-0.140579,0.410372,-1.543519,52.160217,-9.579718,0.003113,0.948287,-0.024115,0.31648,-14.880356,8.925962,-1.696516,-0.103668,0.934072,-0.14834,0.307827,6.49482,86.433044,17.321047,0.013323,0.966836,-0.147167,0.208308,10.286326,51.811771,29.952368,0.011043,0.886388,0.002692,0.462804,6.28735,7.89122,42.766804,0.003113,0.948287,-0.024115,0.31648,-6.603662,2.195306,-12.615549,0.011043,0.886388,0.002692,0.462804,17.676331,1.746856,34.669365
1,0.008333,-0.00759,0.929713,-0.019249,0.367703,-0.419772,86.139328,10.761518,-0.011406,0.944924,0.040804,0.324537,-0.419437,93.789825,10.444716,-0.012523,0.950266,0.012124,0.31095,-1.385399,113.825371,11.846427,0.044325,0.966569,-0.121571,0.221361,-1.969064,132.43808,12.130508,0.032525,0.984998,-0.116736,0.122855,0.829199,145.951508,7.383678,0.078901,0.950929,0.04164,0.296268,-5.44932,126.973534,10.533981,-0.489452,0.597295,-0.399252,0.49424,-19.025621,129.894974,1.22305,-0.499581,0.64629,-0.403361,0.412346,-19.817291,105.911949,-3.664513,-0.466035,0.688384,-0.247112,0.49787,-23.453192,83.78643,-6.60358,-0.081224,0.950182,0.030889,0.299338,0.570833,127.09494,14.948639,0.624054,0.773283,-0.070967,-0.086913,14.073541,129.366501,24.543491,0.279815,0.582373,0.474687,-0.597677,19.118395,105.429306,23.420843,0.338514,0.619667,0.536838,-0.461765,22.227518,111.251305,0.23483,0.009701,0.887611,0.210101,0.409769,-7.231509,85.875359,4.379797,0.097432,0.894695,-0.142558,0.411952,-1.490388,52.10508,-9.732803,0.003152,0.94814,-0.023858,0.316942,-14.89154,8.917522,-1.704099,-0.105398,0.933323,-0.147661,0.309833,6.391964,86.40329,17.143238,0.012756,0.966071,-0.148837,0.210693,10.290914,51.793922,29.774445,0.011082,0.886025,0.001895,0.463502,6.278601,7.917404,42.734737,0.003152,0.94814,-0.023858,0.316942,-6.60349,2.193263,-12.618463,0.011082,0.886025,0.001895,0.463502,17.675117,1.752465,34.66357
2,0.016667,-0.007753,0.929004,-0.019135,0.369493,-0.504957,86.111763,10.556759,-0.012104,0.944605,0.04075,0.325445,-0.506978,93.762291,10.240658,-0.012689,0.950064,0.012014,0.311564,-1.500116,113.797356,11.630231,0.04405,0.966378,-0.12181,0.222116,-2.088585,132.410004,11.90813,0.031306,0.984926,-0.116956,0.123542,0.708577,145.921783,7.155944,0.079529,0.951629,0.039972,0.294075,-5.565461,126.94416,10.308676,-0.489304,0.598366,-0.400368,0.492184,-19.181713,129.867966,1.057025,-0.500548,0.645424,-0.403941,0.41196,-20.079767,105.8769,-3.772383,-0.466071,0.688025,-0.247877,0.497953,-23.681555,83.768013,-6.649502,-0.081752,0.950147,0.03109,0.299283,0.448921,127.068291,14.731113,0.624259,0.773116,-0.070605,-0.087218,13.949852,129.354599,24.324951,0.281088,0.583061,0.473957,-0.596987,18.979521,105.415199,23.181137,0.336148,0.619771,0.538193,-0.461776,22.092558,111.152733,-0.013958,0.008033,0.886693,0.209577,0.412053,-7.291996,85.845215,4.148891,0.097515,0.894083,-0.144248,0.412672,-1.421063,52.056431,-9.865669,0.00318,0.948016,-0.023904,0.317308,-14.897082,8.914891,-1.71581,-0.107377,0.932461,-0.146749,0.312172,6.282082,86.378319,16.964626,0.012396,0.965391,-0.15063,0.21255,10.306525,51.780247,29.587439,0.012203,0.885519,0.001623,0.464439,6.266499,7.952231,42.702297,0.00318,0.948016,-0.023904,0.317308,-6.601019,2.18924,-12.62322,0.012203,0.885519,0.001623,0.464439,17.66618,1.765947,34.651966
3,0.025,-0.008194,0.928237,-0.01928,0.371399,-0.585214,86.089172,10.362444,-0.013047,0.944391,0.040571,0.32605,-0.592039,93.739494,10.041769,-0.013001,0.950003,0.012273,0.311728,-1.619528,113.774193,11.411557,0.043389,0.966318,-0.122167,0.22231,-2.2221,132.386307,11.694902,0.030777,0.984876,-0.117205,0.123832,0.560365,145.8965,6.929579,0.079595,0.951965,0.039163,0.293075,-5.694302,126.918343,10.092569,-0.489029,0.598396,-0.402864,0.490381,-19.329842,129.835876,0.867381,-0.501192,0.644419,-0.404091,0.412603,-20.327871,105.827591,-3.855557,-0.466487,0.687346,-0.247042,0.498915,-23.871929,83.73703,-6.713813,-0.082134,0.950149,0.031189,0.299161,0.318436,127.045647,14.517156,0.624286,0.773016,-0.070817,-0.087742,13.819721,129.343201,24.107811,0.282458,0.583948,0.472945,-0.596277,18.8433,105.403152,22.951185,0.333672,0.62061,0.540008,-0.460322,21.958818,111.042717,-0.258376,0.006837,0.885613,0.208853,0.414757,-7.345754,85.813393,3.92701,0.097355,0.893259,-0.145784,0.413954,-1.376,52.000843,-9.988139,0.00301,0.947859,-0.023449,0.317812,-14.90688,8.897346,-1.7286,-0.109043,0.931606,-0.145678,0.31464,6.175326,86.364952,16.79788,0.011677,0.964489,-0.152373,0.215421,10.306091,51.770401,29.395979,0.01244,0.885092,0.000505,0.46525,6.256608,7.989311,42.663784,0.00301,0.947859,-0.023449,0.317812,-6.595106,2.18509,-12.632304,0.01244,0.885092,0.000505,0.46525,17.661671,1.771957,34.645073
4,0.033333,-0.008338,0.927495,-0.019368,0.373241,-0.674002,86.065872,10.174794,-0.01374,0.944143,0.040241,0.326782,-0.681732,93.716118,9.852036,-0.013592,0.949876,0.012299,0.312089,-1.732262,113.751137,11.199405,0.042904,0.966225,-0.122358,0.222705,-2.356148,132.36264,11.476542,0.030259,0.984824,-0.117425,0.124163,0.416809,145.872375,6.704412,0.080135,0.952458,0.038076,0.291465,-5.820901,126.890251,9.873195,-0.48893,0.598218,-0.404923,0.488999,-19.485027,129.813614,0.692251,-0.50163,0.643568,-0.404169,0.413322,-20.554092,105.790421,-3.938539,-0.467176,0.686553,-0.246837,0.499462,-24.047226,83.718925,-6.788602,-0.082755,0.950044,0.031193,0.299323,0.188242,127.025734,14.302418,0.623969,0.773311,-0.070356,-0.087767,13.68285,129.342545,23.897835,0.284584,0.584921,0.471686,-0.595309,18.725548,105.407356,22.72378,0.332071,0.620855,0.54099,-0.459997,21.835634,110.910416,-0.495619,0.005163,0.884772,0.207825,0.417085,-7.40888,85.78643,3.712667,0.097743,0.892575,-0.147538,0.414716,-1.324648,51.940643,-10.071481,0.002792,0.947724,-0.023025,0.318249,-14.958196,8.891341,-1.698878,-0.111063,0.930928,-0.144629,0.31642,6.060874,86.345306,16.636923,0.011494,0.96399,-0.15411,0.216429,10.330865,51.761127,29.217035,0.012815,0.884743,-0.000481,0.465903,6.249522,8.028543,42.634174,0.002792,0.947724,-0.023025,0.318249,-6.631837,2.192068,-12.599436,0.012815,0.884743,-0.000481,0.465903,17.656311,1.781744,34.640846
5,0.041667,-0.008242,0.926737,-0.019299,0.375123,-0.773619,86.051674,9.989924,-0.014276,0.943854,0.039822,0.327642,-0.779719,93.701981,9.668682,-0.01412,0.949699,0.012526,0.312594,-1.84631,113.737747,10.99213,0.042371,0.96607,-0.122786,0.223245,-2.491656,132.348495,11.270823,0.029769,0.984729,-0.117763,0.124715,0.272866,145.855408,6.485812,0.080661,0.953116,0.036415,0.289374,-5.948456,126.872375,9.66309,-0.489035,0.598101,-0.406109,0.488054,-19.65037,129.795502,0.538562,-0.50243,0.64278,-0.403889,0.413851,-20.75964,105.762466,-4.031254,-0.467347,0.686547,-0.246174,0.499639,-24.19445,83.69706,-6.871709,-0.083165,0.950061,0.031368,0.299138,0.055756,127.014145,14.098798,0.623923,0.773371,-0.069815,-0.087994,13.551799,129.342468,23.689413,0.286654,0.586484,0.470121,-0.594013,18.595377,105.408737,22.489817,0.329195,0.621602,0.542158,-0.459681,21.719723,110.752724,-0.74122,0.003414,0.88378,0.207117,0.419553,-7.482213,85.773827,3.500447,0.097877,0.892162,-0.148792,0.415125,-1.267101,51.905167,-10.168637,0.002862,0.947611,-0.023071,0.31858,-14.961295,8.89242,-1.707621,-0.113019,0.9302,-0.143507,0.318372,5.934975,86.329521,16.479401,0.011028,0.963262,-0.155716,0.218536,10.339402,51.75388,29.036638,0.013048,0.884254,-0.001464,0.466822,6.238,8.066029,42.592705,0.002862,0.947611,-0.023071,0.31858,-6.628262,2.191375,-12.601987,0.013048,0.884254,-0.001464,0.466822,17.652836,1.791621,34.632553
6,0.05,-0.008427,0.925942,-0.019606,0.377061,-0.861511,86.033302,9.819172,-0.015176,0.943593,0.039622,0.328377,-0.867795,93.68338,9.492496,-0.014432,0.949588,0.012355,0.312924,-1.966934,113.718727,10.795632,0.041699,0.966051,-0.12281,0.223439,-2.621405,132.3293,11.064415,0.029555,0.984666,-0.118252,0.124802,0.126149,145.83812,6.275014,0.081187,0.953596,0.035159,0.287798,-6.07444,126.850685,9.457017,-0.489723,0.598726,-0.406453,0.486307,-19.803917,129.777878,0.37532,-0.503934,0.641977,-0.402748,0.414378,-20.963543,105.736229,-4.13628,-0.468158,0.685927,-0.244478,0.500563,-24.3081,83.673149,-6.973473,-0.083297,0.949992,0.03109,0.299348,-0.073437,126.997604,13.896902,0.623818,0.773411,-0.069667,-0.0885,13.417665,129.332474,23.492878,0.288598,0.588647,0.468139,-0.592497,18.463268,105.400383,22.269068,0.326111,0.623071,0.543166,-0.458699,21.617912,110.564735,-0.979078,0.002106,0.882907,0.206566,0.421664,-7.542829,85.749512,3.301868,0.097762,0.891376,-0.150192,0.416334,-1.226698,51.863434,-10.277457,0.002876,0.94743,-0.022944,0.319127,-14.974457,8.887064,-1.719009,-0.114805,0.929437,-0.142049,0.320608,5.819806,86.317093,16.336477,0.01052,0.962459,-0.157503,0.220804,10.351695,51.740742,28.846306,0.013391,0.883833,-0.002442,0.467604,6.227266,8.103308,42.556881,0.002876,0.94743,-0.022944,0.319127,-6.628338,2.18927,-12.60536,0.013391,0.883833,-0.002442,0.467604,17.646395,1.800066,34.625713
7,0.058333,-0.008153,0.925214,-0.019556,0.378854,-0.960377,86.026154,9.647749,-0.015846,0.943339,0.039293,0.329113,-0.962436,93.676338,9.323357,-0.014946,0.949457,0.012458,0.313294,-2.08366,113.711884,10.60428,0.040951,0.96584,-0.123685,0.224003,-2.757618,132.321793,10.870438,0.029126,0.984534,-0.118496,0.125707,-0.021488,145.823639,6.054903,0.081081,0.954002,0.034382,0.286573,-6.203696,126.839432,9.260911,-0.490164,0.598846,-0.40718,0.485106,-19.957268,129.755478,0.212151,-0.505299,0.641124,-0.401407,0.415338,-21.152916,105.704666,-4.240841,-0.468383,0.686099,-0.24243,0.501112,-24.396593,83.650208,-7.092848,-0.08395,0.950096,0.031451,0.2988,-0.206386,126.993057,13.705556,0.623425,0.773819,-0.068871,-0.088326,13.292029,129.345932,23.286839,0.291888,0.590762,0.465453,-0.590894,18.363136,105.420319,22.042215,0.321164,0.625959,0.544942,-0.456143,21.51392,110.344604,-1.233074,0.000458,0.882264,0.205704,0.423433,-7.616464,85.74691,3.104485,0.097703,0.890835,-0.151178,0.417147,-1.192503,51.834202,-10.357265,0.00269,0.9473,-0.022938,0.319515,-14.979611,8.884088,-1.730606,-0.116623,0.928813,-0.140951,0.32224,5.69571,86.305405,16.191015,0.009972,0.961736,-0.159057,0.222857,10.356387,51.737213,28.676044,0.013593,0.883446,-0.003558,0.468322,6.219593,8.143926,42.52264,0.00269,0.9473,-0.022938,0.319515,-6.622185,2.188149,-12.609419,0.013593,0.883446,-0.003558,0.468322,17.642502,1.810326,34.621162
8,0.066667,-0.008286,0.924397,-0.019588,0.380839,-1.051593,86.011864,9.487247,-0.01642,0.943022,0.038844,0.330046,-1.054647,93.661987,9.161637,-0.015622,0.949255,0.012565,0.313869,-2.192934,113.698212,10.416833,0.040376,0.96569,-0.124092,0.224529,-2.892198,132.307251,10.678479,0.028768,0.984432,-0.118981,0.126135,-0.165826,145.806534,5.850241,0.08115,0.954412,0.033596,0.285277,-6.328928,126.819954,9.065791,-0.490684,0.598537,-0.407852,0.484396,-20.106918,129.730316,0.052415,-0.506204,0.64046,-0.400481,0.416154,-21.311266,105.669876,-4.345913,-0.469252,0.685651,-0.241038,0.501584,-24.480257,83.628418,-7.210993,-0.085121,0.950083,0.031887,0.298463,-0.337312,126.982513,13.517791,0.623599,0.773726,-0.068234,-0.088412,13.161217,129.368561,23.090706,0.294676,0.594102,0.46261,-0.588388,18.221008,105.441689,21.824352,0.319293,0.628381,0.543406,-0.455961,21.429777,110.095665,-1.457459,-0.000226,0.881353,0.205099,0.425619,-7.679481,85.729507,2.915552,0.096999,0.889712,-0.152499,0.419223,-1.19656,51.798355,-10.471254,0.002723,0.947005,-0.022589,0.320413,-14.995727,8.872477,-1.743805,-0.118354,0.927958,-0.139788,0.32457,5.576295,86.294212,16.058941,0.009248,0.960905,-0.160509,0.225418,10.352256,51.731976,28.51685,0.013859,0.883121,-0.004514,0.468919,6.212624,8.180037,42.492126,0.002723,0.947005,-0.022589,0.320413,-6.616374,2.185453,-12.611231,0.013859,0.883121,-0.004514,0.468919,17.63739,1.819281,34.615181
9,0.075,-0.008239,0.923695,-0.019304,0.382554,-1.145423,86.006096,9.324116,-0.017093,0.942807,0.03866,0.330647,-1.148869,93.656403,9.002782,-0.016278,0.94917,0.012299,0.314103,-2.311046,113.692284,10.241316,0.039729,0.965616,-0.124347,0.22482,-3.030452,132.300812,10.485675,0.028539,0.984344,-0.119415,0.126459,-0.318287,145.799377,5.64743,0.081174,0.954896,0.032139,0.283818,-6.460439,126.808342,8.876189,-0.491517,0.598274,-0.407861,0.483869,-20.266071,129.705307,-0.09913,-0.507661,0.639827,-0.398741,0.417023,-21.455341,105.6371,-4.458887,-0.468313,0.687209,-0.238461,0.50156,-24.525122,83.587837,-7.350192,-0.085556,0.950142,0.031811,0.298157,-0.471323,126.981392,13.331157,0.623286,0.773991,-0.06785,-0.088595,13.030815,129.382507,22.895208,0.29794,0.597634,0.45904,-0.585959,18.108122,105.460464,21.60799,0.315776,0.631109,0.542887,-0.455258,21.354979,109.809097,-1.682805,-0.001403,0.880661,0.20442,0.427372,-7.74888,85.726059,2.727774,0.096775,0.889007,-0.15372,0.420323,-1.184053,51.774441,-10.56691,0.002525,0.946847,-0.022572,0.320882,-15.02122,8.878931,-1.750751,-0.119996,0.927072,-0.138681,0.326964,5.458034,86.28614,15.920457,0.008539,0.960105,-0.16194,0.227819,10.341054,51.730038,28.35387,0.014588,0.882641,-0.005152,0.469793,6.199289,8.219332,42.456371,0.002525,0.946847,-0.022572,0.320882,-6.628484,2.194179,-12.609241,0.014588,0.882641,-0.005152,0.469793,17.627581,1.833256,34.605068
