Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045113,0.835533,0.057141,0.544596,-5.277492,88.570969,24.086779,0.087168,0.947242,-0.065288,0.301449,-6.331278,96.146858,24.441679,-4.1e-05,0.970859,0.085251,0.223974,-2.219239,115.777611,23.011364,0.026819,0.98071,-0.095755,0.168286,-2.931924,134.130936,26.093929,0.037557,0.976951,-0.179258,0.109653,-1.097229,147.950775,21.778658,0.067877,0.88894,0.225254,0.392988,-6.587423,128.823776,24.363663,0.144767,-0.621802,0.086414,-0.764812,-17.988604,133.801559,13.193205,-0.173692,-0.070687,-0.562274,-0.805408,-12.802135,126.15583,-9.485949,-0.06973,0.094806,-0.586214,-0.801563,-4.287889,148.298767,-7.546961,-0.105787,0.956513,0.271819,-0.002372,0.129825,128.539246,27.610785,0.381367,-0.084205,0.878721,0.274442,16.474998,131.944412,28.496477,0.565187,-0.195373,0.440923,-0.669313,30.151546,121.705902,10.951517,0.031514,-0.041204,0.636546,-0.769492,15.064547,144.585419,4.269513,0.044069,0.909425,0.218577,0.351039,-9.038408,88.448181,15.540656,0.090788,0.933952,-0.035774,0.34382,-6.322669,55.084049,-0.334397,0.002781,0.960208,-0.05178,0.274429,-15.240765,10.032487,-0.132643,-0.162175,0.957947,0.021815,0.235714,-1.516574,88.693756,32.632904,0.04712,0.988265,-0.10561,0.099791,10.375634,53.629745,33.916916,0.036464,0.894465,-0.01755,0.445303,5.130304,8.93195,43.071686,0.002781,0.960208,-0.05178,0.274429,-8.067875,2.581304,-11.360301,0.036464,0.894465,-0.01755,0.445303,15.779606,1.987584,34.621899
1,0.008333,-0.045487,0.835434,0.057644,0.544663,-5.266531,88.564125,24.077129,0.087443,0.94714,-0.065496,0.301646,-6.329297,96.138611,24.435217,-5.5e-05,0.970801,0.085204,0.224247,-2.204113,115.766335,23.001268,0.027103,0.980618,-0.095831,0.168729,-2.917789,134.119934,26.081821,0.037547,0.976903,-0.179195,0.110185,-1.072067,147.938446,21.766979,0.068072,0.888907,0.225257,0.393026,-6.572533,128.81279,24.349983,0.144475,-0.621821,0.086421,-0.764851,-17.971838,133.796616,13.180315,-0.173824,-0.070649,-0.562144,-0.805474,-12.786577,126.159203,-9.501918,-0.069759,0.094793,-0.586079,-0.80166,-4.265007,148.29921,-7.559249,-0.105817,0.956648,0.271336,-0.002103,0.142891,128.528275,27.600878,0.380892,-0.087345,0.877731,0.277272,16.487888,131.932388,28.493723,0.566096,-0.197105,0.441537,-0.66763,30.10568,121.642159,10.933338,0.031683,-0.040542,0.636905,-0.769224,15.087605,144.568253,4.255767,0.043675,0.909531,0.218585,0.350809,-9.025452,88.440781,15.530136,0.091226,0.934091,-0.035802,0.343321,-6.287038,55.074333,-0.336143,0.004369,0.959953,-0.051905,0.275275,-15.243137,10.030285,-0.141202,-0.162152,0.95793,0.021598,0.23582,-1.50761,88.687477,32.624123,0.047129,0.988309,-0.105578,0.099388,10.379162,53.622223,33.924438,0.035609,0.894698,-0.017758,0.444896,5.137082,8.923882,43.078423,0.004369,0.959953,-0.051905,0.275275,-8.071231,2.564088,-11.359509,0.035609,0.894698,-0.017758,0.444896,15.787458,1.984596,34.625816
2,0.016667,-0.045454,0.835372,0.057506,0.544776,-5.269344,88.566223,24.076138,0.087163,0.947155,-0.065536,0.301669,-6.330597,96.140991,24.432602,0.000417,0.970822,0.085054,0.224213,-2.215501,115.770485,22.993773,0.027375,0.980566,-0.096109,0.16883,-2.910734,134.125046,26.07291,0.037726,0.976881,-0.179067,0.110522,-1.055463,147.940384,21.752056,0.068135,0.888816,0.225078,0.393323,-6.570938,128.82132,24.342083,0.144309,-0.621681,0.086819,-0.764951,-17.962132,133.806686,13.164836,-0.17381,-0.070621,-0.562022,-0.805564,-12.7717,126.160004,-9.513079,-0.069765,0.094872,-0.586067,-0.801659,-4.243216,148.298172,-7.570971,-0.105618,0.956753,0.271045,-0.001921,0.144709,128.530502,27.591955,0.380584,-0.086913,0.877982,0.277036,16.491133,131.926956,28.487766,0.565987,-0.196614,0.441792,-0.667698,30.126816,121.634087,10.942822,0.031717,-0.040199,0.637074,-0.7691,15.11057,144.554611,4.242063,0.043723,0.909533,0.218457,0.350877,-9.026013,88.442162,15.528166,0.09109,0.934194,-0.035723,0.343087,-6.293018,55.071892,-0.331007,0.002661,0.960157,-0.05188,0.27459,-15.235021,10.025043,-0.136296,-0.162106,0.957951,0.021141,0.235809,-1.512674,88.690285,32.624107,0.047232,0.988514,-0.104953,0.097952,10.363039,53.622471,33.955891,0.035417,0.894465,-0.017567,0.445387,5.130246,8.912951,43.060432,0.002661,0.960157,-0.05188,0.27459,-8.057077,2.572268,-11.359661,0.035417,0.894465,-0.017567,0.445387,15.793424,1.980227,34.618591
3,0.025,-0.04543,0.83535,0.05736,0.544826,-5.272102,88.56987,24.075621,0.08728,0.947102,-0.065721,0.301764,-6.331861,96.144936,24.430355,0.000467,0.970807,0.0849,0.224333,-2.209989,115.772629,22.986357,0.027472,0.980523,-0.096273,0.168973,-2.902504,134.128159,26.060301,0.038021,0.976861,-0.178972,0.110754,-1.042887,147.941772,21.735796,0.068239,0.888834,0.224849,0.393396,-6.563302,128.824646,24.33008,0.144133,-0.621595,0.087053,-0.765028,-17.952108,133.810699,13.150692,-0.173792,-0.070599,-0.561891,-0.805662,-12.758446,126.160896,-9.525439,-0.069724,0.094909,-0.585978,-0.801723,-4.222535,148.296936,-7.584321,-0.105471,0.956791,0.270967,-0.001831,0.151543,128.533478,27.581587,0.380292,-0.08639,0.878248,0.27676,16.499031,131.924515,28.47867,0.565979,-0.196166,0.441933,-0.667744,30.153107,121.628929,10.949615,0.031917,-0.040058,0.637231,-0.768969,15.133962,144.541504,4.228182,0.043693,0.909502,0.218502,0.350934,-9.027802,88.444763,15.527233,0.091114,0.934189,-0.035784,0.343087,-6.290656,55.075741,-0.333865,0.00274,0.960144,-0.051956,0.274623,-15.236566,10.029682,-0.134662,-0.161914,0.957937,0.021119,0.235999,-1.516403,88.694984,32.624008,0.046924,0.988364,-0.104932,0.099621,10.345475,53.622509,33.956299,0.035803,0.894296,-0.017333,0.445705,5.1254,8.909911,43.053036,0.00274,0.960144,-0.051956,0.274623,-8.059148,2.574388,-11.356698,0.035803,0.894296,-0.017333,0.445705,15.791548,1.978236,34.614079
4,0.033333,-0.04494,0.835381,0.056601,0.5449,-5.287874,88.581322,24.081322,0.087407,0.947039,-0.065938,0.301876,-6.335106,96.158386,24.430416,0.000572,0.970784,0.08477,0.224484,-2.205661,115.784027,22.980259,0.027581,0.98048,-0.096488,0.169082,-2.893778,134.140366,26.050318,0.0383,0.976842,-0.178932,0.11089,-1.029437,147.951767,21.720741,0.068341,0.888884,0.224485,0.393474,-6.555605,128.837555,24.32012,0.14424,-0.621526,0.08727,-0.765039,-17.941893,133.82254,13.137693,-0.173672,-0.07061,-0.561736,-0.805794,-12.745893,126.161751,-9.53419,-0.069792,0.0948,-0.585824,-0.801843,-4.202203,148.294174,-7.5985,-0.105181,0.956843,0.270898,-0.001628,0.158226,128.545105,27.573601,0.380452,-0.080677,0.880451,0.271206,16.507774,131.925232,28.474289,0.564492,-0.192048,0.441137,-0.67072,30.304932,121.733513,10.996655,0.031976,-0.039647,0.63745,-0.768806,15.15593,144.542542,4.21475,0.043588,0.909407,0.21845,0.351224,-9.042898,88.456192,15.532642,0.091106,0.934275,-0.035583,0.342877,-6.294999,55.084831,-0.321662,0.003705,0.960005,-0.052077,0.275072,-15.233943,10.037327,-0.137418,-0.161981,0.957917,0.021188,0.236028,-1.53285,88.706451,32.630001,0.046756,0.988319,-0.104873,0.100203,10.334774,53.635788,33.95895,0.035701,0.894266,-0.01765,0.44576,5.12507,8.920607,43.048954,0.003705,0.960005,-0.052077,0.275072,-8.058867,2.571742,-11.354106,0.035701,0.894266,-0.01765,0.44576,15.791363,1.982286,34.615646
5,0.041667,-0.044857,0.835355,0.056417,0.544966,-5.290654,88.585487,24.081219,0.087472,0.946995,-0.066203,0.301937,-6.335327,96.162987,24.428583,0.000611,0.970767,0.08476,0.22456,-2.200192,115.786766,22.969475,0.027562,0.980483,-0.096523,0.169046,-2.88708,134.143173,26.039427,0.038839,0.976814,-0.178983,0.110868,-1.023339,147.9543,21.708712,0.068406,0.88882,0.224455,0.393624,-6.549136,128.840714,24.308685,0.144335,-0.621477,0.087314,-0.765055,-17.93117,133.828217,13.123065,-0.173526,-0.070545,-0.56165,-0.805891,-12.732595,126.163162,-9.546783,-0.069788,0.09492,-0.586129,-0.801606,-4.183656,148.294327,-7.613509,-0.104721,0.956967,0.27064,-0.001299,0.164184,128.547638,27.56316,0.380286,-0.080543,0.880523,0.271246,16.516989,131.910477,28.469324,0.564071,-0.191584,0.44169,-0.670843,30.319256,121.712898,10.99915,0.031338,-0.039175,0.636297,-0.769811,15.187719,144.526581,4.193938,0.044197,0.909108,0.218359,0.351977,-9.044477,88.459877,15.53202,0.090688,0.933941,-0.035725,0.34388,-6.326836,55.089523,-0.329623,0.001956,0.960253,-0.052155,0.274207,-15.234888,10.035968,-0.129467,-0.162117,0.957829,0.021539,0.23626,-1.536831,88.711098,32.630417,0.046765,0.988268,-0.105365,0.100191,10.345893,53.644814,33.939754,0.036169,0.894513,-0.017626,0.445228,5.131123,8.939216,43.073864,0.001956,0.960253,-0.052155,0.274207,-8.057948,2.58142,-11.352297,0.036169,0.894513,-0.017626,0.445228,15.782007,1.996454,34.624756
6,0.05,-0.044801,0.835356,0.05623,0.544988,-5.293926,88.588249,24.083225,0.087755,0.946909,-0.066472,0.302068,-6.336343,96.166145,24.428656,0.000355,0.970742,0.084557,0.224743,-2.187105,115.786491,22.963421,0.027788,0.980428,-0.096664,0.169246,-2.882115,134.14418,26.023842,0.038863,0.976813,-0.178918,0.11097,-1.010143,147.953491,21.690899,0.068601,0.888804,0.224354,0.393684,-6.541478,128.839478,24.29427,0.144348,-0.621443,0.087423,-0.765069,-17.921043,133.831863,13.108299,-0.17347,-0.070561,-0.561505,-0.806004,-12.721272,126.162544,-9.559835,-0.069933,0.094954,-0.586195,-0.801542,-4.163905,148.292984,-7.630094,-0.104604,0.957064,0.270345,-0.000996,0.170615,128.550552,27.551647,0.380202,-0.080471,0.880463,0.271579,16.524263,131.907242,28.465393,0.564691,-0.191939,0.441681,-0.670225,30.320818,121.694443,10.999587,0.032406,-0.039677,0.637571,-0.768687,15.196522,144.510422,4.185961,0.044073,0.909288,0.21842,0.351489,-9.047392,88.461632,15.533885,0.090735,0.933954,-0.03577,0.343828,-6.328251,55.092449,-0.329959,0.006007,0.960046,-0.050146,0.275248,-15.241707,10.039979,-0.126976,-0.162259,0.957847,0.021507,0.236089,-1.54046,88.714867,32.632565,0.046961,0.988385,-0.105293,0.09901,10.351726,53.651894,33.94458,0.036651,0.894475,-0.017635,0.445264,5.130773,8.946591,43.076614,0.006007,0.960046,-0.050146,0.275248,-8.085107,2.606376,-11.376657,0.036651,0.894475,-0.017635,0.445264,15.776565,1.998016,34.625862
7,0.058333,-0.044745,0.835354,0.056057,0.545012,-5.29671,88.592926,24.086582,0.087803,0.946851,-0.066698,0.302183,-6.336991,96.171204,24.430246,0.000508,0.970719,0.0844,0.2249,-2.183062,115.790001,22.957527,0.027838,0.980382,-0.096911,0.169363,-2.87173,134.148682,26.013485,0.03903,0.97679,-0.178913,0.111124,-0.996478,147.955597,21.674328,0.068833,0.888819,0.224016,0.393801,-6.532682,128.845001,24.284084,0.144696,-0.621487,0.08736,-0.764974,-17.908112,133.840729,13.09541,-0.173122,-0.07049,-0.561337,-0.806202,-12.710485,126.163269,-9.57046,-0.069653,0.094795,-0.586282,-0.801521,-4.144193,148.289459,-7.649451,-0.104706,0.957154,0.269984,-0.000902,0.178355,128.554199,27.543472,0.379987,-0.080367,0.880366,0.272226,16.531294,131.91362,28.459908,0.564839,-0.192028,0.442064,-0.669822,30.318619,121.67144,11.004026,0.032497,-0.039493,0.637681,-0.768601,15.215363,144.496292,4.173487,0.044225,0.909102,0.218289,0.352035,-9.049773,88.465446,15.537077,0.090677,0.933945,-0.035621,0.343883,-6.33489,55.09301,-0.320655,0.001843,0.960242,-0.052211,0.274237,-15.238786,10.038593,-0.129066,-0.162157,0.957848,0.021646,0.236144,-1.543645,88.720413,32.636089,0.046741,0.988217,-0.105376,0.10069,10.343864,53.655434,33.937149,0.036613,0.894366,-0.017657,0.445485,5.126557,8.949837,43.069832,0.001843,0.960242,-0.052211,0.274237,-8.059847,2.58349,-11.35025,0.036613,0.894366,-0.017657,0.445485,15.77681,2.000962,34.62495
8,0.066667,-0.044639,0.835352,0.055914,0.54504,-5.299841,88.595932,24.087351,0.087895,0.946811,-0.066894,0.30224,-6.337594,96.174591,24.43005,0.00065,0.970709,0.084288,0.224986,-2.177779,115.791687,22.95129,0.027998,0.980328,-0.097129,0.169526,-2.860618,134.151077,26.004332,0.039169,0.976733,-0.179027,0.11139,-0.978872,147.955612,21.660425,0.068945,0.888821,0.223667,0.393977,-6.523129,128.848389,24.275211,0.144545,-0.621485,0.087756,-0.764959,-17.893406,133.844177,13.081326,-0.173063,-0.070603,-0.561206,-0.806295,-12.699105,126.156532,-9.58186,-0.069426,0.094805,-0.586213,-0.80159,-4.125802,148.283035,-7.668023,-0.10453,0.957253,0.269704,-0.000719,0.187331,128.555786,27.535625,0.379921,-0.080172,0.880343,0.272451,16.541513,131.908264,28.455332,0.564982,-0.192066,0.442227,-0.669584,30.325306,121.652779,11.004467,0.032926,-0.039107,0.638296,-0.768092,15.230982,144.48056,4.164003,0.043909,0.909254,0.218232,0.351716,-9.052523,88.468681,15.537673,0.090859,0.934067,-0.035463,0.34352,-6.323483,55.092346,-0.309432,0.003801,0.959988,-0.052059,0.275132,-15.237779,10.039923,-0.133736,-0.162087,0.957845,0.021469,0.236221,-1.54716,88.723183,32.637032,0.046741,0.988261,-0.104929,0.100725,10.332348,53.65596,33.950344,0.036139,0.894089,-0.017675,0.44608,5.118684,8.941737,43.042763,0.003801,0.959988,-0.052059,0.275132,-8.062433,2.57407,-11.350075,0.036139,0.894089,-0.017675,0.44608,15.785646,1.997471,34.615196
9,0.075,-0.044589,0.835369,0.055751,0.545035,-5.301828,88.599434,24.091587,0.087967,0.946769,-0.067155,0.302291,-6.337583,96.178444,24.432636,0.000714,0.970707,0.084107,0.225062,-2.171887,115.793633,22.945141,0.028073,0.980281,-0.097346,0.169659,-2.851155,134.154144,25.992188,0.039297,0.97669,-0.179095,0.111614,-0.965452,147.956497,21.643042,0.068969,0.888748,0.223613,0.394168,-6.514581,128.8517,24.264267,0.144757,-0.621253,0.088315,-0.765043,-17.879717,133.848755,13.065728,-0.172874,-0.070829,-0.561309,-0.806244,-12.676085,126.135025,-9.586448,-0.069194,0.094352,-0.585177,-0.80242,-4.109941,148.264862,-7.685366,-0.104439,0.957346,0.269407,-0.00056,0.195368,128.558685,27.525696,0.379779,-0.080179,0.880264,0.272901,16.550196,131.907104,28.448645,0.56518,-0.192189,0.442453,-0.669232,30.32723,121.632858,11.003489,0.03318,-0.038996,0.638539,-0.767884,15.246855,144.466476,4.151702,0.043473,0.909561,0.218111,0.35105,-9.054697,88.471291,15.542008,0.091004,0.934092,-0.035281,0.343433,-6.311193,55.0882,-0.288337,0.003534,0.960038,-0.052064,0.274962,-15.232184,10.037032,-0.132011,-0.162212,0.957896,0.021606,0.235916,-1.548959,88.727585,32.641167,0.046748,0.98821,-0.104986,0.101161,10.341915,53.663792,33.943207,0.035973,0.894099,-0.018292,0.446048,5.123095,8.950719,43.038322,0.003534,0.960038,-0.052064,0.274962,-8.057438,2.573032,-11.349962,0.035973,0.894099,-0.018292,0.446048,15.78731,1.993236,34.618187
