Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033737,0.924691,0.001209,0.37922,1.979026,88.295708,14.134343,-0.006496,0.930857,0.101009,0.351083,2.449751,95.93531,14.347394,-0.00313,0.93801,0.053859,0.342385,0.780427,115.631035,18.036949,0.029312,0.967567,-0.069566,0.241071,-0.015793,134.146637,19.878819,-0.012701,0.988841,-0.075566,0.127755,2.154253,148.177582,16.502508,0.110767,0.942964,0.07001,0.30602,-3.326204,128.823822,17.591679,0.464179,-0.546485,0.388531,-0.578736,-16.503992,133.032913,8.201599,-0.494583,0.62569,-0.307181,0.519173,-14.035645,109.595993,1.544421,-0.372934,0.695779,0.01538,0.613657,-13.372403,87.619339,-6.559207,-0.070919,0.923496,0.057269,0.372621,2.389466,128.59227,22.389982,0.642119,0.749135,0.161524,0.019715,14.297944,130.068756,34.032681,0.557673,0.805658,0.193403,0.050122,18.573389,106.352905,29.676182,0.511124,0.802292,0.304089,-0.051089,26.851923,85.977791,26.680882,0.090809,0.877589,0.122978,0.454387,-4.651878,88.886894,7.586257,0.098494,0.854499,-0.059309,0.50657,-6.416359,53.570473,-3.467911,-0.000159,0.923237,-0.017954,0.383812,-16.906591,8.858442,-3.395785,-0.077943,0.944356,-0.146281,0.284111,8.60993,87.704529,20.682428,0.01994,0.980873,-0.11134,0.158409,10.984433,52.692139,32.558968,0.026857,0.897853,0.007378,0.439413,7.567946,7.941103,42.300041,-0.000159,0.923237,-0.017954,0.383812,-7.061779,2.330107,-13.064875,0.026857,0.897853,0.007378,0.439413,18.372293,1.735886,33.480053
1,0.008333,0.033779,0.924761,0.001314,0.379044,1.990208,88.289886,14.116138,-0.006483,0.930921,0.100961,0.350928,2.460955,95.929436,14.330832,-0.003243,0.938049,0.054108,0.342237,0.793411,115.625557,18.01907,0.029409,0.967617,-0.069447,0.240892,-0.009651,134.140137,19.868282,-0.012879,0.988854,-0.075917,0.127432,2.161377,148.171722,16.495323,0.110639,0.943055,0.07,0.305787,-3.318612,128.816864,17.58007,0.465006,-0.546378,0.388004,-0.578526,-16.5021,133.021622,8.196056,-0.495191,0.626069,-0.30678,0.518372,-14.007998,109.5839,1.551285,-0.373009,0.696631,0.015972,0.612629,-13.355366,87.599091,-6.539676,-0.071061,0.923488,0.057364,0.372599,2.39856,128.585785,22.376606,0.6416,0.749126,0.163514,0.020561,14.306916,130.06546,34.01902,0.558038,0.805422,0.193194,0.050639,18.613333,106.360245,29.635149,0.513425,0.801312,0.302614,-0.052137,26.863026,85.994698,26.662895,0.090679,0.877436,0.123223,0.454641,-4.643123,88.882576,7.570649,0.098581,0.854596,-0.059656,0.506348,-6.387506,53.568874,-3.495379,-9e-06,0.923245,-0.018036,0.383789,-16.900331,8.862201,-3.397491,-0.077882,0.944323,-0.146416,0.284165,8.623539,87.697197,20.661629,0.019994,0.9809,-0.111499,0.158124,10.990123,52.687027,32.54628,0.026948,0.897857,0.007434,0.439399,7.569285,7.939446,42.301704,-9e-06,0.923245,-0.018036,0.383789,-7.058167,2.33015,-13.066769,0.026948,0.897857,0.007434,0.439399,18.372675,1.734576,33.480297
2,0.016667,0.03385,0.924796,0.0014,0.378952,1.999046,88.28476,14.099368,-0.006386,0.930989,0.100971,0.350748,2.470312,95.924232,14.315637,-0.003354,0.938118,0.054164,0.342038,0.806966,115.620338,18.005903,0.029629,0.967667,-0.0694,0.240678,-0.000294,134.134659,19.855839,-0.013058,0.988879,-0.076172,0.127064,2.175404,148.166031,16.485039,0.110478,0.943164,0.069946,0.305523,-3.308764,128.810562,17.568867,0.46573,-0.546132,0.387511,-0.578507,-16.498856,133.009476,8.191506,-0.49595,0.626549,-0.306198,0.517409,-13.972847,109.572342,1.556727,-0.373015,0.697833,0.017329,0.611219,-13.331419,87.571556,-6.524088,-0.071237,0.923475,0.057463,0.372582,2.410429,128.580887,22.36306,0.641696,0.749055,0.163476,0.020484,14.318384,130.064789,34.005348,0.557819,0.805495,0.193567,0.050466,18.618961,106.358978,29.619003,0.511065,0.802741,0.302919,-0.051577,26.886034,85.98587,26.63129,0.090591,0.87683,0.123769,0.45568,-4.635506,88.879295,7.555281,0.098674,0.85491,-0.060257,0.505729,-6.342226,53.574394,-3.544676,0.000228,0.923298,-0.018387,0.383643,-16.889725,8.876022,-3.396615,-0.07785,0.944373,-0.146553,0.283939,8.633598,87.690231,20.643456,0.019982,0.980778,-0.111628,0.158794,10.99783,52.682663,32.536255,0.02695,0.897852,0.007544,0.439408,7.569603,7.937679,42.301014,0.000228,0.923298,-0.018387,0.383643,-7.055129,2.332485,-13.065826,0.02695,0.897852,0.007544,0.439408,18.37381,1.73557,33.478664
3,0.025,0.033786,0.924832,0.00154,0.378869,2.011784,88.281036,14.083349,-0.00648,0.931039,0.100928,0.350625,2.481364,95.92057,14.301188,-0.003312,0.938156,0.054452,0.341888,0.815616,115.616966,17.988785,0.029508,0.967747,-0.069124,0.240453,0.006436,134.130127,19.849409,-0.013083,0.988887,-0.076607,0.126741,2.175742,148.163956,16.484619,0.110319,0.943192,0.070138,0.305449,-3.302034,128.806885,17.560482,0.466383,-0.545906,0.387182,-0.578415,-16.494799,133.002686,8.185508,-0.496262,0.62702,-0.305873,0.516731,-13.944212,109.564331,1.564486,-0.373133,0.698388,0.017944,0.610496,-13.320987,87.556213,-6.51268,-0.071347,0.923497,0.057535,0.372496,2.418699,128.575272,22.352739,0.641617,0.749137,0.163437,0.020253,14.32825,130.061859,33.993038,0.557605,0.805866,0.1927,0.050233,18.634256,106.358253,29.600159,0.514483,0.800753,0.302043,-0.053589,26.908552,85.998383,26.629818,0.090412,0.877081,0.124233,0.455106,-4.624021,88.875488,7.540533,0.098652,0.854231,-0.060913,0.506801,-6.310421,53.576714,-3.581984,0.00046,0.923295,-0.018559,0.383642,-16.886532,8.885249,-3.394902,-0.077773,0.944392,-0.146674,0.283836,8.64759,87.686584,20.626167,0.02004,0.980763,-0.111752,0.15879,11.005076,52.680759,32.525414,0.026936,0.897855,0.007508,0.439404,7.569832,7.938552,42.300369,0.00046,0.923295,-0.018559,0.383642,-7.055534,2.334859,-13.063123,0.026936,0.897855,0.007508,0.439404,18.373898,1.735705,33.478386
4,0.033333,0.033764,0.924851,0.001666,0.378823,2.023283,88.275108,14.067428,-0.006546,0.931076,0.100999,0.350506,2.491827,95.914658,14.2869,-0.003245,0.93821,0.054483,0.341736,0.823084,115.610458,17.97637,0.029489,0.967819,-0.068877,0.240234,0.016167,134.12352,19.839052,-0.013089,0.9889,-0.076989,0.126409,2.182153,148.159271,16.480173,0.110196,0.943286,0.070149,0.3052,-3.293531,128.800781,17.550695,0.46696,-0.545759,0.386705,-0.578407,-16.492287,132.992554,8.182348,-0.496719,0.627218,-0.30564,0.516189,-13.915724,109.555794,1.565708,-0.373618,0.698855,0.017949,0.609663,-13.297467,87.542122,-6.499484,-0.071453,0.923482,0.057642,0.372494,2.428757,128.568207,22.341053,0.641565,0.749168,0.163499,0.020258,14.337852,130.056732,33.981579,0.557341,0.806001,0.192913,0.05018,18.647121,106.353951,29.587387,0.514514,0.800724,0.302099,-0.05341,26.933163,86.003983,26.612991,0.090205,0.876921,0.124823,0.455294,-4.613194,88.870071,7.525336,0.098762,0.854021,-0.061593,0.50705,-6.26344,53.579426,-3.628353,0.000575,0.923317,-0.018946,0.38357,-16.879295,8.897591,-3.396495,-0.077858,0.944356,-0.146666,0.283934,8.65976,87.680138,20.609518,0.02006,0.980764,-0.111994,0.158609,11.022104,52.675129,32.51022,0.025277,0.89822,0.006038,0.438778,7.583362,7.937962,42.307026,0.000575,0.923317,-0.018946,0.38357,-7.053047,2.336113,-13.062033,0.025277,0.89822,0.006038,0.438778,18.384876,1.717778,33.494122
5,0.041667,0.033628,0.924866,0.001822,0.378799,2.039854,88.26844,14.050427,-0.00672,0.931104,0.10105,0.350413,2.505582,95.908127,14.271309,-0.00321,0.938245,0.054671,0.341609,0.829954,115.603409,17.960367,0.029347,0.967895,-0.068773,0.239977,0.022123,134.115723,19.830135,-0.012979,0.988927,-0.077249,0.126049,2.182161,148.152634,16.472303,0.110084,0.943333,0.0703,0.30506,-3.287779,128.793579,17.540688,0.467356,-0.545543,0.386379,-0.578509,-16.490219,132.983231,8.176588,-0.496977,0.627406,-0.305601,0.515736,-13.889816,109.548141,1.563385,-0.373834,0.699263,0.017911,0.609064,-13.281399,87.527237,-6.491217,-0.07152,0.923521,0.057732,0.372371,2.435804,128.559662,22.32943,0.641912,0.749254,0.161831,0.019438,14.347656,130.049454,33.966972,0.556964,0.806461,0.192308,0.049291,18.636675,106.339371,29.592428,0.514231,0.801036,0.301746,-0.053453,26.946434,85.997635,26.605013,0.090006,0.876931,0.125471,0.455136,-4.597129,88.862183,7.50874,0.098767,0.853879,-0.062348,0.507197,-6.214093,53.580879,-3.679348,0.000868,0.92345,-0.01919,0.383237,-16.865051,8.907732,-3.390652,-0.077795,0.944376,-0.146774,0.28383,8.676837,87.674698,20.592113,0.020189,0.980786,-0.112147,0.158348,11.03378,52.671318,32.498661,0.02516,0.898255,0.006005,0.438712,7.583888,7.937777,42.308075,0.000868,0.92345,-0.01919,0.383237,-7.050504,2.336841,-13.061677,0.02516,0.898255,0.006005,0.438712,18.385237,1.718187,33.494549
6,0.05,0.033526,0.92487,0.001747,0.378799,2.050168,88.259277,14.037284,-0.006808,0.931124,0.101082,0.35035,2.514876,95.899071,14.256503,-0.003203,0.938272,0.054758,0.341523,0.835761,115.59404,17.945635,0.02937,0.967953,-0.068606,0.239785,0.027235,134.105988,19.8186,-0.012903,0.988949,-0.07751,0.125718,2.185795,148.144119,16.464897,0.109994,0.943309,0.070639,0.30509,-3.282788,128.784042,17.528877,0.468177,-0.545861,0.385424,-0.578182,-16.485294,132.974274,8.165112,-0.497626,0.627579,-0.305448,0.51499,-13.865778,109.543167,1.545289,-0.374187,0.699477,0.017779,0.608605,-13.263081,87.511093,-6.486686,-0.071563,0.92354,0.057857,0.372296,2.441683,128.549652,22.31654,0.641703,0.749504,0.161547,0.019075,14.355199,130.039398,33.952393,0.557118,0.806467,0.191837,0.049285,18.658058,106.332291,29.575333,0.514102,0.801327,0.30125,-0.053124,26.95783,85.991844,26.598915,0.089836,0.876915,0.126077,0.455032,-4.586961,88.850708,7.495531,0.098655,0.853816,-0.063007,0.507243,-6.173336,53.578449,-3.7254,0.001336,0.923611,-0.019177,0.382848,-16.845978,8.910873,-3.380574,-0.077738,0.944432,-0.146841,0.283624,8.687296,87.667854,20.579037,0.020315,0.980835,-0.112271,0.157938,11.041374,52.665257,32.488461,0.025127,0.898282,0.006057,0.438659,7.582459,7.934734,42.308472,0.001336,0.923611,-0.019177,0.382848,-7.04511,2.335233,-13.062246,0.025127,0.898282,0.006057,0.438659,18.383444,1.716879,33.493267
7,0.058333,0.033464,0.924877,0.00188,0.378787,2.064414,88.25338,14.022141,-0.006979,0.931143,0.101103,0.35029,2.527479,95.893227,14.24289,-0.003183,0.938295,0.054915,0.341434,0.841886,115.587936,17.930492,0.029672,0.967981,-0.068762,0.239592,0.032234,134.099258,19.809263,-0.012864,0.98899,-0.077579,0.125363,2.199193,148.135422,16.452806,0.109896,0.943346,0.070833,0.304966,-3.27779,128.777725,17.51853,0.468434,-0.545854,0.385024,-0.578247,-16.483534,132.966721,8.158781,-0.497827,0.627592,-0.305537,0.514727,-13.848561,109.539009,1.533087,-0.374164,0.699645,0.017592,0.608432,-13.249024,87.496498,-6.488642,-0.071703,0.923569,0.058127,0.372155,2.447588,128.542358,22.305056,0.64175,0.749503,0.161361,0.019108,14.363941,130.033417,33.937832,0.557015,0.806555,0.191818,0.049074,18.663803,106.324516,29.567492,0.51067,0.804047,0.300166,-0.051239,26.970465,85.985199,26.584726,0.089662,0.876812,0.12662,0.455114,-4.572961,88.844696,7.480626,0.098738,0.853668,-0.063658,0.507394,-6.128249,53.580284,-3.769255,0.001524,0.923658,-0.019522,0.382717,-16.837194,8.921778,-3.379471,-0.077569,0.944445,-0.14696,0.283566,8.701789,87.662056,20.563654,0.020419,0.980849,-0.112302,0.157821,11.04229,52.660118,32.47768,0.026356,0.897972,0.007087,0.439205,7.57471,7.930622,42.299301,0.001524,0.923658,-0.019522,0.382717,-7.043009,2.335343,-13.060564,0.026356,0.897972,0.007087,0.439205,18.37883,1.724042,33.479996
8,0.066667,0.033324,0.924902,0.002062,0.378738,2.079926,88.247971,14.005388,-0.007142,0.931168,0.101186,0.350196,2.539969,95.887947,14.227869,-0.00317,0.938329,0.055055,0.341319,0.847514,115.581894,17.916418,0.029625,0.968093,-0.068535,0.23921,0.036776,134.092636,19.800335,-0.012551,0.989058,-0.077778,0.124732,2.198932,148.130676,16.448572,0.109774,0.943347,0.071075,0.304952,-3.273359,128.771454,17.508976,0.468445,-0.545632,0.384863,-0.578554,-16.480299,132.959,8.150263,-0.497864,0.627495,-0.305764,0.514675,-13.827401,109.534836,1.519176,-0.374498,0.699574,0.017104,0.608321,-13.228704,87.490257,-6.492297,-0.071744,0.923574,0.058233,0.37212,2.453195,128.535278,22.29406,0.641731,0.749529,0.161313,0.019123,14.370237,130.026382,33.926128,0.557131,0.806496,0.191658,0.049366,18.671263,106.317291,29.557976,0.509044,0.805227,0.299916,-0.050341,26.978594,85.954445,26.585785,0.089329,0.877087,0.127089,0.454519,-4.558317,88.838158,7.464652,0.099016,0.853882,-0.064155,0.506918,-6.083621,53.578144,-3.803121,0.00255,0.923566,-0.019182,0.382951,-16.836756,8.930537,-3.38171,-0.077498,0.944481,-0.147055,0.283415,8.718168,87.657776,20.546125,0.020451,0.980848,-0.112437,0.157726,11.053482,52.657082,32.464836,0.024955,0.898177,0.006049,0.438884,7.582066,7.930502,42.298378,0.00255,0.923566,-0.019182,0.382951,-7.048029,2.341824,-13.066774,0.024955,0.898177,0.006049,0.438884,18.389273,1.714278,33.489651
9,0.075,0.033105,0.924903,0.002291,0.378752,2.098589,88.24144,13.989547,-0.007343,0.931173,0.101276,0.350152,2.554202,95.88163,14.214017,-0.003134,0.938346,0.055182,0.34125,0.853117,115.574715,17.903154,0.029669,0.96816,-0.068343,0.238989,0.042153,134.084946,19.792007,-0.01241,0.989093,-0.077978,0.124338,2.20311,148.124344,16.445107,0.109659,0.943369,0.07131,0.304868,-3.26817,128.764267,17.499746,0.468374,-0.545441,0.384757,-0.578863,-16.477652,132.95047,8.144033,-0.497693,0.627349,-0.306109,0.514813,-13.810484,109.529808,1.506328,-0.375543,0.698703,0.016082,0.608706,-13.213081,87.482582,-6.500388,-0.071827,0.923616,0.058466,0.371962,2.459084,128.526993,22.283932,0.641761,0.749532,0.161166,0.019245,14.379646,130.018158,33.912376,0.556928,0.806802,0.191033,0.049086,18.678501,106.307045,29.553123,0.509336,0.805807,0.297955,-0.049747,26.997257,85.947212,26.588688,0.089304,0.87688,0.127695,0.454752,-4.53972,88.829483,7.448688,0.099033,0.853543,-0.064947,0.507384,-6.039383,53.580582,-3.857229,0.002841,0.923585,-0.019412,0.382892,-16.830378,8.942667,-3.380735,-0.077305,0.944607,-0.147272,0.282935,8.736897,87.653397,20.530405,0.020559,0.980919,-0.112423,0.157278,11.060118,52.655228,32.45887,0.025624,0.898035,0.006179,0.439135,7.583695,7.928768,42.291203,0.002841,0.923585,-0.019412,0.382892,-7.047451,2.345003,-13.065563,0.025624,0.898035,0.006179,0.439135,18.389124,1.707823,33.483635
