Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017613,0.864586,0.003906,0.502162,-3.152319,87.918449,14.727078,-0.007794,0.885504,0.065298,0.459954,-3.415554,95.570518,14.643349,-0.045613,0.89126,0.046705,0.448769,-4.900937,115.504333,16.824514,0.044597,0.875992,-0.124133,0.463941,-7.195903,133.969604,17.612556,0.151417,0.808765,-0.346817,0.450211,-2.900612,147.456223,14.057695,0.016551,0.807881,0.205754,0.552015,-9.555506,128.371384,14.853136,0.065266,-0.534319,0.17425,-0.824549,-16.07633,132.616501,0.054426,-0.071965,-0.041972,-0.474938,-0.876067,-7.057591,123.871521,-20.9667,0.054299,0.173924,-0.555591,-0.811247,5.929645,143.833054,-21.090103,-0.152426,0.914901,0.108903,0.357578,-5.127583,128.665466,20.857567,0.3573,0.907567,0.150964,-0.160837,6.539473,132.02655,32.352215,-0.116108,0.433913,0.503008,-0.738391,23.508623,117.333603,22.561117,-0.031116,0.272931,0.618939,-0.735836,20.576256,138.403732,9.473642,0.037494,0.830015,0.194009,0.521565,-7.775,87.670692,6.617505,0.090237,0.898047,-0.106214,0.417237,-2.583246,53.515732,-6.763168,-0.001042,0.956361,-0.034811,0.290104,-14.097287,9.373686,-1.460097,-0.141312,0.91199,-0.074605,0.377809,1.470362,88.166206,22.836653,0.013481,0.966175,-0.128965,0.222919,8.930977,53.010189,31.833965,0.016058,0.876448,-0.016645,0.480942,5.093987,8.628363,43.003006,-0.001042,0.956361,-0.034811,0.290104,-6.434566,2.394643,-12.667521,0.016058,0.876448,-0.016645,0.480942,16.626778,1.940232,35.56699
1,0.008333,-0.017546,0.864586,0.003677,0.502165,-3.255193,87.881699,14.592947,-0.007714,0.885642,0.064707,0.459774,-3.515782,95.533821,14.506698,-0.045567,0.891421,0.046439,0.448482,-4.986971,115.470795,16.668711,0.044932,0.876095,-0.124913,0.463502,-7.275713,133.937149,17.44945,0.152017,0.808873,-0.346792,0.449833,-2.964443,147.414169,13.877572,0.016748,0.808198,0.205064,0.5518,-9.638802,128.338333,14.694182,0.065383,-0.533799,0.175019,-0.824714,-16.167313,132.574753,-0.103635,-0.071445,-0.041687,-0.474851,-0.87617,-7.134513,123.795929,-21.104612,0.055087,0.173888,-0.555903,-0.810987,5.859173,143.756287,-21.228432,-0.151411,0.915095,0.108031,0.357778,-5.206977,128.633896,20.695663,0.357307,0.907502,0.151937,-0.160273,6.465601,131.974609,32.190643,-0.115117,0.433734,0.50313,-0.738568,23.443386,117.285965,22.408056,-0.031266,0.273023,0.620832,-0.734199,20.509693,138.340408,9.300484,0.036024,0.829719,0.194861,0.521822,-7.877854,87.632874,6.483395,0.089952,0.897564,-0.107586,0.417986,-2.558255,53.494461,-6.889283,-0.001352,0.956227,-0.035129,0.290506,-14.104801,9.374642,-1.473044,-0.142246,0.911952,-0.0748,0.377511,1.367469,88.130524,22.702499,0.012866,0.966073,-0.129818,0.222901,8.886971,52.996288,31.735813,0.016179,0.876271,-0.016784,0.481255,5.087383,8.633253,42.991936,-0.001352,0.956227,-0.035129,0.290506,-6.429769,2.390029,-12.668568,0.016179,0.876271,-0.016784,0.481255,16.62322,1.940098,35.565174
2,0.016667,-0.018236,0.864484,0.003675,0.502316,-3.347399,87.814796,14.440465,-0.007474,0.88567,0.064329,0.459776,-3.617096,95.466545,14.348838,-0.045208,0.891492,0.045973,0.448425,-5.072755,115.405617,16.501888,0.045302,0.876091,-0.125076,0.463431,-7.341827,133.874786,17.273388,0.152259,0.808901,-0.346736,0.449746,-3.019686,147.348511,13.702183,0.017311,0.808408,0.204975,0.551509,-9.711274,128.277069,14.521402,0.065261,-0.533654,0.175794,-0.824652,-16.249926,132.525177,-0.268587,-0.071116,-0.041249,-0.474519,-0.876398,-7.222898,123.719215,-21.260689,0.055759,0.174331,-0.555085,-0.811406,5.788713,143.670502,-21.375227,-0.151696,0.915069,0.107965,0.357743,-5.278193,128.57103,20.522034,0.35761,0.907535,0.151168,-0.160137,6.392352,131.921265,32.016319,-0.115605,0.434364,0.503212,-0.738066,23.361649,117.211533,22.250704,-0.03036,0.2738,0.619318,-0.735226,20.458893,138.274185,9.141304,0.034258,0.830247,0.195704,0.520784,-7.966778,87.554855,6.329388,0.089731,0.896787,-0.109273,0.419263,-2.522449,53.431641,-7.031879,-0.001392,0.956052,-0.034316,0.29118,-14.121893,9.34177,-1.486372,-0.143143,0.911592,-0.074815,0.378039,1.271981,88.074738,22.551542,0.012048,0.965675,-0.130908,0.22403,8.844967,52.959644,31.614546,0.015786,0.876219,-0.016774,0.481363,5.082513,8.620846,42.978119,-0.001392,0.956052,-0.034316,0.29118,-6.427185,2.378751,-12.681845,0.015786,0.876219,-0.016774,0.481363,16.624725,1.933079,35.5564
3,0.025,-0.018655,0.864386,0.003223,0.502472,-3.447514,87.787781,14.301693,-0.007806,0.8857,0.06405,0.459753,-3.71925,95.439339,14.200809,-0.044425,0.891617,0.04556,0.448296,-5.181541,115.379646,16.337877,0.046274,0.876163,-0.125142,0.46318,-7.417704,133.852844,17.109156,0.15242,0.809031,-0.347299,0.449021,-3.072006,147.321625,13.547908,0.01731,0.80867,0.204049,0.551468,-9.798072,128.25914,14.358393,0.065372,-0.533258,0.17669,-0.824708,-16.338217,132.48999,-0.43588,-0.07066,-0.04119,-0.474213,-0.876603,-7.305923,123.645721,-21.409601,0.056243,0.174286,-0.555242,-0.811275,5.718002,143.58522,-21.533396,-0.151173,0.915269,0.107569,0.357573,-5.362212,128.545624,20.357328,0.358157,0.907326,0.151936,-0.159367,6.317691,131.886215,31.844906,-0.114634,0.4344,0.503249,-0.73817,23.279861,117.156113,22.097639,-0.030464,0.274422,0.619462,-0.734868,20.381884,138.192551,8.966285,0.032672,0.830389,0.196443,0.520382,-8.063666,87.516876,6.189141,0.089443,0.896253,-0.110641,0.420106,-2.499427,53.40728,-7.157471,-0.00142,0.955899,-0.03434,0.291677,-14.132079,9.340325,-1.500561,-0.14384,0.911357,-0.074508,0.3784,1.168638,88.058678,22.414246,0.011171,0.965332,-0.132085,0.224861,8.792809,52.955013,31.478622,0.016081,0.875946,-0.017339,0.48183,5.074179,8.642777,42.959644,-0.00142,0.955899,-0.03434,0.291677,-6.425236,2.377085,-12.687542,0.016081,0.875946,-0.017339,0.48183,16.617285,1.937429,35.555206
4,0.033333,-0.018793,0.864195,0.003705,0.502793,-3.551229,87.747482,14.131967,-0.007783,0.885625,0.063653,0.459952,-3.828479,95.398911,14.036298,-0.044363,0.891573,0.045171,0.448429,-5.283109,115.34127,16.159412,0.046255,0.87598,-0.125681,0.463383,-7.510877,133.815979,16.918526,0.153137,0.808557,-0.347477,0.449494,-3.157682,147.279221,13.345489,0.017678,0.808481,0.203806,0.551824,-9.893017,128.221695,14.170509,0.066081,-0.533116,0.177254,-0.824622,-16.419605,132.460327,-0.627521,-0.069802,-0.040216,-0.473812,-0.876934,-7.389705,123.575996,-21.585331,0.057019,0.1749,-0.553902,-0.812005,5.654462,143.498749,-21.689766,-0.150957,0.915304,0.107137,0.357703,-5.458859,128.509842,20.170626,0.358227,0.907422,0.15169,-0.158897,6.22011,131.848679,31.659662,-0.114514,0.435066,0.503257,-0.737791,23.187176,117.108406,21.936325,-0.03023,0.274924,0.619729,-0.734465,20.319151,138.13205,8.788651,0.030542,0.830936,0.196988,0.519431,-8.16126,87.478951,6.015853,0.089386,0.89602,-0.112091,0.42023,-2.460029,53.375267,-7.287999,-0.001739,0.955741,-0.034322,0.292195,-14.14324,9.337023,-1.512892,-0.144894,0.910621,-0.074293,0.37981,1.058801,88.016006,22.248081,0.010106,0.964732,-0.133273,0.226778,8.744498,52.932503,31.338512,0.016771,0.875608,-0.017114,0.482428,5.072861,8.647132,42.937706,-0.001739,0.955741,-0.034322,0.292195,-6.419974,2.377051,-12.69058,0.016771,0.875608,-0.017114,0.482428,16.619762,1.938041,35.542583
5,0.041667,-0.019261,0.863996,0.003451,0.503118,-3.654079,87.703148,13.970902,-0.007388,0.885522,0.063115,0.460231,-3.935507,95.35434,13.868159,-0.044354,0.891463,0.044828,0.448684,-5.366765,115.299675,15.979074,0.047674,0.875889,-0.125785,0.463382,-7.588741,133.775574,16.726324,0.153281,0.808954,-0.347614,0.448623,-3.199147,147.23143,13.170115,0.018076,0.808784,0.203281,0.55156,-9.971163,128.180511,13.980114,0.066173,-0.532639,0.177981,-0.824766,-16.507017,132.41864,-0.813967,-0.069374,-0.039964,-0.473599,-0.877094,-7.464857,123.502838,-21.75312,0.057605,0.174731,-0.553721,-0.812123,5.589408,143.417938,-21.857672,-0.150647,0.915348,0.106725,0.357845,-5.540416,128.470596,19.982655,0.358564,0.907312,0.1523,-0.158181,6.138273,131.804611,31.473381,-0.113901,0.435248,0.503476,-0.73763,23.10461,117.050697,21.769487,-0.030228,0.275291,0.620546,-0.733637,20.255522,138.065918,8.604585,0.028726,0.831211,0.197631,0.518849,-8.257668,87.424789,5.851465,0.088899,0.895266,-0.113666,0.421516,-2.429018,53.331928,-7.424881,-0.00231,0.955763,-0.034231,0.29213,-14.140199,9.31836,-1.519818,-0.145734,0.91,-0.073793,0.381072,0.94951,87.981506,22.09034,0.009032,0.964101,-0.134608,0.22871,8.692345,52.910622,31.180933,0.01677,0.875309,-0.017445,0.482958,5.064737,8.656219,42.911423,-0.00231,0.955763,-0.034231,0.29213,-6.410981,2.365433,-12.697774,0.01677,0.875309,-0.017445,0.482958,16.618486,1.939061,35.53434
6,0.05,-0.019247,0.863778,0.003619,0.503493,-3.7685,87.666389,13.790885,-0.007551,0.885389,0.062663,0.460546,-4.050996,95.317574,13.690348,-0.043678,0.891403,0.04431,0.448921,-5.480455,115.265106,15.78172,0.04773,0.875782,-0.126255,0.463452,-7.671624,133.744934,16.522593,0.154113,0.808607,-0.347778,0.448838,-3.27428,147.195618,12.956399,0.018437,0.809006,0.202376,0.551555,-10.062207,128.153091,13.776903,0.066533,-0.532262,0.178791,-0.824805,-16.597795,132.384384,-1.01926,-0.068588,-0.03929,-0.473201,-0.877401,-7.550155,123.427322,-21.938427,0.058474,0.175133,-0.553134,-0.812374,5.521535,143.324387,-22.034445,-0.149971,0.915291,0.105777,0.358556,-5.633747,128.437454,19.781406,0.358881,0.907327,0.152017,-0.157651,6.034716,131.759293,31.286039,-0.112726,0.435667,0.503611,-0.737471,22.998135,116.984879,21.608227,-0.030306,0.274737,0.622635,-0.73207,20.174438,137.974777,8.404496,0.026827,0.831503,0.19807,0.518315,-8.365062,87.389931,5.667403,0.088374,0.894272,-0.115165,0.423327,-2.411003,53.302132,-7.566232,0.001728,0.955347,-0.033851,0.293534,-14.148129,9.311518,-1.542738,-0.146881,0.909408,-0.073307,0.382137,0.828062,87.942848,21.914366,0.008054,0.963618,-0.136042,0.229931,8.649773,52.891541,31.012953,0.015639,0.875192,-0.01914,0.483145,5.063767,8.671251,42.884045,0.001728,0.955347,-0.033851,0.293534,-6.434658,2.335687,-12.717302,0.015639,0.875192,-0.01914,0.483145,16.622366,1.928134,35.538311
7,0.058333,-0.019115,0.863502,0.003515,0.503971,-3.891628,87.629333,13.613376,-0.007654,0.885297,0.061967,0.460816,-4.171527,95.280602,13.512331,-0.043043,0.891385,0.04411,0.449037,-5.592416,115.23156,15.576675,0.048446,0.875846,-0.126641,0.463151,-7.759322,133.714111,16.321299,0.154753,0.808856,-0.347751,0.448188,-3.340923,147.157501,12.753595,0.018602,0.808904,0.201803,0.551909,-10.156781,128.126038,13.573915,0.066753,-0.531715,0.17983,-0.824915,-16.679113,132.353561,-1.229172,-0.067858,-0.038718,-0.473014,-0.877584,-7.621177,123.349609,-22.123739,0.059512,0.175444,-0.552955,-0.812354,5.46188,143.241028,-22.213253,-0.150913,0.915274,0.105916,0.358163,-5.729052,128.403214,19.579294,0.360135,0.907043,0.151552,-0.156868,5.939355,131.75351,31.075722,-0.113088,0.43668,0.50396,-0.736577,22.870657,116.918983,21.433741,-0.029925,0.276939,0.621641,-0.732101,20.108,137.917953,8.220051,0.024957,0.831712,0.198558,0.517887,-8.479285,87.354156,5.484818,0.087759,0.893214,-0.116717,0.425258,-2.397916,53.273521,-7.70931,0.001856,0.95521,-0.033884,0.293977,-14.157068,9.306023,-1.561341,-0.148019,0.908404,-0.072601,0.384216,0.696028,87.904503,21.741934,0.006828,0.962917,-0.137485,0.232039,8.592208,52.87043,30.842573,0.015534,0.874887,-0.019674,0.483678,5.058058,8.684715,42.857082,0.001856,0.95521,-0.033884,0.293977,-6.434783,2.32841,-12.728703,0.015534,0.874887,-0.019674,0.483678,16.623348,1.930065,35.532505
8,0.066667,-0.019027,0.863336,0.003513,0.504258,-4.022216,87.600639,13.431578,-0.007045,0.885139,0.061379,0.461207,-4.300901,95.251961,13.331093,-0.042938,0.891211,0.043502,0.449452,-5.690101,115.206192,15.385296,0.04961,0.875657,-0.126843,0.46333,-7.843722,133.691055,16.110546,0.155123,0.80901,-0.347886,0.447677,-3.39305,147.127045,12.555083,0.018373,0.809007,0.201189,0.551991,-10.242829,128.102234,13.366157,0.066955,-0.531362,0.180481,-0.824983,-16.762423,132.312851,-1.442954,-0.067078,-0.037853,-0.472624,-0.877892,-7.69764,123.277878,-22.321156,0.060608,0.175951,-0.552308,-0.812603,5.405225,143.154282,-22.39389,-0.149648,0.915219,0.104841,0.359148,-5.820527,128.381699,19.375425,0.36067,0.906808,0.152181,-0.15639,5.836972,131.702454,30.891478,-0.112905,0.437533,0.504259,-0.735895,22.756725,116.849579,21.25746,-0.030121,0.278007,0.620678,-0.732505,20.046848,137.839081,8.026971,0.022911,0.831868,0.198581,0.517722,-8.604528,87.32695,5.299955,0.087154,0.892785,-0.117769,0.425992,-2.398909,53.239738,-7.819128,0.002477,0.955177,-0.033148,0.294163,-14.154063,9.285175,-1.571785,-0.149328,0.907521,-0.071729,0.385956,0.560095,87.874336,21.5632,0.00577,0.962214,-0.139079,0.234026,8.55018,52.859772,30.656982,0.017163,0.874465,-0.019639,0.484387,5.050628,8.713323,42.824986,0.002477,0.955177,-0.033148,0.294163,-6.432251,2.321582,-12.74822,0.017163,0.874465,-0.019639,0.484387,16.609505,1.937985,35.509399
9,0.075,-0.019223,0.86307,0.003553,0.504706,-4.142646,87.576607,13.249476,-0.006964,0.884934,0.060784,0.461679,-4.424178,95.227798,13.147858,-0.042731,0.891026,0.042872,0.449898,-5.800571,115.184998,15.181756,0.049905,0.875528,-0.127455,0.463375,-7.937214,133.672546,15.888539,0.156264,0.808918,-0.347695,0.447595,-3.471204,147.100723,12.322782,0.018741,0.808859,0.200736,0.55236,-10.338934,128.083603,13.146691,0.067074,-0.531023,0.181627,-0.824941,-16.844412,132.298172,-1.6675,-0.066511,-0.037147,-0.47196,-0.878323,-7.782277,123.215332,-22.52607,0.061376,0.176051,-0.552038,-0.812707,5.352464,143.06958,-22.584906,-0.149753,0.915212,0.10484,0.359123,-5.922361,128.364136,19.160124,0.361385,0.906701,0.152319,-0.155218,5.734685,131.688171,30.675686,-0.111974,0.438088,0.504473,-0.73556,22.647034,116.797722,21.086763,-0.02987,0.278594,0.621593,-0.731516,19.972927,137.763626,7.824647,0.02124,0.831752,0.198969,0.517831,-8.716371,87.300247,5.113111,0.086632,0.891268,-0.119455,0.428796,-2.391096,53.218998,-7.964227,0.000885,0.955079,-0.03373,0.294425,-14.188115,9.292856,-1.597095,-0.150398,0.906397,-0.07069,0.388367,0.431078,87.852959,21.385841,0.004478,0.961367,-0.140656,0.236578,8.497662,52.851208,30.461359,0.01599,0.874094,-0.021461,0.485019,5.045696,8.74407,42.784523,0.000885,0.955079,-0.03373,0.294425,-6.442378,2.327311,-12.755743,0.01599,0.874094,-0.021461,0.485019,16.616497,1.9404,35.514225
