Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005009,0.991337,-0.014984,0.13039,0.590108,89.412666,19.096434,-0.007372,0.990693,0.095569,0.096643,0.696079,97.065895,18.87896,0.005378,0.992813,0.084851,0.084219,0.030941,116.804146,22.65789,-0.007058,0.994706,-0.073244,0.071737,-0.036344,135.15892,25.812588,0.039977,0.98384,-0.159731,0.07033,0.180986,149.205643,21.860605,0.080319,0.942385,0.220759,0.238172,-3.958747,129.799011,25.173429,0.216607,-0.655428,0.03718,-0.722574,-18.565744,134.088242,18.26095,-0.141739,-0.11956,-0.561552,-0.806396,-15.184768,125.819084,-4.540159,-0.061422,0.036569,-0.52134,-0.85035,-7.103871,148.102081,-5.337908,-0.078341,0.96109,0.250698,-0.085557,3.401243,129.612564,26.415194,0.363912,0.754407,0.122736,-0.532329,19.670816,132.847519,24.3223,-0.036761,0.114188,0.555686,-0.822692,23.794434,122.601334,2.465677,0.05998,-0.002973,0.581177,-0.811558,15.092662,145.133347,-1.124661,0.054314,0.962774,0.201425,0.171885,-8.429774,89.468918,16.680998,0.048955,0.974474,0.024477,0.217724,-9.739078,55.645676,1.620068,-0.011579,0.989486,-0.049243,0.135492,-13.631411,9.994632,-1.549857,-0.055002,0.985065,-0.118991,0.111635,9.60999,89.356407,21.511871,0.060502,0.988755,-0.132168,0.035131,12.640281,53.581631,30.651892,0.038449,0.909636,-0.037676,0.411904,6.719009,9.596157,42.460068,-0.011579,0.989486,-0.049243,0.135492,-9.801631,2.635073,-14.36393,0.038449,0.909636,-0.037676,0.411904,16.561684,2.158006,33.469715
1,0.008333,0.00499,0.991295,-0.014993,0.13071,0.590477,89.413742,19.097515,-0.007392,0.990658,0.095463,0.097107,0.696236,97.066971,18.879898,0.005265,0.992759,0.084981,0.084741,0.028927,116.806015,22.654238,-0.007054,0.994677,-0.073255,0.072127,-0.044619,135.160004,25.813303,0.039723,0.983817,-0.159861,0.070503,0.175112,149.20665,21.861216,0.080291,0.942253,0.220798,0.238663,-3.965491,129.799652,25.168663,0.217458,-0.655192,0.036001,-0.722593,-18.564789,134.091583,18.241632,-0.14078,-0.118385,-0.561717,-0.806623,-15.164381,125.839325,-4.5627,-0.061221,0.038067,-0.521338,-0.8503,-7.085694,148.103027,-5.340539,-0.078607,0.961078,0.250827,-0.08506,3.393196,129.614059,26.418232,0.363692,0.754745,0.122899,-0.531962,19.664204,132.853729,24.343912,-0.037194,0.114636,0.555653,-0.822633,23.814754,122.611664,2.490467,0.059663,-0.002583,0.581181,-0.81158,15.116501,145.143204,-1.105721,0.054349,0.962712,0.201406,0.17224,-8.427845,89.469513,16.676264,0.048998,0.974446,0.024423,0.21785,-9.734327,55.645996,1.615705,-0.011671,0.989472,-0.049248,0.135587,-13.63118,9.995097,-1.550726,-0.055069,0.985058,-0.118972,0.111688,9.608799,89.357964,21.518768,0.060511,0.988757,-0.132127,0.035217,12.64368,53.583401,30.658144,0.038661,0.909652,-0.037586,0.411857,6.720706,9.597031,42.462105,-0.011671,0.989472,-0.049248,0.135587,-9.797671,2.635808,-14.363832,0.038661,0.909652,-0.037586,0.411857,16.560369,2.158868,33.468479
2,0.016667,0.005543,0.991247,-0.015731,0.13096,0.574591,89.403893,19.108898,-0.007072,0.990732,0.094007,0.097789,0.69028,97.056679,18.881208,0.005171,0.992592,0.0861,0.085564,0.038831,116.807007,22.59889,-0.007226,0.994671,-0.072898,0.07255,-0.044409,135.1539,25.798681,0.039474,0.983833,-0.159837,0.070467,0.172147,149.203384,21.856493,0.080791,0.942294,0.220729,0.238398,-3.962917,129.794067,25.135487,0.217181,-0.654886,0.036377,-0.722934,-18.563766,134.099365,18.219999,-0.140731,-0.118027,-0.561677,-0.806711,-15.14509,125.845322,-4.580967,-0.061219,0.038601,-0.521271,-0.850317,-7.059369,148.109741,-5.347285,-0.079261,0.961094,0.250917,-0.084002,3.393699,129.607422,26.39707,0.363407,0.754958,0.123033,-0.531823,19.667246,132.859528,24.362432,-0.0376,0.114912,0.555571,-0.822632,23.835218,122.626892,2.507874,0.059367,-0.002202,0.581253,-0.811552,15.137774,145.152145,-1.087613,0.0554,0.962286,0.201413,0.174267,-8.442407,89.468025,16.682901,0.048426,0.974067,0.024305,0.219678,-9.791774,55.653263,1.606473,-0.012014,0.989471,-0.049315,0.135539,-13.63408,9.996724,-1.54525,-0.055499,0.985025,-0.118731,0.112021,9.59159,89.33976,21.534893,0.060533,0.988794,-0.131945,0.034832,12.656774,53.564472,30.661303,0.044388,0.908723,-0.035856,0.413482,6.73683,9.573939,42.451275,-0.012014,0.989471,-0.049315,0.135539,-9.797364,2.637059,-14.357188,0.044388,0.908723,-0.035856,0.413482,16.548458,2.116923,33.442631
3,0.025,0.00529,0.991208,-0.015538,0.131288,0.580704,89.410957,19.109926,-0.00713,0.990693,0.093989,0.098195,0.692247,97.063889,18.884706,0.005087,0.992549,0.086161,0.086008,0.037012,116.814331,22.60116,-0.007391,0.994638,-0.073062,0.072825,-0.050961,135.160873,25.802862,0.039218,0.983819,-0.159949,0.070564,0.162818,149.209045,21.855854,0.080815,0.942213,0.220654,0.238781,-3.968329,129.80072,25.13554,0.217169,-0.654632,0.036564,-0.723158,-18.562937,134.108765,18.208611,-0.140574,-0.117709,-0.561596,-0.806842,-15.128649,125.850784,-4.58858,-0.060684,0.038145,-0.519086,-0.851711,-7.040431,148.097641,-5.347658,-0.079271,0.961144,0.250861,-0.083589,3.387158,129.61467,26.403761,0.363182,0.755255,0.123105,-0.531539,19.662962,132.863617,24.382214,-0.038011,0.115374,0.555478,-0.822611,23.85372,122.634171,2.530523,0.058942,-0.001778,0.581251,-0.811585,15.15632,145.158615,-1.072526,0.056166,0.962146,0.201122,0.17513,-8.434733,89.470795,16.678041,0.048072,0.973907,0.02438,0.220456,-9.829053,55.653687,1.61096,-0.012155,0.989476,-0.049242,0.135514,-13.635657,9.99434,-1.543413,-0.055384,0.985022,-0.118798,0.112031,9.596142,89.351128,21.541809,0.060638,0.988766,-0.132071,0.034956,12.652265,53.57608,30.672199,0.038472,0.909753,-0.037401,0.411668,6.721075,9.589765,42.472248,-0.012155,0.989476,-0.049242,0.135514,-9.797628,2.637175,-14.356388,0.038472,0.909753,-0.037401,0.411668,16.560545,2.158242,33.472912
4,0.033333,0.003562,0.991225,-0.018989,0.130768,0.591952,89.346817,19.192657,-0.007038,0.99078,0.09299,0.09828,0.684055,96.998146,18.911541,0.004986,0.992531,0.08601,0.086373,0.036114,116.756142,22.5889,-0.007264,0.994672,-0.072323,0.073101,-0.056258,135.103683,25.784721,0.038777,0.983848,-0.159884,0.070539,0.161192,149.157715,21.858868,0.08156,0.942085,0.220785,0.238911,-3.972538,129.742889,25.116188,0.216546,-0.654345,0.036747,-0.723595,-18.561012,134.076096,18.192036,-0.140741,-0.117428,-0.561691,-0.806787,-15.108961,125.833878,-4.608172,-0.060544,0.038601,-0.519127,-0.851676,-7.0154,148.102097,-5.351826,-0.080211,0.961142,0.250801,-0.082889,3.382025,129.558044,26.389929,0.363174,0.755338,0.125174,-0.530944,19.656704,132.831177,24.398579,-0.038031,0.115206,0.555332,-0.822732,23.878744,122.650787,2.530009,0.057888,-0.002496,0.579882,-0.812637,15.173775,145.166656,-1.065771,0.055726,0.962058,0.203499,0.172994,-8.426318,89.366379,16.770639,0.048434,0.973781,0.023552,0.221019,-9.790253,55.61689,1.549937,-0.012342,0.989494,-0.048178,0.135752,-13.64421,9.957105,-1.539951,-0.055344,0.985123,-0.117921,0.112092,9.610222,89.327248,21.614676,0.060775,0.988811,-0.131851,0.034271,12.670568,53.53648,30.681837,0.041485,0.909097,-0.035784,0.412965,6.73568,9.546372,42.465893,-0.012342,0.989494,-0.048178,0.135752,-9.795759,2.628996,-14.366445,0.041485,0.909097,-0.035784,0.412965,16.573906,2.121961,33.459335
5,0.041667,0.005259,0.99114,-0.015508,0.131807,0.579242,89.41127,19.11178,-0.007105,0.990627,0.093967,0.098883,0.690374,97.064217,18.887005,0.004823,0.992486,0.086123,0.086784,0.033636,116.814827,22.602261,-0.007435,0.994581,-0.073236,0.073418,-0.066464,135.161713,25.801643,0.038442,0.983822,-0.160021,0.070782,0.149895,149.208527,21.849941,0.08085,0.941975,0.220728,0.239638,-3.980711,129.799988,25.12871,0.217878,-0.654299,0.036692,-0.723239,-18.561419,134.115417,18.177137,-0.139782,-0.116751,-0.561524,-0.807169,-15.106241,125.833572,-4.608247,-0.060349,0.039009,-0.51901,-0.851742,-6.993176,148.10408,-5.355034,-0.079416,0.961167,0.250971,-0.082856,3.372815,129.616898,26.408682,0.363827,0.755562,0.124987,-0.530221,19.651934,132.864731,24.412138,-0.03781,0.115598,0.555468,-0.822595,23.88825,122.646866,2.563809,0.057834,-0.002272,0.579701,-0.812771,15.193587,145.167953,-1.053307,0.055494,0.962203,0.201328,0.174794,-8.433654,89.470444,16.670469,0.048501,0.973973,0.024169,0.22009,-9.782627,55.653931,1.59793,-0.011931,0.98948,-0.049334,0.135474,-13.632987,9.997448,-1.544788,-0.05548,0.98501,-0.118656,0.112239,9.592138,89.352097,21.553091,0.060514,0.988806,-0.131817,0.035011,12.654551,53.575336,30.674658,0.044281,0.908725,-0.036229,0.413456,6.734472,9.581497,42.452221,-0.011931,0.98948,-0.049334,0.135474,-9.799131,2.636893,-14.357069,0.044281,0.908725,-0.036229,0.413456,16.544432,2.116472,33.448395
6,0.05,0.005332,0.991101,-0.015581,0.132087,0.576966,89.411903,19.114927,-0.00707,0.990598,0.093986,0.09916,0.689411,97.064796,18.889229,0.004788,0.992465,0.086086,0.087065,0.032955,116.815277,22.605202,-0.007444,0.994558,-0.073319,0.073649,-0.069205,135.162399,25.803104,0.037934,0.983827,-0.160076,0.070859,0.148419,149.208557,21.849152,0.080738,0.941902,0.220697,0.239989,-3.982998,129.800568,25.128365,0.217784,-0.654013,0.036746,-0.723524,-18.558678,134.114624,18.165419,-0.139654,-0.11643,-0.561576,-0.807201,-15.085344,125.836433,-4.618523,-0.060254,0.039331,-0.518949,-0.851771,-6.971212,148.10788,-5.356288,-0.079498,0.96118,0.250992,-0.082564,3.369801,129.617691,26.412525,0.363812,0.755766,0.124977,-0.529943,19.650089,132.865799,24.426073,-0.038017,0.115812,0.55546,-0.822561,23.901396,122.642914,2.583014,0.058298,-0.000968,0.580887,-0.811893,15.209044,145.163483,-1.036771,0.054392,0.962503,0.201401,0.173401,-8.434536,89.47216,16.668512,0.049058,0.974608,0.024349,0.217116,-9.725989,55.648846,1.60619,-0.011473,0.989462,-0.049323,0.135647,-13.632099,9.99816,-1.551926,-0.055513,0.984997,-0.118557,0.112445,9.588469,89.351646,21.561344,0.060473,0.988807,-0.131775,0.035201,12.652256,53.573429,30.676704,0.041599,0.908922,-0.036825,0.413247,6.733781,9.578109,42.449535,-0.011473,0.989462,-0.049323,0.135647,-9.799749,2.636112,-14.363795,0.041599,0.908922,-0.036825,0.413247,16.569332,2.126746,33.462326
7,0.058333,0.005373,0.991078,-0.015624,0.132256,0.57562,89.413376,19.117153,-0.007052,0.990575,0.093961,0.099417,0.688807,97.066246,18.890909,0.004745,0.992436,0.086126,0.087355,0.032231,116.81694,22.605797,-0.007583,0.994545,-0.073366,0.073754,-0.072612,135.163834,25.804979,0.037566,0.983847,-0.160092,0.070738,0.141771,149.209595,21.849459,0.080558,0.941799,0.220756,0.240398,-3.985773,129.801865,25.127542,0.217538,-0.653727,0.036997,-0.723844,-18.555849,134.113449,18.151354,-0.139631,-0.116168,-0.561628,-0.807206,-15.065093,125.836708,-4.630448,-0.06,0.039445,-0.518669,-0.851954,-6.951671,148.106155,-5.358392,-0.079569,0.961221,0.250927,-0.08221,3.366278,129.619217,26.416021,0.363772,0.755939,0.125131,-0.529687,19.648146,132.866547,24.441246,-0.038116,0.116071,0.555387,-0.822569,23.914156,122.644485,2.600667,0.058139,-0.000706,0.580838,-0.81194,15.220716,145.163467,-1.027025,0.054298,0.962495,0.201413,0.173461,-8.43504,89.474228,16.667648,0.049182,0.974342,0.024239,0.218294,-9.718694,55.650501,1.605591,-0.011331,0.989458,-0.049334,0.135687,-13.634255,10.000441,-1.549818,-0.0555,0.98499,-0.118615,0.112452,9.58628,89.352516,21.566658,0.060609,0.988792,-0.131851,0.035109,12.648548,53.575207,30.686098,0.038151,0.909695,-0.037455,0.41182,6.718665,9.583232,42.465694,-0.011331,0.989458,-0.049334,0.135687,-9.80276,2.637541,-14.361455,0.038151,0.909695,-0.037455,0.41182,16.56485,2.153682,33.472076
8,0.066667,0.005683,0.991062,-0.016063,0.132313,0.567025,89.405014,19.123072,-0.007075,0.990525,0.094432,0.099467,0.685818,97.057617,18.890799,0.004725,0.992463,0.085768,0.087402,0.026255,116.804718,22.624142,-0.007397,0.994551,-0.073255,0.07381,-0.078293,135.1539,25.810135,0.037015,0.983854,-0.16023,0.07062,0.141473,149.200577,21.858164,0.080659,0.941649,0.220746,0.240961,-3.991562,129.791595,25.136208,0.217335,-0.653547,0.036889,-0.724073,-18.552038,134.110031,18.144232,-0.139557,-0.115851,-0.561621,-0.807269,-15.049368,125.845123,-4.640032,-0.059887,0.039767,-0.518643,-0.851963,-6.933668,148.109085,-5.358075,-0.079683,0.961222,0.250882,-0.08223,3.360369,129.609619,26.425461,0.363355,0.756249,0.125067,-0.529546,19.641516,132.860687,24.450882,-0.038512,0.116504,0.55525,-0.822582,23.929718,122.646019,2.61119,0.057316,-0.001557,0.579323,-0.813079,15.231764,145.167969,-1.024327,0.053744,0.962562,0.20161,0.173033,-8.443289,89.470497,16.672419,0.049447,0.974732,0.024283,0.21648,-9.691576,55.648224,1.604132,-0.011374,0.989449,-0.049298,0.135762,-13.63582,10.000765,-1.553191,-0.055712,0.984979,-0.118511,0.112548,9.577339,89.339523,21.573725,0.060508,0.988823,-0.131706,0.034943,12.655089,53.56213,30.687624,0.042894,0.908929,-0.036102,0.413164,6.736644,9.565533,42.455696,-0.011374,0.989449,-0.049298,0.135762,-9.801672,2.639027,-14.364703,0.042894,0.908929,-0.036102,0.413164,16.559065,2.118374,33.450665
9,0.075,0.005449,0.991046,-0.015931,0.132457,0.5743,89.412071,19.12541,-0.007133,0.990512,0.094385,0.099633,0.689323,97.064781,18.894676,0.004692,0.99244,0.085852,0.08758,0.027009,116.812218,22.625811,-0.007442,0.994572,-0.073088,0.073686,-0.07963,135.160873,25.814775,0.036657,0.983876,-0.160408,0.070103,0.137779,149.208862,21.867334,0.080564,0.941579,0.220783,0.241235,-3.992383,129.798477,25.138538,0.216361,-0.653055,0.037515,-0.724776,-18.548954,134.116058,18.137913,-0.139869,-0.11594,-0.561748,-0.807115,-15.017102,125.864067,-4.646532,-0.060175,0.040579,-0.518874,-0.851764,-6.914453,148.116394,-5.357533,-0.079677,0.961251,0.250827,-0.082063,3.359087,129.616669,26.430447,0.363415,0.756377,0.125254,-0.529277,19.641186,132.866058,24.46096,-0.038509,0.116604,0.555185,-0.822612,23.941168,122.650108,2.624185,0.057289,-0.001352,0.579138,-0.813213,15.241117,145.169739,-1.015594,0.055684,0.962113,0.201331,0.175227,-8.435349,89.473518,16.672207,0.048705,0.974167,0.024147,0.219189,-9.790991,55.658649,1.596588,-0.010944,0.98938,-0.04902,0.1364,-13.662913,10.003889,-1.544619,-0.055546,0.984973,-0.118597,0.112596,9.583949,89.350616,21.578613,0.060634,0.988804,-0.131822,0.034843,12.648355,53.573364,30.69758,0.038351,0.90977,-0.037179,0.411663,6.719466,9.580967,42.476105,-0.010944,0.98938,-0.04902,0.1364,-9.81714,2.64808,-14.356052,0.038351,0.90977,-0.037179,0.411663,16.561787,2.156173,33.474342
