Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003588,0.915018,-0.006735,0.403342,-1.534928,89.344353,17.87599,-0.001913,0.932897,0.068436,0.353576,-1.543606,97.000519,17.759443,-0.007105,0.938554,0.072267,0.337406,-2.5885,116.919754,20.299749,0.02123,0.958508,-0.104476,0.264379,-3.745125,135.347366,22.736853,0.03777,0.966267,-0.170644,0.189162,-1.41828,149.097031,18.434772,0.039253,0.864214,0.205315,0.457645,-6.968113,130.031998,20.311666,0.151363,-0.577863,0.119635,-0.793001,-16.632698,134.30835,7.355867,-0.129573,-0.058002,-0.567059,-0.811351,-9.199797,125.377892,-14.201015,-0.022743,0.110408,-0.612139,-0.782674,-0.823465,147.749268,-12.937244,-0.139987,0.950569,0.243676,0.132075,-1.202512,129.767471,25.048124,0.316439,0.837984,0.181108,-0.406016,14.278465,133.140945,30.386955,-0.103733,0.243382,0.528655,-0.806554,25.78904,123.754967,10.916196,0.000152,0.114408,0.601781,-0.790424,17.908998,145.820374,4.004851,0.054801,0.872524,0.181025,0.450476,-7.834301,89.232292,10.983885,0.096149,0.908301,-0.059366,0.402765,-5.334869,54.834896,-2.548654,0.007291,0.952531,-0.051171,0.300021,-15.552738,10.081535,-1.152822,-0.111989,0.937075,-0.085821,0.31935,4.764446,89.456406,24.768097,0.035362,0.977349,-0.114039,0.174739,10.50948,53.883369,33.376884,0.030317,0.887444,-0.031144,0.458862,5.504635,9.266549,43.046803,0.007291,0.952531,-0.051171,0.300021,-7.828156,2.617647,-11.99957,0.030317,0.887444,-0.031144,0.458862,16.385645,2.055907,35.132198
1,0.008333,-0.003696,0.914934,-0.007013,0.403525,-1.531007,89.345528,17.909569,-0.002087,0.932859,0.068324,0.353697,-1.539457,97.001617,17.788475,-0.007101,0.938525,0.072241,0.337493,-2.589617,116.921448,20.321991,0.021075,0.958507,-0.104501,0.264386,-3.745979,135.349197,22.758133,0.038126,0.966255,-0.170561,0.189224,-1.423126,149.098984,18.454214,0.039403,0.864208,0.205323,0.457641,-6.968731,130.033859,20.332579,0.151146,-0.577858,0.119743,-0.79303,-16.633055,134.314621,7.378037,-0.129528,-0.057818,-0.56701,-0.811406,-9.201106,125.385956,-14.179924,-0.022467,0.110742,-0.611869,-0.782846,-0.820723,147.756653,-12.910578,-0.139857,0.950589,0.243553,0.132299,-1.203999,129.769302,25.070099,0.316249,0.838167,0.181131,-0.405775,14.276223,133.137436,30.414497,-0.103958,0.243663,0.52853,-0.806522,25.802248,123.754738,10.951291,-0.000126,0.114566,0.601756,-0.79042,17.922256,145.818985,4.034299,0.055283,0.872075,0.180881,0.451344,-7.82761,89.229523,11.014995,0.096001,0.908376,-0.059032,0.40268,-5.350693,54.832207,-2.521907,0.007346,0.952612,-0.050925,0.299805,-15.544092,10.07261,-1.147225,-0.111804,0.936954,-0.085735,0.319792,4.765595,89.461533,24.804142,0.035303,0.977332,-0.113593,0.175135,10.49606,53.884338,33.405479,0.03093,0.887124,-0.030809,0.459462,5.499565,9.257826,43.034878,0.007346,0.952612,-0.050925,0.299805,-7.824232,2.614458,-12.001282,0.03093,0.887124,-0.030809,0.459462,16.386288,2.047596,35.127754
2,0.016667,-0.003735,0.914939,-0.007058,0.403514,-1.530615,89.348717,17.936787,-0.002138,0.932861,0.068272,0.353702,-1.539331,97.004791,17.814816,-0.007019,0.938528,0.072211,0.337495,-2.590651,116.924896,20.345671,0.021348,0.958485,-0.104577,0.264414,-3.74377,135.352844,22.781807,0.038179,0.966257,-0.170528,0.189235,-1.412743,149.101303,18.478077,0.03941,0.864155,0.205437,0.457689,-6.967473,130.038071,20.356291,0.150937,-0.577873,0.119886,-0.793038,-16.630295,134.321045,7.401368,-0.129612,-0.05781,-0.566898,-0.811471,-9.200866,125.392616,-14.157552,-0.022477,0.110791,-0.61182,-0.782877,-0.814401,147.760834,-12.886488,-0.13978,0.950597,0.243506,0.132412,-1.202743,129.772522,25.09375,0.316458,0.838127,0.181289,-0.405625,14.277194,133.137543,30.440926,-0.103961,0.24369,0.52867,-0.806421,25.802746,123.748718,10.9804,-0.000226,0.11464,0.60191,-0.790292,17.930969,145.815094,4.064634,0.055014,0.872561,0.181155,0.450326,-7.827377,89.231712,11.042378,0.0963,0.908211,-0.058956,0.402994,-5.339561,54.83955,-2.505596,0.007273,0.952511,-0.051258,0.300072,-15.5553,10.084412,-1.152058,-0.111651,0.937006,-0.085805,0.319673,4.766147,89.465721,24.831196,0.035314,0.977441,-0.113251,0.174744,10.485511,53.88689,33.433132,0.030917,0.887092,-0.030723,0.45953,5.497258,9.253305,43.034008,0.007273,0.952511,-0.051258,0.300072,-7.829657,2.618458,-11.996625,0.030917,0.887092,-0.030723,0.45953,16.385954,2.045269,35.127602
3,0.025,-0.003735,0.915002,-0.007085,0.403371,-1.537735,89.352837,17.962254,-0.002196,0.932886,0.068387,0.353614,-1.546297,97.008904,17.839899,-0.006748,0.938576,0.071981,0.337415,-2.601218,116.92836,20.374315,0.021548,0.958496,-0.104551,0.264367,-3.741808,135.357697,22.805973,0.03832,0.966249,-0.170538,0.189239,-1.405782,149.105927,18.504301,0.039397,0.864152,0.20531,0.457753,-6.969497,130.044388,20.382519,0.150717,-0.57781,0.120091,-0.793094,-16.630404,134.32547,7.425538,-0.129697,-0.05784,-0.566888,-0.811463,-9.19986,125.395416,-14.132327,-0.022397,0.110777,-0.611772,-0.782919,-0.812651,147.76445,-12.860126,-0.139583,0.950621,0.243427,0.132592,-1.203913,129.776291,25.118797,0.316665,0.838042,0.181359,-0.405608,14.276274,133.134033,30.46983,-0.103976,0.243757,0.528878,-0.806263,25.796053,123.739258,11.008761,-0.000328,0.114703,0.602205,-0.790058,17.936268,145.811081,4.09343,0.055124,0.872311,0.181057,0.450836,-7.836649,89.235641,11.069814,0.09628,0.908376,-0.058561,0.402683,-5.351337,54.841721,-2.47417,0.006626,0.952581,-0.05159,0.299806,-15.550611,10.081967,-1.14923,-0.111571,0.937082,-0.085912,0.319451,4.761179,89.470032,24.854692,0.03522,0.977501,-0.113083,0.174538,10.474463,53.891216,33.460781,0.031042,0.88722,-0.03066,0.459279,5.49929,9.253534,43.049374,0.006626,0.952581,-0.05159,0.299806,-7.824173,2.612849,-11.991055,0.031042,0.88722,-0.03066,0.459279,16.382395,2.045617,35.135162
4,0.033333,-0.003819,0.91502,-0.007078,0.403328,-1.536665,89.353554,17.989588,-0.00215,0.932861,0.068573,0.353644,-1.546458,97.009621,17.866819,-0.006893,0.938559,0.071799,0.337496,-2.60237,116.928062,20.408791,0.021726,0.958503,-0.104409,0.264383,-3.745924,135.358292,22.832212,0.038609,0.966241,-0.170659,0.189113,-1.405984,149.107513,18.535763,0.039463,0.864108,0.205239,0.457861,-6.972438,130.043488,20.410469,0.15068,-0.577911,0.119984,-0.793044,-16.629871,134.326096,7.451397,-0.129734,-0.05775,-0.566829,-0.811504,-9.203755,125.400818,-14.109974,-0.022341,0.110759,-0.611634,-0.783031,-0.812891,147.768066,-12.833757,-0.139346,0.950664,0.243388,0.132603,-1.2077,129.778259,25.147938,0.316746,0.837996,0.181647,-0.405511,14.274595,133.128769,30.497393,-0.103904,0.24368,0.528972,-0.806234,25.79571,123.736237,11.036031,-0.00037,0.114579,0.602464,-0.789879,17.940147,145.806488,4.123732,0.055192,0.872359,0.181112,0.450712,-7.836217,89.234985,11.097756,0.096315,0.908378,-0.058334,0.402702,-5.355326,54.843105,-2.452219,0.006755,0.952593,-0.051516,0.299777,-15.549305,10.081551,-1.147611,-0.111408,0.937179,-0.08632,0.319113,4.762888,89.47213,24.88142,0.035161,0.977724,-0.112527,0.17366,10.458176,53.895855,33.509872,0.031346,0.887236,-0.030258,0.459253,5.505527,9.246278,43.054646,0.006755,0.952593,-0.051516,0.299777,-7.824923,2.613248,-11.991462,0.031346,0.887236,-0.030258,0.459253,16.387268,2.044386,35.133083
5,0.041667,-0.003878,0.915038,-0.007002,0.403288,-1.537325,89.353638,18.016615,-0.002041,0.932876,0.068608,0.353597,-1.548426,97.009705,17.894539,-0.006979,0.938577,0.071695,0.337467,-2.600611,116.927979,20.439436,0.022042,0.958523,-0.104085,0.264413,-3.745798,135.358734,22.858171,0.038722,0.966223,-0.170825,0.189033,-1.399449,149.110336,18.572882,0.039555,0.864181,0.205073,0.457791,-6.971933,130.042999,20.437969,0.150335,-0.577948,0.120133,-0.79306,-16.631266,134.325333,7.480228,-0.129945,-0.057873,-0.566759,-0.811511,-9.208981,125.403641,-14.083946,-0.022389,0.11072,-0.611564,-0.783089,-0.814406,147.771301,-12.807165,-0.139592,0.950641,0.243359,0.132559,-1.206918,129.77951,25.175201,0.317397,0.837753,0.18245,-0.405144,14.273472,133.138229,30.525038,-0.103525,0.243504,0.529186,-0.806196,25.788944,123.735451,11.065285,-0.000631,0.114736,0.602623,-0.789735,17.94207,145.802444,4.153372,0.055269,0.872364,0.18112,0.45069,-7.837474,89.234619,11.125336,0.096384,0.908352,-0.05808,0.402781,-5.361597,54.843594,-2.427708,0.006566,0.952576,-0.051528,0.299834,-15.552139,10.080544,-1.147697,-0.111252,0.937196,-0.086604,0.31904,4.762824,89.472656,24.907896,0.035089,0.977911,-0.112078,0.17291,10.441128,53.897434,33.551861,0.032819,0.887102,-0.029748,0.459443,5.509291,9.238115,43.061768,0.006566,0.952576,-0.051528,0.299834,-7.823979,2.613506,-11.989726,0.032819,0.887102,-0.029748,0.459443,16.380201,2.030648,35.130413
6,0.05,-0.00402,0.914985,-0.007063,0.403406,-1.534215,89.3508,18.053474,-0.002112,0.932882,0.068287,0.353645,-1.546913,97.006836,17.929668,-0.006885,0.938558,0.071977,0.337463,-2.597314,116.926865,20.46151,0.022124,0.958552,-0.103992,0.264339,-3.742768,135.35614,22.891245,0.038978,0.966218,-0.170916,0.188919,-1.39531,149.108459,18.608835,0.039643,0.864243,0.205025,0.457688,-6.968848,130.041809,20.467916,0.150066,-0.57805,0.120214,-0.793024,-16.631104,134.325302,7.512738,-0.130217,-0.058114,-0.566744,-0.81146,-9.215586,125.407555,-14.055393,-0.022589,0.110613,-0.611203,-0.783381,-0.821621,147.775345,-12.780507,-0.139625,0.950653,0.243258,0.132627,-1.203767,129.775589,25.204918,0.317739,0.837595,0.183173,-0.404876,14.275723,133.1353,30.556751,-0.10316,0.243277,0.529284,-0.806246,25.791204,123.73288,11.096825,-0.000626,0.114735,0.60269,-0.789684,17.944607,145.798065,4.184786,0.05529,0.872761,0.181275,0.449856,-7.832566,89.228889,11.160601,0.096393,0.908301,-0.057898,0.402922,-5.365692,54.842194,-2.405076,0.006547,0.952612,-0.051371,0.299748,-15.550488,10.077349,-1.142157,-0.110962,0.937284,-0.086885,0.318806,4.764135,89.472702,24.94635,0.034926,0.978019,-0.111627,0.172621,10.417892,53.89632,33.60162,0.031565,0.887358,-0.029511,0.459053,5.510446,9.226692,43.075687,0.006547,0.952612,-0.051371,0.299748,-7.823443,2.614415,-11.987811,0.031565,0.887358,-0.029511,0.459053,16.391056,2.040244,35.138554
7,0.058333,-0.004064,0.915009,-0.007063,0.40335,-1.536581,89.351723,18.08362,-0.00202,0.932855,0.06839,0.353695,-1.549899,97.007751,17.959553,-0.007003,0.938529,0.071817,0.337574,-2.598464,116.927231,20.496487,0.022532,0.958523,-0.103985,0.26441,-3.746312,135.357315,22.919027,0.039204,0.966214,-0.171001,0.188817,-1.387339,149.108749,18.64019,0.039706,0.864246,0.205079,0.457651,-6.971274,130.041748,20.496895,0.149949,-0.578098,0.120262,-0.793004,-16.634495,134.327667,7.543236,-0.130305,-0.05818,-0.566639,-0.811515,-9.222247,125.411133,-14.02652,-0.022768,0.110651,-0.611094,-0.783455,-0.822818,147.777222,-12.752665,-0.139333,0.950689,0.243339,0.132524,-1.207342,129.777878,25.235418,0.317828,0.837585,0.183011,-0.4049,14.275767,133.128967,30.582159,-0.103269,0.243229,0.529444,-0.806142,25.787529,123.720047,11.123173,-0.000513,0.114693,0.60294,-0.789499,17.946009,145.79567,4.216074,0.055462,0.872489,0.18117,0.450404,-7.835759,89.22908,11.191517,0.096464,0.907817,-0.057712,0.40402,-5.37505,54.840977,-2.371719,0.007967,0.952464,-0.050411,0.300344,-15.560418,10.075415,-1.139155,-0.110618,0.93726,-0.087289,0.318886,4.762597,89.474365,24.975723,0.034656,0.978145,-0.111041,0.172339,10.382204,53.897537,33.651409,0.031564,0.887352,-0.029063,0.459091,5.510797,9.214199,43.079296,0.007967,0.952464,-0.050411,0.300344,-7.833808,2.625316,-11.993934,0.031564,0.887352,-0.029063,0.459091,16.395197,2.038559,35.137589
8,0.066667,-0.004195,0.915118,-0.006713,0.403108,-1.539651,89.355469,18.106838,-0.002013,0.932917,0.068246,0.353559,-1.556997,97.011559,17.98686,-0.006891,0.938559,0.071965,0.337461,-2.602864,116.931831,20.518694,0.022571,0.958536,-0.103986,0.264359,-3.748364,135.361176,22.947948,0.039527,0.966169,-0.171072,0.188915,-1.388628,149.112518,18.669218,0.039691,0.864205,0.20523,0.457663,-6.974436,130.046768,20.524773,0.149894,-0.578193,0.120434,-0.792919,-16.63732,134.334564,7.571493,-0.130356,-0.058168,-0.566489,-0.811612,-9.232506,125.412689,-13.998606,-0.022774,0.110615,-0.611291,-0.783306,-0.824781,147.776062,-12.724066,-0.139175,0.95066,0.243486,0.132628,-1.209338,129.780701,25.261753,0.317946,0.837543,0.18283,-0.404976,14.274329,133.125122,30.61105,-0.103259,0.243222,0.529594,-0.806046,25.779375,123.709106,11.151536,-0.000388,0.114579,0.60304,-0.789439,17.945078,145.789169,4.245955,0.055677,0.872228,0.180952,0.450971,-7.842457,89.233238,11.218048,0.096208,0.908013,-0.057241,0.403708,-5.394239,54.841064,-2.337124,0.007297,0.95267,-0.050522,0.299691,-15.540908,10.066006,-1.130561,-0.110419,0.937357,-0.087931,0.318494,4.763156,89.477699,24.995628,0.03451,0.978333,-0.11045,0.171681,10.35717,53.905964,33.708668,0.031897,0.887398,-0.028761,0.458999,5.514335,9.209665,43.089737,0.007297,0.95267,-0.050522,0.299691,-7.821355,2.618445,-11.992101,0.031897,0.887398,-0.028761,0.458999,16.395126,2.037328,35.14011
9,0.075,-0.004219,0.915174,-0.006714,0.402982,-1.541738,89.354149,18.138252,-0.002108,0.932959,0.068243,0.353448,-1.559432,97.010231,18.018118,-0.006873,0.938603,0.071924,0.337349,-2.608512,116.930511,20.548603,0.022394,0.958591,-0.103847,0.264231,-3.752568,135.360092,22.976784,0.040196,0.966112,-0.171215,0.188935,-1.39947,149.113159,18.699934,0.039897,0.86435,0.205087,0.457435,-6.979473,130.045639,20.554773,0.150028,-0.578179,0.120277,-0.792928,-16.648785,134.335861,7.60709,-0.130139,-0.058114,-0.566385,-0.811723,-9.241282,125.416359,-13.963068,-0.022625,0.110579,-0.611376,-0.78325,-0.828403,147.775574,-12.693381,-0.139116,0.950671,0.243386,0.132795,-1.213245,129.779648,25.290388,0.318248,0.837403,0.182894,-0.404999,14.269487,133.121323,30.6441,-0.103066,0.243264,0.529834,-0.805901,25.764244,123.696556,11.182739,-0.000315,0.114525,0.603142,-0.789369,17.943563,145.779404,4.273722,0.055484,0.872682,0.18133,0.449963,-7.846442,89.231506,11.251204,0.096421,0.907858,-0.057163,0.404016,-5.388529,54.847878,-2.323867,0.007375,0.952578,-0.050793,0.299934,-15.550288,10.075763,-1.135289,-0.110111,0.937506,-0.088401,0.318029,4.762965,89.476784,25.025303,0.034319,0.978517,-0.109899,0.171022,10.328758,53.906147,33.760853,0.033634,0.887274,-0.027905,0.459167,5.517848,9.197497,43.099369,0.007375,0.952578,-0.050793,0.299934,-7.827213,2.620745,-11.989204,0.033634,0.887274,-0.027905,0.459167,16.38669,2.024832,35.133701
