Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009391,0.912259,0.000876,0.409505,0.687343,87.674232,13.238057,-0.008,0.930334,0.068361,0.360197,0.813042,95.329918,13.309184,-0.016258,0.936548,0.063777,0.344304,-0.476493,115.247139,15.750938,0.032511,0.961224,-0.107431,0.251894,-1.861568,133.709808,17.767256,0.041032,0.970439,-0.185475,0.148873,0.717733,147.402512,13.427589,0.058835,0.867165,0.204106,0.45045,-4.990715,128.309174,15.408476,0.067775,-0.609331,0.159993,-0.773644,-14.809574,133.089584,2.748236,-0.145094,-0.060591,-0.508609,-0.846518,-9.759094,125.004623,-19.808941,-0.000113,0.173851,-0.562888,-0.808043,1.591304,145.988358,-18.734072,-0.164243,0.947673,0.223208,0.15849,0.701475,128.208649,20.239111,0.256466,0.885188,0.111988,-0.371652,15.679048,132.230438,26.487446,-0.130475,0.272924,0.450537,-0.839944,30.18129,123.149963,8.968019,-0.033966,0.134427,0.602173,-0.786234,19.204046,143.574081,0.559493,0.046641,0.869275,0.178503,0.458609,-5.517058,87.840912,6.261425,0.119838,0.88195,-0.096398,0.445545,-2.455499,53.315002,-6.820851,0.010553,0.936312,-0.039098,0.348827,-16.108501,9.561443,-3.916026,-0.124437,0.926498,-0.099868,0.340799,6.891744,87.507545,20.214689,0.038817,0.965996,-0.152576,0.205099,12.912497,52.345848,30.212852,0.037013,0.889466,-0.012415,0.455331,6.593966,8.696323,43.01955,0.010553,0.936312,-0.039098,0.348827,-7.256021,2.383104,-14.071606,0.037013,0.889466,-0.012415,0.455331,17.458366,1.863743,34.754478
1,0.008333,0.009454,0.91197,0.000517,0.410148,0.690273,87.702126,13.226837,-0.008061,0.930095,0.068182,0.360847,0.819067,95.357803,13.293435,-0.016349,0.936317,0.06364,0.344954,-0.4719,115.275978,15.726765,0.032627,0.960993,-0.107562,0.252703,-1.859808,133.739182,17.736216,0.041379,0.970302,-0.185288,0.149899,0.728605,147.430267,13.396859,0.058535,0.866693,0.204275,0.451318,-4.985659,128.337906,15.374525,0.067625,-0.608679,0.160523,-0.77406,-14.779494,133.117188,2.694485,-0.144825,-0.060156,-0.508624,-0.846586,-9.698446,125.015488,-19.849821,-0.000146,0.174647,-0.56276,-0.80796,1.654336,145.998795,-18.763935,-0.164682,0.947531,0.2231,0.159031,0.699798,128.238678,20.21311,0.256668,0.885405,0.112229,-0.370923,15.666795,132.270142,26.480522,-0.130577,0.273508,0.450512,-0.839751,30.190479,123.178589,8.984629,-0.034355,0.13509,0.602272,-0.786027,19.228523,143.601303,0.557084,0.046939,0.868981,0.177837,0.459394,-5.504273,87.867104,6.241414,0.119663,0.881766,-0.096257,0.445987,-2.473115,53.325676,-6.806944,0.010704,0.936317,-0.03913,0.348806,-16.108074,9.56578,-3.912906,-0.123628,0.926542,-0.101493,0.340492,6.88482,87.537148,20.212259,0.037911,0.966208,-0.1515,0.205069,12.811679,52.384811,30.299074,0.037358,0.889488,-0.012154,0.455266,6.59347,8.698833,43.030357,0.010704,0.936317,-0.03913,0.348806,-7.258121,2.385181,-14.069091,0.037358,0.889488,-0.012154,0.455266,17.454418,1.86865,34.75877
2,0.016667,0.009541,0.911711,7e-06,0.410722,0.686157,87.732124,13.219336,-0.008111,0.929853,0.067916,0.361519,0.819329,95.387779,13.279443,-0.016269,0.93607,0.063567,0.345642,-0.471384,115.307381,15.701203,0.03308,0.960734,-0.107652,0.25359,-1.857042,133.771027,17.708126,0.04149,0.970164,-0.185167,0.150906,0.749876,147.45993,13.372998,0.058255,0.866256,0.204384,0.452145,-4.980973,128.37056,15.342051,0.067725,-0.608089,0.160738,-0.77447,-14.750937,133.148163,2.642982,-0.144173,-0.05927,-0.508662,-0.846737,-9.638124,125.034058,-19.889673,0.000592,0.175454,-0.562914,-0.807677,1.717979,146.014755,-18.783968,-0.164845,0.947463,0.222859,0.159606,0.697429,128.269882,20.188883,0.256716,0.885646,0.112616,-0.370197,15.656495,132.303162,26.474043,-0.130681,0.274005,0.450549,-0.839553,30.205345,123.209511,9.000153,-0.034508,0.135397,0.60218,-0.786038,19.259258,143.632477,0.557814,0.047163,0.868627,0.177263,0.460261,-5.49955,87.89463,6.226027,0.119517,0.881632,-0.096083,0.446328,-2.489736,53.339661,-6.791371,0.010675,0.936323,-0.039268,0.348773,-16.107277,9.573478,-3.910341,-0.122756,0.926321,-0.103039,0.340946,6.871864,87.569618,20.212645,0.036786,0.966341,-0.150337,0.205503,12.69438,52.424801,30.386028,0.037813,0.889439,-0.011833,0.455333,6.591456,8.698866,43.035641,0.010675,0.936323,-0.039268,0.348773,-7.258363,2.38968,-14.065167,0.037813,0.889439,-0.011833,0.455333,17.450506,1.871146,34.759533
3,0.025,0.009607,0.911438,-0.000455,0.411325,0.682394,87.756981,13.210723,-0.00812,0.929587,0.067717,0.362237,0.819358,95.412613,13.26489,-0.016359,0.935805,0.063295,0.346403,-0.470651,115.333298,15.678112,0.033453,0.960516,-0.107727,0.254331,-1.857545,133.798126,17.673298,0.041917,0.970078,-0.184966,0.151586,0.764699,147.485214,13.341668,0.057979,0.865724,0.204853,0.452986,-4.978216,128.39679,15.304915,0.067666,-0.607387,0.161117,-0.774947,-14.723804,133.178223,2.588561,-0.143729,-0.058527,-0.508872,-0.846738,-9.575174,125.050095,-19.930891,0.001273,0.176029,-0.562901,-0.807561,1.773903,146.031021,-18.804581,-0.16512,0.947343,0.222866,0.160023,0.692282,128.297974,20.161034,0.256805,0.885889,0.112642,-0.369546,15.643862,132.336136,26.46085,-0.131087,0.274584,0.450599,-0.839274,30.21405,123.232475,9.009965,-0.034922,0.135919,0.602207,-0.785909,19.285965,143.660385,0.556891,0.047349,0.868382,0.176706,0.460919,-5.494039,87.917015,6.20916,0.119363,0.881386,-0.095958,0.446882,-2.505709,53.348743,-6.777847,0.010979,0.936298,-0.039251,0.348832,-16.107876,9.576991,-3.908859,-0.12177,0.926212,-0.104591,0.341122,6.858826,87.596939,20.212286,0.035662,0.966491,-0.149165,0.205848,12.572077,52.458138,30.468082,0.038286,0.889222,-0.011507,0.455725,6.585863,8.692494,43.0359,0.010979,0.936298,-0.039251,0.348832,-7.261382,2.39073,-14.064054,0.038286,0.889222,-0.011507,0.455725,17.448854,1.866872,34.763233
4,0.033333,0.00973,0.911168,-0.000942,0.411918,0.675345,87.777824,13.202296,-0.008046,0.929359,0.067431,0.362879,0.817061,95.433411,13.250536,-0.016598,0.935563,0.063173,0.347068,-0.467693,115.355698,15.653339,0.033465,0.96032,-0.107636,0.255108,-1.86279,133.820801,17.640217,0.042411,0.969937,-0.184824,0.152525,0.763973,147.508728,13.313988,0.057983,0.865492,0.204589,0.453548,-4.978474,128.417755,15.269166,0.067541,-0.606568,0.161276,-0.775567,-14.706996,133.1987,2.539578,-0.143197,-0.057826,-0.509072,-0.846757,-9.512187,125.066032,-19.967611,0.001871,0.176713,-0.563006,-0.807338,1.830883,146.048813,-18.824633,-0.165131,0.947275,0.222869,0.160409,0.685018,128.322235,20.133514,0.256633,0.886194,0.112515,-0.368972,15.632336,132.357483,26.445284,-0.131737,0.275151,0.450543,-0.839016,30.227577,123.251976,9.016323,-0.03518,0.136682,0.601943,-0.785967,19.311886,143.685181,0.556978,0.047537,0.868034,0.176156,0.461764,-5.491915,87.936157,6.192621,0.119226,0.881298,-0.095768,0.447132,-2.522213,53.354836,-6.763872,0.010884,0.936316,-0.039313,0.348782,-16.106695,9.576723,-3.908178,-0.120732,0.926289,-0.106221,0.340778,6.842606,87.619492,20.211971,0.034574,0.966804,-0.148018,0.205391,12.44688,52.487503,30.550882,0.037549,0.889358,-0.0114,0.455525,6.584147,8.68352,43.043091,0.010884,0.936316,-0.039313,0.348782,-7.26043,2.389801,-14.063096,0.037549,0.889358,-0.0114,0.455525,17.452734,1.869425,34.768276
5,0.041667,0.009813,0.910884,-0.001408,0.412543,0.667602,87.797256,13.193952,-0.008177,0.929144,0.067158,0.363476,0.813382,95.452812,13.236313,-0.016521,0.935366,0.062984,0.347635,-0.473849,115.376472,15.626219,0.033594,0.960107,-0.107776,0.255833,-1.864993,133.84256,17.606684,0.042803,0.969812,-0.184567,0.153519,0.770769,147.528748,13.28038,0.057902,0.86517,0.204489,0.454215,-4.979692,128.439972,15.233299,0.06741,-0.605927,0.161428,-0.776048,-14.688264,133.221008,2.488516,-0.142691,-0.056868,-0.509272,-0.846786,-9.457772,125.084808,-20.00914,0.003035,0.177074,-0.56312,-0.807175,1.882329,146.071365,-18.838243,-0.164868,0.947246,0.222772,0.160983,0.677949,128.343781,20.104439,0.256296,0.886485,0.112783,-0.368424,15.622004,132.366776,26.431742,-0.132458,0.275778,0.450453,-0.838745,30.245537,123.274063,9.019814,-0.035876,0.137137,0.601613,-0.78611,19.343088,143.711075,0.553739,0.047695,0.867729,0.175654,0.462513,-5.490006,87.953354,6.175742,0.119077,0.881089,-0.095646,0.44761,-2.536807,53.360046,-6.752504,0.010903,0.936335,-0.03936,0.348724,-16.106165,9.576538,-3.907587,-0.11972,0.926283,-0.107737,0.340676,6.82521,87.641167,20.212162,0.033368,0.966956,-0.146935,0.205653,12.322511,52.51519,30.628658,0.037904,0.889373,-0.011034,0.455475,6.58332,8.67433,43.048687,0.010903,0.936335,-0.03936,0.348724,-7.261673,2.388239,-14.063083,0.037904,0.889373,-0.011034,0.455475,17.44932,1.865079,34.766483
6,0.05,0.009905,0.910562,-0.002052,0.413249,0.654227,87.819817,13.187941,-0.008182,0.928909,0.066899,0.364123,0.805328,95.475296,13.222005,-0.016503,0.935152,0.062735,0.348255,-0.479947,115.40036,15.601316,0.033609,0.959925,-0.107741,0.256526,-1.868581,133.867645,17.572475,0.043399,0.969672,-0.18441,0.154418,0.771612,147.554108,13.249782,0.057772,0.864825,0.204283,0.454981,-4.981655,128.464951,15.197185,0.067238,-0.60529,0.161617,-0.77652,-14.667453,133.243637,2.434209,-0.142362,-0.056094,-0.509312,-0.846869,-9.402184,125.103714,-20.053984,0.003343,0.177786,-0.563295,-0.806895,1.941109,146.089584,-18.859629,-0.164943,0.947163,0.222717,0.161474,0.669554,128.369156,20.075794,0.256206,0.886754,0.112918,-0.367797,15.607484,132.390717,26.418459,-0.132927,0.276335,0.450472,-0.838477,30.255873,123.297516,9.027701,-0.036342,0.13755,0.601928,-0.785775,19.368631,143.740875,0.552172,0.047885,0.86728,0.175156,0.463522,-5.492458,87.972412,6.160085,0.118948,0.880974,-0.095483,0.447905,-2.553879,53.367512,-6.740457,0.011021,0.936312,-0.039437,0.348774,-16.107349,9.5783,-3.907695,-0.118611,0.926463,-0.109319,0.34007,6.800911,87.667221,20.215796,0.032138,0.967197,-0.145801,0.205522,12.188657,52.547096,30.708986,0.03762,0.889392,-0.010961,0.455463,6.581117,8.668351,43.05513,0.011021,0.936312,-0.039437,0.348774,-7.263609,2.38695,-14.061684,0.03762,0.889392,-0.010961,0.455463,17.450699,1.864286,34.773365
7,0.058333,0.009741,0.910335,-0.002177,0.413753,0.659135,87.842476,13.17465,-0.008367,0.928698,0.06669,0.364695,0.80873,95.498001,13.206027,-0.016456,0.934942,0.062659,0.348835,-0.481882,115.424057,15.574056,0.033745,0.959714,-0.107805,0.25727,-1.869092,133.891754,17.542311,0.04371,0.969525,-0.184293,0.155391,0.77988,147.577194,13.221719,0.057528,0.864466,0.204366,0.455658,-4.980372,128.489548,15.163553,0.066992,-0.604687,0.161831,-0.776967,-14.646506,133.266403,2.384984,-0.142047,-0.055424,-0.509402,-0.846913,-9.348844,125.124062,-20.094734,0.003793,0.178467,-0.563331,-0.806718,1.993444,146.108719,-18.880493,-0.164909,0.947118,0.222421,0.162178,0.664825,128.392899,20.049103,0.255906,0.886992,0.113544,-0.367241,15.59551,132.4095,26.411938,-0.133336,0.276836,0.45033,-0.838324,30.271477,123.334541,9.034901,-0.037391,0.137677,0.602786,-0.785045,19.391224,143.778076,0.548676,0.048197,0.866956,0.174604,0.464304,-5.479837,87.991264,6.139973,0.118795,0.880814,-0.095428,0.448271,-2.568969,53.374279,-6.734383,0.011262,0.936318,-0.039383,0.348756,-16.109346,9.580785,-3.905126,-0.11734,0.926315,-0.110874,0.340411,6.798107,87.693687,20.209328,0.030922,0.96747,-0.14481,0.205122,12.055275,52.576698,30.778975,0.037984,0.889455,-0.01057,0.455319,6.579071,8.664447,43.064823,0.011262,0.936318,-0.039383,0.348756,-7.268766,2.388505,-14.06121,0.037984,0.889455,-0.01057,0.455319,17.444378,1.865851,34.772964
8,0.066667,0.009808,0.910034,-0.002511,0.414409,0.649727,87.862328,13.164216,-0.008325,0.928468,0.066357,0.365343,0.802354,95.517815,13.19146,-0.01641,0.934712,0.062599,0.349466,-0.483449,115.445686,15.54682,0.034106,0.959497,-0.107832,0.25802,-1.86964,133.913712,17.512665,0.043897,0.969403,-0.184206,0.156204,0.794021,147.597809,13.196903,0.057417,0.864075,0.204316,0.456435,-4.978805,128.512054,15.129909,0.067084,-0.604281,0.161701,-0.777301,-14.62166,133.28949,2.333984,-0.141624,-0.054653,-0.509512,-0.846967,-9.297914,125.148033,-20.139889,0.004055,0.179404,-0.563143,-0.80664,2.042482,146.131012,-18.904205,-0.16505,0.94705,0.222315,0.162574,0.659837,128.414444,20.023005,0.255743,0.887258,0.113795,-0.366632,15.584675,132.432739,26.398479,-0.133923,0.277408,0.450218,-0.838101,30.286581,123.362625,9.040858,-0.038103,0.138212,0.602512,-0.785127,19.417458,143.807556,0.546691,0.048397,0.866517,0.174092,0.465294,-5.47907,88.009583,6.12064,0.118674,0.880686,-0.095327,0.448577,-2.584364,53.380798,-6.7256,0.011016,0.936257,-0.03931,0.348935,-16.112009,9.58288,-3.90398,-0.116223,0.926305,-0.112539,0.340274,6.778525,87.71508,20.207792,0.02956,0.967556,-0.143653,0.205729,11.918097,52.606327,30.862293,0.037669,0.889439,-0.010194,0.455384,6.576434,8.655864,43.070477,0.011016,0.936257,-0.03931,0.348935,-7.264003,2.394803,-14.056569,0.037669,0.889439,-0.010194,0.455384,17.449141,1.870187,34.777733
9,0.075,0.009844,0.909745,-0.002858,0.415042,0.638987,87.884865,13.15314,-0.008378,0.928285,0.066061,0.365858,0.794294,95.540306,13.175888,-0.01616,0.934556,0.062487,0.349914,-0.490437,115.469719,15.518785,0.034275,0.959312,-0.107859,0.258675,-1.867423,133.938568,17.483366,0.044088,0.969259,-0.184123,0.157134,0.805097,147.621902,13.170629,0.057352,0.863842,0.204036,0.457008,-4.977615,128.538757,15.097753,0.067138,-0.603819,0.16164,-0.777668,-14.603217,133.313507,2.287853,-0.14116,-0.054005,-0.509566,-0.847053,-9.251207,125.171402,-20.179058,0.004398,0.180134,-0.563169,-0.806457,2.088688,146.150879,-18.92845,-0.165162,0.94696,0.222246,0.163081,0.656467,128.437775,19.996025,0.255759,0.887443,0.114188,-0.366051,15.574548,132.45575,26.387491,-0.134261,0.277922,0.450325,-0.837819,30.296881,123.386406,9.046778,-0.038487,0.138628,0.602449,-0.785084,19.447819,143.835281,0.54433,0.04848,0.866408,0.173688,0.465639,-5.47999,88.029953,6.100991,0.118459,0.880544,-0.095288,0.44892,-2.5997,53.39135,-6.72198,0.011274,0.93629,-0.039314,0.348838,-16.109818,9.588069,-3.899639,-0.115087,0.926445,-0.114056,0.339773,6.757963,87.739777,20.20529,0.028309,0.967707,-0.142644,0.205899,11.786796,52.637028,30.932163,0.037696,0.889448,-0.009975,0.45537,6.572811,8.653384,43.075871,0.011274,0.93629,-0.039314,0.348838,-7.267216,2.397432,-14.055118,0.037696,0.889448,-0.009975,0.45537,17.446411,1.872812,34.780128
