Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006906,0.984801,-0.013182,0.173046,0.180923,89.805878,19.912752,-0.012069,0.984992,0.105015,0.136444,0.320007,97.459534,19.732254,-0.001484,0.987749,0.095662,0.123279,-0.734282,117.11792,23.825859,0.002004,0.992035,-0.064594,0.108119,-1.228139,135.400986,27.338617,0.038899,0.980923,-0.1631,0.09836,-0.568274,149.513626,23.681627,0.065125,0.926572,0.244479,0.278306,-5.03574,130.024826,26.279699,0.228793,-0.610934,0.024112,-0.757517,-19.023497,134.317825,18.18915,-0.101221,-0.064242,-0.578477,-0.80684,-12.843612,126.577271,-4.207133,-0.021309,0.083008,-0.525077,-0.846729,-5.253592,148.854523,-3.890764,-0.087536,0.959975,0.2621,-0.045702,2.203619,129.870605,28.100157,0.345585,0.778244,0.143998,-0.504154,18.597118,133.081131,27.400286,-0.084218,0.154017,0.551133,-0.815744,24.787865,123.464264,5.746399,0.007775,0.04489,0.587584,-0.807879,16.369789,146.033096,1.880965,0.057081,0.95884,0.183971,0.208618,-8.59681,89.890289,16.728407,0.05174,0.96169,0.031132,0.267405,-9.808422,55.591488,2.775562,-0.006375,0.983039,-0.046954,0.177172,-13.614114,10.00019,-1.245224,-0.052755,0.979571,-0.121857,0.151023,8.958655,89.721466,23.097097,0.051056,0.990896,-0.104553,0.067725,11.424165,53.979897,32.532101,0.039359,0.89445,-0.026633,0.444636,6.126836,9.297198,41.730522,-0.006375,0.983039,-0.046954,0.177172,-8.751601,2.696422,-13.73689,0.039359,0.89445,-0.026633,0.444636,16.667494,2.097404,33.35865
1,0.008333,0.00716,0.984825,-0.012587,0.172946,0.177833,89.797974,19.896946,-0.012058,0.984982,0.105074,0.136468,0.319155,97.451813,19.726072,-0.001405,0.98773,0.095801,0.123325,-0.73515,117.109703,23.822031,0.002141,0.992036,-0.064404,0.108224,-1.226897,135.3918,27.340185,0.038937,0.980913,-0.163076,0.098492,-0.563158,149.505783,23.689083,0.065306,0.926492,0.244658,0.278372,-5.035117,130.016449,26.279366,0.228589,-0.610869,0.024107,-0.757631,-19.020847,134.317093,18.189377,-0.101336,-0.064182,-0.578489,-0.806822,-12.83706,126.583435,-4.208206,-0.021365,0.083058,-0.524976,-0.846785,-5.2479,148.859024,-3.886369,-0.087684,0.959943,0.26219,-0.045568,2.204079,129.860733,28.100353,0.34561,0.778262,0.144376,-0.504001,18.597122,133.07489,27.406403,-0.084251,0.15386,0.551156,-0.815755,24.794582,123.465027,5.751325,0.008341,0.045679,0.587617,-0.807806,16.376438,146.031845,1.893499,0.057226,0.958692,0.183741,0.209462,-8.600478,89.889008,16.714376,0.051745,0.961593,0.031094,0.267757,-9.813816,55.585144,2.774118,-0.006715,0.983031,-0.046799,0.17724,-13.619429,9.993685,-1.244915,-0.052815,0.97954,-0.122139,0.150975,8.956143,89.70694,23.079517,0.051109,0.990909,-0.104559,0.067489,11.42312,53.970932,32.535206,0.041109,0.8943,-0.025834,0.444826,6.123165,9.28883,41.735031,-0.006715,0.983031,-0.046799,0.17724,-8.750306,2.695784,-13.737434,0.041109,0.8943,-0.025834,0.444826,16.65167,2.088369,33.348454
2,0.016667,0.006878,0.984792,-0.013281,0.173094,0.17141,89.805588,19.907021,-0.01185,0.984969,0.105111,0.136556,0.310345,97.459213,19.724958,-0.0013,0.987707,0.095933,0.123412,-0.736264,117.116997,23.823425,0.002466,0.992041,-0.064166,0.108314,-1.225082,135.398163,27.346844,0.03888,0.980891,-0.163238,0.098465,-0.55232,149.513748,23.70356,0.065188,0.926442,0.244718,0.278513,-5.034159,130.023834,26.283859,0.228526,-0.610812,0.024169,-0.757694,-19.017786,134.322418,18.189138,-0.101396,-0.064148,-0.578468,-0.806832,-12.830743,126.58889,-4.207589,-0.021568,0.083164,-0.524903,-0.846815,-5.240422,148.863434,-3.882904,-0.087656,0.959903,0.262348,-0.045561,2.204723,129.866211,28.105932,0.346421,0.777928,0.145933,-0.503513,18.597952,133.079514,27.412462,-0.083585,0.153247,0.551355,-0.815804,24.79203,123.479378,5.752106,0.008305,0.045535,0.58779,-0.807688,16.380047,146.035461,1.903323,0.057213,0.958658,0.183937,0.209447,-8.606018,89.88916,16.721815,0.051709,0.961711,0.031083,0.267344,-9.815476,55.590534,2.768326,-0.006685,0.983022,-0.046952,0.177254,-13.61995,9.998667,-1.247155,-0.052711,0.979518,-0.12201,0.151261,8.948839,89.722023,23.092228,0.050927,0.990988,-0.104391,0.06672,11.407034,53.982864,32.538273,0.040987,0.894289,-0.026149,0.444842,6.131704,9.295848,41.728336,-0.006685,0.983022,-0.046952,0.177254,-8.751196,2.696575,-13.737369,0.040987,0.894289,-0.026149,0.444842,16.659803,2.089065,33.346684
3,0.025,0.007225,0.984817,-0.01262,0.172988,0.161733,89.802269,19.889832,-0.011732,0.984956,0.105225,0.136571,0.304125,97.456085,19.718645,-0.001266,0.987695,0.095987,0.123461,-0.738518,117.113022,23.822203,0.002447,0.992034,-0.064109,0.108411,-1.226516,135.393784,27.347717,0.039065,0.980878,-0.163152,0.098657,-0.553938,149.509796,23.706076,0.065293,0.926376,0.244842,0.278597,-5.035831,130.019836,26.283747,0.228237,-0.611061,0.023521,-0.757601,-19.017433,134.32338,18.18816,-0.101494,-0.063622,-0.578053,-0.807159,-12.84375,126.619873,-4.222596,-0.021661,0.083424,-0.525015,-0.846717,-5.232778,148.870483,-3.878434,-0.087633,0.959897,0.262407,-0.0454,2.202869,129.861542,28.106478,0.346272,0.77795,0.145895,-0.503591,18.596725,133.072754,27.418169,-0.08382,0.15331,0.551407,-0.815733,24.791958,123.477509,5.75598,0.008112,0.045457,0.587851,-0.80765,16.382963,146.03775,1.911425,0.057164,0.958639,0.183724,0.209736,-8.61629,89.894379,16.706499,0.051634,0.961738,0.031107,0.267256,-9.821514,55.589531,2.767961,-0.006543,0.983025,-0.046928,0.177251,-13.61918,9.997093,-1.247463,-0.052953,0.979497,-0.122144,0.151205,8.939757,89.710167,23.073164,0.051042,0.990917,-0.10457,0.067399,11.414438,53.97533,32.531254,0.040927,0.894293,-0.026024,0.444845,6.121281,9.292835,41.73307,-0.006543,0.983025,-0.046928,0.177251,-8.752343,2.694911,-13.738372,0.040927,0.894293,-0.026024,0.444845,16.651041,2.089798,33.350285
4,0.033333,0.007365,0.984812,-0.01236,0.173026,0.159112,89.797211,19.880905,-0.011744,0.984936,0.105304,0.136655,0.302934,97.451088,19.714012,-0.001327,0.98768,0.096023,0.123558,-0.740953,117.107346,23.820501,0.002319,0.992016,-0.064208,0.108523,-1.231709,135.387863,27.346996,0.039461,0.980868,-0.162969,0.098902,-0.56185,149.503204,23.702282,0.065491,0.926328,0.244897,0.278663,-5.040208,130.013535,26.281918,0.228139,-0.610948,0.02354,-0.757721,-19.019716,134.324173,18.18648,-0.101432,-0.063433,-0.578029,-0.807199,-12.839331,126.624023,-4.223589,-0.021627,0.083715,-0.525618,-0.846316,-5.224113,148.879028,-3.874098,-0.087582,0.959884,0.262497,-0.045244,2.198133,129.855957,28.10614,0.346148,0.777985,0.146065,-0.503573,18.592762,133.064255,27.422672,-0.08398,0.153291,0.551444,-0.815696,24.79311,123.477211,5.758307,0.007969,0.045305,0.588008,-0.807546,16.385769,146.039124,1.919211,0.057156,0.958627,0.183728,0.209788,-8.618629,89.892723,16.696888,0.0516,0.961713,0.031112,0.267352,-9.822477,55.587906,2.758148,-0.004667,0.982948,-0.046887,0.177743,-13.616591,9.995174,-1.257309,-0.053063,0.979493,-0.122151,0.151185,8.936852,89.701698,23.064922,0.050987,0.9909,-0.104878,0.067215,11.419625,53.967865,32.524662,0.038644,0.894963,-0.026502,0.443672,6.131466,9.29077,41.755535,-0.004667,0.982948,-0.046887,0.177743,-8.761622,2.684679,-13.747975,0.038644,0.894963,-0.026502,0.443672,16.663576,2.10306,33.362549
5,0.041667,0.007396,0.984807,-0.012281,0.173062,0.154057,89.797333,19.876677,-0.011617,0.984919,0.105364,0.13674,0.298139,97.451233,19.711069,-0.001309,0.987661,0.096069,0.123669,-0.741421,117.107094,23.820547,0.002319,0.991998,-0.064228,0.108671,-1.232112,135.387283,27.348763,0.039621,0.980853,-0.162884,0.099127,-0.561387,149.502487,23.703657,0.065564,0.926274,0.244975,0.278757,-5.040625,130.013245,26.28231,0.228355,-0.610809,0.02345,-0.757771,-19.018059,134.327515,18.185232,-0.101271,-0.063236,-0.578106,-0.80718,-12.829128,126.625763,-4.221927,-0.021612,0.083849,-0.525739,-0.846228,-5.215505,148.885757,-3.868837,-0.087574,0.959862,0.262598,-0.045144,2.197309,129.855133,28.108109,0.345663,0.778068,0.14421,-0.504312,18.592291,133.062393,27.428112,-0.084684,0.153882,0.551783,-0.815282,24.772619,123.451874,5.768415,0.007769,0.04469,0.58849,-0.807231,16.385698,146.041901,1.926185,0.057673,0.958455,0.183687,0.21047,-8.623447,89.893654,16.69203,0.051237,0.961481,0.031089,0.268259,-9.854686,55.592121,2.747609,-0.00365,0.982935,-0.046962,0.17782,-13.613586,9.995818,-1.260453,-0.053098,0.979504,-0.122207,0.151059,8.931561,89.701004,23.061323,0.051041,0.990925,-0.104886,0.066793,11.417403,53.96846,32.525139,0.040232,0.894838,-0.026086,0.443809,6.128197,9.292012,41.75856,-0.00365,0.982935,-0.046962,0.17782,-8.770225,2.678185,-13.751448,0.040232,0.894838,-0.026086,0.443809,16.64649,2.096218,33.355175
6,0.05,0.007286,0.984787,-0.012452,0.173166,0.150705,89.801399,19.877571,-0.011511,0.984904,0.105413,0.136823,0.293604,97.455261,19.709095,-0.001198,0.987643,0.096161,0.123748,-0.742361,117.110802,23.820995,0.002616,0.992017,-0.063849,0.108712,-1.229692,135.390335,27.353027,0.039616,0.980837,-0.163051,0.099016,-0.551465,149.508163,23.719547,0.065506,0.926198,0.245068,0.27894,-5.039186,130.017334,26.284903,0.228125,-0.610762,0.023656,-0.757871,-19.013447,134.331985,18.182573,-0.101454,-0.063206,-0.578103,-0.807161,-12.822207,126.629852,-4.223809,-0.021761,0.083922,-0.52564,-0.846278,-5.208023,148.890381,-3.864589,-0.087035,0.959948,0.262502,-0.044915,2.198456,129.857315,28.111675,0.345466,0.778012,0.144528,-0.504443,18.597265,133.04538,27.433905,-0.084883,0.153735,0.551802,-0.815276,24.777784,123.452118,5.766633,0.007915,0.045062,0.588547,-0.807167,16.389986,146.042801,1.935869,0.057688,0.958454,0.183715,0.210444,-8.626151,89.895126,16.691072,0.051354,0.961451,0.030981,0.268356,-9.858319,55.594479,2.744557,-0.000425,0.982808,-0.04566,0.178897,-13.629803,9.998671,-1.257236,-0.053103,0.97951,-0.122156,0.151058,8.92756,89.70768,23.06407,0.050986,0.990918,-0.104897,0.066926,11.414363,53.974236,32.52422,0.040285,0.894852,-0.026144,0.443773,6.128866,9.297493,41.758324,-0.000425,0.982808,-0.04566,0.178897,-8.797957,2.699394,-13.763416,0.040285,0.894852,-0.026144,0.443773,16.645414,2.099677,33.354492
7,0.058333,0.007295,0.984779,-0.012401,0.173214,0.146739,89.802536,19.873825,-0.011442,0.984873,0.105443,0.137021,0.289651,97.456421,19.70616,-0.001105,0.987612,0.096157,0.123995,-0.74458,117.111763,23.819424,0.002842,0.991997,-0.063748,0.10895,-1.229342,135.391342,27.351618,0.039623,0.980833,-0.162969,0.099184,-0.543672,149.509811,23.721968,0.065608,0.926134,0.245209,0.279007,-5.039576,130.019241,26.281553,0.228023,-0.610657,0.023796,-0.757982,-19.012148,134.338791,18.178919,-0.101555,-0.063125,-0.578144,-0.807126,-12.814949,126.635536,-4.22543,-0.021922,0.084033,-0.525502,-0.846349,-5.205469,148.888031,-3.860199,-0.087002,0.959928,0.262611,-0.044771,2.197152,129.857498,28.111786,0.346153,0.777794,0.146387,-0.503771,18.596579,133.043365,27.438677,-0.084213,0.153019,0.551812,-0.815474,24.786974,123.468742,5.765977,0.007884,0.044981,0.588792,-0.806994,16.392778,146.047104,1.945924,0.057476,0.958602,0.183873,0.209689,-8.629805,89.896591,16.686481,0.051255,0.961458,0.030916,0.268359,-9.855371,55.598461,2.733193,-0.003518,0.982914,-0.046946,0.177944,-13.619764,10.001355,-1.260468,-0.052726,0.979491,-0.121791,0.151605,8.923284,89.708488,23.061169,0.05054,0.990816,-0.105248,0.06821,11.381857,53.965496,32.492603,0.040214,0.894794,-0.025972,0.443905,6.122826,9.291378,41.754467,-0.003518,0.982914,-0.046946,0.177944,-8.774898,2.683532,-13.75076,0.040214,0.894794,-0.025972,0.443905,16.643906,2.098478,33.352108
8,0.066667,0.007343,0.984769,-0.012394,0.17327,0.142981,89.803902,19.872232,-0.011385,0.984867,0.105479,0.137044,0.286606,97.457779,19.704798,-0.001026,0.987595,0.096337,0.123997,-0.745651,117.112877,23.819744,0.002902,0.991984,-0.063806,0.109037,-1.228336,135.391159,27.358849,0.03968,0.980817,-0.162936,0.099372,-0.5403,149.509171,23.727842,0.065569,0.926086,0.24518,0.279198,-5.039182,130.019897,26.286787,0.227967,-0.610622,0.023653,-0.758032,-19.008364,134.339447,18.178297,-0.101536,-0.062934,-0.578097,-0.807177,-12.808712,126.643517,-4.22789,-0.021919,0.084155,-0.52495,-0.846679,-5.197598,148.888657,-3.856332,-0.08698,0.959898,0.262723,-0.044806,2.197546,129.856659,28.116898,0.34593,0.777875,0.144999,-0.504201,18.597008,133.042175,27.442842,-0.08488,0.15351,0.552129,-0.815097,24.773758,123.443497,5.776894,0.007479,0.044582,0.588874,-0.80696,16.395664,146.053772,1.955577,0.057612,0.958414,0.183771,0.210596,-8.633188,89.898842,16.683874,0.051309,0.961469,0.030941,0.268305,-9.856879,55.599106,2.73439,-0.003554,0.982882,-0.047011,0.1781,-13.625654,10.002652,-1.262597,-0.053029,0.979493,-0.122332,0.151054,8.919148,89.708969,23.060591,0.05094,0.991018,-0.104551,0.06602,11.398648,53.978134,32.532536,0.038653,0.894832,-0.026557,0.443934,6.127711,9.294298,41.740589,-0.003554,0.982882,-0.047011,0.1781,-8.77639,2.683359,-13.750323,0.038653,0.894832,-0.026557,0.443934,16.664255,2.104971,33.354557
9,0.075,0.007422,0.984754,-0.012366,0.173353,0.138402,89.802673,19.867748,-0.011318,0.984818,0.105722,0.137219,0.283158,97.456543,19.700962,-0.000992,0.987591,0.096091,0.124213,-0.748504,117.109634,23.825615,0.002895,0.991949,-0.063811,0.10935,-1.229567,135.389679,27.355825,0.039722,0.980799,-0.162768,0.099807,-0.540003,149.50766,23.725002,0.065697,0.926027,0.245238,0.279315,-5.040874,130.01857,26.284712,0.228131,-0.610535,0.023412,-0.75806,-19.007298,134.343445,18.17433,-0.10129,-0.062513,-0.578111,-0.80723,-12.801896,126.652504,-4.23197,-0.021682,0.084518,-0.525573,-0.846262,-5.188453,148.898758,-3.851157,-0.086934,0.959885,0.262804,-0.044692,2.195052,129.85495,28.117947,0.346589,0.777658,0.146645,-0.503606,18.595108,133.038086,27.447409,-0.08441,0.153014,0.552206,-0.815187,24.778856,123.454369,5.776844,0.007527,0.045058,0.588761,-0.807015,16.402081,146.052048,1.964384,0.057678,0.95839,0.18368,0.210769,-8.637201,89.899132,16.677891,0.051202,0.961562,0.030991,0.267987,-9.864533,55.597462,2.733476,-0.003468,0.982894,-0.046939,0.178054,-13.623879,10.000279,-1.264084,-0.052797,0.979448,-0.121733,0.151903,8.914005,89.706215,23.057606,0.05043,0.990815,-0.105286,0.068246,11.375469,53.962727,32.486385,0.038695,0.894931,-0.026341,0.443741,6.125939,9.28832,41.752251,-0.003468,0.982894,-0.046939,0.178054,-8.776777,2.682421,-13.753483,0.038695,0.894931,-0.026341,0.443741,16.659828,2.103917,33.358677
