Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00715,0.87661,-0.016407,0.480869,0.180697,87.509933,15.163189,-0.000591,0.899247,0.030227,0.436395,0.205538,95.162079,14.890279,-0.021616,0.905756,0.030973,0.422112,-0.346327,115.233055,15.973012,0.076776,0.934557,-0.151498,0.312662,-1.562579,133.80394,16.678118,0.052191,0.970421,-0.137784,0.191247,2.933586,146.824112,11.857824,-0.009051,0.811528,0.202719,0.547946,-4.39391,128.323181,14.135072,0.095858,-0.554699,0.140755,-0.814438,-11.070815,131.791931,-0.795799,-0.103519,-0.06081,-0.533832,-0.837024,-2.62232,123.573067,-22.261438,0.032202,0.131407,-0.625869,-0.768104,7.395876,145.054245,-22.054632,-0.159353,0.938503,0.199256,0.232629,0.404764,128.420288,19.854294,0.283466,0.907623,0.114281,-0.287764,14.4656,131.871231,28.2166,-0.088612,0.364855,0.470447,-0.798567,30.963165,120.880974,13.837976,0.067116,0.239549,0.577277,-0.77773,23.782475,141.008713,1.521268,0.058377,0.831444,0.193992,0.517359,-4.837732,87.245529,7.292912,0.106544,0.908696,-0.105782,0.389526,-0.997594,53.238453,-6.896168,0.006591,0.958722,-0.035814,0.282002,-13.675133,9.38273,-1.879015,-0.121076,0.909402,-0.097423,0.385795,5.199126,87.77433,23.033466,0.010618,0.963676,-0.130087,0.233009,10.572705,52.515759,33.059208,0.016641,0.900131,-0.001925,0.435298,6.848617,8.154303,44.346748,0.006591,0.958722,-0.035814,0.282002,-6.307242,2.315281,-13.227852,0.016641,0.900131,-0.001925,0.435298,17.632139,1.836619,35.581284
1,0.008333,-0.007109,0.877095,-0.017072,0.479961,0.16164,87.517929,15.245861,-0.000676,0.899791,0.028407,0.435395,0.191629,95.169746,14.964297,-0.02051,0.906327,0.030268,0.420993,-0.330237,115.24501,15.980394,0.077238,0.934519,-0.152721,0.312065,-1.497286,133.819229,16.680584,0.052447,0.970338,-0.137673,0.191677,3.016972,146.82196,11.830218,-0.009054,0.811718,0.202084,0.5479,-4.349066,128.344635,14.14712,0.0955,-0.554802,0.140805,-0.814401,-11.027651,131.8013,-0.785796,-0.10417,-0.060367,-0.534266,-0.836698,-2.585437,123.589966,-22.256788,0.031158,0.133081,-0.624442,-0.769019,7.415709,145.0849,-22.012821,-0.158886,0.939013,0.198839,0.231242,0.464393,128.431946,19.854063,0.283328,0.907305,0.113585,-0.289174,14.551722,131.883408,28.17144,-0.089393,0.362791,0.470669,-0.799289,31.013256,120.901703,13.74507,0.066801,0.236803,0.577378,-0.778522,23.76647,141.066223,1.511984,0.057838,0.83238,0.195265,0.515431,-4.873086,87.248451,7.386173,0.106825,0.909694,-0.105206,0.387268,-0.982836,53.273434,-6.865919,0.007087,0.958814,-0.036483,0.281593,-13.65117,9.412045,-1.875094,-0.12146,0.909486,-0.096756,0.385644,5.196367,87.787407,23.105549,0.011108,0.963742,-0.12987,0.232832,10.616684,52.526127,33.09655,0.016157,0.900272,-0.00248,0.43502,6.85597,8.160469,44.3554,0.007087,0.958814,-0.036483,0.281593,-6.302072,2.323371,-13.222879,0.016157,0.900272,-0.00248,0.43502,17.636326,1.834652,35.591915
2,0.016667,-0.007168,0.877579,-0.017627,0.479054,0.143806,87.517754,15.319495,0.00021,0.900227,0.02714,0.434575,0.17679,95.169258,15.030005,-0.020644,0.906734,0.029036,0.420196,-0.289911,115.247368,16.016218,0.077592,0.934427,-0.153825,0.311711,-1.441596,133.824112,16.673775,0.05286,0.970297,-0.13748,0.191908,3.088574,146.81134,11.79678,-0.00905,0.811851,0.201772,0.547817,-4.301923,128.345627,14.158411,0.095175,-0.554926,0.140693,-0.814374,-10.983552,131.796127,-0.774571,-0.104839,-0.059909,-0.53477,-0.836325,-2.546543,123.597679,-22.252523,0.030329,0.134368,-0.623598,-0.769514,7.433657,145.107178,-21.969805,-0.158425,0.939577,0.198724,0.22936,0.521466,128.442963,19.856796,0.283525,0.906842,0.113595,-0.290426,14.642666,131.896332,28.115726,-0.089877,0.360557,0.470994,-0.800053,31.063198,120.919418,13.639071,0.066166,0.234242,0.577637,-0.779159,23.751291,141.114792,1.492289,0.057577,0.833139,0.196451,0.513782,-4.907147,87.242561,7.470425,0.10683,0.910738,-0.104708,0.384943,-0.98278,53.299725,-6.848835,0.007296,0.959002,-0.036906,0.280892,-13.621734,9.428846,-1.86692,-0.121982,0.909697,-0.096033,0.38516,5.194758,87.792938,23.168566,0.011817,0.963811,-0.129768,0.23257,10.676281,52.530746,33.122894,0.016085,0.900274,-0.002537,0.435019,6.858,8.164146,44.358627,0.007296,0.959002,-0.036906,0.280892,-6.293853,2.327531,-13.220519,0.016085,0.900274,-0.002537,0.435019,17.638817,1.837744,35.596134
3,0.025,-0.006685,0.877928,-0.018548,0.478386,0.09949,87.514252,15.395665,0.000759,0.900769,0.025503,0.433548,0.145495,95.165344,15.097316,-0.019976,0.907332,0.02822,0.41899,-0.271654,115.246902,16.034389,0.078381,0.934381,-0.154846,0.311146,-1.387191,133.826401,16.676357,0.053035,0.970213,-0.137677,0.192145,3.168119,146.796661,11.777661,-0.008759,0.811981,0.201068,0.547888,-4.264419,128.350708,14.17422,0.09496,-0.554977,0.140909,-0.814327,-10.943605,131.796616,-0.760908,-0.105415,-0.0596,-0.535219,-0.835988,-2.512357,123.595497,-22.240103,0.029577,0.13542,-0.622633,-0.77014,7.447574,145.115829,-21.927309,-0.157464,0.940237,0.198276,0.227697,0.574483,128.444809,19.859491,0.283335,0.906438,0.113433,-0.291933,14.731246,131.885925,28.062456,-0.090527,0.35857,0.471093,-0.800814,31.114029,120.929108,13.527931,0.065162,0.232117,0.578588,-0.779174,23.734537,141.153381,1.458976,0.057325,0.833546,0.197838,0.512616,-4.96353,87.238922,7.554381,0.106714,0.911323,-0.104394,0.383672,-0.989658,53.334473,-6.841949,0.007724,0.959099,-0.03763,0.280452,-13.601324,9.455276,-1.864173,-0.122797,0.909861,-0.094849,0.384808,5.162511,87.789574,23.236948,0.012477,0.963757,-0.12982,0.232732,10.736714,52.525436,33.132713,0.015964,0.900258,-0.002575,0.435056,6.857009,8.161545,44.35807,0.007724,0.959099,-0.03763,0.280452,-6.29237,2.331851,-13.216116,0.015964,0.900258,-0.002575,0.435056,17.639687,1.835615,35.597527
4,0.033333,-0.007018,0.878519,-0.018895,0.477282,0.095496,87.514618,15.459763,0.000688,0.901388,0.024413,0.432323,0.13918,95.165451,15.154251,-0.01915,0.907983,0.027208,0.417685,-0.260327,115.249207,16.051168,0.078474,0.934521,-0.155771,0.310239,-1.331281,133.831985,16.673426,0.053838,0.970172,-0.137615,0.192175,3.227778,146.790344,11.746814,-0.008496,0.812228,0.200375,0.547781,-4.228384,128.359863,14.186467,0.095262,-0.554886,0.140909,-0.814353,-10.911664,131.799454,-0.748295,-0.105545,-0.05903,-0.535676,-0.835719,-2.475458,123.590378,-22.222504,0.028932,0.136637,-0.621832,-0.770596,7.464663,145.119949,-21.880774,-0.156672,0.940825,0.197897,0.22614,0.627313,128.449814,19.857471,0.283709,0.90578,0.113908,-0.293423,14.816031,131.882294,28.008699,-0.091254,0.356955,0.471767,-0.801057,31.145741,120.93309,13.408834,0.064012,0.230213,0.578485,-0.77991,23.740986,141.194031,1.42006,0.057297,0.834245,0.198793,0.51111,-4.98715,87.231049,7.631477,0.106647,0.912087,-0.104005,0.381977,-1.000424,53.35442,-6.82667,0.007925,0.959251,-0.037842,0.279898,-13.584128,9.466478,-1.855228,-0.123069,0.910068,-0.093899,0.384466,5.178141,87.798195,23.288048,0.01305,0.963517,-0.130029,0.233575,10.802044,52.525711,33.125797,0.015889,0.900229,-0.002902,0.435117,6.857444,8.16814,44.353519,0.007925,0.959251,-0.037842,0.279898,-6.291945,2.335975,-13.213513,0.015889,0.900229,-0.002902,0.435117,17.640257,1.834841,35.598469
5,0.041667,-0.007011,0.878994,-0.019342,0.476388,0.078445,87.506088,15.518394,0.001222,0.901883,0.02315,0.431358,0.125178,95.156654,15.206883,-0.018881,0.908475,0.026564,0.416667,-0.232088,115.24279,16.067705,0.078688,0.934635,-0.156363,0.309542,-1.283254,133.827255,16.673565,0.054496,0.970135,-0.13784,0.192014,3.281404,146.77713,11.729857,-0.00824,0.812392,0.200153,0.547622,-4.19136,128.355484,14.198668,0.095405,-0.554888,0.140998,-0.81432,-10.880597,131.79686,-0.733016,-0.105633,-0.058352,-0.536,-0.835548,-2.44574,123.580551,-22.204988,0.028809,0.137636,-0.621415,-0.770759,7.481375,145.114975,-21.832081,-0.155933,0.941442,0.197588,0.224346,0.677176,128.44635,19.858641,0.283744,0.905284,0.114136,-0.294826,14.900652,131.872986,27.951544,-0.091797,0.355332,0.471843,-0.801672,31.188959,120.940277,13.2932,0.062276,0.228728,0.579771,-0.779532,23.731133,141.219421,1.371592,0.057329,0.834871,0.199575,0.509777,-5.020129,87.21891,7.700604,0.106482,0.912717,-0.103605,0.380625,-1.028054,53.365662,-6.810722,0.007797,0.959331,-0.037778,0.279635,-13.577193,9.466866,-1.847707,-0.123787,0.910037,-0.092659,0.384608,5.177019,87.793259,23.336184,0.013917,0.963548,-0.130439,0.233169,10.883398,52.516758,33.111839,0.016032,0.900231,-0.00272,0.435108,6.858048,8.171147,44.358158,0.007797,0.959331,-0.037778,0.279635,-6.289479,2.338979,-13.210503,0.016032,0.900231,-0.00272,0.435108,17.640133,1.840737,35.600121
6,0.05,-0.00667,0.879348,-0.019926,0.475717,0.045455,87.489952,15.571763,0.002185,0.90229,0.021735,0.430577,0.100802,95.140244,15.254848,-0.018825,0.908877,0.026084,0.415823,-0.19626,115.228798,16.081366,0.079088,0.934681,-0.157022,0.308968,-1.23757,133.81427,16.672829,0.055086,0.970126,-0.137902,0.191846,3.33894,146.753723,11.712793,-0.008128,0.812444,0.20011,0.547562,-4.152827,128.341721,14.208137,0.095488,-0.555023,0.14113,-0.814195,-10.844332,131.784912,-0.722109,-0.106086,-0.057814,-0.536414,-0.835262,-2.41867,123.561302,-22.194897,0.028138,0.138636,-0.620718,-0.771166,7.491227,145.105225,-21.786261,-0.155009,0.94208,0.197428,0.222438,0.726229,128.435257,19.858997,0.284003,0.904654,0.113203,-0.296865,14.987798,131.849915,27.889677,-0.093324,0.354165,0.472233,-0.801782,31.209845,120.912338,13.161652,0.060164,0.227637,0.580767,-0.779276,23.72681,141.237823,1.31766,0.057172,0.835372,0.200301,0.508689,-5.065145,87.203392,7.761806,0.106348,0.913277,-0.103238,0.379418,-1.054228,53.370308,-6.791277,0.007721,0.959412,-0.037516,0.279395,-13.573318,9.461922,-1.837275,-0.12481,0.91008,-0.091056,0.384559,5.156054,87.776505,23.38172,0.014747,0.963342,-0.131113,0.23359,10.977832,52.497047,33.078342,0.01615,0.900262,-0.002461,0.435043,6.859766,8.169818,44.363487,0.007721,0.959412,-0.037516,0.279395,-6.289421,2.341378,-13.207121,0.01615,0.900262,-0.002461,0.435043,17.640751,1.844552,35.600384
7,0.058333,-0.00663,0.879912,-0.02031,0.474655,0.023282,87.471481,15.618136,0.002929,0.902769,0.020454,0.42963,0.081571,95.121544,15.296263,-0.018675,0.909324,0.025368,0.414895,-0.16549,115.21212,16.089426,0.07952,0.934649,-0.15784,0.308534,-1.190059,133.799179,16.660067,0.055437,0.970074,-0.137815,0.192069,3.401358,146.725983,11.680853,-0.007738,0.812816,0.199865,0.547105,-4.11491,128.326035,14.20808,0.095985,-0.554949,0.141129,-0.814187,-10.823348,131.772202,-0.71388,-0.1062,-0.057229,-0.536846,-0.835011,-2.393638,123.535538,-22.180077,0.027328,0.139736,-0.620138,-0.771464,7.497743,145.08815,-21.742496,-0.154275,0.942593,0.197369,0.220823,0.77574,128.42244,19.848862,0.283764,0.904381,0.109518,-0.299298,15.068856,131.827713,27.82728,-0.095707,0.353978,0.47217,-0.801621,31.226486,120.86396,13.047993,0.058322,0.226761,0.581566,-0.779076,23.726004,141.245544,1.257039,0.057046,0.835939,0.20095,0.507514,-5.106164,87.182495,7.820634,0.106247,0.913823,-0.102865,0.378231,-1.082867,53.367638,-6.771383,0.007494,0.95947,-0.037015,0.279268,-13.574544,9.4502,-1.828412,-0.125595,0.910116,-0.089406,0.384607,5.152728,87.760475,23.415638,0.015771,0.962847,-0.132199,0.234947,11.074482,52.473515,33.024006,0.01609,0.900172,-0.002294,0.435232,6.826753,8.175412,44.375271,0.007494,0.95947,-0.037015,0.279268,-6.288849,2.344382,-13.206318,0.01609,0.900172,-0.002294,0.435232,17.613047,1.854976,35.615211
8,0.066667,-0.006687,0.880481,-0.020798,0.473579,-0.00035,87.446762,15.663183,0.003468,0.903334,0.019317,0.428489,0.060327,95.096504,15.334253,-0.018343,0.909889,0.02471,0.413709,-0.146552,115.188751,16.095726,0.079609,0.934758,-0.158642,0.307771,-1.149012,133.777496,16.650511,0.056174,0.970033,-0.137715,0.192133,3.445866,146.693817,11.647342,-0.007427,0.81314,0.19936,0.546812,-4.086339,128.305176,14.211647,0.096426,-0.554855,0.141147,-0.814196,-10.805638,131.74852,-0.706077,-0.106472,-0.056757,-0.537313,-0.834708,-2.371024,123.499535,-22.165617,0.026377,0.140531,-0.619369,-0.77197,7.499968,145.063156,-21.699202,-0.153355,0.943148,0.19723,0.219215,0.819166,128.401764,19.839512,0.284297,0.903608,0.110562,-0.300738,15.1454,131.792511,27.764526,-0.095842,0.352533,0.472831,-0.801851,31.245882,120.839012,12.915431,0.056866,0.225525,0.582705,-0.778691,23.727734,141.242508,1.186928,0.056708,0.836741,0.201673,0.505942,-5.148849,87.152863,7.878432,0.106214,0.91442,-0.102494,0.376896,-1.104302,53.356735,-6.75104,0.007506,0.959533,-0.036362,0.279139,-13.573602,9.431666,-1.819389,-0.126516,0.910069,-0.087275,0.384904,5.148149,87.740662,23.447933,0.016519,0.962174,-0.133389,0.236971,11.190394,52.442993,32.941307,0.015944,0.900118,-0.002306,0.435348,6.82712,8.176136,44.370384,0.007506,0.959533,-0.036362,0.279139,-6.288648,2.342672,-13.208255,0.015944,0.900118,-0.002306,0.435348,17.617229,1.857073,35.614033
9,0.075,-0.006685,0.881054,-0.021188,0.472494,-0.026177,87.413254,15.697122,0.003644,0.904022,0.018458,0.427072,0.03693,95.062752,15.362867,-0.017259,0.910639,0.023926,0.412149,-0.147591,115.156258,16.096487,0.080126,0.934993,-0.159084,0.306692,-1.100311,133.747864,16.643078,0.056608,0.970069,-0.137697,0.191838,3.504156,146.655746,11.626999,-0.007261,0.813384,0.198956,0.546598,-4.060182,128.281601,14.217901,0.096935,-0.554814,0.141258,-0.814145,-10.787386,131.720596,-0.697264,-0.106801,-0.056317,-0.537831,-0.834362,-2.352093,123.453918,-22.149725,0.025478,0.141128,-0.618637,-0.772478,7.495033,145.028275,-21.653952,-0.152716,0.943708,0.197783,0.216736,0.86514,128.369049,19.828581,0.284912,0.902939,0.109558,-0.30253,15.23405,131.754852,27.678087,-0.096417,0.351098,0.473515,-0.802009,31.264442,120.77832,12.770295,0.056031,0.223803,0.584283,-0.778065,23.724264,141.226913,1.106257,0.056291,0.837541,0.202281,0.50442,-5.193848,87.116287,7.925202,0.106226,0.91507,-0.102147,0.375406,-1.126808,53.33485,-6.731929,0.007066,0.959584,-0.035544,0.279079,-13.577473,9.403494,-1.80923,-0.127527,0.909967,-0.085044,0.38531,5.141493,87.710228,23.469042,0.017473,0.961701,-0.134718,0.238068,11.312029,52.403114,32.844021,0.015661,0.900027,-0.002381,0.435546,6.822656,8.171988,44.362236,0.007066,0.959584,-0.035544,0.279079,-6.285196,2.339105,-13.208696,0.015661,0.900027,-0.002381,0.435546,17.619345,1.854307,35.612999
