Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005745,0.914481,-0.023417,0.403909,-6.922016,90.147369,15.385217,-0.006262,0.935319,0.057538,0.34904,-6.696717,97.795525,15.09281,-0.022048,0.942888,-0.002303,0.33237,-7.739912,117.768547,17.169138,0.053102,0.935948,-0.158042,0.310169,-8.485734,136.374268,16.815311,0.130472,0.873193,-0.389873,0.261745,-4.575053,149.429291,11.595276,0.085875,0.939521,0.030688,0.330128,-11.844768,130.827896,15.241486,-0.464976,0.572936,-0.409245,0.536713,-24.673384,133.864563,4.95804,-0.494352,0.625172,-0.344834,0.495848,-24.464554,110.059105,-0.782755,-0.517939,0.644928,-0.204759,0.523335,-24.905218,88.363762,-7.08839,-0.086118,0.937716,-0.026251,0.335535,-6.035306,131.14975,19.920452,0.645694,0.762288,0.031302,0.031883,6.671572,134.144623,30.366028,0.594162,0.799313,0.079426,0.041965,10.69084,109.988747,30.56645,0.56251,0.807056,0.178521,-0.019337,17.316051,88.168465,29.943726,0.016958,0.896736,0.102941,0.430093,-13.212463,90.06884,8.484502,-0.006357,0.93133,-0.074769,0.356362,-11.058674,53.827286,1.104193,-0.021747,0.980342,-0.004492,0.196054,-12.962305,8.418283,7.708392,-0.053218,0.940596,-0.039827,0.332957,-0.631569,90.225899,22.285931,0.059954,0.968096,-0.034087,0.240903,2.094888,53.505241,26.374615,0.01149,0.857039,0.005828,0.515091,-3.990587,8.015924,28.079063,-0.021747,0.980342,-0.004492,0.196054,-7.32725,2.35072,-5.115864,0.01149,0.857039,0.005828,0.515091,8.294864,1.922442,21.373262
1,0.008333,0.006397,0.914402,-0.022868,0.40411,-6.942891,90.137589,15.473573,-0.004141,0.935208,0.058436,0.349219,-6.711789,97.786003,15.192929,-0.020475,0.942887,-0.001926,0.332477,-7.688207,117.755722,17.332544,0.054115,0.936069,-0.157985,0.309655,-8.383467,136.363983,17.011328,0.130453,0.873783,-0.389309,0.260621,-4.450271,149.415451,11.79931,0.087493,0.939622,0.030372,0.329443,-11.757233,130.829529,15.427101,-0.464679,0.573646,-0.409312,0.53616,-24.591581,133.913147,5.164798,-0.493227,0.626518,-0.344353,0.495603,-24.425354,110.109184,-0.583591,-0.516249,0.646573,-0.204231,0.523183,-24.92757,88.414764,-6.945233,-0.083979,0.937827,-0.025817,0.335799,-5.947832,131.12738,20.107737,0.645851,0.762103,0.032223,0.032201,6.765292,134.050888,30.565929,0.595548,0.798235,0.078904,0.043789,10.77362,109.893059,30.748573,0.563337,0.806464,0.17868,-0.018478,17.322231,88.026711,30.198896,0.01627,0.896002,0.104816,0.431196,-13.230163,90.074242,8.569805,-0.005357,0.932205,-0.075212,0.35399,-10.96149,53.859848,1.091249,-0.021766,0.98042,-0.005484,0.195632,-12.948343,8.455873,7.705462,-0.051917,0.940416,-0.042288,0.333369,-0.65562,90.200935,22.37734,0.058396,0.968593,-0.031611,0.23962,1.917469,53.485119,26.606449,0.012437,0.857392,0.007715,0.514456,-3.973664,7.963932,28.13353,-0.021766,0.98042,-0.005484,0.195632,-7.325904,2.361053,-5.111407,0.012437,0.857392,0.007715,0.514456,8.304288,1.902992,21.38463
2,0.016667,0.006517,0.914339,-0.022116,0.404293,-6.962087,90.137161,15.561146,-0.002271,0.935126,0.059321,0.349307,-6.733914,97.786072,15.291825,-0.018199,0.942945,-0.001733,0.332447,-7.652629,117.75209,17.490778,0.055442,0.9363,-0.157797,0.308819,-8.270362,136.363663,17.204552,0.130337,0.874653,-0.388472,0.259006,-4.309748,149.411789,12.004976,0.089413,0.93977,0.030156,0.328524,-11.667308,130.846283,15.610276,-0.465544,0.575297,-0.407749,0.534829,-24.510536,133.987381,5.376544,-0.493172,0.628449,-0.343189,0.494019,-24.37468,110.189072,-0.395999,-0.515505,0.648064,-0.202469,0.522757,-24.950876,88.481438,-6.789299,-0.082269,0.937916,-0.025064,0.336032,-5.856289,131.111145,20.290886,0.647304,0.760924,0.031496,0.031625,6.861095,133.973007,30.760946,0.595567,0.798262,0.078011,0.044645,10.7792,109.800362,30.941019,0.562266,0.807226,0.178701,-0.017609,17.336559,87.887222,30.445808,0.015789,0.895177,0.106733,0.432454,-13.246566,90.081451,8.65477,-0.00444,0.933294,-0.075683,0.35102,-10.873753,53.895973,1.069336,-0.021643,0.980485,-0.00655,0.19529,-12.933323,8.497704,7.700443,-0.050814,0.940434,-0.044905,0.333145,-0.677608,90.192863,22.467522,0.0572,0.969029,-0.028772,0.2385,1.75473,53.48555,26.850954,0.013895,0.857256,0.009376,0.514618,-3.96679,7.935908,28.158852,-0.021643,0.980485,-0.00655,0.19529,-7.323249,2.372806,-5.107504,0.013895,0.857256,0.009376,0.514618,8.309284,1.894554,21.389008
3,0.025,0.0065,0.914428,-0.021458,0.404127,-6.98059,90.146614,15.658304,3.6e-05,0.93497,0.059952,0.349623,-6.756773,97.795967,15.398036,-0.016742,0.942821,-0.001596,0.332875,-7.59836,117.759155,17.652775,0.056834,0.936386,-0.157658,0.308375,-8.166533,136.372635,17.389135,0.130322,0.875603,-0.387328,0.257512,-4.173557,149.416428,12.203469,0.091156,0.939839,0.029934,0.327866,-11.576661,130.866272,15.784989,-0.465727,0.575702,-0.407805,0.534192,-24.423786,134.05928,5.572235,-0.491932,0.629962,-0.343027,0.493441,-24.313,110.257851,-0.188018,-0.513373,0.64985,-0.201906,0.522855,-24.970831,88.548897,-6.626152,-0.080066,0.937985,-0.024677,0.336399,-5.769132,131.109924,20.471079,0.647049,0.761084,0.032535,0.031938,6.951968,133.898834,30.956295,0.597222,0.796999,0.077481,0.045986,10.88521,109.7285,31.115765,0.56343,0.80675,0.177349,-0.015755,17.343304,87.797089,30.675682,0.014841,0.894964,0.108975,0.43237,-13.26758,90.095657,8.75418,-0.003241,0.93435,-0.076245,0.348089,-10.760489,53.943859,1.052255,-0.021686,0.98059,-0.007651,0.194717,-12.920082,8.55259,7.699426,-0.050232,0.94057,-0.047288,0.332519,-0.693601,90.197571,22.562429,0.056099,0.969643,-0.02655,0.236517,1.642101,53.502178,27.095722,0.015712,0.85798,0.010551,0.513333,-3.931096,7.929787,28.241661,-0.021686,0.98059,-0.007651,0.194717,-7.326539,2.397507,-5.101274,0.015712,0.85798,0.010551,0.513333,8.31369,1.89218,21.412077
4,0.033333,0.006973,0.914531,-0.021079,0.403907,-7.017366,90.15918,15.757174,0.001515,0.934922,0.060514,0.349653,-6.789325,97.808685,15.505087,-0.014172,0.942866,-0.001279,0.332867,-7.583281,117.769066,17.801596,0.058559,0.936651,-0.15747,0.307341,-8.065143,136.385529,17.580976,0.130307,0.876845,-0.385842,0.255516,-4.035632,149.424026,12.410239,0.093343,0.939797,0.029823,0.327382,-11.500835,130.898773,15.964295,-0.466778,0.576929,-0.406237,0.533144,-24.345089,134.158646,5.769071,-0.491591,0.631694,-0.342655,0.491822,-24.241032,110.361397,-0.008508,-0.512212,0.651198,-0.201593,0.522437,-24.986979,88.637474,-6.458437,-0.077899,0.938144,-0.024331,0.33649,-5.692045,131.10466,20.650631,0.64822,0.760106,0.032193,0.03184,7.038446,133.822174,31.143198,0.596754,0.797369,0.077009,0.046433,10.897756,109.639969,31.306469,0.565153,0.805651,0.176919,-0.015099,17.385155,87.695763,30.897659,0.013989,0.894292,0.111443,0.43316,-13.307556,90.119263,8.85589,-0.00212,0.935826,-0.076786,0.343991,-10.657695,54.005943,1.02234,-0.021513,0.980686,-0.009521,0.194169,-12.901658,8.621716,7.689664,-0.050253,0.940896,-0.049371,0.331287,-0.727177,90.199089,22.658459,0.055679,0.970353,-0.024124,0.23395,1.564355,53.518772,27.334032,0.01695,0.858188,0.011264,0.512931,-3.916697,7.930782,28.287724,-0.021513,0.980686,-0.009521,0.194169,-7.327928,2.414286,-5.094392,0.01695,0.858188,0.011264,0.512931,8.313572,1.893451,21.431931
5,0.041667,0.007579,0.914664,-0.021172,0.403589,-7.06186,90.163544,15.859535,0.003357,0.934771,0.060902,0.349974,-6.824847,97.812859,15.609808,-0.012072,0.942745,-0.000906,0.333295,-7.555811,117.770981,17.946507,0.060257,0.936958,-0.156796,0.306422,-7.968482,136.389542,17.764814,0.130486,0.87826,-0.38413,0.253134,-3.906273,149.428757,12.621568,0.095262,0.939699,0.029649,0.327125,-11.423048,130.918961,16.133516,-0.466977,0.576869,-0.406918,0.532515,-24.260803,134.23671,5.948783,-0.490495,0.632838,-0.342396,0.491627,-24.180485,110.42997,0.210061,-0.509749,0.653655,-0.201263,0.521905,-24.98443,88.707909,-6.286425,-0.07603,0.938266,-0.023773,0.336618,-5.617698,131.09343,20.825386,0.647783,0.760436,0.032649,0.032385,7.119531,133.746475,31.326271,0.598175,0.79624,0.077123,0.047337,11.004838,109.568474,31.496576,0.563915,0.806345,0.177726,-0.014868,17.416821,87.578842,31.109831,0.013278,0.893579,0.114043,0.433974,-13.356668,90.133423,8.962417,-0.001176,0.937126,-0.077329,0.340315,-10.568694,54.062115,0.984579,-0.022113,0.980766,-0.011492,0.19359,-12.884724,8.6853,7.677614,-0.050399,0.940837,-0.05096,0.331192,-0.767052,90.193672,22.756655,0.055307,0.970712,-0.022107,0.232746,1.495797,53.526245,27.545952,0.018978,0.85836,0.01288,0.512534,-3.908071,7.925892,28.334707,-0.022113,0.980766,-0.011492,0.19359,-7.322488,2.427411,-5.08683,0.018978,0.85836,0.01288,0.512534,8.305445,1.899883,21.439207
6,0.05,0.007976,0.914958,-0.021467,0.402899,-7.105084,90.160324,15.977595,0.004963,0.93467,0.060814,0.350243,-6.860872,97.809341,15.726016,-0.009756,0.942608,-0.000342,0.333758,-7.530879,117.767357,18.081808,0.062577,0.937099,-0.156576,0.305636,-7.869159,136.387817,17.948536,0.130178,0.879946,-0.381873,0.250841,-3.753185,149.419006,12.827733,0.097307,0.939629,0.029588,0.326732,-11.343938,130.935364,16.299629,-0.467952,0.577842,-0.40605,0.531265,-24.177132,134.316055,6.129865,-0.490414,0.634596,-0.341322,0.490186,-24.117296,110.50695,0.400695,-0.508665,0.655657,-0.199328,0.521193,-24.988966,88.796593,-6.118,-0.074121,0.938486,-0.022993,0.336484,-5.542437,131.074387,20.997438,0.648203,0.760033,0.032901,0.033179,7.207393,133.659195,31.500042,0.59812,0.796227,0.077342,0.047881,11.063509,109.476677,31.690607,0.566015,0.804833,0.177924,-0.014614,17.472521,87.499252,31.318056,0.012333,0.893292,0.117873,0.433571,-13.410169,90.135086,9.089853,0.000139,0.938663,-0.078545,0.335771,-10.439701,54.1278,0.891707,-0.021447,0.980767,-0.013789,0.193512,-12.874124,8.768254,7.6594,-0.050609,0.941213,-0.052322,0.329877,-0.799998,90.185562,22.865337,0.055229,0.971194,-0.020021,0.230934,1.450555,53.530132,27.751324,0.019494,0.858595,0.013293,0.51211,-3.90095,7.920924,28.365824,-0.021447,0.980767,-0.013789,0.193512,-7.326199,2.443943,-5.078506,0.019494,0.858595,0.013293,0.51211,8.303228,1.898146,21.450998
7,0.058333,0.008449,0.915398,-0.021552,0.401885,-7.143265,90.146454,16.091333,0.006101,0.934697,0.06087,0.350141,-6.892186,97.795296,15.841204,-0.007033,0.942613,1.3e-05,0.333814,-7.51998,117.752525,18.215157,0.064609,0.937667,-0.155444,0.304046,-7.767081,136.37471,18.128153,0.130583,0.881822,-0.37954,0.247565,-3.617925,149.410324,13.045565,0.099292,0.939275,0.02997,0.327118,-11.268343,130.943436,16.465374,-0.468893,0.579102,-0.40545,0.529519,-24.080059,134.389877,6.290598,-0.490661,0.635745,-0.34043,0.489069,-24.067751,110.575508,0.583085,-0.507205,0.657648,-0.19817,0.520548,-24.977888,88.872765,-5.944029,-0.072519,0.938556,-0.022833,0.33665,-5.466716,131.042374,21.164047,0.649137,0.75927,0.031795,0.033456,7.287237,133.575363,31.674269,0.597617,0.796553,0.078155,0.047426,11.08311,109.38369,31.907547,0.565997,0.804762,0.178428,-0.012999,17.528433,87.392365,31.498215,0.011334,0.893173,0.121853,0.432743,-13.463458,90.129128,9.217424,0.001291,0.939537,-0.07981,0.333014,-10.306398,54.190792,0.789714,-0.022317,0.980801,-0.016403,0.193034,-12.859077,8.849812,7.637743,-0.050801,0.941584,-0.053435,0.328609,-0.823072,90.163773,22.965242,0.055192,0.971915,-0.018218,0.22804,1.420134,53.518517,27.930229,0.019913,0.858956,0.013796,0.511477,-3.888576,7.902589,28.400539,-0.022317,0.980801,-0.016403,0.193034,-7.317786,2.45951,-5.070077,0.019913,0.858956,0.013796,0.511477,8.304529,1.886759,21.460173
8,0.066667,0.008967,0.915918,-0.021517,0.400688,-7.182978,90.117737,16.203321,0.007442,0.934707,0.060553,0.350145,-6.92517,97.766472,15.95653,-0.004785,0.94253,0.000484,0.334088,-7.498102,117.724525,18.337498,0.06659,0.938057,-0.154875,0.302701,-7.672103,136.347687,18.294958,0.130861,0.88393,-0.37633,0.244784,-3.484755,149.380737,13.23719,0.101458,0.939165,0.029554,0.326807,-11.193693,130.934189,16.617212,-0.46883,0.578681,-0.406392,0.529313,-23.99765,134.44342,6.454141,-0.489707,0.636823,-0.340302,0.48871,-23.998928,110.620178,0.783756,-0.505898,0.659369,-0.1972,0.520012,-24.966599,88.947113,-5.769133,-0.070862,0.938669,-0.022256,0.336726,-5.394407,130.999115,21.319365,0.648611,0.759647,0.03215,0.034741,7.365781,133.473938,31.835865,0.598483,0.795758,0.079442,0.047702,11.190756,109.287247,32.107094,0.565078,0.805147,0.179652,-0.012235,17.584759,87.291382,31.667877,0.010675,0.89293,0.126243,0.432,-13.520938,90.110107,9.345773,0.002348,0.940305,-0.081404,0.330446,-10.186264,54.251396,0.651472,-0.021999,0.980736,-0.018532,0.193208,-12.859859,8.934376,7.611037,-0.051077,0.942087,-0.054424,0.326956,-0.845019,90.125374,23.060871,0.055223,0.972374,-0.016533,0.2262,1.40192,53.490108,28.097343,0.020064,0.85932,0.014505,0.510839,-3.873791,7.869122,28.426596,-0.021999,0.980736,-0.018532,0.193208,-7.321814,2.484735,-5.068194,0.020064,0.85932,0.014505,0.510839,8.312262,1.868991,21.4603
9,0.075,0.009172,0.916589,-0.021446,0.399149,-7.215302,90.082108,16.32534,0.008855,0.934783,0.05999,0.350005,-6.955469,97.730827,16.080376,-0.003077,0.942454,0.000846,0.334321,-7.466966,117.690681,18.460192,0.069048,0.938576,-0.153874,0.301048,-7.585528,136.314316,18.451578,0.131212,0.886495,-0.372595,0.241005,-3.352886,149.347534,13.432026,0.103635,0.938943,0.02952,0.326763,-11.122396,130.914413,16.762253,-0.469473,0.57953,-0.406303,0.52788,-23.912384,134.490845,6.605011,-0.489925,0.637867,-0.339274,0.487845,-23.958298,110.66066,0.964046,-0.504939,0.661112,-0.195317,0.51944,-24.953388,89.020905,-5.598296,-0.069024,0.938713,-0.021984,0.337001,-5.32523,130.953491,21.467308,0.649659,0.758779,0.030889,0.035259,7.437365,133.367874,31.994947,0.597391,0.796567,0.08012,0.046756,11.193914,109.17115,32.322456,0.565813,0.804639,0.179664,-0.011493,17.646509,87.21331,31.836309,0.009637,0.892893,0.131758,0.430452,-13.576185,90.079247,9.489047,0.003751,0.94083,-0.083618,0.328379,-10.011393,54.324402,0.464587,-0.023206,0.980758,-0.021453,0.192654,-12.857715,9.041723,7.577524,-0.051254,0.942634,-0.055344,0.325195,-0.854417,90.084969,23.161634,0.055361,0.973289,-0.014832,0.222315,1.391901,53.458523,28.262165,0.019474,0.85983,0.014886,0.509992,-3.860214,7.834041,28.457678,-0.023206,0.980758,-0.021453,0.192654,-7.324587,2.520049,-5.066963,0.019474,0.85983,0.014886,0.509992,8.32095,1.852069,21.467257
