Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019042,0.897797,0.026061,0.439225,-1.534123,88.140419,14.799661,0.009308,0.90852,0.101969,0.405101,-1.447613,95.781517,15.286053,0.009205,0.915937,0.072087,0.394687,-2.768748,115.467621,19.1633,0.047554,0.958602,-0.066402,0.272785,-3.514493,133.894928,21.758018,0.021861,0.983553,-0.114952,0.137591,-0.705654,147.889297,18.71776,0.079385,0.873516,0.169238,0.449473,-6.62007,128.741486,18.873613,0.156174,-0.570962,0.220865,-0.775133,-16.373322,133.603943,6.193916,-0.042479,-0.063086,-0.484344,-0.871566,-10.240283,120.851707,-13.792748,0.075266,0.128031,-0.550811,-0.82131,2.220274,141.099731,-15.432802,-0.122996,0.93703,0.200901,0.257847,-1.481173,128.19072,24.261988,0.368634,0.856534,0.16373,-0.321949,12.509331,130.312408,33.167507,-0.069823,0.314849,0.521929,-0.789674,25.265938,117.429604,16.705349,-0.009274,0.199194,0.62553,-0.754287,18.953611,138.762451,6.278858,0.056842,0.853735,0.16015,0.492196,-7.262322,88.67347,7.444434,0.102305,0.880619,-0.09826,0.452093,-5.017403,53.765251,-4.759418,0.009964,0.935482,-0.041282,0.350813,-17.372869,9.687242,-1.059744,-0.127701,0.924764,-0.066668,0.35222,4.194076,87.607368,22.154886,0.028497,0.972973,-0.142684,0.179312,11.204405,52.096973,30.055813,0.008029,0.886925,-0.007183,0.461789,6.307547,8.115363,42.338104,0.009964,0.935482,-0.041282,0.350813,-8.479877,2.459739,-11.144813,0.008029,0.886925,-0.007183,0.461789,17.652798,1.764832,34.338932
1,0.008333,0.019327,0.896994,0.025973,0.440856,-1.646343,88.149193,14.591932,0.009096,0.908207,0.10202,0.405794,-1.556209,95.790192,15.079204,0.009175,0.915794,0.071969,0.395041,-2.888883,115.476036,18.953831,0.047146,0.958495,-0.066767,0.273141,-3.634879,133.903992,21.543812,0.021662,0.983521,-0.114676,0.138086,-0.832755,147.897171,18.491814,0.07947,0.874142,0.16825,0.448611,-6.738736,128.750198,18.658199,0.157649,-0.571042,0.2217,-0.774537,-16.517426,133.597107,5.992146,-0.040407,-0.063262,-0.483507,-0.872116,-10.406986,120.777786,-13.958499,0.07752,0.127204,-0.549906,-0.821835,2.087803,140.992477,-15.656508,-0.123148,0.936915,0.199937,0.258939,-1.604008,128.20018,24.050623,0.368145,0.857356,0.162191,-0.321098,12.366363,130.327164,32.986439,-0.069426,0.316066,0.520819,-0.789955,25.167376,117.419014,16.578697,-0.008165,0.200621,0.624103,-0.755103,18.836893,138.710754,6.088264,0.055785,0.853071,0.159277,0.493749,-7.347525,88.686806,7.216075,0.101328,0.879726,-0.099519,0.453775,-5.046509,53.749092,-4.892567,0.008918,0.935379,-0.041611,0.351076,-17.382288,9.675673,-1.07432,-0.128024,0.923703,-0.068994,0.354434,4.054839,87.611572,21.967789,0.026443,0.973026,-0.142168,0.179748,11.005222,52.13068,30.052107,0.008015,0.886719,-0.007473,0.462179,6.294642,8.125213,42.3218,0.008918,0.935379,-0.041611,0.351076,-8.47191,2.449976,-11.145328,0.008015,0.886719,-0.007473,0.462179,17.645376,1.767664,34.335991
2,0.016667,0.019687,0.896197,0.0256,0.442479,-1.757489,88.160637,14.397079,0.009146,0.907981,0.102026,0.406298,-1.660774,95.801712,14.881828,0.008787,0.915745,0.071784,0.395198,-2.993869,115.48748,18.75672,0.047287,0.958306,-0.067314,0.273645,-3.750838,133.916687,21.334606,0.020888,0.983457,-0.114483,0.138817,-0.938257,147.905212,18.270916,0.079531,0.874537,0.167702,0.448036,-6.850807,128.759354,18.451122,0.158433,-0.570592,0.224047,-0.774033,-16.646433,133.597641,5.794862,-0.038545,-0.064292,-0.482848,-0.87249,-10.562057,120.676353,-14.097876,0.080283,0.126082,-0.550599,-0.821279,1.959975,140.873642,-15.884378,-0.123823,0.936775,0.199511,0.259454,-1.717824,128.215576,23.84584,0.368136,0.858171,0.160393,-0.319832,12.238061,130.363373,32.799294,-0.068303,0.316938,0.519786,-0.790384,25.079182,117.40271,16.464447,-0.0067,0.201512,0.624015,-0.754952,18.721107,138.657166,5.898112,0.054902,0.852192,0.158672,0.495558,-7.431638,88.701683,7.000657,0.100384,0.878987,-0.100896,0.455109,-5.072118,53.742474,-5.034466,0.009214,0.935206,-0.041495,0.351544,-17.394581,9.676918,-1.084792,-0.128291,0.922862,-0.07119,0.35609,3.91666,87.619583,21.793499,0.024358,0.972909,-0.141655,0.181076,10.8109,52.166569,30.04644,0.008036,0.886436,-0.007744,0.462717,6.278124,8.137986,42.300175,0.009214,0.935206,-0.041495,0.351544,-8.477063,2.451395,-11.149602,0.008036,0.886436,-0.007744,0.462717,17.636736,1.773429,34.331165
3,0.025,0.019838,0.89535,0.025279,0.444203,-1.856523,88.1735,14.212275,0.008873,0.907651,0.101915,0.407067,-1.756477,95.814743,14.693835,0.008423,0.915562,0.071675,0.395648,-3.100964,115.501617,18.559141,0.046834,0.958309,-0.067247,0.273732,-3.86999,133.931656,21.127584,0.02111,0.983488,-0.114472,0.13857,-1.069902,147.922363,18.062416,0.079672,0.875316,0.166419,0.446966,-6.964378,128.771378,18.243368,0.160293,-0.57074,0.225054,-0.773248,-16.79126,133.590683,5.604108,-0.036078,-0.064925,-0.481572,-0.873254,-10.737337,120.586731,-14.244014,0.082607,0.124569,-0.54964,-0.821921,1.83479,140.734558,-16.117504,-0.123993,0.93673,0.198756,0.260112,-1.836622,128.232758,23.643574,0.367704,0.859181,0.157683,-0.318964,12.106422,130.387878,32.615269,-0.068311,0.318567,0.518584,-0.790519,24.990261,117.378029,16.353312,-0.005938,0.202978,0.623154,-0.755277,18.618778,138.604492,5.712914,0.054338,0.851356,0.157739,0.497352,-7.502017,88.714928,6.793982,0.098961,0.87873,-0.101941,0.455684,-5.116815,53.729282,-5.15899,0.008348,0.935506,-0.041484,0.350769,-17.371092,9.657136,-1.073053,-0.128382,0.921872,-0.073003,0.358246,3.78897,87.63208,21.630568,0.022174,0.972649,-0.141252,0.183057,10.620543,52.200169,30.025047,0.011033,0.885736,-0.00686,0.464008,6.264484,8.151775,42.27169,0.008348,0.935506,-0.041484,0.350769,-8.459682,2.440055,-11.14933,0.011033,0.885736,-0.00686,0.464008,17.61838,1.770596,34.30925
4,0.033333,0.019808,0.894468,0.025154,0.445985,-1.943005,88.184395,14.02919,0.008356,0.907324,0.102076,0.407766,-1.843475,95.825745,14.50904,0.008413,0.915456,0.071359,0.395952,-3.21249,115.511658,18.370659,0.046391,0.958153,-0.067772,0.274221,-3.978054,133.943359,20.928009,0.02066,0.983405,-0.114299,0.139367,-1.183731,147.931747,17.846998,0.079232,0.875913,0.165468,0.446229,-7.072029,128.782303,18.044788,0.16158,-0.570336,0.227211,-0.772647,-16.923279,133.572006,5.41326,-0.034023,-0.066325,-0.48067,-0.873727,-10.894566,120.460274,-14.371511,0.085068,0.122677,-0.549309,-0.822176,1.712657,140.581406,-16.353714,-0.124747,0.936581,0.198009,0.260856,-1.947869,128.245361,23.448572,0.367659,0.86001,0.156379,-0.317418,11.975924,130.425049,32.44418,-0.067055,0.319738,0.517455,-0.790893,24.909538,117.369926,16.258223,-0.004689,0.204253,0.622725,-0.755296,18.518002,138.543991,5.531796,0.054054,0.850057,0.156895,0.499864,-7.558894,88.7248,6.588391,0.097829,0.877822,-0.103221,0.457388,-5.152419,53.717209,-5.295847,0.010461,0.935203,-0.040647,0.351615,-17.376873,9.64871,-1.083181,-0.128226,0.920962,-0.074974,0.36023,3.672884,87.64399,21.46999,0.01993,0.972548,-0.140749,0.184238,10.4218,52.230717,30.008734,0.009012,0.885673,-0.008838,0.464138,6.259553,8.160606,42.244637,0.010461,0.935203,-0.040647,0.351615,-8.469282,2.432561,-11.163491,0.009012,0.885673,-0.008838,0.464138,17.626316,1.756473,34.31908
5,0.041667,0.019977,0.893625,0.024849,0.44768,-2.030941,88.195297,13.853129,0.008096,0.907119,0.102206,0.408195,-1.927914,95.836784,14.330157,0.008033,0.915469,0.071132,0.395969,-3.310364,115.52179,18.191576,0.046166,0.958022,-0.068425,0.274554,-4.085587,133.954926,20.73563,0.020208,0.983342,-0.114078,0.140058,-1.290839,147.939209,17.636438,0.079258,0.876612,0.163913,0.445423,-7.176706,128.790207,17.855906,0.163011,-0.570131,0.229282,-0.771886,-17.051849,133.554916,5.233577,-0.031828,-0.06808,-0.479461,-0.874339,-11.057947,120.335045,-14.48972,0.087343,0.120695,-0.548549,-0.822738,1.593032,140.414948,-16.599077,-0.125308,0.936483,0.197156,0.261585,-2.052647,128.259796,23.260426,0.367412,0.860932,0.155442,-0.315664,11.853731,130.45929,32.278133,-0.065651,0.320836,0.516069,-0.791471,24.850672,117.370079,16.170595,-0.003126,0.206072,0.621938,-0.755458,18.42556,138.47908,5.355904,0.052793,0.849647,0.156097,0.500946,-7.618418,88.736465,6.391024,0.097281,0.877344,-0.104229,0.458191,-5.148037,53.700363,-5.395703,0.008997,0.935259,-0.041448,0.351415,-17.374138,9.641274,-1.090411,-0.12824,0.920275,-0.076856,0.361581,3.556535,87.654137,21.315235,0.017894,0.972309,-0.140376,0.185981,10.241971,52.262306,29.991699,0.009022,0.885382,-0.009245,0.464685,6.245834,8.175501,42.222851,0.008997,0.935259,-0.041448,0.351415,-8.456479,2.419002,-11.157431,0.009022,0.885382,-0.009245,0.464685,17.619837,1.761174,34.315945
6,0.05,0.020533,0.892801,0.024665,0.449306,-2.127553,88.203918,13.670214,0.007942,0.906731,0.102617,0.408958,-2.016528,95.8452,14.148721,0.007409,0.915296,0.070467,0.396499,-3.414605,115.526924,18.021208,0.045885,0.957849,-0.068617,0.275157,-4.202742,133.963943,20.533073,0.019995,0.983271,-0.114004,0.140645,-1.411262,147.947754,17.428812,0.079609,0.87726,0.162771,0.444504,-7.287668,128.792664,17.658447,0.165404,-0.569779,0.231491,-0.770977,-17.18829,133.547363,5.052307,-0.028524,-0.069826,-0.478096,-0.875063,-11.224605,120.190308,-14.587548,0.090739,0.118053,-0.548042,-0.823092,1.476569,140.220551,-16.84931,-0.125603,0.936388,0.196383,0.262364,-2.169742,128.274185,23.069937,0.366907,0.862102,0.152767,-0.314358,11.720515,130.484146,32.109901,-0.065279,0.322735,0.514618,-0.791675,24.77589,117.34407,16.091288,-0.001957,0.208044,0.621063,-0.755642,18.335665,138.407318,5.182703,0.051764,0.848957,0.155105,0.502528,-7.68737,88.753242,6.18807,0.096536,0.876667,-0.105246,0.459412,-5.168189,53.68631,-5.496181,0.008826,0.935162,-0.041289,0.351696,-17.382824,9.633517,-1.094986,-0.128295,0.918967,-0.078767,0.364467,3.432264,87.654594,21.152357,0.015584,0.972081,-0.139996,0.187664,10.040956,52.285851,29.980438,0.009143,0.885196,-0.009451,0.465033,6.23632,8.18215,42.211742,0.008826,0.935162,-0.041289,0.351696,-8.456046,2.416916,-11.157991,0.009143,0.885196,-0.009451,0.465033,17.613968,1.761177,34.315479
7,0.058333,0.020791,0.891995,0.024217,0.450918,-2.213011,88.212578,13.505335,0.007503,0.90651,0.102899,0.409383,-2.096232,95.854034,13.979708,0.007123,0.915325,0.069973,0.396526,-3.516801,115.533699,17.854504,0.045485,0.957815,-0.068717,0.275318,-4.307431,133.97345,20.34536,0.019881,0.983215,-0.114136,0.140949,-1.525341,147.957962,17.235779,0.079355,0.877989,0.161338,0.443631,-7.391532,128.798538,17.476437,0.167657,-0.56942,0.233579,-0.770125,-17.319431,133.521729,4.879914,-0.025291,-0.071801,-0.476664,-0.875783,-11.383268,120.035622,-14.679928,0.09418,0.114995,-0.547546,-0.823468,1.369725,140.014053,-17.101883,-0.126187,0.936271,0.195567,0.263111,-2.273854,128.28685,22.888807,0.367324,0.862869,0.150157,-0.313022,11.598357,130.516876,31.951529,-0.064341,0.324625,0.513789,-0.791518,24.679766,117.295364,16.021404,-0.000501,0.209909,0.620571,-0.755533,18.253574,138.327209,5.008229,0.051219,0.848148,0.15453,0.504125,-7.745527,88.762863,6.003053,0.09555,0.875712,-0.106529,0.461141,-5.192085,53.678577,-5.621527,0.008807,0.935068,-0.041337,0.351939,-17.389957,9.633332,-1.099947,-0.128393,0.91853,-0.080648,0.365123,3.319504,87.6623,21.007618,0.013616,0.971816,-0.139664,0.189428,9.87597,52.317638,29.970062,0.009531,0.884958,-0.009835,0.465469,6.230469,8.200148,42.200085,0.008807,0.935068,-0.041337,0.351939,-8.45781,2.415757,-11.157485,0.009531,0.884958,-0.009835,0.465469,17.609259,1.764716,34.317253
8,0.066667,0.021214,0.891074,0.023943,0.452729,-2.29374,88.221214,13.338888,0.007237,0.906146,0.103005,0.410167,-2.170262,95.862595,13.812696,0.006499,0.915154,0.069607,0.396996,-3.605637,115.541542,17.685696,0.045005,0.957622,-0.069278,0.275927,-4.413421,133.983521,20.154541,0.019692,0.983135,-0.11384,0.141767,-1.637188,147.965469,17.02832,0.079349,0.878558,0.160375,0.442854,-7.490362,128.802872,17.288231,0.17037,-0.569172,0.236171,-0.768922,-17.441311,133.508942,4.703495,-0.02159,-0.074226,-0.474936,-0.876618,-11.550946,119.865433,-14.760794,0.098057,0.111421,-0.546854,-0.823966,1.262213,139.778503,-17.372467,-0.126638,0.93606,0.194493,0.264438,-2.378131,128.301422,22.706703,0.367411,0.86371,0.148498,-0.311387,11.466861,130.545502,31.807495,-0.063229,0.326638,0.512728,-0.791467,24.595137,117.267845,15.96285,0.00074,0.212228,0.620038,-0.755322,18.179152,138.247925,4.839525,0.050321,0.847518,0.153551,0.505572,-7.795362,88.776688,5.814303,0.094998,0.875296,-0.107437,0.461833,-5.203267,53.663288,-5.713415,0.008681,0.93497,-0.041197,0.352218,-17.398438,9.626243,-1.105535,-0.128669,0.917534,-0.082414,0.367129,3.207883,87.665749,20.863474,0.01158,0.971414,-0.13927,0.191895,9.713615,52.34766,29.966572,0.009954,0.884675,-0.010129,0.465992,6.225558,8.215353,42.189079,0.008681,0.93497,-0.041197,0.352218,-8.45786,2.413458,-11.159019,0.009954,0.884675,-0.010129,0.465992,17.607182,1.767223,34.320728
9,0.075,0.021681,0.890298,0.023631,0.454249,-2.372233,88.230949,13.174492,0.007334,0.905563,0.103134,0.411419,-2.241019,95.872253,13.647498,0.00585,0.914612,0.069828,0.398215,-3.680323,115.550079,17.524729,0.044415,0.957336,-0.069998,0.27683,-4.51676,133.991211,19.990383,0.019321,0.98304,-0.113976,0.142371,-1.74672,147.969742,16.843458,0.079375,0.879386,0.15885,0.441754,-7.579648,128.806778,17.115873,0.172622,-0.568641,0.23923,-0.767866,-17.563,133.487396,4.547316,-0.017789,-0.077263,-0.473005,-0.877485,-11.71426,119.682732,-14.815632,0.10227,0.107804,-0.545998,-0.824503,1.167342,139.528625,-17.645651,-0.127155,0.936006,0.193583,0.265047,-2.481782,128.311646,22.548437,0.367196,0.864689,0.14646,-0.309888,11.348032,130.575775,31.667316,-0.062136,0.328626,0.51142,-0.791577,24.529684,117.247795,15.909487,0.002262,0.214346,0.619078,-0.755508,18.112936,138.164932,4.677147,0.049154,0.847179,0.152447,0.506589,-7.847734,88.791908,5.631287,0.094644,0.875141,-0.108086,0.462047,-5.210973,53.644897,-5.783291,0.008612,0.934887,-0.040901,0.352475,-17.406061,9.614548,-1.111623,-0.128911,0.916492,-0.084441,0.36918,3.103269,87.669991,20.717699,0.009357,0.970889,-0.138759,0.195022,9.547532,52.381611,29.978323,0.010636,0.884415,-0.010381,0.466464,6.227445,8.231979,42.185001,0.008612,0.934887,-0.040901,0.352475,-8.457508,2.409921,-11.163855,0.010636,0.884415,-0.010381,0.466464,17.608334,1.768865,34.327888
