Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002555,0.886866,0.003953,0.462003,3.419693,87.932785,15.315904,-0.029031,0.891016,0.110566,0.439343,3.42643,95.589493,15.387665,-0.039645,0.89623,0.068509,0.436471,0.432646,115.171722,18.836584,0.024802,0.944094,-0.062324,0.32278,-2.004614,133.562378,20.47908,-0.026161,0.975686,-0.117233,0.183329,0.387981,147.656158,17.543667,0.049596,0.905027,0.089842,0.412788,-4.393061,128.062561,17.551683,0.22523,-0.311082,0.539283,-0.749449,-15.332541,130.803619,5.208324,0.334929,0.006343,-0.159162,-0.928682,-9.827367,107.577003,-0.261365,0.440817,-0.004241,-0.319439,-0.838821,12.042416,114.485725,-2.446267,-0.112547,0.881196,0.058598,0.455405,0.205023,128.146606,23.43358,0.591013,0.803655,0.067388,0.017385,9.565965,130.570602,37.073269,0.117253,0.631778,0.534884,-0.548642,16.932274,107.250359,35.806923,0.293892,0.62519,0.523831,-0.498363,26.040131,118.036674,15.681061,0.108761,0.857862,0.078852,0.49601,-1.931769,88.009209,7.66399,0.100274,0.892105,-0.053679,0.437278,-5.947083,52.298336,-1.345387,-0.018589,0.946022,0.014199,0.323257,-16.319761,7.560363,-0.974363,-0.083943,0.917411,-0.135056,0.364789,8.771154,87.856361,22.967817,0.009378,0.968204,-0.094389,0.231482,10.826839,52.681946,34.417412,0.016701,0.891287,0.014449,0.452901,7.985941,7.582146,42.612164,-0.018589,0.946022,0.014199,0.323257,-7.491168,2.042023,-12.138349,0.016701,0.891287,0.014449,0.452901,19.199545,1.66732,34.109184
1,0.008333,0.00259,0.886964,0.003903,0.461816,3.421388,87.931892,15.321658,-0.028806,0.891178,0.110711,0.438993,3.428966,95.588615,15.392993,-0.039819,0.896401,0.068495,0.436105,0.442075,115.170074,18.852205,0.024747,0.944212,-0.062349,0.322433,-2.000082,133.560272,20.49239,-0.026201,0.975735,-0.117389,0.182961,0.389645,147.654022,17.554483,0.0499,0.905366,0.08966,0.412047,-4.38897,128.05899,17.568123,0.226239,-0.311875,0.539148,-0.748912,-15.347886,130.805084,5.243134,0.335495,0.005406,-0.159204,-0.928476,-9.859779,107.573425,-0.22229,0.441206,-0.005574,-0.319635,-0.838534,12.008102,114.467514,-2.451941,-0.112609,0.881457,0.058806,0.454857,0.213686,128.145935,23.446405,0.591196,0.803588,0.066758,0.016617,9.590841,130.570663,37.074825,0.117654,0.631325,0.534865,-0.549095,16.94779,107.248154,35.795826,0.294618,0.6246,0.523527,-0.498994,26.026947,118.036446,15.656832,0.108781,0.857802,0.078822,0.496115,-1.933311,88.008461,7.672008,0.100303,0.892077,-0.053574,0.437341,-5.94987,52.297562,-1.336696,-0.018571,0.945998,0.014211,0.323327,-16.320744,7.559088,-0.976109,-0.083877,0.917488,-0.13507,0.364606,8.776087,87.855324,22.971308,0.009391,0.968181,-0.094365,0.231587,10.829189,52.680378,34.419697,0.016689,0.891288,0.014462,0.4529,7.98672,7.580197,42.611797,-0.018571,0.945998,0.014211,0.323327,-7.490658,2.040909,-12.138998,0.016689,0.891288,0.014462,0.4529,19.200514,1.665865,34.108719
2,0.016667,0.0026,0.887088,0.00389,0.461576,3.422206,87.931595,15.325996,-0.0286,0.891344,0.110917,0.438617,3.430026,95.588318,15.39721,-0.039904,0.896586,0.068472,0.43572,0.448363,115.168404,18.868614,0.024653,0.944364,-0.062237,0.322016,-1.995561,133.558472,20.507696,-0.026215,0.975795,-0.117629,0.182482,0.388643,147.653275,17.570326,0.050023,0.905688,0.089502,0.41136,-4.385956,128.056274,17.58637,0.227266,-0.312623,0.538888,-0.748476,-15.363386,130.802383,5.277874,0.335934,0.004493,-0.159321,-0.928302,-9.884445,107.567741,-0.184098,0.441406,-0.007048,-0.319767,-0.838368,11.977715,114.450165,-2.457401,-0.112619,0.8817,0.058905,0.454371,0.221604,128.14502,23.460783,0.591434,0.80347,0.066275,0.015781,9.613452,130.570404,37.078964,0.117917,0.630954,0.534881,-0.549449,16.957951,107.245049,35.78019,0.295284,0.624066,0.523077,-0.49974,26.014359,118.0364,15.634437,0.108767,0.857742,0.078725,0.496236,-1.936625,88.008194,7.679243,0.100326,0.892243,-0.053383,0.437022,-5.954713,52.295948,-1.323416,-0.018492,0.946009,0.01427,0.323299,-16.319756,7.556021,-0.975673,-0.083869,0.917561,-0.135043,0.364433,8.781036,87.854996,22.972752,0.009469,0.968248,-0.094402,0.231289,10.836518,52.679409,34.418736,0.016643,0.891328,0.014385,0.452826,7.988875,7.580003,42.613308,-0.018492,0.946009,0.01427,0.323299,-7.491016,2.038668,-12.140031,0.016643,0.891328,0.014385,0.452826,19.201311,1.664322,34.109383
3,0.025,0.002642,0.887252,0.003947,0.461261,3.423807,87.930023,15.330517,-0.028479,0.891588,0.110986,0.438112,3.43183,95.586731,15.402812,-0.03983,0.896862,0.068543,0.435148,0.455248,115.166489,18.88052,0.024481,0.944561,-0.062168,0.321465,-1.986286,133.556427,20.524708,-0.026227,0.975864,-0.117814,0.181993,0.390074,147.652161,17.585526,0.050103,0.906011,0.089243,0.410694,-4.380508,128.054565,17.605856,0.227814,-0.313095,0.538868,-0.748127,-15.375963,130.798111,5.312887,0.336034,0.003693,-0.159544,-0.928231,-9.910408,107.559776,-0.146794,0.441615,-0.008895,-0.319683,-0.838272,11.951846,114.439842,-2.458854,-0.112728,0.88189,0.059005,0.45396,0.234576,128.142609,23.474369,0.591621,0.803381,0.06586,0.015013,9.638071,130.571228,37.083931,0.118234,0.630622,0.534662,-0.549976,16.972893,107.243896,35.766293,0.295634,0.624008,0.522217,-0.500504,25.996098,118.034027,15.608491,0.10882,0.857764,0.078719,0.496189,-1.940443,88.007805,7.687576,0.100297,0.892228,-0.053272,0.437073,-5.962526,52.296341,-1.31641,-0.01856,0.945997,0.014254,0.323329,-16.320818,7.554779,-0.977167,-0.083863,0.917675,-0.13499,0.364167,8.788056,87.852242,22.973459,0.009582,0.968306,-0.094495,0.231005,10.847963,52.675503,34.415134,0.016695,0.891366,0.014483,0.452746,7.990668,7.577905,42.616291,-0.01856,0.945997,0.014254,0.323329,-7.490688,2.037647,-12.140534,0.016695,0.891366,0.014483,0.452746,19.201622,1.664113,34.1091
4,0.033333,0.00271,0.887411,0.003934,0.460955,3.422579,87.928894,15.335235,-0.02823,0.891788,0.111174,0.437673,3.43163,95.585594,15.40783,-0.040029,0.897075,0.068362,0.434719,0.462408,115.16423,18.898066,0.024476,0.944685,-0.062086,0.321117,-1.982094,133.554489,20.534163,-0.026288,0.97591,-0.117934,0.181662,0.391738,147.650833,17.595829,0.050311,0.906305,0.089059,0.41006,-4.377647,128.050415,17.620594,0.228314,-0.313613,0.538904,-0.747732,-15.38983,130.79631,5.34313,0.336195,0.002927,-0.159614,-0.928164,-9.942074,107.55365,-0.115851,0.441752,-0.009883,-0.319724,-0.838173,11.917691,114.423836,-2.462756,-0.112254,0.882132,0.058888,0.453623,0.242783,128.142883,23.484829,0.591839,0.803244,0.065697,0.014453,9.660082,130.560867,37.086739,0.118628,0.630012,0.534965,-0.550295,16.98308,107.230843,35.750969,0.296623,0.623319,0.522003,-0.501,25.984886,118.029419,15.586643,0.108828,0.857809,0.07871,0.49611,-1.946942,88.007675,7.696006,0.100233,0.892002,-0.053213,0.437555,-5.970726,52.296246,-1.307357,-0.018607,0.946006,0.014276,0.323299,-16.321709,7.552934,-0.97586,-0.083829,0.917822,-0.134944,0.36382,8.792099,87.850121,22.974464,0.009652,0.968318,-0.094553,0.230927,10.855305,52.672039,34.411434,0.016561,0.891349,0.014388,0.452786,7.991247,7.575569,42.616428,-0.018607,0.946006,0.014276,0.323299,-7.491674,2.036852,-12.139824,0.016561,0.891349,0.014388,0.452786,19.203829,1.660987,34.111931
5,0.041667,0.002775,0.887592,0.003927,0.460606,3.421517,87.926643,15.339425,-0.028066,0.891983,0.111245,0.437267,3.431535,95.583344,15.412381,-0.040061,0.897271,0.068407,0.434305,0.468522,115.16172,18.909386,0.024362,0.944842,-0.06197,0.320686,-1.976997,133.551651,20.547598,-0.026305,0.975977,-0.118055,0.181218,0.390677,147.649124,17.609726,0.050447,0.906519,0.089169,0.409546,-4.374455,128.047241,17.636248,0.228699,-0.313949,0.539059,-0.747361,-15.400251,130.797607,5.372009,0.33625,0.002077,-0.159715,-0.928129,-9.971007,107.54937,-0.081678,0.441832,-0.010808,-0.319802,-0.83809,11.888543,114.410828,-2.46699,-0.11224,0.882344,0.059019,0.453197,0.251308,128.140366,23.496269,0.592126,0.803067,0.065407,0.013867,9.681651,130.557587,37.089283,0.119527,0.629192,0.535349,-0.550666,16.988813,107.223511,35.737839,0.296653,0.622723,0.523308,-0.500362,25.961075,118.020508,15.555906,0.108799,0.857968,0.078716,0.49584,-1.954003,88.006424,7.704425,0.100208,0.892099,-0.053043,0.437384,-5.978561,52.294586,-1.29699,-0.018745,0.946025,0.014297,0.323237,-16.32073,7.549164,-0.976454,-0.083792,0.917959,-0.134985,0.363468,8.797036,87.846863,22.974426,0.009699,0.968288,-0.094549,0.23105,10.860939,52.669155,34.412395,0.016445,0.891373,0.014362,0.452744,7.991781,7.572704,42.615723,-0.018745,0.946025,0.014297,0.323237,-7.490599,2.034926,-12.141253,0.016445,0.891373,0.014362,0.452744,19.204674,1.658933,34.111069
6,0.05,0.002817,0.887791,0.003965,0.460222,3.419956,87.924347,15.343085,-0.027779,0.892141,0.111337,0.436939,3.430318,95.581032,15.416844,-0.040191,0.897397,0.068444,0.434025,0.477266,115.159225,18.923258,0.02432,0.944932,-0.062036,0.320411,-1.972674,133.548599,20.561354,-0.02641,0.976026,-0.11809,0.180918,0.393177,147.645706,17.620295,0.050529,0.906789,0.089001,0.408972,-4.370253,128.043228,17.651905,0.229423,-0.314844,0.538732,-0.746998,-15.411469,130.792542,5.401314,0.336411,0.001505,-0.15985,-0.928048,-9.992517,107.544647,-0.064122,0.441663,-0.011827,-0.320506,-0.837896,11.864698,114.402245,-2.477133,-0.112032,0.882579,0.058914,0.452805,0.258978,128.138199,23.509159,0.592402,0.802876,0.065342,0.013423,9.702738,130.552505,37.093369,0.120184,0.628523,0.535849,-0.5508,16.994509,107.214584,35.725327,0.297273,0.621889,0.52405,-0.500255,25.951847,118.012405,15.536899,0.108769,0.858174,0.078803,0.495477,-1.962167,88.005135,7.712748,0.100147,0.8921,-0.053001,0.437401,-5.985431,52.293812,-1.291323,-0.01959,0.946174,0.014229,0.322752,-16.321001,7.546854,-0.971827,-0.08377,0.918097,-0.135023,0.363111,8.802078,87.843552,22.973421,0.009757,0.968303,-0.094581,0.230974,10.867938,52.666328,34.412533,0.01634,0.89145,0.014374,0.452597,7.993594,7.570532,42.617634,-0.01959,0.946174,0.014229,0.322752,-7.493253,2.038642,-12.141488,0.01634,0.89145,0.014374,0.452597,19.204893,1.658454,34.109699
7,0.058333,0.002885,0.88803,0.003978,0.45976,3.417497,87.923027,15.347043,-0.027652,0.892345,0.111479,0.436494,3.428717,95.579704,15.421459,-0.040137,0.897609,0.068382,0.433602,0.479518,115.156914,18.936625,0.024273,0.945071,-0.06207,0.319999,-1.966848,133.546753,20.574688,-0.026505,0.976096,-0.118082,0.180528,0.396109,147.643753,17.630747,0.05063,0.907003,0.088989,0.408489,-4.367786,128.041275,17.668215,0.229288,-0.314989,0.539001,-0.746784,-15.421894,130.792389,5.429652,0.336058,0.000801,-0.160005,-0.92815,-10.021654,107.540741,-0.038298,0.441534,-0.012286,-0.320433,-0.837986,11.83694,114.395943,-2.481626,-0.112189,0.882711,0.059132,0.452481,0.267001,128.13649,23.521069,0.592668,0.802683,0.065389,0.012994,9.719404,130.553299,37.098824,0.120652,0.628086,0.536017,-0.551033,16.996296,107.211853,35.711571,0.297283,0.621904,0.524244,-0.500026,25.935177,118.008125,15.515121,0.108785,0.858366,0.078853,0.495132,-1.972553,88.005028,7.722316,0.100115,0.892173,-0.052851,0.437277,-5.998571,52.294563,-1.283883,-0.01984,0.946134,0.014108,0.322858,-16.32556,7.545557,-0.973969,-0.083743,0.918273,-0.134922,0.362708,8.807547,87.841019,22.971769,0.00988,0.968346,-0.094722,0.230728,10.879356,52.661442,34.402561,0.016502,0.891432,0.014482,0.452622,7.993163,7.568336,42.618256,-0.01984,0.946134,0.014108,0.322858,-7.492996,2.03651,-12.139409,0.016502,0.891432,0.014482,0.452622,19.203831,1.656976,34.108994
8,0.066667,0.002923,0.888261,0.00407,0.459313,3.418444,87.922585,15.349223,-0.027526,0.892538,0.111588,0.436081,3.429586,95.579254,15.425144,-0.0401,0.897799,0.06841,0.433209,0.484648,115.155769,18.947754,0.02423,0.945213,-0.062022,0.319592,-1.960235,133.545578,20.588421,-0.026601,0.976165,-0.11814,0.180103,0.399232,147.643036,17.643869,0.050745,0.907258,0.088753,0.407959,-4.363733,128.040176,17.683918,0.229515,-0.315642,0.538938,-0.746484,-15.431896,130.790436,5.457881,0.336232,0.000551,-0.160216,-0.928051,-10.04851,107.538177,-0.024041,0.441948,-0.012954,-0.320533,-0.837719,11.809392,114.398529,-2.482899,-0.111886,0.882838,0.058908,0.452338,0.276181,128.135239,23.532709,0.592858,0.802529,0.065639,0.012622,9.735189,130.547226,37.106712,0.120918,0.627718,0.536252,-0.551164,17.001524,107.20385,35.696877,0.297355,0.621736,0.524283,-0.500151,25.929714,118.003487,15.498793,0.108821,0.858536,0.07888,0.494824,-1.97928,88.005989,7.729945,0.100033,0.892221,-0.052732,0.437213,-6.009771,52.296425,-1.277816,-0.019889,0.946152,0.014122,0.322803,-16.325382,7.544762,-0.97349,-0.083666,0.918417,-0.134855,0.362387,8.816168,87.83918,22.9685,0.009946,0.96835,-0.094872,0.230649,10.888648,52.657307,34.392082,0.01643,0.891464,0.014449,0.452563,7.994102,7.566923,42.619793,-0.019889,0.946152,0.014122,0.322803,-7.493537,2.036536,-12.139897,0.01643,0.891464,0.014449,0.452563,19.204239,1.655644,34.109776
9,0.075,0.002918,0.888509,0.004133,0.45883,3.416424,87.921501,15.353574,-0.027255,0.892705,0.111696,0.435729,3.427086,95.578156,15.43031,-0.040188,0.897931,0.06837,0.432932,0.491373,115.154305,18.962646,0.024189,0.945309,-0.062064,0.319303,-1.955294,133.544052,20.601303,-0.026704,0.976226,-0.118102,0.179781,0.402078,147.641312,17.654167,0.050902,0.907518,0.088662,0.40738,-4.359695,128.037735,17.699268,0.229543,-0.316583,0.538648,-0.746287,-15.443123,130.790222,5.487569,0.33604,0.000533,-0.160029,-0.928153,-10.073517,107.542778,-0.028226,0.441618,-0.013497,-0.320568,-0.837871,11.787982,114.395882,-2.483638,-0.111951,0.883048,0.059048,0.451893,0.283689,128.134613,23.545275,0.593176,0.802279,0.065847,0.012421,9.755652,130.548065,37.109982,0.121399,0.627278,0.536576,-0.551244,17.003717,107.199928,35.685028,0.297461,0.621644,0.524616,-0.499854,25.92144,117.997742,15.482738,0.108707,0.859045,0.078883,0.493966,-1.989568,88.005325,7.740166,0.100023,0.892511,-0.052422,0.436658,-6.021818,52.293957,-1.259649,-0.019707,0.946135,0.014428,0.322849,-16.324184,7.539114,-0.973827,-0.083619,0.918574,-0.134798,0.362021,8.822417,87.837669,22.96698,0.010007,0.968357,-0.094985,0.230568,10.897911,52.654068,34.384697,0.016339,0.891512,0.014459,0.452471,7.996175,7.565775,42.621326,-0.019707,0.946135,0.014428,0.322849,-7.492262,2.037379,-12.143372,0.016339,0.891512,0.014459,0.452471,19.205601,1.655942,34.109375
