Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003846,0.935916,-0.010288,0.352052,-0.707361,89.018188,18.426558,0.003601,0.949904,0.054098,0.307802,-0.707013,96.673393,18.258364,-0.002536,0.953373,0.071372,0.293223,-1.239082,116.662918,20.36953,0.02511,0.970186,-0.094138,0.221915,-2.108657,135.096954,22.876362,0.054202,0.972066,-0.172135,0.150064,-0.003391,148.933914,18.743315,0.046434,0.877069,0.205889,0.431513,-5.559855,129.788544,20.77108,0.153711,-0.596502,0.118589,-0.778778,-15.980855,134.121262,8.435176,-0.090849,-0.218982,-0.509455,-0.827193,-9.60777,125.107285,-13.424203,-0.021704,-0.002109,-0.586293,-0.809806,-0.369985,146.284897,-19.895708,-0.123833,0.954686,0.26054,0.073212,0.622483,129.512115,24.948219,0.316043,0.809361,0.178406,-0.461761,16.650051,132.827515,28.364298,-0.105835,0.208887,0.539003,-0.809099,25.803644,124.334251,7.298292,-0.037077,0.055668,0.626547,-0.776509,17.736937,146.622253,1.852218,0.060134,0.888476,0.193043,0.411982,-7.730266,88.883331,12.2738,0.103667,0.910743,-0.027239,0.398821,-5.796137,54.864441,-2.270356,0.009967,0.946343,-0.049772,0.319153,-15.466103,9.993505,-3.789317,-0.099576,0.952473,-0.104373,0.268301,6.315545,89.153053,24.579313,0.033606,0.983795,-0.116996,0.131644,11.268121,53.646873,33.92498,0.033152,0.901921,-0.023491,0.429985,6.816699,9.081679,44.090832,0.009967,0.946343,-0.049772,0.319153,-7.326424,2.546582,-14.340133,0.033152,0.901921,-0.023491,0.429985,17.173326,2.039251,35.362988
1,0.008333,-0.003926,0.935972,-0.010272,0.351903,-0.692003,89.018143,18.424053,0.003425,0.949952,0.054214,0.307638,-0.692916,96.67334,18.255657,-0.002649,0.953409,0.071609,0.293047,-1.232813,116.662407,20.369167,0.024945,0.97024,-0.093999,0.221757,-2.108543,135.095169,22.883274,0.054066,0.97204,-0.172484,0.149883,-0.009648,148.933762,18.752459,0.04623,0.877014,0.206095,0.431549,-5.558439,129.786224,20.777161,0.153303,-0.596688,0.118168,-0.77878,-15.979031,134.116074,8.4399,-0.090715,-0.219365,-0.50948,-0.827091,-9.611974,125.128639,-13.432164,-0.021432,-0.002007,-0.587372,-0.809031,-0.381348,146.309952,-19.922483,-0.12395,0.95466,0.260653,0.072937,0.625428,129.510574,24.952087,0.315933,0.809281,0.178496,-0.461942,16.653368,132.831711,28.360821,-0.105761,0.20859,0.538929,-0.809234,25.802214,124.347626,7.289049,-0.037007,0.055388,0.62665,-0.776449,17.725409,146.634415,1.850834,0.060386,0.888481,0.192935,0.411985,-7.71686,88.882004,12.273552,0.103624,0.910676,-0.027376,0.398976,-5.80263,54.862309,-2.271343,0.010009,0.946354,-0.049579,0.319149,-15.473798,9.991249,-3.778942,-0.099338,0.952496,-0.104582,0.268226,6.332853,89.154282,24.574554,0.033551,0.983779,-0.11695,0.131817,11.265222,53.647827,33.929832,0.03298,0.901967,-0.023598,0.429897,6.81748,9.08131,44.091476,0.010009,0.946354,-0.049579,0.319149,-7.333873,2.548835,-14.332749,0.03298,0.901967,-0.023598,0.429897,17.173769,2.038214,35.363773
2,0.016667,-0.00407,0.936014,-0.010159,0.351793,-0.673274,89.016045,18.419657,0.003214,0.94998,0.054367,0.307524,-0.676879,96.671257,18.252108,-0.002739,0.953433,0.071782,0.292927,-1.226444,116.659714,20.368876,0.024553,0.970308,-0.093809,0.221585,-2.106915,135.091537,22.888208,0.054118,0.972009,-0.172777,0.149727,-0.021083,148.932724,18.759506,0.046066,0.877054,0.206234,0.431419,-5.555765,129.782181,20.781445,0.15291,-0.596827,0.117622,-0.778833,-15.980601,134.108383,8.446504,-0.090754,-0.219798,-0.509489,-0.826966,-9.615369,125.151932,-13.438791,-0.021584,-0.00185,-0.587552,-0.808896,-0.393564,146.334686,-19.94451,-0.124188,0.954611,0.260793,0.072682,0.629147,129.507187,24.954868,0.315665,0.809265,0.178409,-0.462187,16.656351,132.837601,28.357988,-0.105772,0.208327,0.538809,-0.809381,25.802374,124.364594,7.280539,-0.036888,0.055045,0.626827,-0.776335,17.713566,146.650345,1.850629,0.060473,0.888534,0.192933,0.411857,-7.699559,88.878159,12.270827,0.103721,0.910628,-0.027539,0.399049,-5.793204,54.859169,-2.276757,0.010192,0.946345,-0.049425,0.319193,-15.478185,9.990776,-3.775097,-0.099079,0.952556,-0.104931,0.267974,6.353011,89.153931,24.568487,0.033561,0.983824,-0.11686,0.131563,11.262572,53.649086,33.941849,0.033099,0.901968,-0.023424,0.429894,6.817617,9.080688,44.096481,0.010192,0.946345,-0.049425,0.319193,-7.338931,2.550648,-14.331034,0.033099,0.901968,-0.023424,0.429894,17.173538,2.04055,35.365952
3,0.025,-0.004166,0.936075,-0.010067,0.351631,-0.656838,89.01664,18.414957,0.003212,0.950028,0.05451,0.307353,-0.662347,96.671875,18.248217,-0.003066,0.953464,0.071987,0.292771,-1.213382,116.659714,20.370504,0.024467,0.970353,-0.093594,0.221485,-2.107303,135.090363,22.89365,0.053934,0.971979,-0.173157,0.149544,-0.025779,148.933701,18.769915,0.045888,0.876937,0.206635,0.431484,-5.552651,129.778763,20.786789,0.152039,-0.596963,0.117655,-0.778894,-15.976171,134.105804,8.451021,-0.091538,-0.220727,-0.509225,-0.826795,-9.619272,125.172188,-13.446027,-0.022739,-0.002161,-0.587577,-0.808846,-0.401396,146.359131,-19.970795,-0.124351,0.954569,0.260948,0.072394,0.633598,129.507706,24.958485,0.315504,0.80919,0.178548,-0.462374,16.660845,132.845291,28.354382,-0.105726,0.207953,0.5387,-0.809555,25.803387,124.384605,7.27047,-0.036815,0.054687,0.626754,-0.776423,17.701542,146.667526,1.851905,0.060388,0.88852,0.193046,0.411848,-7.685235,88.877708,12.268567,0.103837,0.910719,-0.027508,0.398813,-5.769856,54.861187,-2.283604,0.010165,0.946344,-0.049643,0.319164,-15.463678,9.994843,-3.786244,-0.098839,0.952564,-0.105259,0.267906,6.371561,89.155571,24.561346,0.033426,0.983764,-0.11679,0.132101,11.258289,53.652321,33.952671,0.032862,0.902028,-0.023565,0.429779,6.820801,9.081594,44.100338,0.010165,0.946344,-0.049643,0.319164,-7.325724,2.549454,-14.339474,0.032862,0.902028,-0.023565,0.429779,17.176437,2.040716,35.370071
4,0.033333,-0.004297,0.936131,-0.009975,0.351483,-0.637939,89.016029,18.411114,0.003005,0.95007,0.054668,0.307197,-0.645856,96.67128,18.244986,-0.00322,0.9535,0.072152,0.29261,-1.206436,116.658463,20.370842,0.024337,0.970397,-0.093432,0.221376,-2.107196,135.088181,22.89831,0.053779,0.971948,-0.17349,0.149418,-0.030934,148.933273,18.777811,0.045719,0.87687,0.206924,0.4315,-5.550995,129.775635,20.791338,0.151766,-0.597169,0.117069,-0.778878,-15.974575,134.101898,8.455352,-0.091415,-0.220798,-0.509554,-0.826587,-9.622967,125.197159,-13.454991,-0.02223,-0.001684,-0.587862,-0.808654,-0.42228,146.392029,-19.982187,-0.124449,0.954523,0.261166,0.072046,0.636644,129.50621,24.961079,0.315168,0.809195,0.178434,-0.462639,16.664761,132.849213,28.347513,-0.105814,0.207557,0.538589,-0.809719,25.805681,124.401497,7.257703,-0.036593,0.054189,0.626785,-0.776444,17.689234,146.685486,1.854248,0.060491,0.888464,0.193061,0.411946,-7.668258,88.875427,12.266959,0.103928,0.9107,-0.027615,0.398825,-5.757575,54.860245,-2.288964,0.009984,0.946361,-0.049752,0.3191,-15.462738,9.996179,-3.786173,-0.098577,0.952578,-0.105646,0.267799,6.392378,89.156639,24.555267,0.033453,0.983853,-0.116631,0.131576,11.253826,53.655602,33.96806,0.033015,0.902048,-0.02331,0.429739,6.821118,9.081632,44.103592,0.009984,0.946361,-0.049752,0.3191,-7.3244,2.549603,-14.338266,0.033015,0.902048,-0.02331,0.429739,17.17577,2.045344,35.368462
5,0.041667,-0.004049,0.936175,-0.010155,0.351366,-0.63179,89.02095,18.410908,0.002916,0.950102,0.054828,0.30707,-0.635198,96.67617,18.243534,-0.003315,0.953529,0.072327,0.292474,-1.200843,116.662666,20.374458,0.024097,0.970457,-0.093296,0.221198,-2.106526,135.091431,22.907185,0.05374,0.971907,-0.173929,0.149191,-0.038798,148.938263,18.788286,0.045394,0.876843,0.207043,0.43153,-5.549269,129.778412,20.799675,0.151053,-0.597167,0.116864,-0.779049,-15.972959,134.097031,8.461102,-0.091606,-0.221198,-0.509745,-0.826341,-9.618876,125.220016,-13.459775,-0.022196,-0.001332,-0.588335,-0.808312,-0.434376,146.424149,-19.995911,-0.124474,0.954498,0.261346,0.071676,0.63955,129.50972,24.96771,0.314724,0.809279,0.17816,-0.462899,16.669231,132.856247,28.343248,-0.105957,0.207315,0.538347,-0.809923,25.812021,124.420868,7.24931,-0.036477,0.053784,0.626552,-0.776665,17.677073,146.703308,1.855242,0.060206,0.888508,0.193111,0.411871,-7.66369,88.883522,12.26849,0.104145,0.910953,-0.027563,0.398194,-5.733944,54.867245,-2.282347,0.010185,0.946399,-0.050014,0.318943,-15.456208,10.007066,-3.785168,-0.098381,0.952579,-0.105934,0.267754,6.400108,89.158379,24.553326,0.033455,0.984021,-0.116488,0.130437,11.242398,53.658997,33.982201,0.033352,0.90208,-0.023197,0.429653,6.822929,9.081981,44.110073,0.010185,0.946399,-0.050014,0.318943,-7.325305,2.552112,-14.337078,0.033352,0.90208,-0.023197,0.429653,17.172592,2.044778,35.369766
6,0.05,-0.004115,0.936176,-0.010218,0.351359,-0.617728,89.01886,18.409973,0.002808,0.950133,0.054993,0.306946,-0.621737,96.674049,18.241346,-0.003437,0.953569,0.072445,0.292312,-1.193263,116.659843,20.377312,0.024036,0.970467,-0.093242,0.221185,-2.104112,135.087936,22.913017,0.053403,0.971852,-0.174311,0.14922,-0.038489,148.935394,18.79516,0.04531,0.876764,0.207355,0.43155,-5.545799,129.774109,20.805817,0.150598,-0.597346,0.116384,-0.779071,-15.96917,134.094803,8.467704,-0.091796,-0.221604,-0.509852,-0.826145,-9.62011,125.247955,-13.466814,-0.022446,-0.001123,-0.588713,-0.80803,-0.44831,146.458054,-20.012686,-0.124652,0.954459,0.261535,0.071204,0.64442,129.506821,24.971861,0.314582,0.809151,0.177867,-0.463331,16.674866,132.862549,28.334591,-0.106253,0.207069,0.53841,-0.809906,25.802437,124.431885,7.232191,-0.036687,0.053439,0.626373,-0.776824,17.664892,146.720551,1.855399,0.060293,0.888407,0.193182,0.412042,-7.649693,88.879868,12.267671,0.104256,0.91071,-0.02774,0.398709,-5.720635,54.86639,-2.289786,0.010403,0.946365,-0.050037,0.319031,-15.457669,10.009244,-3.787375,-0.098147,0.952631,-0.106296,0.267512,6.414238,89.157845,24.552277,0.033413,0.984039,-0.11628,0.130497,11.235073,53.660751,34.000748,0.033174,0.902105,-0.023227,0.429612,6.821239,9.079039,44.11039,0.010403,0.946365,-0.050037,0.319031,-7.327689,2.551819,-14.338249,0.033174,0.902105,-0.023227,0.429612,17.172062,2.043123,35.370426
7,0.058333,-0.004454,0.936163,-0.010005,0.351395,-0.595666,89.010643,18.404039,0.002622,0.950167,0.055178,0.306807,-0.605671,96.665863,18.236631,-0.003555,0.953622,0.072524,0.292117,-1.186302,116.650879,20.377407,0.02364,0.970517,-0.093073,0.221079,-2.101713,135.078506,22.914818,0.053407,0.971785,-0.174645,0.149266,-0.048744,148.92836,18.798655,0.045209,0.876699,0.207678,0.431538,-5.542616,129.763809,20.808556,0.149931,-0.59739,0.115992,-0.779225,-15.966651,134.086029,8.471526,-0.092156,-0.222096,-0.510126,-0.825804,-9.615687,125.272453,-13.47584,-0.022703,-0.000875,-0.588831,-0.807937,-0.466456,146.494156,-20.028517,-0.125284,0.954323,0.261946,0.070398,0.649292,129.498077,24.972191,0.314457,0.809176,0.177238,-0.463614,16.678291,132.879471,28.316086,-0.106546,0.206772,0.538477,-0.809899,25.796911,124.441551,7.212694,-0.036696,0.052769,0.626385,-0.77686,17.655647,146.737503,1.854867,0.060433,0.888473,0.193149,0.411894,-7.627115,88.867119,12.261244,0.104413,0.910694,-0.028044,0.398682,-5.710697,54.853939,-2.298599,0.010211,0.946379,-0.049788,0.319036,-15.471755,10.001355,-3.776289,-0.097855,0.9527,-0.106738,0.267197,6.435783,89.154167,24.546835,0.033377,0.984076,-0.116111,0.13038,11.23028,53.659801,34.018948,0.032799,0.902181,-0.023353,0.429474,6.822851,9.074241,44.114445,0.010211,0.946379,-0.049788,0.319036,-7.338007,2.551895,-14.329891,0.032799,0.902181,-0.023353,0.429474,17.174692,2.039501,35.374725
8,0.066667,-0.004506,0.93617,-0.009974,0.351377,-0.582793,89.007416,18.400774,0.002557,0.950186,0.055331,0.306722,-0.59373,96.662628,18.233534,-0.003717,0.953643,0.072643,0.292016,-1.178548,116.64698,20.379404,0.023521,0.970527,-0.092958,0.221096,-2.100738,135.073929,22.919359,0.05323,0.971716,-0.175032,0.149326,-0.051656,148.925049,18.805597,0.04499,0.876433,0.208294,0.431805,-5.539936,129.758133,20.813036,0.149411,-0.597729,0.115474,-0.779142,-15.956918,134.084274,8.47143,-0.092573,-0.222339,-0.510205,-0.825643,-9.619888,125.303711,-13.493186,-0.023305,-0.000474,-0.589338,-0.807551,-0.478601,146.532822,-20.044046,-0.125178,0.954315,0.262188,0.069794,0.652835,129.494308,24.975508,0.31406,0.809139,0.176744,-0.464135,16.685549,132.876999,28.300217,-0.107029,0.206457,0.538593,-0.809838,25.792698,124.448692,7.188045,-0.036515,0.052396,0.626383,-0.776895,17.649265,146.756058,1.855262,0.060535,0.888297,0.193297,0.41219,-7.61447,88.863174,12.258255,0.104396,0.91063,-0.028113,0.398829,-5.695269,54.855145,-2.313247,0.010254,0.946383,-0.049898,0.319006,-15.457244,10.002598,-3.786139,-0.097641,0.952694,-0.107112,0.267146,6.448885,89.151649,24.543291,0.033312,0.984094,-0.11592,0.130427,11.221215,53.660126,34.037201,0.033215,0.902137,-0.022894,0.429559,6.821333,9.070122,44.116341,0.010254,0.946383,-0.049898,0.319006,-7.325238,2.549976,-14.338851,0.033215,0.902137,-0.022894,0.429559,17.172775,2.041999,35.370834
9,0.075,-0.004628,0.936149,-0.00992,0.351433,-0.568074,89.008568,18.39847,0.002552,0.950204,0.055477,0.30664,-0.581034,96.663788,18.231348,-0.003913,0.953666,0.072797,0.291901,-1.167645,116.647491,20.382769,0.022966,0.970583,-0.092791,0.220977,-2.098158,135.073547,22.926113,0.053391,0.971628,-0.175479,0.14932,-0.066224,148.927383,18.81296,0.044712,0.876318,0.2086,0.431918,-5.535239,129.75647,20.819578,0.148849,-0.597916,0.11501,-0.779175,-15.949789,134.079483,8.474824,-0.092806,-0.222607,-0.510372,-0.825441,-9.618512,125.331512,-13.50445,-0.023558,-2e-05,-0.589997,-0.807061,-0.48933,146.570206,-20.058601,-0.125297,0.954305,0.262347,0.06911,0.658518,129.494904,24.980726,0.3141,0.809016,0.176748,-0.464322,16.693407,132.886993,28.285307,-0.106945,0.205945,0.538746,-0.809878,25.790838,124.460724,7.168128,-0.036122,0.051827,0.626492,-0.776864,17.644451,146.77356,1.853294,0.060578,0.888207,0.19336,0.412349,-7.598998,88.862549,12.255131,0.104542,0.910343,-0.028363,0.399428,-5.677948,54.856728,-2.321276,0.010353,0.946363,-0.0499,0.319062,-15.460075,10.008285,-3.785117,-0.097473,0.952705,-0.107456,0.267032,6.462848,89.154587,24.541809,0.033293,0.984105,-0.115735,0.130513,11.217517,53.666092,34.055882,0.033163,0.902152,-0.022857,0.429534,6.820676,9.072026,44.118374,0.010353,0.946363,-0.0499,0.319062,-7.328076,2.554777,-14.337208,0.033163,0.902152,-0.022857,0.429534,17.172497,2.045415,35.372097
