Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000993,0.929716,0.021834,0.367629,3.156041,87.255119,14.784029,-0.017535,0.941509,0.115696,0.316018,3.018985,94.904861,15.089305,-0.021453,0.951269,0.056652,0.302354,0.884694,114.461922,19.247082,0.033207,0.974966,-0.062535,0.210779,-0.513454,132.949249,21.01281,0.02599,0.990747,-0.075795,0.109544,1.565112,147.023956,17.763489,0.062891,0.948323,0.091946,0.297111,-3.78,127.473915,19.04492,0.52213,-0.540575,0.320622,-0.576508,-17.41548,130.381744,9.816572,-0.527508,0.600911,-0.319007,0.508798,-12.273793,107.504761,2.752084,-0.417994,0.676457,-0.092726,0.599241,-10.546441,85.213104,-3.641251,-0.082345,0.945942,0.059193,0.308072,2.314352,127.522873,23.358002,0.639569,0.758891,0.121723,-0.014786,15.633533,129.517776,33.265778,0.583958,0.800611,0.130405,0.031769,20.077385,105.833992,28.903261,0.543413,0.806424,0.227651,-0.050584,27.443892,83.841103,26.538452,0.079154,0.878377,0.167548,0.440587,-3.657762,87.387787,8.400434,0.11391,0.875474,-0.067556,0.464765,-3.3397,52.884018,-5.088322,-0.001336,0.929149,-0.008746,0.3696,-15.383699,8.568851,-4.518646,-0.077684,0.950716,-0.146459,0.26202,9.969843,87.122452,21.167624,0.040287,0.98451,-0.124732,0.116446,12.598806,52.110935,32.993019,0.009945,0.913655,0.004081,0.406349,7.621553,7.762843,43.841549,-0.001336,0.929149,-0.008746,0.3696,-5.787289,2.286377,-14.591887,0.009945,0.913655,0.004081,0.406349,17.932936,1.68588,34.366493
1,0.008333,-0.000579,0.929614,0.02136,0.367914,3.159555,87.257401,14.775702,-0.017648,0.941448,0.115486,0.316272,3.030969,94.907455,15.076524,-0.021642,0.951188,0.056717,0.302583,0.89393,114.466309,19.224447,0.033341,0.974955,-0.06217,0.210918,-0.512083,132.953064,20.99,0.025603,0.990708,-0.076736,0.109334,1.568809,147.030029,17.752003,0.062443,0.948297,0.091574,0.297401,-3.775571,127.476547,19.020311,0.52211,-0.540137,0.320799,-0.576837,-17.407148,130.36731,9.780849,-0.527488,0.600494,-0.319487,0.509011,-12.24787,107.491859,2.724221,-0.417924,0.67611,-0.093057,0.599629,-10.511934,85.20256,-3.651981,-0.082741,0.945906,0.059256,0.308065,2.316592,127.527679,23.336456,0.639424,0.758964,0.122036,-0.014756,15.633729,129.534378,33.244591,0.583929,0.800701,0.129999,0.031722,20.086721,105.85376,28.874239,0.543419,0.806606,0.226863,-0.051146,27.456507,83.855804,26.518547,0.079072,0.878116,0.167506,0.441136,-3.650345,87.394112,8.388032,0.113959,0.875266,-0.067757,0.465115,-3.319981,52.888332,-5.0953,-0.000932,0.92918,-0.008889,0.36952,-15.376461,8.576682,-4.5165,-0.077856,0.95059,-0.14632,0.262501,9.969455,87.120682,21.163372,0.040386,0.984502,-0.124854,0.116345,12.607302,52.108131,32.983727,0.009972,0.913661,0.004116,0.406333,7.620984,7.763588,43.842548,-0.000932,0.92918,-0.008889,0.36952,-5.787097,2.286314,-14.591518,0.009972,0.913661,0.004116,0.406333,17.931911,1.687227,34.366619
2,0.016667,-0.000537,0.929456,0.021166,0.368324,3.174577,87.261368,14.761442,-0.017853,0.94133,0.115323,0.316669,3.047541,94.911552,15.05969,-0.022027,0.95105,0.056692,0.302993,0.903057,114.471626,19.198015,0.032998,0.97484,-0.062765,0.211325,-0.517059,132.95787,20.95772,0.025617,0.990631,-0.077096,0.109777,1.559801,147.031418,17.702343,0.062314,0.948256,0.091362,0.297626,-3.775052,127.478645,18.98642,0.522681,-0.540027,0.320319,-0.57669,-17.4027,130.363831,9.739416,-0.527864,0.600257,-0.319812,0.508696,-12.222513,107.491974,2.686478,-0.417776,0.675972,-0.093271,0.599855,-10.482695,85.191032,-3.662835,-0.0828,0.945806,0.059187,0.308371,2.313148,127.534958,23.30809,0.639138,0.7592,0.122041,-0.014979,15.623659,129.543365,33.224781,0.58379,0.800799,0.130021,0.0317,20.09425,105.867348,28.847488,0.543152,0.806765,0.226954,-0.05106,27.472443,83.86972,26.491121,0.079035,0.878002,0.167248,0.441467,-3.629689,87.397644,8.367759,0.114075,0.875119,-0.067923,0.46534,-3.300553,52.885056,-5.098154,-0.000787,0.929229,-0.008881,0.369396,-15.373317,8.577901,-4.514229,-0.077805,0.950482,-0.146449,0.262837,9.978843,87.125092,21.155125,0.040362,0.984488,-0.124811,0.116521,12.606281,52.114761,32.984371,0.010974,0.913602,0.004241,0.406441,7.620607,7.769042,43.838715,-0.000787,0.929229,-0.008881,0.369396,-5.788283,2.286217,-14.592552,0.010974,0.913602,0.004241,0.406441,17.923277,1.684692,34.358925
3,0.025,-0.000521,0.929296,0.021067,0.368733,3.192892,87.264076,14.744587,-0.017911,0.941201,0.115184,0.317101,3.066524,94.914322,15.041455,-0.022431,0.950888,0.056738,0.303463,0.919686,114.475609,19.172863,0.032759,0.974757,-0.062845,0.211721,-0.516124,132.960968,20.928911,0.025415,0.99056,-0.07776,0.109992,1.556536,147.034561,17.671026,0.061986,0.948167,0.091557,0.297917,-3.767961,127.479088,18.954884,0.522872,-0.539891,0.320168,-0.576728,-17.391171,130.356522,9.698924,-0.528082,0.599969,-0.320269,0.508522,-12.199041,107.486748,2.64795,-0.417587,0.675835,-0.09344,0.600115,-10.457007,85.182259,-3.674208,-0.083081,0.945705,0.059191,0.308604,2.315715,127.540482,23.282852,0.638823,0.759277,0.123221,-0.014824,15.619843,129.556976,33.206467,0.583593,0.800818,0.130578,0.032548,20.110359,105.890182,28.799873,0.543001,0.806684,0.227689,-0.05069,27.497953,83.889816,26.460882,0.079135,0.877823,0.166903,0.441937,-3.605738,87.400116,8.344908,0.114134,0.874712,-0.068151,0.466056,-3.28757,52.880142,-5.102337,-0.001055,0.929218,-0.008947,0.369421,-15.37502,8.577069,-4.512682,-0.077681,0.950408,-0.146652,0.263028,9.991521,87.128029,21.144268,0.040376,0.984476,-0.124788,0.116643,12.603788,52.120678,32.985687,0.009905,0.913617,0.003839,0.406436,7.615733,7.774553,43.837269,-0.001055,0.929218,-0.008947,0.369421,-5.786659,2.286471,-14.588515,0.009905,0.913617,0.003839,0.406436,17.928101,1.691777,34.367016
4,0.033333,-0.000412,0.929104,0.020828,0.369231,3.207584,87.268784,14.730999,-0.018099,0.941075,0.115032,0.317519,3.083953,94.919189,15.025024,-0.022753,0.950746,0.056863,0.303861,0.930139,114.481613,19.147383,0.032501,0.974646,-0.062984,0.212232,-0.519213,132.965912,20.903572,0.025183,0.990444,-0.078535,0.11054,1.549657,147.039139,17.641729,0.061901,0.948057,0.091547,0.298288,-3.765763,127.482071,18.926292,0.522846,-0.53956,0.320191,-0.577048,-17.381924,130.35759,9.659384,-0.528197,0.599678,-0.320841,0.508385,-12.173027,107.491318,2.609477,-0.417383,0.675749,-0.093451,0.600352,-10.431531,85.175438,-3.687333,-0.083281,0.945617,0.059242,0.308809,2.314091,127.547089,23.259575,0.638709,0.75943,0.122794,-0.015419,15.612888,129.568726,33.189278,0.583351,0.801018,0.130511,0.032225,20.109663,105.904648,28.774464,0.542541,0.806932,0.227897,-0.050719,27.51207,83.907822,26.42676,0.079077,0.877752,0.166607,0.442199,-3.584183,87.405266,8.324046,0.114283,0.874577,-0.068294,0.466253,-3.268274,52.877296,-5.102695,-0.000807,0.929264,-0.008929,0.369309,-15.373638,8.579147,-4.510826,-0.077623,0.95028,-0.146697,0.263482,9.999352,87.132301,21.137951,0.040293,0.984426,-0.124794,0.117085,12.600979,52.125252,32.982605,0.009934,0.913556,0.003761,0.406575,7.615556,7.778642,43.833412,-0.000807,0.929264,-0.008929,0.369309,-5.790516,2.286407,-14.590305,0.009934,0.913556,0.003761,0.406575,17.930071,1.693521,34.367012
5,0.041667,-0.000314,0.928897,0.020535,0.369768,3.222176,87.274033,14.717094,-0.018345,0.940924,0.114902,0.318,3.101427,94.924622,15.007438,-0.022779,0.950599,0.05696,0.304301,0.937836,114.487885,19.12067,0.03251,0.974604,-0.062584,0.212542,-0.51435,132.971725,20.879322,0.024803,0.990379,-0.079498,0.110522,1.554009,147.047806,17.629494,0.061485,0.947905,0.091697,0.29881,-3.75871,127.488075,18.897911,0.52286,-0.539226,0.320398,-0.577233,-17.366167,130.353195,9.615009,-0.5281,0.599483,-0.321393,0.508367,-12.146124,107.486359,2.575181,-0.416962,0.675772,-0.093802,0.600563,-10.410788,85.172134,-3.702462,-0.08363,0.945509,0.059338,0.309026,2.317128,127.552589,23.23683,0.638558,0.759475,0.123288,-0.015551,15.609487,129.583542,33.173256,0.583294,0.801034,0.13069,0.032144,20.115503,105.924858,28.738966,0.541931,0.807381,0.227761,-0.050707,27.522707,83.92572,26.383274,0.079453,0.877101,0.16593,0.443676,-3.562193,87.4104,8.302306,0.114301,0.874477,-0.068216,0.466446,-3.27092,52.87019,-5.093466,-0.000768,0.929227,-0.008707,0.369407,-15.374537,8.571434,-4.511306,-0.077588,0.950137,-0.146738,0.263983,10.006545,87.137665,21.131882,0.040282,0.984406,-0.12476,0.117294,12.598631,52.131104,32.980072,0.010114,0.913447,0.003718,0.406816,7.612193,7.783633,43.826885,-0.000768,0.929227,-0.008707,0.369407,-5.7887,2.284034,-14.591536,0.010114,0.913447,0.003718,0.406816,17.929432,1.695292,34.365524
6,0.05,-7.9e-05,0.928689,0.02022,0.370308,3.233639,87.280571,14.703831,-0.018946,0.94082,0.114706,0.318341,3.117845,94.931366,14.990948,-0.0225,0.950537,0.057099,0.304486,0.932531,114.495537,19.08836,0.032492,0.974559,-0.062567,0.212756,-0.511691,132.979263,20.854809,0.024503,0.990304,-0.080254,0.110716,1.557127,147.055511,17.605968,0.061182,0.947696,0.091909,0.299468,-3.757899,127.498009,18.869791,0.523164,-0.539137,0.32012,-0.577195,-17.353439,130.357269,9.567634,-0.528286,0.599344,-0.321907,0.508012,-12.119982,107.493141,2.528954,-0.41619,0.675951,-0.093681,0.600916,-10.392176,85.168594,-3.720556,-0.084044,0.945303,0.059165,0.309577,2.31644,127.557755,23.210876,0.638335,0.759571,0.123816,-0.015814,15.595073,129.601929,33.16293,0.583112,0.801072,0.131272,0.03214,20.114614,105.950523,28.703621,0.540769,0.80799,0.228415,-0.050477,27.535725,83.944588,26.331875,0.079459,0.876974,0.16548,0.444094,-3.543268,87.419029,8.281204,0.1144,0.874393,-0.06823,0.466577,-3.261302,52.867828,-5.086406,-0.000809,0.929246,-0.00873,0.369358,-15.37346,8.571339,-4.509273,-0.077478,0.950063,-0.146838,0.264227,10.010547,87.142113,21.126457,0.040228,0.984399,-0.124777,0.117349,12.589865,52.136463,32.980125,0.010793,0.913419,0.004129,0.406858,7.6075,7.788977,43.828781,-0.000809,0.929246,-0.00873,0.369358,-5.788312,2.283788,-14.590067,0.010793,0.913419,0.004129,0.406858,17.9202,1.703624,34.360546
7,0.058333,-0.000371,0.928437,0.020296,0.370936,3.26957,87.27951,14.684123,-0.019412,0.94064,0.114685,0.318853,3.149003,94.930252,14.970591,-0.02272,0.950377,0.057129,0.304966,0.9441,114.493896,19.060024,0.031838,0.974497,-0.062418,0.213182,-0.509136,132.977112,20.824289,0.024547,0.9902,-0.080921,0.111148,1.542716,147.056137,17.576727,0.061091,0.947493,0.092258,0.300024,-3.75116,127.494522,18.836123,0.523258,-0.538856,0.320353,-0.577243,-17.335939,130.355682,9.518836,-0.528172,0.599264,-0.322339,0.507952,-12.094918,107.488922,2.494327,-0.415736,0.676036,-0.093899,0.601101,-10.376122,85.16761,-3.740643,-0.084479,0.945248,0.05965,0.309533,2.318667,127.556801,23.183481,0.63835,0.759601,0.123477,-0.016397,15.595765,129.609634,33.135803,0.582458,0.801464,0.131819,0.03197,20.113495,105.959999,28.665287,0.541001,0.807542,0.229508,-0.050199,27.566866,83.979324,26.278088,0.079777,0.877001,0.164934,0.444186,-3.498635,87.413681,8.252232,0.114434,0.874139,-0.068437,0.467014,-3.254348,52.852867,-5.091246,-0.00188,0.929371,-0.008558,0.369044,-15.37815,8.559686,-4.505138,-0.077142,0.94994,-0.147075,0.264634,10.037774,87.14534,21.116014,0.040128,0.984355,-0.124697,0.117839,12.583669,52.141022,32.980831,0.010083,0.913418,0.00358,0.406883,7.605776,7.790962,43.820995,-0.00188,0.929371,-0.008558,0.369044,-5.786771,2.287625,-14.589657,0.010083,0.913418,0.00358,0.406883,17.924032,1.699407,34.362804
8,0.066667,-0.000278,0.928244,0.02,0.371434,3.281779,87.285995,14.675069,-0.019503,0.94049,0.114479,0.319363,3.164068,94.93692,14.957788,-0.023001,0.950202,0.057111,0.305492,0.956131,114.502319,19.037161,0.031561,0.974401,-0.062276,0.213701,-0.507798,132.985153,20.796772,0.024358,0.990092,-0.081722,0.111562,1.538092,147.065903,17.552925,0.061067,0.947457,0.092145,0.300177,-3.744977,127.50071,18.805799,0.523251,-0.538726,0.320129,-0.577494,-17.32678,130.360367,9.483719,-0.528087,0.59907,-0.323004,0.507846,-12.071896,107.499504,2.450389,-0.414769,0.676275,-0.09432,0.601434,-10.362363,85.172745,-3.761568,-0.084823,0.945136,0.059829,0.309748,2.31986,127.566544,23.160067,0.6382,0.759618,0.12415,-0.016378,15.59057,129.62764,33.119194,0.582255,0.801527,0.132357,0.031847,20.117718,105.983498,28.629234,0.541621,0.806949,0.230003,-0.050792,27.582825,84.007645,26.224056,0.079826,0.876905,0.164513,0.444523,-3.479524,87.419914,8.23592,0.114512,0.873992,-0.068405,0.467275,-3.247629,52.8494,-5.082631,-0.000728,0.92922,-0.008219,0.369435,-15.376372,8.557445,-4.50609,-0.077028,0.949781,-0.147087,0.265234,10.043083,87.152077,21.114218,0.040034,0.984354,-0.124755,0.117814,12.573284,52.146698,32.979267,0.010253,0.91355,0.003854,0.40658,7.603535,7.797286,43.825825,-0.000728,0.92922,-0.008219,0.369435,-5.788178,2.282231,-14.591676,0.010253,0.91355,0.003854,0.40658,17.915085,1.710996,34.356937
9,0.075,-8.7e-05,0.928042,0.019763,0.371951,3.293025,87.295357,14.663765,-0.019702,0.940347,0.114296,0.319837,3.179212,94.946426,14.944135,-0.023044,0.950057,0.057186,0.305926,0.964039,114.513191,19.012991,0.031439,0.974318,-0.062198,0.214119,-0.503084,132.995636,20.774096,0.024067,0.990001,-0.082489,0.111867,1.541053,147.077225,17.532843,0.060375,0.94708,0.092721,0.301325,-3.737971,127.511215,18.779327,0.522992,-0.538516,0.32058,-0.577675,-17.29949,130.357529,9.42369,-0.527927,0.598852,-0.323814,0.507753,-12.047688,107.493294,2.399009,-0.414136,0.676335,-0.094569,0.601764,-10.351786,85.176857,-3.782713,-0.085179,0.944998,0.059816,0.310072,2.322878,127.576897,23.139141,0.638009,0.759646,0.124947,-0.016467,15.584832,129.648346,33.10778,0.582087,0.801532,0.1331,0.031723,20.123774,106.01162,28.590757,0.541372,0.806925,0.230632,-0.050961,27.599842,84.037384,26.161337,0.080014,0.87669,0.164003,0.445101,-3.461096,87.431122,8.217121,0.114505,0.873836,-0.068382,0.467571,-3.249896,52.850418,-5.075294,-0.00086,0.929222,-0.008264,0.369428,-15.377339,8.558035,-4.504383,-0.076892,0.949624,-0.147145,0.2658,10.047145,87.159584,21.110409,0.039852,0.984255,-0.124691,0.118769,12.559572,52.153934,32.978428,0.010067,0.913444,0.003771,0.406823,7.596464,7.801702,43.816483,-0.00086,0.929222,-0.008264,0.369428,-5.787974,2.283031,-14.588982,0.010067,0.913444,0.003771,0.406823,17.914656,1.715269,34.354927
