Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000546,0.908271,-0.009375,0.418276,-1.481874,89.084419,16.3922,0.015476,0.928277,0.065777,0.365698,-1.414234,96.740128,16.265297,-0.025014,0.935149,0.04204,0.350861,-1.80386,116.664246,18.948431,0.053604,0.959613,-0.085618,0.262561,-3.224586,135.199127,20.085896,0.037103,0.974535,-0.159912,0.152751,-0.160864,149.018005,16.532278,0.019647,0.859209,0.18517,0.476535,-6.316227,129.691895,17.933105,0.118874,-0.585461,0.172232,-0.783225,-15.429333,133.207062,4.363318,-0.103968,-0.057461,-0.514444,-0.849256,-9.181182,123.191513,-17.092445,0.023582,0.13957,-0.596767,-0.789831,1.846667,144.238739,-16.869669,-0.146158,0.957769,0.15175,0.195672,-0.697496,129.820938,22.848328,0.300079,0.868796,0.126903,-0.372883,14.027437,133.509033,29.856792,-0.112225,0.305961,0.482747,-0.812865,27.295994,123.057831,12.124951,-0.036619,0.1674,0.579734,-0.796584,18.728363,144.149948,2.510212,0.052736,0.871881,0.185744,0.450046,-7.55232,89.020447,9.297035,0.087718,0.904973,-0.058059,0.412261,-4.765302,54.734833,-4.461142,0.005466,0.955251,-0.045734,0.292189,-14.255312,9.825003,-2.956734,-0.129779,0.921343,-0.058442,0.361759,4.588572,89.148399,23.487368,0.040743,0.958888,-0.125064,0.25146,11.881792,53.60141,30.955828,0.026996,0.894127,-0.031691,0.445874,5.404718,9.264332,41.029949,0.005466,0.955251,-0.045734,0.292189,-6.66893,2.512568,-14.002362,0.026996,0.894127,-0.031691,0.445874,16.084337,2.084772,32.81834
1,0.008333,0.000734,0.908428,-0.009481,0.417933,-1.482612,89.136246,16.380045,0.015494,0.928252,0.065984,0.365725,-1.411719,96.791916,16.252848,-0.025338,0.935053,0.042494,0.35104,-1.803802,116.714905,18.943926,0.053566,0.959654,-0.085015,0.262617,-3.241944,135.247757,20.092646,0.037131,0.974634,-0.159402,0.152647,-0.183285,149.071899,16.555208,0.019994,0.859569,0.184739,0.476038,-6.327673,129.739075,17.935085,0.118656,-0.585316,0.17302,-0.783192,-15.456158,133.254486,4.375702,-0.103547,-0.057535,-0.513607,-0.849809,-9.213037,123.216057,-17.070843,0.023968,0.139331,-0.595821,-0.790575,1.854427,144.240509,-16.867022,-0.146448,0.957693,0.151774,0.195814,-0.711057,129.870117,22.852671,0.300258,0.869002,0.127272,-0.372133,14.009195,133.566223,29.866743,-0.112153,0.306496,0.482637,-0.812738,27.299845,123.106453,12.156505,-0.036917,0.168168,0.58001,-0.796206,18.744154,144.190643,2.520988,0.052777,0.872344,0.184667,0.449587,-7.558412,89.074699,9.289439,0.087457,0.905034,-0.057278,0.412291,-4.818034,54.759865,-4.405105,0.005305,0.955253,-0.046038,0.292137,-14.257389,9.837556,-2.955606,-0.128805,0.92185,-0.060336,0.360501,4.593186,89.1978,23.47065,0.039969,0.959334,-0.123975,0.250421,11.779628,53.648804,31.032532,0.026957,0.89421,-0.032048,0.445685,5.406009,9.281084,41.037472,0.005305,0.955253,-0.046038,0.292137,-6.6714,2.518624,-13.9972,0.026957,0.89421,-0.032048,0.445685,16.080231,2.093387,32.82597
2,0.016667,0.000951,0.908476,-0.009893,0.41782,-1.490408,89.181366,16.372877,0.015435,0.928236,0.0662,0.365727,-1.413873,96.836899,16.241329,-0.025367,0.935025,0.042712,0.351085,-1.811345,116.758812,18.93959,0.053358,0.959704,-0.084411,0.26267,-3.253383,135.290909,20.095434,0.037155,0.974704,-0.15883,0.152792,-0.204473,149.121002,16.572878,0.020284,0.859858,0.184375,0.475646,-6.337779,129.782455,17.935419,0.118461,-0.585384,0.173603,-0.783042,-15.47834,133.298187,4.384258,-0.103174,-0.05729,-0.512865,-0.850319,-9.249018,123.243904,-17.058861,0.024975,0.138696,-0.594759,-0.791456,1.855769,144.248169,-16.859283,-0.146631,0.957551,0.152065,0.196139,-0.721663,129.912704,22.853596,0.30022,0.869202,0.127169,-0.371732,13.992518,133.610443,29.879534,-0.112701,0.307301,0.482562,-0.812403,27.29891,123.144974,12.184501,-0.037583,0.169061,0.579759,-0.796169,18.763845,144.231339,2.534199,0.0534,0.872343,0.183651,0.449931,-7.567975,89.120308,9.283785,0.087048,0.905193,-0.056544,0.41213,-4.896999,54.782635,-4.367139,0.005328,0.955113,-0.046207,0.292568,-14.275008,9.846104,-2.96101,-0.127865,0.922122,-0.062065,0.359847,4.58716,89.242416,23.461971,0.039088,0.959671,-0.122837,0.249829,11.668749,53.691219,31.111887,0.027122,0.894252,-0.032175,0.445581,5.40442,9.291306,41.042747,0.005328,0.955113,-0.046207,0.292568,-6.679804,2.522758,-13.993338,0.027122,0.894252,-0.032175,0.445581,16.073877,2.098634,32.829414
3,0.025,0.001197,0.90852,-0.010234,0.417715,-1.496293,89.223778,16.362486,0.015281,0.928246,0.066383,0.365677,-1.414175,96.879204,16.227747,-0.025344,0.935023,0.043091,0.351046,-1.819959,116.800331,18.930525,0.053295,0.959775,-0.083785,0.262624,-3.26608,135.331268,20.099882,0.037225,0.974771,-0.158405,0.152784,-0.223617,149.166885,16.5935,0.020636,0.860033,0.184294,0.475345,-6.349432,129.823654,17.936178,0.118184,-0.585441,0.174321,-0.782881,-15.499104,133.346527,4.393019,-0.102935,-0.057348,-0.51207,-0.850823,-9.285285,123.273682,-17.045891,0.025162,0.138748,-0.593829,-0.792138,1.858585,144.259018,-16.859718,-0.146619,0.957428,0.151998,0.1968,-0.732885,129.951645,22.853924,0.299837,0.869511,0.127516,-0.371197,13.972733,133.645462,29.89982,-0.113049,0.308014,0.482259,-0.812264,27.309841,123.19471,12.219216,-0.038018,0.169895,0.579368,-0.796256,18.78261,144.273422,2.549661,0.053791,0.872307,0.182705,0.45034,-7.575477,89.164246,9.274766,0.086539,0.904875,-0.055779,0.413038,-4.955655,54.804005,-4.329203,0.005258,0.955086,-0.046462,0.292615,-14.26449,9.851461,-2.976312,-0.126919,0.922459,-0.06387,0.359,4.582891,89.28331,23.450205,0.038299,0.960196,-0.121753,0.24846,11.558895,53.731094,31.191847,0.025522,0.894551,-0.032879,0.445023,5.402455,9.301233,41.056004,0.005258,0.955086,-0.046462,0.292615,-6.668284,2.522188,-14.00401,0.025522,0.894551,-0.032879,0.445023,16.076284,2.110526,32.84663
4,0.033333,0.001336,0.908536,-0.010571,0.417672,-1.500027,89.26413,16.351938,0.01525,0.928231,0.066496,0.365695,-1.413826,96.919441,16.2134,-0.025479,0.934984,0.043486,0.351092,-1.822476,116.840004,18.919952,0.053272,0.959795,-0.083333,0.262699,-3.278498,135.369415,20.101196,0.037239,0.974843,-0.157828,0.152921,-0.239521,149.208908,16.607141,0.020832,0.860186,0.18427,0.475069,-6.358716,129.861588,17.93359,0.117975,-0.585978,0.1744,-0.782494,-15.516885,133.388107,4.397124,-0.102739,-0.05695,-0.511023,-0.851503,-9.335214,123.31842,-17.052561,0.025534,0.138651,-0.593133,-0.792665,1.859091,144.270569,-16.86202,-0.147136,0.957282,0.152154,0.197008,-0.742755,129.989334,22.852009,0.29988,0.869783,0.127553,-0.370512,13.955057,133.696899,29.906971,-0.113312,0.308396,0.482154,-0.812145,27.315786,123.236717,12.249785,-0.038321,0.170401,0.579582,-0.795977,18.794567,144.315918,2.571771,0.054151,0.872452,0.181633,0.450449,-7.579886,89.204338,9.264801,0.086145,0.90486,-0.055111,0.413243,-5.018247,54.818024,-4.284283,0.005088,0.955086,-0.046483,0.292617,-14.269919,9.852427,-2.973651,-0.126029,0.922824,-0.06558,0.358067,4.579833,89.323929,23.439077,0.037535,0.960677,-0.120634,0.247261,11.457493,53.771442,31.267017,0.027229,0.894434,-0.032603,0.445178,5.405634,9.311331,41.059364,0.005088,0.955086,-0.046483,0.292617,-6.671566,2.523981,-14.000419,0.027229,0.894434,-0.032603,0.445178,16.063448,2.107143,32.841007
5,0.041667,0.001421,0.908582,-0.010897,0.417562,-1.498742,89.304054,16.341396,0.015102,0.928219,0.066674,0.365699,-1.409288,96.959259,16.19886,-0.025527,0.934951,0.043807,0.351136,-1.826115,116.879044,18.90983,0.05334,0.95991,-0.082471,0.262538,-3.288053,135.407318,20.10154,0.037485,0.974945,-0.157538,0.152506,-0.254253,149.253769,16.630592,0.021102,0.860314,0.184286,0.474819,-6.366343,129.89978,17.930492,0.117519,-0.585746,0.175435,-0.782504,-15.532056,133.432846,4.400845,-0.102632,-0.057212,-0.510741,-0.851667,-9.354809,123.337852,-17.038219,0.026083,0.138578,-0.592548,-0.793096,1.854649,144.289017,-16.862665,-0.14735,0.95717,0.152152,0.197391,-0.750883,130.026474,22.849512,0.299587,0.870094,0.127882,-0.369906,13.939771,133.738403,29.91708,-0.113727,0.308884,0.481873,-0.812069,27.331066,123.288322,12.277071,-0.038894,0.170918,0.579251,-0.796079,18.812822,144.359833,2.590623,0.054701,0.872574,0.180497,0.450603,-7.580305,89.243187,9.255731,0.085665,0.905133,-0.054362,0.412844,-5.090531,54.830837,-4.240551,0.004098,0.955199,-0.04651,0.292259,-14.274014,9.850126,-2.969454,-0.125084,0.923229,-0.067207,0.357052,4.582822,89.364922,23.427063,0.036783,0.961036,-0.119648,0.246459,11.361478,53.810848,31.333742,0.027626,0.894427,-0.032732,0.445159,5.40595,9.323844,41.06279,0.004098,0.955199,-0.04651,0.292259,-6.671448,2.528895,-13.998116,0.027626,0.894427,-0.032732,0.445159,16.057734,2.11186,32.843452
6,0.05,0.001575,0.908607,-0.011264,0.417498,-1.502183,89.341064,16.331974,0.014981,0.928217,0.066873,0.365674,-1.40825,96.996132,16.185305,-0.025613,0.934938,0.044079,0.351128,-1.83245,116.915001,18.901915,0.053308,0.959954,-0.081904,0.262563,-3.300928,135.442215,20.101973,0.037637,0.975003,-0.157056,0.152599,-0.271951,149.293503,16.646164,0.021204,0.860437,0.184347,0.474568,-6.377296,129.934555,17.928488,0.117344,-0.585846,0.175661,-0.782406,-15.550849,133.470078,4.404792,-0.102381,-0.057109,-0.510279,-0.851981,-9.3832,123.371735,-17.035454,0.026641,0.13847,-0.59207,-0.793454,1.848298,144.308975,-16.86491,-0.147539,0.957054,0.15226,0.197729,-0.76182,130.061035,22.847494,0.299351,0.870376,0.128196,-0.369323,13.922495,133.776016,29.926624,-0.114096,0.309326,0.481726,-0.811936,27.341837,123.333885,12.303244,-0.039207,0.171503,0.579251,-0.795939,18.830305,144.403976,2.609287,0.054978,0.872895,0.179318,0.450418,-7.584748,89.279953,9.247168,0.085312,0.905231,-0.053558,0.412808,-5.156018,54.838432,-4.185641,0.003996,0.955176,-0.046259,0.292375,-14.280277,9.844213,-2.967221,-0.124187,0.923472,-0.068789,0.356433,4.580383,89.402168,23.41678,0.03608,0.961565,-0.118659,0.244972,11.261241,53.847485,31.403553,0.027544,0.894535,-0.03297,0.444928,5.404559,9.334141,41.071934,0.003996,0.955176,-0.046259,0.292375,-6.672637,2.53024,-13.997202,0.027544,0.894535,-0.03297,0.444928,16.051472,2.117424,32.850433
7,0.058333,0.00185,0.90864,-0.011596,0.417415,-1.507083,89.375237,16.323053,0.014651,0.928214,0.066967,0.365677,-1.407218,97.030174,16.173523,-0.025372,0.934931,0.044377,0.351128,-1.845152,116.948929,18.888783,0.053206,0.96002,-0.081497,0.262469,-3.309127,135.475616,20.102352,0.037839,0.975074,-0.156603,0.152562,-0.286376,149.330719,16.656347,0.021086,0.860581,0.184096,0.474409,-6.386892,129.970291,17.924965,0.116753,-0.585889,0.176159,-0.78235,-15.565663,133.497543,4.402656,-0.102543,-0.057105,-0.509956,-0.852156,-9.409066,123.397301,-17.039869,0.027088,0.138277,-0.591435,-0.793946,1.837837,144.325531,-16.867294,-0.147655,0.956953,0.152252,0.198135,-0.771226,130.091827,22.84388,0.299012,0.870705,0.12855,-0.3687,13.906566,133.807999,29.935894,-0.114548,0.309757,0.481468,-0.811861,27.358362,123.378006,12.330079,-0.039785,0.172007,0.57936,-0.795722,18.846073,144.449371,2.627367,0.055333,0.873183,0.178405,0.450179,-7.590909,89.316231,9.239314,0.084853,0.905053,-0.052989,0.413366,-5.219994,54.853405,-4.149122,0.003922,0.955165,-0.046304,0.292405,-14.285872,9.846446,-2.965865,-0.123283,0.923783,-0.070404,0.355625,4.576742,89.434235,23.406796,0.035315,0.961959,-0.117629,0.244029,11.160141,53.879631,31.474438,0.027727,0.894552,-0.03295,0.444885,5.403118,9.338912,41.076382,0.003922,0.955165,-0.046304,0.292405,-6.676731,2.53194,-13.994452,0.027727,0.894552,-0.03295,0.444885,16.04714,2.120537,32.8526
8,0.066667,0.002101,0.908635,-0.012149,0.417408,-1.515659,89.407166,16.317081,0.014456,0.928183,0.067119,0.365736,-1.408759,97.061882,16.161461,-0.025377,0.934895,0.04458,0.351199,-1.856386,116.980042,18.879486,0.053192,0.960046,-0.081176,0.262474,-3.323261,135.506042,20.099941,0.038049,0.975142,-0.156106,0.15258,-0.303164,149.363846,16.662508,0.021345,0.860547,0.184256,0.474397,-6.399892,130.001099,17.919985,0.116536,-0.585998,0.176505,-0.782222,-15.578663,133.538239,4.400268,-0.102537,-0.057108,-0.50963,-0.852351,-9.434326,123.431435,-17.042671,0.027294,0.138235,-0.59125,-0.794084,1.828319,144.351166,-16.872486,-0.147943,0.956834,0.152319,0.198443,-0.784979,130.121582,22.839781,0.298745,0.870977,0.128568,-0.368267,13.885877,133.844376,29.94265,-0.115164,0.310425,0.481339,-0.811595,27.36113,123.41938,12.351828,-0.04053,0.172395,0.579164,-0.795743,18.863321,144.492264,2.640433,0.055889,0.872913,0.177678,0.450921,-7.599574,89.348122,9.233421,0.084222,0.904305,-0.052414,0.415201,-5.277937,54.870701,-4.126048,0.003766,0.955152,-0.046567,0.292406,-14.272589,9.848389,-2.98437,-0.122444,0.924072,-0.071867,0.354872,4.568256,89.466209,23.400742,0.034657,0.962354,-0.116683,0.24302,11.062304,53.911758,31.54113,0.025954,0.894755,-0.033597,0.444534,5.394261,9.34644,41.081673,0.003766,0.955152,-0.046567,0.292406,-6.662473,2.528423,-14.008659,0.025954,0.894755,-0.033597,0.444534,16.049021,2.133375,32.867149
9,0.075,0.002602,0.908632,-0.012559,0.417401,-1.532108,89.433113,16.305344,0.014227,0.928167,0.067182,0.365773,-1.415625,97.087646,16.147223,-0.025044,0.934885,0.044875,0.35121,-1.872834,117.00573,18.864218,0.053011,0.960139,-0.080796,0.262287,-3.331995,135.531372,20.099258,0.038424,0.975226,-0.155647,0.152417,-0.320542,149.393051,16.669903,0.021271,0.860546,0.184492,0.474312,-6.410952,130.029434,17.915031,0.116109,-0.586038,0.17671,-0.78221,-15.592536,133.567673,4.397506,-0.102765,-0.057238,-0.509474,-0.852408,-9.454014,123.465172,-17.049137,0.027278,0.138184,-0.591262,-0.794085,1.816411,144.382904,-16.879597,-0.148211,0.956708,0.152542,0.198681,-0.795901,130.143707,22.834822,0.298368,0.871279,0.128695,-0.367815,13.869161,133.87175,29.946911,-0.115821,0.310885,0.481131,-0.811449,27.371723,123.457863,12.370438,-0.041195,0.172745,0.578906,-0.795821,18.877361,144.533432,2.656496,0.056208,0.872741,0.176743,0.451582,-7.616105,89.379364,9.221708,0.083853,0.904211,-0.051814,0.415556,-5.337016,54.880039,-4.08845,0.00336,0.955141,-0.046711,0.292426,-14.279037,9.846267,-2.985731,-0.121773,0.924259,-0.073249,0.354332,4.551889,89.486855,23.388979,0.033884,0.962675,-0.115809,0.242276,10.96823,53.935097,31.602461,0.02581,0.894829,-0.033624,0.444391,5.394892,9.346247,41.088707,0.00336,0.955141,-0.046711,0.292426,-6.663786,2.525898,-14.006211,0.02581,0.894829,-0.033624,0.444391,16.048561,2.134269,32.871803
