Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013686,0.928043,0.004409,0.372195,-0.943508,88.709526,13.347626,0.006947,0.939643,0.062521,0.336325,-0.77413,96.363411,13.488293,0.00541,0.945217,0.033875,0.324637,-1.357234,116.312012,15.944839,0.08662,0.930286,-0.185763,0.304233,-1.576366,134.892197,17.202898,0.182287,0.851962,-0.411914,0.266942,3.389255,147.405869,11.570284,0.127019,0.94687,0.062275,0.288836,-5.117972,129.595352,15.222326,-0.51594,0.607858,-0.343408,0.496373,-18.508348,134.218567,6.341561,-0.511536,0.66507,-0.313487,0.444678,-17.892235,110.509682,0.241575,-0.464497,0.719377,-0.186163,0.48175,-19.705776,89.08223,-5.80687,-0.064234,0.936093,0.051957,0.341914,0.77419,129.354782,19.801708,0.643695,0.760639,0.078793,0.029609,13.446588,130.771408,30.615944,0.588172,0.800298,0.106228,0.047876,17.598906,106.676773,29.234907,0.536167,0.816427,0.210183,-0.042367,24.171331,86.071136,28.188354,0.052736,0.884154,0.125696,0.446869,-7.690751,88.977379,6.897915,0.063335,0.883628,-0.084714,0.456085,-6.983677,53.30608,-3.082889,0.002085,0.943765,0.008573,0.330499,-15.673046,8.407506,1.139553,-0.063393,0.955212,-0.039402,0.286356,5.803734,88.441673,19.797337,0.045779,0.987809,0.01689,0.147828,9.454523,51.806438,23.931179,0.018992,0.895643,0.061372,0.440109,5.530181,6.098938,21.777075,0.002085,0.943765,0.008573,0.330499,-6.924216,2.546192,-9.911862,0.018992,0.895643,0.061372,0.440109,16.726652,1.385124,12.53317
1,0.008333,0.012721,0.927347,0.003658,0.37397,-1.116764,88.698006,13.240019,0.005894,0.938941,0.061583,0.33847,-0.957057,96.352371,13.364824,0.004642,0.944445,0.033522,0.326922,-1.572745,116.306198,15.770427,0.08622,0.929482,-0.186142,0.306564,-1.81765,134.887558,17.006229,0.182538,0.851287,-0.411608,0.269387,3.158419,147.398087,11.375884,0.125931,0.946177,0.062934,0.291429,-5.343966,129.584686,15.014476,-0.514896,0.604865,-0.345312,0.49978,-18.693239,134.182373,6.058889,-0.511343,0.661658,-0.315127,0.448812,-17.96357,110.476128,-0.038795,-0.46438,0.716149,-0.186702,0.486441,-19.621231,89.037727,-6.108008,-0.065674,0.935255,0.051979,0.343925,0.526077,129.355576,19.622763,0.642597,0.761358,0.079711,0.03238,13.146111,130.811676,30.492847,0.586776,0.801018,0.107685,0.049693,17.359184,106.723152,29.19153,0.536802,0.816098,0.210408,-0.039459,23.986361,86.162842,28.180229,0.051434,0.883733,0.123882,0.448357,-7.83975,88.943871,6.764154,0.062392,0.88441,-0.084167,0.4548,-7.092138,53.228973,-3.056515,0.001342,0.943619,0.011053,0.330846,-15.676594,8.311012,1.174376,-0.064781,0.954932,-0.039891,0.286909,5.606222,88.452141,19.715883,0.044502,0.987653,0.016785,0.149263,9.341851,51.832951,23.915615,0.01957,0.895612,0.061313,0.440155,5.534799,6.114531,21.782789,0.001342,0.943619,0.011053,0.330846,-6.901513,2.522629,-9.894651,0.01957,0.895612,0.061313,0.440155,16.726442,1.39219,12.537384
2,0.016667,0.012065,0.926687,0.003286,0.375627,-1.296181,88.707222,13.128483,0.004624,0.938327,0.060714,0.340346,-1.143859,96.361877,13.244514,0.003615,0.943791,0.032874,0.328884,-1.800369,116.320511,15.598858,0.085194,0.928698,-0.186997,0.308697,-2.07602,134.903793,16.798813,0.183369,0.85034,-0.411247,0.272348,2.896597,147.408264,11.151949,0.124886,0.945481,0.062624,0.294188,-5.586647,129.592346,14.802222,-0.514602,0.602082,-0.346733,0.502452,-18.89064,134.156815,5.762662,-0.51109,0.658495,-0.316281,0.452921,-18.044611,110.449257,-0.31486,-0.464992,0.712581,-0.188726,0.490298,-19.547821,89.015327,-6.41704,-0.066119,0.934436,0.05124,0.346168,0.264312,129.379959,19.435513,0.641325,0.762206,0.080801,0.034878,12.830615,130.852844,30.365423,0.585295,0.801814,0.108797,0.051838,17.115482,106.773544,29.129469,0.534465,0.817528,0.211166,-0.037479,23.810926,86.223724,28.172611,0.049636,0.883576,0.12205,0.449371,-7.996267,88.939079,6.628414,0.062548,0.886078,-0.083167,0.451705,-7.18204,53.177334,-3.014877,0.000353,0.943063,0.012239,0.332388,-15.72331,8.24579,1.158818,-0.06578,0.954431,-0.040163,0.288308,5.403906,88.475365,19.628553,0.042969,0.98732,0.016508,0.15192,9.197897,51.867451,23.874069,0.020098,0.895469,0.061059,0.440457,5.531452,6.135866,21.777403,0.000353,0.943063,0.012239,0.332388,-6.896628,2.498055,-9.890347,0.020098,0.895469,0.061059,0.440457,16.722841,1.40012,12.538552
3,0.025,0.011164,0.925966,0.002923,0.377432,-1.468098,88.710167,13.016023,0.003505,0.9377,0.06013,0.342186,-1.326681,96.365181,13.122003,0.003028,0.943164,0.032212,0.330747,-2.021985,116.327011,15.437757,0.085475,0.927967,-0.187039,0.310787,-2.312455,134.912033,16.60672,0.183222,0.849754,-0.411395,0.274048,2.683785,147.414047,10.975281,0.12342,0.944736,0.0627,0.297171,-5.812261,129.595474,14.604775,-0.513061,0.599039,-0.3493,0.505877,-19.069437,134.117523,5.475564,-0.510759,0.654843,-0.317654,0.457605,-18.131901,110.410141,-0.589224,-0.465311,0.70907,-0.189127,0.494911,-19.459911,88.972191,-6.728713,-0.067334,0.933666,0.050037,0.348181,0.020397,129.393738,19.261557,0.640417,0.762655,0.082555,0.037516,12.534536,130.913376,30.24478,0.583937,0.802434,0.11029,0.054352,16.867004,106.840195,29.056709,0.533196,0.818199,0.212178,-0.03512,23.622026,86.299217,28.156925,0.048562,0.883258,0.120244,0.450598,-8.143194,88.923836,6.489674,0.06205,0.887071,-0.082895,0.44987,-7.306722,53.121853,-3.001171,-0.003342,0.943262,0.012576,0.331796,-15.787889,8.18047,1.18904,-0.066687,0.954044,-0.040342,0.289352,5.206998,88.49649,19.542372,0.041355,0.98717,0.016135,0.153376,9.056249,51.898552,23.823929,0.021258,0.895459,0.060815,0.440458,5.533772,6.153351,21.778345,-0.003342,0.943262,0.012576,0.331796,-6.932724,2.476292,-9.859901,0.021258,0.895459,0.060815,0.440458,16.712975,1.397365,12.535151
4,0.033333,0.010955,0.925202,0.002379,0.379308,-1.667451,88.723824,12.910384,0.002621,0.936922,0.059303,0.344461,-1.526052,96.378944,13.007731,0.001723,0.942342,0.031146,0.333195,-2.248819,116.344978,15.27853,0.084569,0.92693,-0.188132,0.313458,-2.574885,134.932755,16.393167,0.183681,0.848661,-0.411269,0.277299,2.427191,147.4245,10.744167,0.122115,0.943935,0.062845,0.300209,-6.055714,129.604935,14.388031,-0.512236,0.59621,-0.351118,0.508787,-19.262909,134.090317,5.168735,-0.51083,0.651161,-0.318915,0.461883,-18.222145,110.383011,-0.879467,-0.46706,0.70455,-0.19068,0.499105,-19.370852,88.945992,-7.036732,-0.067558,0.932876,0.04926,0.350359,-0.247232,129.425735,19.075846,0.638966,0.763601,0.084128,0.039478,12.215013,130.956055,30.11644,0.582648,0.802952,0.111843,0.057269,16.631014,106.8965,28.960121,0.531237,0.819002,0.2144,-0.032495,23.434465,86.376999,28.130241,0.046747,0.883098,0.119414,0.451323,-8.31611,88.92997,6.356866,0.061237,0.88733,-0.081957,0.449643,-7.381593,53.100418,-3.020131,-0.0063,0.943576,0.01211,0.330873,-15.757555,8.135634,1.130519,-0.068112,0.953149,-0.040082,0.291996,4.981208,88.51767,19.463903,0.039922,0.986992,0.015707,0.154937,8.924375,51.932411,23.768353,0.02056,0.895396,0.060224,0.4407,5.528633,6.175261,21.776215,-0.0063,0.943576,0.01211,0.330873,-6.892925,2.44677,-9.918729,0.02056,0.895396,0.060224,0.4407,16.716215,1.411594,12.54712
5,0.041667,0.010484,0.924438,0.001962,0.381183,-1.854299,88.744949,12.801883,0.001479,0.936223,0.058521,0.346496,-1.71733,96.400261,12.890856,0.000742,0.94162,0.030392,0.335302,-2.477134,116.370178,15.114853,0.084188,0.925987,-0.189047,0.315787,-2.830686,134.959763,16.19009,0.183738,0.847771,-0.411345,0.279857,2.186843,147.440582,10.530665,0.120577,0.943041,0.063292,0.303526,-6.295994,129.623657,14.180154,-0.511625,0.593547,-0.352536,0.511527,-19.448719,134.068405,4.863808,-0.510942,0.647546,-0.320051,0.466035,-18.301657,110.363007,-1.172639,-0.467953,0.70045,-0.191843,0.503573,-19.27339,88.916412,-7.349612,-0.068364,0.932129,0.048105,0.352347,-0.508506,129.461044,18.894464,0.637979,0.764075,0.085934,0.042272,11.903364,131.025131,29.986948,0.581309,0.803532,0.113368,0.059698,16.369898,106.972412,28.883696,0.527922,0.820991,0.215309,-0.030242,23.235699,86.447723,28.106991,0.046215,0.882248,0.117548,0.453525,-8.476518,88.939919,6.221308,0.059928,0.888364,-0.081451,0.447867,-7.547499,53.073948,-3.015958,-0.008153,0.944005,0.012594,0.32959,-15.788254,8.087,1.165025,-0.068921,0.952443,-0.039669,0.294159,4.76792,88.54998,19.382458,0.038158,0.986922,0.015048,0.155893,8.767223,51.970505,23.684212,0.020925,0.895293,0.05984,0.440944,5.523633,6.198838,21.773733,-0.008153,0.944005,0.012594,0.32959,-6.931323,2.428432,-9.905931,0.020925,0.895293,0.05984,0.440944,16.710646,1.420338,12.551625
6,0.05,0.010295,0.923744,0.001548,0.38287,-2.057299,88.775826,12.707132,0.000899,0.935511,0.057417,0.348599,-1.920738,96.431221,12.789397,-0.000762,0.940826,0.029572,0.337597,-2.691846,116.406342,14.962164,0.083768,0.924988,-0.189917,0.318294,-3.090428,134.997772,15.988904,0.183857,0.84673,-0.411749,0.282325,1.942679,147.468506,10.321073,0.118908,0.942182,0.063159,0.306864,-6.534339,129.649216,13.975282,-0.510164,0.59043,-0.355025,0.514862,-19.632299,134.043579,4.558423,-0.510476,0.643753,-0.321667,0.470666,-18.390751,110.338196,-1.459414,-0.468137,0.696774,-0.193125,0.507992,-19.190454,88.878876,-7.664044,-0.069599,0.931453,0.047461,0.353976,-0.769917,129.510849,18.718538,0.636916,0.764643,0.0878,0.044148,11.597781,131.116852,29.854286,0.580224,0.803835,0.115037,0.062889,16.12274,107.074249,28.768761,0.526531,0.82151,0.217209,-0.02656,23.026665,86.557938,28.067276,0.045145,0.882136,0.116621,0.454089,-8.655524,88.9645,6.102314,0.058909,0.889019,-0.080771,0.446824,-7.682484,53.075199,-3.039297,-0.010046,0.943991,0.012124,0.329595,-15.807873,8.066979,1.138605,-0.069492,0.951565,-0.038806,0.296968,4.540927,88.587151,19.311949,0.036183,0.986389,0.014196,0.159768,8.586703,52.008499,23.577141,0.021551,0.895098,0.059606,0.441341,5.516813,6.221053,21.759968,-0.010046,0.943991,0.012124,0.329595,-6.931659,2.413738,-9.919628,0.021551,0.895098,0.059606,0.441341,16.704563,1.428361,12.546113
7,0.058333,0.010404,0.922895,0.001165,0.38491,-2.259794,88.806656,12.60618,0.000178,0.934751,0.056567,0.350771,-2.119617,96.462021,12.683966,-0.00213,0.940049,0.028374,0.339851,-2.910891,116.441071,14.812943,0.082758,0.924039,-0.190788,0.320786,-3.344654,135.034927,15.779477,0.184008,0.845519,-0.412241,0.285124,1.688829,147.499039,10.097406,0.117357,0.94123,0.063283,0.310336,-6.770065,129.674454,13.765964,-0.508318,0.586642,-0.358507,0.51859,-19.80863,134.024872,4.246821,-0.510325,0.639657,-0.322644,0.475719,-18.470406,110.313881,-1.728018,-0.469467,0.693209,-0.193148,0.511621,-19.06348,88.849342,-7.973626,-0.070713,0.930758,0.046611,0.355692,-1.028497,129.560379,18.537504,0.636292,0.764837,0.089437,0.046456,11.293263,131.206833,29.718187,0.578855,0.804409,0.116476,0.065476,15.84692,107.167938,28.67119,0.524368,0.822665,0.218377,-0.023927,22.812426,86.646721,28.031456,0.044088,0.881981,0.115681,0.454736,-8.828733,88.994339,5.972204,0.057897,0.889559,-0.080269,0.44597,-7.812202,53.081882,-3.073215,-0.012939,0.944144,0.011322,0.329085,-15.830937,8.055389,1.113748,-0.070667,0.951406,-0.038787,0.297201,4.309146,88.618965,19.240156,0.034637,0.986176,0.014024,0.161432,8.436747,52.052414,23.53063,0.023553,0.894671,0.059693,0.442093,5.507205,6.25447,21.746721,-0.012939,0.944144,0.011322,0.329085,-6.937597,2.408095,-9.933759,0.023553,0.894671,0.059693,0.442093,16.691294,1.439219,12.540179
8,0.066667,0.010115,0.92197,0.000606,0.387128,-2.460704,88.82972,12.506044,-0.001367,0.934105,0.05586,0.352598,-2.321478,96.485199,12.574569,-0.00236,0.939482,0.027172,0.34151,-3.16491,116.467377,14.653601,0.082088,0.923207,-0.191504,0.322919,-3.593135,135.06369,15.574434,0.183818,0.844351,-0.41284,0.28783,1.445543,147.521347,9.882822,0.115919,0.940493,0.062905,0.313176,-7.014009,129.700073,13.561604,-0.507175,0.583831,-0.35973,0.522025,-20.004559,134.00441,3.956272,-0.510312,0.636189,-0.32395,0.47948,-18.548151,110.304558,-2.035075,-0.469306,0.690262,-0.193527,0.515594,-18.981377,88.824478,-8.288009,-0.071987,0.93012,0.045663,0.357225,-1.289339,129.594604,18.353598,0.635851,0.764909,0.090769,0.048677,10.989786,131.288116,29.574085,0.57721,0.805092,0.118418,0.068068,15.560576,107.25061,28.570934,0.522774,0.823258,0.2203,-0.020537,22.590477,86.759651,27.983591,0.04367,0.881303,0.115579,0.456113,-8.997764,89.00827,5.840405,0.056326,0.890161,-0.080549,0.444919,-7.943305,53.091347,-3.182925,-0.014321,0.944325,0.010588,0.328532,-15.840481,8.052507,1.101185,-0.071831,0.950622,-0.038263,0.299489,4.076356,88.651169,19.171682,0.033026,0.985886,0.013576,0.163567,8.286846,52.093918,23.460854,0.024078,0.894478,0.059143,0.442528,5.500085,6.284827,21.735264,-0.014321,0.944325,0.010588,0.328532,-6.94738,2.398629,-9.943143,0.024078,0.894478,0.059143,0.442528,16.684925,1.448195,12.54086
9,0.075,0.010062,0.921028,0.000253,0.389366,-2.666838,88.861641,12.405375,-0.002077,0.933347,0.054928,0.354741,-2.526419,96.517143,12.468946,-0.003657,0.938724,0.026197,0.343655,-3.387988,116.503372,14.501071,0.081193,0.922171,-0.192667,0.325404,-3.851199,135.101334,15.370247,0.183646,0.843099,-0.413456,0.290712,1.193442,147.547333,9.658502,0.113728,0.939279,0.063432,0.317487,-7.253856,129.726685,13.355962,-0.505956,0.581025,-0.362301,0.524553,-20.170319,133.972137,3.625339,-0.510221,0.632121,-0.3249,0.484291,-18.644812,110.266052,-2.323984,-0.471635,0.684984,-0.195201,0.51986,-18.874502,88.810555,-8.599661,-0.07299,0.929431,0.044377,0.358973,-1.551248,129.643509,18.174623,0.634699,0.76535,0.09344,0.051624,10.681155,131.379303,29.439583,0.576261,0.805291,0.12007,0.070802,15.309154,107.351364,28.470036,0.521854,0.823631,0.221253,-0.018634,22.364429,86.88575,27.942732,0.043054,0.880824,0.115317,0.457162,-9.171459,89.036568,5.707984,0.054821,0.88988,-0.080664,0.445647,-8.075184,53.111195,-3.276648,-0.013148,0.944144,0.01017,0.329114,-15.858001,8.058688,1.072608,-0.072838,0.949833,-0.0376,0.301825,3.837784,88.686722,19.102764,0.031238,0.985544,0.013016,0.166006,8.123123,52.136536,23.377985,0.022808,0.894541,0.057787,0.442648,5.493817,6.315517,21.723404,-0.013148,0.944144,0.01017,0.329114,-6.965728,2.38263,-9.960998,0.022808,0.894541,0.057787,0.442648,16.686035,1.458026,12.549004
