Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011108,0.88457,0.014014,0.466065,-4.129336,85.848854,14.08324,0.011181,0.90859,0.045592,0.415044,-4.379835,93.501007,14.193797,-0.014311,0.916124,0.031384,0.399408,-4.732283,113.520134,16.046299,0.065498,0.947352,-0.106158,0.294899,-5.687518,132.099838,16.904335,0.058072,0.970999,-0.153996,0.173416,-1.967596,145.675354,13.051598,0.043071,0.840952,0.184618,0.506815,-8.709067,126.66713,14.479831,0.093919,-0.535117,0.200095,-0.815347,-16.777382,131.007141,0.493737,-0.045435,0.027232,-0.506259,-0.860753,-8.274294,120.555099,-19.955053,0.116964,0.240392,-0.539537,-0.798393,3.31722,141.286118,-17.739321,-0.146523,0.941516,0.121149,0.278212,-3.62795,126.675728,19.950516,0.339688,0.906483,0.129965,-0.2145,9.785457,130.161728,29.30319,-0.124214,0.418471,0.471688,-0.766136,26.369345,116.445877,17.617712,-0.035561,0.324427,0.568218,-0.755388,21.31909,136.833603,4.69451,0.01586,0.850549,0.223723,0.47567,-9.408216,85.787331,6.38094,0.108543,0.88427,-0.115367,0.439289,-2.522557,52.466576,-8.277606,-0.000532,0.93242,-0.021775,0.360719,-15.993743,8.845064,-3.286917,-0.177308,0.904187,-0.002284,0.388591,1.149544,85.910378,21.78554,0.026252,0.954367,-0.175457,0.240228,12.962842,51.192165,27.043819,0.019984,0.892682,-0.002883,0.450234,6.78997,8.156967,41.845291,-0.000532,0.93242,-0.021775,0.360719,-6.6606,2.217827,-13.386567,0.019984,0.892682,-0.002883,0.450234,17.815166,1.768152,33.439411
1,0.008333,-0.011161,0.884935,0.01476,0.465347,-4.104374,85.873772,14.000402,0.010874,0.909008,0.046752,0.414006,-4.360808,93.525574,14.120893,-0.014309,0.916582,0.03214,0.398297,-4.741712,113.540649,16.011023,0.065071,0.947819,-0.105209,0.293829,-5.707047,132.118576,16.896025,0.057589,0.971305,-0.153372,0.172416,-2.012171,145.705383,13.059118,0.043426,0.841558,0.185403,0.50549,-8.730902,126.687088,14.471642,0.093313,-0.535618,0.200077,-0.815092,-16.843042,131.04303,0.515887,-0.046208,0.027035,-0.506321,-0.860681,-8.365904,120.607796,-19.952246,0.116585,0.240524,-0.539902,-0.798161,3.225289,141.343002,-17.725491,-0.146458,0.941588,0.121658,0.277778,-3.636545,126.691772,19.930004,0.339553,0.906262,0.130672,-0.215216,9.785581,130.173096,29.271904,-0.12411,0.417503,0.47201,-0.766482,26.358896,116.47892,17.546072,-0.036741,0.322945,0.570458,-0.754277,21.282009,136.885483,4.647635,0.015962,0.850716,0.22297,0.475723,-9.395732,85.817596,6.306627,0.108307,0.884088,-0.115647,0.439641,-2.542385,52.472149,-8.310861,-0.000382,0.932302,-0.021881,0.361019,-16.007626,8.851883,-3.293326,-0.176756,0.904532,-0.003821,0.388026,1.186984,85.929947,21.694178,0.025913,0.95451,-0.175435,0.239713,12.923697,51.197933,27.032196,0.019934,0.892676,-0.003002,0.450248,6.789007,8.160392,41.842735,-0.000382,0.932302,-0.021881,0.361019,-6.670176,2.220468,-13.386254,0.019934,0.892676,-0.003002,0.450248,17.814306,1.769213,33.438782
2,0.016667,-0.011077,0.88533,0.015338,0.464578,-4.081801,85.902977,13.919489,0.010604,0.90937,0.047899,0.413085,-4.341099,93.554543,14.04863,-0.014528,0.916949,0.03307,0.397367,-4.749013,113.565491,15.976475,0.064533,0.948244,-0.104443,0.292848,-5.734692,132.140915,16.890944,0.057417,0.97158,-0.152712,0.171506,-2.065884,145.737762,13.064611,0.044074,0.842439,0.185453,0.503945,-8.756945,126.709412,14.464596,0.092693,-0.536185,0.20004,-0.814799,-16.919346,131.076157,0.541557,-0.046903,0.026793,-0.50599,-0.860847,-8.471222,120.658966,-19.947758,0.116226,0.240215,-0.539706,-0.79844,3.135838,141.382843,-17.714834,-0.146412,0.941645,0.122417,0.277276,-3.651631,126.71212,19.91271,0.33964,0.906007,0.130621,-0.216179,9.780255,130.187256,29.242876,-0.124347,0.416799,0.472522,-0.766511,26.330328,116.499069,17.477303,-0.037319,0.32156,0.571902,-0.753747,21.247557,136.929443,4.611482,0.015906,0.850989,0.22208,0.475652,-9.386545,85.852905,6.234895,0.108052,0.884185,-0.115687,0.439498,-2.56253,52.477993,-8.32894,-0.000459,0.932293,-0.022006,0.361033,-16.008072,8.853489,-3.295404,-0.176246,0.904864,-0.005459,0.387464,1.222943,85.953049,21.604082,0.025649,0.954766,-0.175383,0.238755,12.882924,51.208817,27.03005,0.018759,0.893046,-0.003495,0.449561,6.787352,8.168358,41.848259,-0.000459,0.932293,-0.022006,0.361033,-6.669963,2.219678,-13.386147,0.018759,0.893046,-0.003495,0.449561,17.809948,1.779488,33.439011
3,0.025,-0.010937,0.885723,0.016071,0.463808,-4.057645,85.929535,13.837284,0.010168,0.909739,0.049037,0.412148,-4.320148,93.580803,13.977586,-0.014421,0.91734,0.033924,0.396395,-4.76093,113.587677,15.940163,0.064309,0.948625,-0.103757,0.291906,-5.754562,132.161087,16.886402,0.056799,0.971883,-0.151999,0.170628,-2.102502,145.765656,13.071522,0.044619,0.843074,0.185762,0.502721,-8.779067,126.73185,14.457804,0.092653,-0.537224,0.199513,-0.814248,-16.981045,131.112503,0.562426,-0.04757,0.026836,-0.505584,-0.861047,-8.577268,120.71804,-19.956638,0.115591,0.239863,-0.539269,-0.798933,3.049291,141.429108,-17.706512,-0.146348,0.941677,0.122955,0.276963,-3.662193,126.728584,19.89506,0.33972,0.905726,0.130923,-0.21705,9.776126,130.198166,29.218021,-0.124447,0.415898,0.473034,-0.766669,26.30505,116.51989,17.411264,-0.037642,0.320347,0.573036,-0.753386,21.209307,136.969131,4.582219,0.015954,0.85118,0.22121,0.475715,-9.375793,85.887825,6.161913,0.107717,0.884061,-0.115836,0.43979,-2.584674,52.48444,-8.351965,-0.000381,0.9323,-0.022037,0.361014,-16.010908,8.856461,-3.297071,-0.175721,0.905123,-0.007101,0.387072,1.260503,85.971245,21.512655,0.025379,0.955018,-0.175269,0.237861,12.841765,51.214863,27.028624,0.018727,0.893069,-0.00345,0.449517,6.786202,8.169445,41.848839,-0.000381,0.9323,-0.022037,0.361014,-6.674301,2.221046,-13.388145,0.018727,0.893069,-0.00345,0.449517,17.808594,1.782113,33.438156
4,0.033333,-0.010981,0.886032,0.016639,0.463196,-4.034793,85.962128,13.760239,0.010084,0.910015,0.05018,0.411403,-4.301817,93.613091,13.908109,-0.014629,0.917624,0.034756,0.395658,-4.762976,113.615479,15.911372,0.06408,0.949009,-0.102855,0.291026,-5.775209,132.186539,16.883718,0.056346,0.972189,-0.15146,0.169511,-2.141365,145.800873,13.08628,0.044812,0.843468,0.186929,0.501609,-8.79769,126.757225,14.452755,0.092716,-0.538191,0.199204,-0.813678,-17.036432,131.15657,0.585058,-0.04823,0.026675,-0.505292,-0.861187,-8.677532,120.773972,-19.958328,0.114767,0.239591,-0.538819,-0.799436,2.962173,141.473526,-17.699661,-0.146286,0.941741,0.123519,0.276527,-3.672184,126.752342,19.881876,0.339702,0.905489,0.130993,-0.218023,9.774799,130.216888,29.194212,-0.124431,0.415046,0.473435,-0.766885,26.283588,116.550339,17.345766,-0.038285,0.318848,0.574876,-0.752588,21.171337,137.015457,4.545863,0.016082,0.851396,0.220341,0.475727,-9.36352,85.924355,6.092188,0.107351,0.883971,-0.115959,0.440028,-2.611137,52.492844,-8.374932,-0.000628,0.932293,-0.022138,0.361026,-16.014238,8.860251,-3.298506,-0.175324,0.905524,-0.008736,0.386279,1.293934,85.999908,21.428289,0.025234,0.955382,-0.175122,0.23652,12.807402,51.235123,27.032536,0.018793,0.893146,-0.0038,0.449358,6.788509,8.184305,41.85199,-0.000628,0.932293,-0.022138,0.361026,-6.674887,2.224772,-13.386994,0.018793,0.893146,-0.0038,0.449358,17.805063,1.787508,33.440857
5,0.041667,-0.010959,0.886315,0.017104,0.462637,-4.015716,85.994469,13.691051,0.009908,0.910306,0.051075,0.410653,-4.285635,93.645203,13.845561,-0.014624,0.917929,0.035619,0.394871,-4.766407,113.644089,15.87895,0.063935,0.949327,-0.102211,0.290248,-5.790301,132.212891,16.881714,0.055691,0.972454,-0.150901,0.168702,-2.169787,145.834106,13.096198,0.045316,0.844259,0.187329,0.500082,-8.813042,126.785172,14.447537,0.092166,-0.538863,0.199338,-0.813263,-17.101419,131.197052,0.613436,-0.048952,0.026236,-0.504888,-0.861396,-8.780536,120.824646,-19.950527,0.114262,0.239168,-0.537912,-0.800246,2.878763,141.510986,-17.693333,-0.14634,0.941769,0.124124,0.276132,-3.67825,126.775589,19.867872,0.339939,0.905174,0.130943,-0.218989,9.775517,130.237991,29.171211,-0.124477,0.414265,0.473959,-0.766976,26.255747,116.571854,17.282587,-0.038967,0.317305,0.576394,-0.752043,21.135403,137.057663,4.513027,0.016282,0.851566,0.219615,0.475752,-9.354125,85.960854,6.029716,0.106916,0.883739,-0.116148,0.440549,-2.639752,52.506168,-8.401464,-0.000514,0.932269,-0.022308,0.361076,-16.01849,8.869049,-3.299735,-0.174858,0.905799,-0.010269,0.385807,1.322693,86.028084,21.352386,0.025028,0.955821,-0.174897,0.234926,12.764942,51.253372,27.040264,0.019548,0.893114,-0.00379,0.44939,6.793621,8.19439,41.855232,-0.000514,0.932269,-0.022308,0.361076,-6.680197,2.228069,-13.385591,0.019548,0.893114,-0.00379,0.44939,17.802385,1.78869,33.440666
6,0.05,-0.010912,0.886576,0.017797,0.462112,-3.992905,86.028587,13.615972,0.009698,0.910587,0.052038,0.409915,-4.267001,93.678963,13.780377,-0.014643,0.91823,0.036525,0.394089,-4.769694,113.674019,15.845874,0.063739,0.949631,-0.10167,0.289484,-5.806662,132.240372,16.880154,0.055107,0.972701,-0.150345,0.167965,-2.199941,145.867691,13.103477,0.045544,0.84477,0.187784,0.499025,-8.829212,126.81414,14.442411,0.090831,-0.539474,0.200118,-0.812816,-17.152208,131.234222,0.631735,-0.050137,0.025768,-0.504597,-0.861513,-8.878883,120.86763,-19.954334,0.114008,0.238967,-0.537991,-0.800289,2.80029,141.552765,-17.687508,-0.146307,0.9418,0.124602,0.275828,-3.685213,126.79998,19.853996,0.340109,0.904809,0.131585,-0.219845,9.77448,130.258347,29.150259,-0.124126,0.413329,0.474498,-0.767205,26.230654,116.603127,17.215878,-0.039701,0.315759,0.578149,-0.751308,21.09767,137.100388,4.473077,0.016439,0.851758,0.218703,0.475822,-9.340387,86.001503,5.960943,0.106573,0.883754,-0.116183,0.440593,-2.667147,52.51757,-8.4214,-0.000721,0.932277,-0.022571,0.361039,-16.020088,8.874473,-3.303187,-0.174276,0.906135,-0.011885,0.385235,1.354577,86.055672,21.271,0.024739,0.956175,-0.174701,0.23366,12.716434,51.268555,27.043566,0.019354,0.893198,-0.003983,0.449229,6.794174,8.201941,41.856079,-0.000721,0.932277,-0.022571,0.361039,-6.681343,2.228881,-13.385582,0.019354,0.893198,-0.003983,0.449229,17.80092,1.793852,33.440697
7,0.058333,-0.010762,0.886833,0.017913,0.461617,-3.981616,86.056313,13.552123,0.00953,0.910825,0.052998,0.409265,-4.254399,93.70668,13.719322,-0.014795,0.918486,0.037189,0.393423,-4.777597,113.6978,15.817475,0.06308,0.949991,-0.101064,0.28866,-5.82874,132.262161,16.872986,0.054971,0.97295,-0.149678,0.16716,-2.249122,145.898392,13.102659,0.046079,0.845366,0.188036,0.497872,-8.850205,126.835968,14.43381,0.090932,-0.540503,0.199563,-0.812258,-17.209997,131.269043,0.649552,-0.05046,0.025867,-0.503947,-0.861871,-8.980232,120.922745,-19.964161,0.113668,0.238625,-0.537502,-0.800767,2.728283,141.586166,-17.686928,-0.146155,0.941862,0.125106,0.275469,-3.698439,126.820412,19.837996,0.340189,0.904567,0.131699,-0.220649,9.769363,130.271164,29.12534,-0.12398,0.412673,0.474759,-0.76742,26.205534,116.622879,17.1555,-0.04088,0.314162,0.579817,-0.750629,21.057392,137.130661,4.429676,0.016597,0.851944,0.218009,0.475803,-9.337701,86.032509,5.9031,0.106146,0.88379,-0.116249,0.440607,-2.699457,52.526508,-8.444017,-0.001627,0.932439,-0.022844,0.360602,-16.020884,8.876475,-3.30295,-0.173799,0.906365,-0.013356,0.384861,1.374469,86.080124,21.201147,0.024539,0.956624,-0.174389,0.232073,12.665585,51.283436,27.0543,0.018956,0.893267,-0.004558,0.449104,6.792049,8.205909,41.854465,-0.001627,0.932439,-0.022844,0.360602,-6.682151,2.232972,-13.386732,0.018956,0.893267,-0.004558,0.449104,17.797434,1.788357,33.444511
8,0.066667,-0.010794,0.8871,0.018167,0.461094,-3.963651,86.084877,13.492465,0.009301,0.911055,0.053926,0.408637,-4.238576,93.735092,13.663051,-0.014836,0.918732,0.037773,0.39279,-4.783988,113.722404,15.791681,0.062766,0.950334,-0.100391,0.287832,-5.844324,132.28508,16.867235,0.054578,0.973249,-0.14899,0.166162,-2.28304,145.929169,13.107997,0.04663,0.84592,0.188417,0.496733,-8.866019,126.859619,14.426764,0.090721,-0.541408,0.199439,-0.811709,-17.261972,131.308304,0.66954,-0.05074,0.025878,-0.503326,-0.862217,-9.077744,120.973877,-19.968246,0.113843,0.238333,-0.537165,-0.801056,2.659669,141.618088,-17.685085,-0.146145,0.941896,0.125567,0.275147,-3.706842,126.841591,19.82387,0.340539,0.904146,0.132162,-0.221556,9.766974,130.289307,29.103613,-0.123603,0.411861,0.475381,-0.767532,26.171818,116.643402,17.088179,-0.042124,0.312393,0.582352,-0.749334,21.018555,137.169662,4.382741,0.016786,0.852273,0.217324,0.475519,-9.328742,86.062492,5.849752,0.105779,0.883626,-0.11627,0.441018,-2.731588,52.534855,-8.465734,-0.000778,0.932214,-0.022784,0.361189,-16.026901,8.878133,-3.313848,-0.173144,0.90667,-0.014827,0.384385,1.401439,86.107269,21.135178,0.024298,0.957015,-0.174143,0.230666,12.61106,51.296818,27.062643,0.018592,0.89341,-0.004518,0.448835,6.785548,8.210337,41.855698,-0.000778,0.932214,-0.022784,0.361189,-6.685167,2.227703,-13.390282,0.018592,0.89341,-0.004518,0.448835,17.790226,1.798324,33.440598
9,0.075,-0.010738,0.887256,0.018218,0.460792,-3.959063,86.114449,13.441533,0.009295,0.911286,0.054588,0.408034,-4.233533,93.764648,13.613298,-0.014834,0.918998,0.038361,0.392111,-4.788645,113.749077,15.766332,0.062752,0.950641,-0.099571,0.287106,-5.856714,132.310074,16.862785,0.053968,0.973515,-0.148497,0.165244,-2.306232,145.961945,13.121613,0.047075,0.846424,0.188616,0.495756,-8.87928,126.885628,14.421119,0.090188,-0.542163,0.199644,-0.811214,-17.306284,131.344849,0.686301,-0.051307,0.025613,-0.502793,-0.862503,-9.166106,121.017906,-19.972649,0.11374,0.237945,-0.536655,-0.801528,2.597437,141.646759,-17.687798,-0.145865,0.941933,0.125726,0.275099,-3.712143,126.864601,19.810593,0.340828,0.903697,0.132398,-0.222796,9.76531,130.302399,29.088741,-0.123485,0.410884,0.476223,-0.767553,26.133522,116.661774,17.017483,-0.042318,0.310789,0.58415,-0.748591,20.980179,137.211945,4.351166,0.01695,0.852444,0.216736,0.475475,-9.329378,86.093292,5.802487,0.105373,0.88361,-0.116265,0.441149,-2.76421,52.547157,-8.484347,-0.001118,0.932233,-0.023201,0.361113,-16.027624,8.882469,-3.317842,-0.172611,0.907006,-0.016086,0.38378,1.411253,86.135605,21.08058,0.024053,0.95743,-0.173823,0.229205,12.554214,51.314377,27.070124,0.018577,0.893387,-0.004426,0.448881,6.779428,8.216569,41.85009,-0.001118,0.932233,-0.023201,0.361113,-6.685411,2.224808,-13.389055,0.018577,0.893387,-0.004426,0.448881,17.785681,1.807003,33.435188
