Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011143,0.933304,-0.015982,0.358559,-2.685729,88.561569,17.350351,-0.004243,0.944816,0.052045,0.323415,-2.757227,96.212807,17.060738,-0.011966,0.949258,0.03045,0.312792,-3.595354,116.210892,18.983057,0.046223,0.960183,-0.106132,0.254259,-4.37321,134.795044,19.920301,0.058986,0.963209,-0.185421,0.185386,-1.413745,148.456299,15.726572,0.015479,0.853645,0.201616,0.480002,-7.79098,129.354782,18.118954,0.14217,-0.562904,0.115651,-0.805947,-16.7981,133.032745,4.521585,-0.105356,-0.119406,-0.565058,-0.809538,-8.483493,124.548042,-16.892832,-0.012303,0.09654,-0.610577,-0.785955,-0.524024,147.023438,-18.668398,-0.123766,0.968335,0.178153,0.123571,-1.787776,129.382187,22.558208,0.327036,0.830641,0.158222,-0.421958,13.908961,132.653625,27.296799,-0.093013,0.231436,0.533877,-0.807937,24.439054,122.618774,7.596062,-0.010623,0.066766,0.622086,-0.780024,16.48299,144.940536,0.827117,0.041981,0.896277,0.206903,0.390022,-9.620237,88.260338,11.103946,0.083286,0.917107,-0.04185,0.387591,-6.428891,54.514862,-3.849845,-0.002491,0.95016,-0.034423,0.309847,-14.934659,9.386664,-3.289488,-0.117805,0.950452,-0.077244,0.27712,4.24878,88.862808,23.596758,0.024149,0.981782,-0.124131,0.141821,10.959115,53.285175,31.455591,0.019649,0.909436,-0.023405,0.414719,7.164362,8.827838,42.334972,-0.002491,0.95016,-0.034423,0.309847,-6.785689,2.43689,-14.167245,0.019649,0.909436,-0.023405,0.414719,17.382351,1.945002,33.321102
1,0.008333,-0.011321,0.933194,-0.015936,0.358842,-2.691565,88.558754,17.369062,-0.004399,0.944695,0.052062,0.323763,-2.765776,96.209946,17.079111,-0.011939,0.949131,0.030654,0.313159,-3.610744,116.207909,18.999737,0.046065,0.960193,-0.105686,0.254436,-4.390406,134.791626,19.944191,0.059045,0.963133,-0.185864,0.185321,-1.437285,148.457748,15.761885,0.015227,0.853475,0.201895,0.480194,-7.806469,129.351929,18.137926,0.142197,-0.562672,0.115627,-0.806108,-16.807661,133.028381,4.536225,-0.105334,-0.119271,-0.565221,-0.809447,-8.47998,124.544571,-16.873468,-0.012683,0.097084,-0.61058,-0.785879,-0.528435,147.021301,-18.642935,-0.123966,0.96829,0.178055,0.123871,-1.806689,129.377792,22.581812,0.327065,0.830771,0.159335,-0.42126,13.885906,132.654129,27.330711,-0.092989,0.231448,0.533745,-0.808023,24.443913,122.633575,7.637635,-0.010895,0.067136,0.621794,-0.780222,16.483255,144.946381,0.867729,0.042058,0.896269,0.207025,0.389967,-9.622207,88.254654,11.118503,0.083277,0.917104,-0.0418,0.387607,-6.433274,54.513371,-3.845273,-0.002773,0.950167,-0.034442,0.309821,-14.936537,9.38465,-3.289014,-0.117948,0.950413,-0.077072,0.277242,4.239077,88.862846,23.619621,0.024124,0.981829,-0.124049,0.141567,10.96194,53.285755,31.470167,0.019112,0.909639,-0.02382,0.414275,7.173291,8.826441,42.343609,-0.002773,0.950167,-0.034442,0.309821,-6.78473,2.436831,-14.165896,0.019112,0.909639,-0.02382,0.414275,17.386381,1.939368,33.327419
2,0.016667,-0.011434,0.933102,-0.01591,0.359078,-2.703278,88.557571,17.387594,-0.004351,0.944595,0.052061,0.324054,-2.779182,96.208748,17.097372,-0.012243,0.949014,0.030836,0.313485,-3.622928,116.206726,19.018312,0.046049,0.960126,-0.105645,0.254708,-4.415783,134.789749,19.965384,0.05912,0.963062,-0.186062,0.185466,-1.461745,148.456314,15.78514,0.015103,0.853316,0.20211,0.480391,-7.826904,129.348068,18.155781,0.142356,-0.562375,0.115453,-0.806312,-16.821905,133.025665,4.550294,-0.105155,-0.118952,-0.56544,-0.809364,-8.475887,124.545273,-16.853609,-0.012651,0.097351,-0.610774,-0.785696,-0.532709,147.02507,-18.613976,-0.124092,0.968248,0.177947,0.124225,-1.83028,129.377228,22.603907,0.327183,0.830847,0.16026,-0.420667,13.858347,132.655792,27.364376,-0.092971,0.231478,0.533749,-0.808014,24.437037,122.643661,7.67812,-0.011166,0.067431,0.621973,-0.78005,16.478762,144.952042,0.908002,0.042055,0.896277,0.207159,0.389876,-9.630709,88.251617,11.133566,0.083236,0.917092,-0.041725,0.387652,-6.439144,54.51445,-3.838914,-0.002513,0.95016,-0.034283,0.309862,-14.936401,9.384534,-3.28785,-0.118165,0.950323,-0.076922,0.277499,4.224153,88.863525,23.641623,0.024181,0.981825,-0.12386,0.141752,10.963099,53.288494,31.487757,0.018881,0.909603,-0.02378,0.414367,7.169724,8.825138,42.34301,-0.002513,0.95016,-0.034283,0.309862,-6.786232,2.438557,-14.167139,0.018881,0.909603,-0.02378,0.414367,17.387644,1.941603,33.32959
3,0.025,-0.011656,0.933034,-0.015673,0.359257,-2.711334,88.553116,17.402481,-0.004531,0.944526,0.052136,0.324241,-2.791651,96.20433,17.114405,-0.012178,0.948948,0.030972,0.313672,-3.643591,116.201927,19.035671,0.046025,0.960116,-0.105501,0.254811,-4.435898,134.784683,19.98815,0.05914,0.963015,-0.186303,0.185463,-1.482881,148.452713,15.811974,0.014959,0.853171,0.202288,0.480577,-7.846582,129.343735,18.175545,0.142367,-0.562018,0.115451,-0.80656,-16.835752,133.021286,4.566193,-0.105122,-0.118807,-0.565672,-0.809227,-8.470035,124.541763,-16.830364,-0.012739,0.097457,-0.610975,-0.785525,-0.537713,147.026093,-18.584097,-0.124319,0.968183,0.177978,0.124462,-1.851688,129.371231,22.626013,0.327118,0.831021,0.160378,-0.420329,13.833078,132.65535,27.39537,-0.09345,0.23178,0.533679,-0.807918,24.427738,122.64283,7.717901,-0.011688,0.067982,0.621887,-0.780063,16.471773,144.955475,0.948338,0.042081,0.896296,0.207285,0.389763,-9.636272,88.244858,11.145807,0.083236,0.916882,-0.04174,0.388145,-6.444612,54.511715,-3.835706,-0.001882,0.950098,-0.0338,0.31011,-14.942661,9.381911,-3.287943,-0.118257,0.950272,-0.076736,0.277687,4.213604,88.861382,23.659155,0.024149,0.981792,-0.123792,0.142045,10.961374,53.285862,31.495445,0.018911,0.909609,-0.023633,0.414362,7.168457,8.820805,42.343891,-0.001882,0.950098,-0.0338,0.31011,-6.792635,2.442963,-14.171818,0.018911,0.909609,-0.023633,0.414362,17.386784,1.940607,33.328384
4,0.033333,-0.011768,0.932989,-0.015489,0.35938,-2.71909,88.5504,17.41643,-0.004539,0.944448,0.052111,0.324473,-2.80198,96.20166,17.130354,-0.012502,0.948842,0.031236,0.313953,-3.654376,116.199364,19.050371,0.046165,0.960064,-0.105347,0.255047,-4.461517,134.781219,20.008118,0.059123,0.962969,-0.186533,0.185477,-1.504327,148.450211,15.838059,0.014886,0.852991,0.202485,0.480816,-7.866913,129.338211,18.191732,0.142466,-0.561758,0.115411,-0.806729,-16.848465,133.018372,4.578058,-0.105074,-0.118528,-0.565872,-0.809135,-8.468007,124.538574,-16.812616,-0.01279,0.097617,-0.611218,-0.785315,-0.543278,147.026535,-18.555325,-0.124451,0.968117,0.177855,0.125015,-1.874779,129.368912,22.645891,0.326636,0.831348,0.159642,-0.420337,13.804271,132.654251,27.433151,-0.094209,0.232461,0.533593,-0.807691,24.414064,122.641037,7.764198,-0.012021,0.068416,0.621867,-0.780036,16.466988,144.962112,0.987831,0.042094,0.896283,0.207405,0.389729,-9.642323,88.241402,11.157909,0.083184,0.916902,-0.041696,0.388114,-6.448518,54.512024,-3.831632,-0.002669,0.95017,-0.034218,0.309837,-14.940718,9.381098,-3.285445,-0.118344,0.950193,-0.076375,0.278019,4.204143,88.859406,23.67495,0.024286,0.98184,-0.123903,0.14159,10.96291,53.281307,31.490063,0.020053,0.909433,-0.022616,0.414751,7.16131,8.819386,42.348316,-0.002669,0.95017,-0.034218,0.309837,-6.788944,2.438138,-14.165452,0.020053,0.909433,-0.022616,0.414751,17.379765,1.951703,33.323425
5,0.041667,-0.011857,0.932955,-0.015281,0.359473,-2.728121,88.548347,17.428793,-0.004635,0.944355,0.052372,0.324698,-2.813403,96.199677,17.145201,-0.012635,0.948745,0.031234,0.314241,-3.673298,116.196236,19.073662,0.046416,0.959997,-0.105165,0.255326,-4.485378,134.777969,20.029547,0.059002,0.9629,-0.186885,0.185519,-1.520917,148.4478,15.867373,0.01477,0.852803,0.202629,0.481093,-7.888386,129.334045,18.21147,0.142542,-0.561562,0.115358,-0.80686,-16.861168,133.014999,4.59222,-0.104955,-0.118126,-0.566013,-0.809111,-8.469297,124.535835,-16.794239,-0.012662,0.097904,-0.611628,-0.784963,-0.547653,147.025864,-18.523745,-0.124376,0.968073,0.177994,0.125233,-1.898992,129.36647,22.669308,0.326234,0.831623,0.159714,-0.420078,13.778869,132.647339,27.463558,-0.09473,0.232629,0.533453,-0.807675,24.412193,122.645584,7.801472,-0.012189,0.068722,0.621984,-0.779913,16.460339,144.970825,1.030645,0.042398,0.895965,0.207278,0.390493,-9.650071,88.239174,11.168857,0.08287,0.917174,-0.041446,0.387566,-6.467422,54.507786,-3.818543,-0.002901,0.950348,-0.033937,0.309318,-14.924208,9.370152,-3.276974,-0.11849,0.95011,-0.076151,0.278302,4.193829,88.857529,23.688728,0.024201,0.981799,-0.123869,0.141919,10.965146,53.279461,31.493134,0.018759,0.90962,-0.023452,0.414354,7.168005,8.816385,42.348244,-0.002901,0.950348,-0.033937,0.309318,-6.78053,2.436268,-14.16883,0.018759,0.90962,-0.023452,0.414354,17.389048,1.942372,33.331093
6,0.05,-0.012002,0.932933,-0.015089,0.359534,-2.735567,88.547485,17.441326,-0.004563,0.944276,0.052505,0.324907,-2.823952,96.198845,17.159662,-0.012994,0.948641,0.031411,0.314524,-3.683285,116.194878,19.093897,0.046608,0.95994,-0.104645,0.255721,-4.510421,134.775864,20.051575,0.058934,0.962762,-0.18742,0.185714,-1.541982,148.449951,15.906326,0.014616,0.852594,0.202848,0.481376,-7.908061,129.329498,18.230711,0.14259,-0.561343,0.115376,-0.807001,-16.871885,133.011398,4.605816,-0.104875,-0.117743,-0.566179,-0.809061,-8.468211,124.530914,-16.77549,-0.012481,0.098116,-0.611648,-0.784923,-0.551719,147.022324,-18.491138,-0.124598,0.967991,0.178042,0.125581,-1.921464,129.366043,22.692276,0.325997,0.831871,0.159481,-0.41986,13.751624,132.651474,27.498997,-0.095263,0.233065,0.533381,-0.807534,24.401512,122.648895,7.846285,-0.012488,0.069253,0.622072,-0.779791,16.454502,144.979584,1.072239,0.042693,0.895538,0.207257,0.391451,-9.656638,88.237061,11.180477,0.08279,0.91724,-0.04121,0.387451,-6.47812,54.506886,-3.810545,-0.002587,0.950154,-0.034342,0.309872,-14.919817,9.366238,-3.284971,-0.11854,0.950067,-0.075898,0.278496,4.185505,88.85791,23.702175,0.024152,0.981804,-0.123827,0.141933,10.964057,53.277866,31.491236,0.018068,0.909699,-0.023867,0.414188,7.171677,8.813635,42.343254,-0.002587,0.950154,-0.034342,0.309872,-6.768732,2.419378,-14.163013,0.018068,0.909699,-0.023867,0.414188,17.395216,1.937029,33.330906
7,0.058333,-0.012097,0.932889,-0.015024,0.359648,-2.746065,88.5429,17.454231,-0.004333,0.944111,0.052434,0.325401,-2.836141,96.194252,17.17296,-0.013284,0.948408,0.031941,0.315159,-3.686834,116.190674,19.107063,0.046658,0.959767,-0.104857,0.256271,-4.531083,134.770126,20.079479,0.058757,0.962661,-0.187618,0.186094,-1.556495,148.441956,15.93118,0.014473,0.852647,0.202716,0.481341,-7.921612,129.322433,18.249361,0.14253,-0.561079,0.115236,-0.807215,-16.886679,132.997925,4.623564,-0.104559,-0.117297,-0.566371,-0.809032,-8.466905,124.525284,-16.754509,-0.012101,0.098858,-0.612525,-0.784152,-0.555403,147.020416,-18.460396,-0.124651,0.967953,0.177925,0.125986,-1.941106,129.360245,22.719067,0.325872,0.831942,0.160267,-0.419518,13.72813,132.645309,27.538559,-0.095539,0.233017,0.533326,-0.807551,24.396029,122.660187,7.88676,-0.012399,0.070303,0.622272,-0.779539,16.445955,144.989655,1.122148,0.042027,0.896108,0.207634,0.390015,-9.66555,88.231224,11.191697,0.083027,0.917325,-0.041261,0.387195,-6.455737,54.508476,-3.809355,-0.002981,0.950188,-0.034689,0.309728,-14.918849,9.37182,-3.285619,-0.118675,0.950246,-0.075771,0.277864,4.173421,88.854584,23.716764,0.024213,0.981793,-0.12381,0.142014,10.969229,53.275482,31.495127,0.018089,0.909706,-0.023761,0.414177,7.170685,8.811131,42.344509,-0.002981,0.950188,-0.034689,0.309728,-6.767612,2.419425,-14.160003,0.018089,0.909706,-0.023761,0.414177,17.394365,1.936939,33.330494
8,0.066667,-0.011985,0.932861,-0.014981,0.359726,-2.757229,88.536835,17.466471,-0.004398,0.944035,0.052566,0.325601,-2.845917,96.188248,17.186432,-0.013422,0.948319,0.0321,0.315406,-3.701207,116.184082,19.124517,0.046571,0.959725,-0.104767,0.256481,-4.55242,134.763016,20.100695,0.058842,0.962586,-0.187817,0.186254,-1.579579,148.43602,15.955013,0.01441,0.852516,0.202932,0.481484,-7.94009,129.31456,18.267553,0.142638,-0.560794,0.115148,-0.807407,-16.900631,132.99263,4.639478,-0.104343,-0.116802,-0.566684,-0.808912,-8.464171,124.521378,-16.732565,-0.011205,0.098609,-0.612319,-0.784357,-0.564034,147.021835,-18.422968,-0.125001,0.967855,0.178036,0.126229,-1.961961,129.353439,22.740425,0.325983,0.832045,0.161078,-0.418915,13.702297,132.647522,27.569923,-0.095671,0.233094,0.533335,-0.807507,24.391415,122.668114,7.926741,-0.012704,0.070673,0.622075,-0.779658,16.445438,144.993469,1.164651,0.041917,0.896187,0.207817,0.38975,-9.675726,88.227394,11.202736,0.083019,0.917449,-0.041212,0.386908,-6.457657,54.509579,-3.807621,-0.00284,0.950182,-0.034584,0.309758,-14.918232,9.372437,-3.285039,-0.118885,0.950207,-0.075379,0.278013,4.161268,88.846275,23.730206,0.024289,0.981768,-0.12394,0.142061,10.978755,53.266479,31.486357,0.017912,0.909711,-0.023622,0.414183,7.17115,8.805418,42.346043,-0.00284,0.950182,-0.034584,0.309758,-6.767621,2.421534,-14.160845,0.017912,0.909711,-0.023622,0.414183,17.397892,1.93667,33.331348
9,0.075,-0.012209,0.93282,-0.014617,0.35984,-2.761457,88.536179,17.475237,-0.004809,0.944026,0.053291,0.325502,-2.85532,96.187675,17.199144,-0.013321,0.948395,0.031276,0.315264,-3.735504,116.180275,19.159384,0.046688,0.959757,-0.104322,0.256524,-4.573349,134.761246,20.107803,0.058935,0.962533,-0.187976,0.186337,-1.600187,148.43811,15.975051,0.014465,0.852492,0.203074,0.481466,-7.965405,129.312439,18.283894,0.143003,-0.560401,0.114993,-0.807637,-16.926479,132.994217,4.657167,-0.10384,-0.116381,-0.566814,-0.808946,-8.466742,124.520531,-16.704708,-0.011039,0.099091,-0.612893,-0.78385,-0.569197,147.021454,-18.391922,-0.12539,0.967744,0.178062,0.126661,-1.985901,129.353851,22.754911,0.325842,0.832408,0.161103,-0.418293,13.671449,132.657379,27.600346,-0.096102,0.233479,0.533103,-0.807498,24.390564,122.673508,7.97578,-0.013183,0.071091,0.621929,-0.779728,16.441772,144.994537,1.209219,0.042224,0.895709,0.207742,0.390853,-9.678316,88.225243,11.209763,0.083027,0.917493,-0.041106,0.386812,-6.464296,54.507042,-3.800599,-0.002727,0.950153,-0.034386,0.30987,-14.921761,9.369212,-3.286337,-0.118964,0.950263,-0.075024,0.277884,4.155402,88.847115,23.740711,0.024351,0.981761,-0.124096,0.141959,10.987025,53.264774,31.472713,0.018747,0.90972,-0.023423,0.414137,7.172953,8.807546,42.345802,-0.002727,0.950153,-0.034386,0.30987,-6.769153,2.422452,-14.163299,0.018747,0.90972,-0.023423,0.414137,17.389954,1.934444,33.323387
