Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008606,0.89226,0.004269,0.45142,-1.766889,87.749329,13.410274,-0.007432,0.920306,0.060427,0.386432,-1.913987,95.404968,13.409112,-0.022698,0.92909,0.048472,0.36596,-3.128117,115.363632,15.530065,0.057635,0.951127,-0.097382,0.287319,-4.574354,133.880951,16.898132,0.067006,0.961366,-0.18606,0.191487,-1.17781,147.576172,13.172504,0.03853,0.849187,0.20424,0.485473,-7.598588,128.409592,14.565642,0.105391,-0.587611,0.141486,-0.789675,-16.387457,132.81929,1.043273,-0.096908,-0.110806,-0.513506,-0.845365,-9.790443,124.313995,-20.953081,0.020667,0.128705,-0.560878,-0.817572,0.905923,145.552628,-23.049494,-0.156898,0.949643,0.175407,0.206866,-2.139829,128.459595,19.659325,0.318692,0.863539,0.190966,-0.340981,12.325592,132.228546,27.148687,-0.113795,0.291508,0.524252,-0.791981,26.145447,121.93898,9.74649,-0.031022,0.134147,0.634841,-0.760276,19.229519,144.059296,1.29975,0.039651,0.85435,0.187157,0.483205,-7.297625,87.641922,5.887298,0.09849,0.885078,-0.087704,0.446368,-3.106806,53.305782,-7.380122,-0.0001,0.937519,-0.023808,0.347118,-14.709566,8.977095,-4.288178,-0.124738,0.922374,-0.097844,0.352268,3.763846,87.856735,20.933249,0.026108,0.969852,-0.133387,0.202272,9.735094,52.670956,30.87624,0.027518,0.871548,-0.007735,0.489476,4.931093,8.441615,42.273743,-0.0001,0.937519,-0.023808,0.347118,-5.692214,2.290056,-14.632332,0.027518,0.871548,-0.007735,0.489476,16.538673,1.81573,34.898628
1,0.008333,-0.008555,0.892318,0.004181,0.451308,-1.770748,87.751541,13.428169,-0.007721,0.920363,0.060372,0.3863,-1.916551,95.407204,13.426179,-0.022464,0.929155,0.04864,0.365788,-3.140209,115.365967,15.540759,0.057374,0.951193,-0.097519,0.287107,-4.580381,133.883072,16.918068,0.066668,0.961451,-0.18585,0.191381,-1.190998,147.578186,13.185595,0.038403,0.849342,0.20417,0.48524,-7.607172,128.413696,14.584215,0.105664,-0.587726,0.141097,-0.789623,-16.403913,132.817261,1.064965,-0.09691,-0.110632,-0.513716,-0.84526,-9.808109,124.318909,-20.934441,0.020565,0.128771,-0.561051,-0.817445,0.879692,145.562393,-23.022238,-0.157243,0.949616,0.175479,0.206666,-2.146378,128.459702,19.675756,0.31863,0.863536,0.190935,-0.341064,12.318192,132.240158,27.160969,-0.113878,0.291397,0.524129,-0.792091,26.137234,121.95356,9.756376,-0.031056,0.134271,0.634566,-0.760482,19.210533,144.07637,1.312417,0.039741,0.854376,0.187195,0.483136,-7.303401,87.644218,5.9066,0.098444,0.885182,-0.087483,0.446216,-3.117943,53.309677,-7.366636,-0.000228,0.93753,-0.023855,0.347086,-14.707628,8.976611,-4.288568,-0.124576,0.922477,-0.097955,0.352025,3.761905,87.858871,20.949739,0.026117,0.969848,-0.133067,0.202501,9.721896,52.671707,30.894588,0.02661,0.871504,-0.007833,0.489603,4.920273,8.434566,42.262798,-0.000228,0.93753,-0.023855,0.347086,-5.689673,2.289613,-14.632223,0.02661,0.871504,-0.007833,0.489603,16.539511,1.818074,34.897606
2,0.016667,-0.008609,0.892377,0.004204,0.451189,-1.772203,87.756638,13.444211,-0.007909,0.920426,0.060502,0.386126,-1.918898,95.412277,13.442187,-0.022493,0.929228,0.048684,0.365594,-3.151161,115.370285,15.558881,0.057203,0.951264,-0.097516,0.286907,-4.592644,133.887177,16.937639,0.06642,0.961538,-0.185667,0.191209,-1.208995,147.583084,13.202871,0.038148,0.849312,0.20427,0.48527,-7.619844,128.417618,14.604788,0.105476,-0.587779,0.141095,-0.78961,-16.416267,132.81572,1.083562,-0.097185,-0.110553,-0.513953,-0.845095,-9.823483,124.322701,-20.918795,0.020467,0.12899,-0.561185,-0.817321,0.854614,145.574936,-22.994896,-0.15729,0.949679,0.175383,0.206425,-2.156949,128.463928,19.694069,0.31835,0.863617,0.190882,-0.34115,12.310442,132.248276,27.171854,-0.113963,0.291236,0.5239,-0.79229,26.135328,121.972183,9.765697,-0.031086,0.134157,0.634566,-0.760501,19.191685,144.092911,1.325542,0.039991,0.854252,0.1871,0.483372,-7.306836,87.648598,5.924111,0.098326,0.885197,-0.087253,0.446257,-3.136974,53.312897,-7.351058,-0.000309,0.937575,-0.023834,0.346965,-14.708124,8.97401,-4.287095,-0.124442,0.922499,-0.098022,0.351997,3.76243,87.86467,20.96431,0.026076,0.969915,-0.132833,0.202335,9.711928,52.676022,30.910147,0.026509,0.871462,-0.007866,0.489684,4.920153,8.432979,42.259502,-0.000309,0.937575,-0.023834,0.346965,-5.691791,2.288309,-14.633001,0.026509,0.871462,-0.007866,0.489684,16.541653,1.816972,34.897449
3,0.025,-0.008601,0.89243,0.004275,0.451083,-1.773828,87.764481,13.459243,-0.008018,0.920475,0.060558,0.385999,-1.920914,95.420113,13.458258,-0.022629,0.929272,0.048778,0.365462,-3.157771,115.377792,15.57547,0.057102,0.951333,-0.097324,0.286763,-4.60504,133.894119,16.955791,0.066201,0.961612,-0.18558,0.191,-1.226427,147.592239,13.224596,0.037895,0.8492,0.204627,0.485336,-7.631047,128.423691,14.623408,0.105459,-0.587828,0.141121,-0.78957,-16.425974,132.820709,1.100857,-0.097298,-0.110152,-0.514382,-0.844873,-9.836397,124.327209,-20.902275,0.021057,0.129052,-0.561226,-0.817268,0.826543,145.593445,-22.956594,-0.157379,0.949678,0.175512,0.206251,-2.1668,128.471512,19.711222,0.31811,0.863683,0.190513,-0.341414,12.302059,132.258835,27.184654,-0.114243,0.291245,0.523789,-0.792319,26.125607,121.988129,9.774256,-0.031212,0.134003,0.63435,-0.760703,19.176411,144.109772,1.339794,0.0402,0.854235,0.186978,0.48343,-7.310249,87.657143,5.940451,0.098212,0.88518,-0.087023,0.446361,-3.157101,53.319298,-7.33441,-0.000315,0.937547,-0.023765,0.347047,-14.710214,8.974666,-4.285543,-0.124301,0.922513,-0.097963,0.352025,3.762592,87.871811,20.978035,0.025887,0.969941,-0.132929,0.202174,9.703897,52.679695,30.916521,0.026744,0.871697,-0.007756,0.489254,4.929043,8.438087,42.278618,-0.000315,0.937547,-0.023765,0.347047,-5.691683,2.290814,-14.630728,0.026744,0.871697,-0.007756,0.489254,16.541437,1.821941,34.902336
4,0.033333,-0.008716,0.892474,0.004326,0.450994,-1.776014,87.771103,13.477373,-0.008089,0.920518,0.06057,0.385892,-1.925008,95.426712,13.476297,-0.022764,0.929307,0.048879,0.365352,-3.164447,115.38427,15.593006,0.056916,0.951379,-0.097271,0.286664,-4.617599,133.899994,16.975155,0.06602,0.961666,-0.185436,0.19093,-1.24497,147.599442,13.243336,0.037821,0.849291,0.204795,0.485113,-7.642293,128.428741,14.642993,0.105543,-0.587865,0.140894,-0.789572,-16.444653,132.824982,1.12502,-0.097382,-0.109982,-0.514502,-0.844812,-9.854042,124.337601,-20.880171,0.020797,0.129286,-0.561292,-0.817193,0.804052,145.605362,-22.924532,-0.157616,0.949641,0.175603,0.20616,-2.176941,128.477982,19.729609,0.317643,0.863929,0.189746,-0.341651,12.290672,132.272522,27.201796,-0.114696,0.291541,0.523432,-0.792381,26.120831,122.007133,9.793505,-0.03148,0.134116,0.634131,-0.760855,19.160883,144.127136,1.35527,0.040419,0.854165,0.18694,0.483551,-7.313894,87.662277,5.959675,0.098105,0.88508,-0.086858,0.446615,-3.174074,53.324692,-7.320014,-0.000324,0.93753,-0.02366,0.3471,-14.712855,8.9755,-4.283264,-0.124178,0.922536,-0.098023,0.351992,3.761865,87.879936,20.995071,0.025893,0.969967,-0.132608,0.202262,9.693633,52.686424,30.934311,0.026426,0.871544,-0.007801,0.489542,4.923139,8.437005,42.26778,-0.000324,0.93753,-0.02366,0.3471,-5.69255,2.294442,-14.628707,0.026426,0.871544,-0.007801,0.489542,16.543642,1.823735,34.901695
5,0.041667,-0.008839,0.892498,0.004477,0.450942,-1.776058,87.779846,13.493866,-0.008282,0.920568,0.060633,0.385759,-1.927785,95.435402,13.494012,-0.022758,0.929366,0.049001,0.365184,-3.175028,115.392532,15.610221,0.056623,0.951423,-0.097231,0.286591,-4.629366,133.907822,16.99692,0.065838,0.961668,-0.185372,0.191041,-1.265356,147.608902,13.26334,0.037684,0.849272,0.20492,0.485102,-7.654407,128.436798,14.664661,0.105619,-0.588029,0.140666,-0.789481,-16.457453,132.83107,1.146492,-0.09761,-0.109762,-0.514599,-0.844756,-9.873129,124.350121,-20.863068,0.020421,0.129467,-0.561281,-0.817181,0.782476,145.62056,-22.892204,-0.157729,0.949655,0.175706,0.205922,-2.187216,128.485428,19.749311,0.317498,0.863961,0.189712,-0.341725,12.282499,132.284332,27.215218,-0.114785,0.291427,0.523348,-0.792466,26.114685,122.024658,9.805155,-0.031494,0.133942,0.633942,-0.761042,19.147343,144.143341,1.372274,0.04062,0.854169,0.186859,0.483559,-7.314788,87.670219,5.976803,0.097994,0.885008,-0.086689,0.446815,-3.190525,53.331589,-7.305034,-0.000189,0.937519,-0.023594,0.347133,-14.714267,8.977696,-4.279833,-0.124093,0.922533,-0.097932,0.352056,3.762672,87.889481,21.010929,0.025828,0.969998,-0.132659,0.202084,9.690557,52.693069,30.942245,0.027143,0.871615,-0.007275,0.489386,4.926934,8.444595,42.282322,-0.000189,0.937519,-0.023594,0.347133,-5.694562,2.297021,-14.626053,0.027143,0.871615,-0.007275,0.489386,16.540354,1.834818,34.901936
6,0.05,-0.008741,0.892553,0.004467,0.450835,-1.781262,87.787056,13.510135,-0.008346,0.920613,0.06064,0.385648,-1.931585,95.442635,13.510837,-0.022792,0.929405,0.049154,0.365064,-3.181038,115.399696,15.626463,0.056389,0.951474,-0.097202,0.286477,-4.638463,133.914368,17.018192,0.065685,0.961709,-0.185252,0.191003,-1.281642,147.616745,13.282856,0.037688,0.849375,0.204917,0.484924,-7.663083,128.44339,14.685331,0.105606,-0.588046,0.140543,-0.789492,-16.471895,132.836624,1.170586,-0.097769,-0.109691,-0.514736,-0.844663,-9.886885,124.360611,-20.840668,0.020275,0.129459,-0.561223,-0.817226,0.762533,145.634369,-22.861877,-0.15817,0.949622,0.175851,0.205611,-2.194602,128.49173,19.768595,0.317698,0.863857,0.190036,-0.341622,12.274728,132.305298,27.227772,-0.114597,0.29119,0.523397,-0.792548,26.104143,122.043274,9.816903,-0.031468,0.133873,0.633892,-0.761097,19.133755,144.157959,1.389054,0.040793,0.854086,0.186806,0.483711,-7.321815,87.678947,5.994394,0.097885,0.884925,-0.086479,0.447044,-3.208042,53.339886,-7.289567,-0.000371,0.937518,-0.023669,0.347131,-14.715393,8.980688,-4.279712,-0.124054,0.922556,-0.097995,0.351992,3.759291,87.895164,21.025875,0.025884,0.970081,-0.13236,0.201876,9.683481,52.698944,30.960073,0.027185,0.871488,-0.007201,0.48961,4.92279,8.44346,42.27396,-0.000371,0.937518,-0.023669,0.347131,-5.693877,2.299855,-14.62425,0.027185,0.871488,-0.007201,0.48961,16.540009,1.834776,34.898575
7,0.058333,-0.008741,0.892592,0.004469,0.450758,-1.783691,87.792442,13.527502,-0.008263,0.920632,0.060649,0.385605,-1.934014,95.448021,13.528247,-0.023179,0.929395,0.049243,0.365053,-3.180451,115.405098,15.645554,0.056122,0.951534,-0.096989,0.286404,-4.652446,133.918793,17.035086,0.065704,0.961762,-0.185121,0.190857,-1.304925,147.624252,13.302808,0.03774,0.849471,0.204905,0.484756,-7.672718,128.445145,14.702802,0.105607,-0.58802,0.14036,-0.789544,-16.486839,132.838654,1.191603,-0.097849,-0.109456,-0.514974,-0.844539,-9.897797,124.369476,-20.821074,0.020252,0.129712,-0.561335,-0.817109,0.742411,145.6492,-22.829082,-0.157995,0.94962,0.17597,0.205656,-2.204386,128.498383,19.786175,0.31736,0.863953,0.189451,-0.342018,12.26618,132.305313,27.246349,-0.114959,0.291238,0.523273,-0.79256,26.092867,122.049973,9.82937,-0.031528,0.133816,0.634002,-0.761013,19.115942,144.170319,1.406328,0.040977,0.854026,0.186722,0.483834,-7.325543,87.684357,6.012718,0.097807,0.884951,-0.086237,0.447057,-3.224516,53.344109,-7.272103,-0.000334,0.937526,-0.023652,0.347111,-14.71591,8.97967,-4.278624,-0.12404,0.922675,-0.098014,0.35168,3.758162,87.900528,21.042286,0.025963,0.970185,-0.132194,0.201476,9.684287,52.704342,30.975426,0.027236,0.871497,-0.007234,0.48959,4.924197,8.445197,42.275269,-0.000334,0.937526,-0.023652,0.347111,-5.695213,2.298912,-14.623925,0.027236,0.871497,-0.007234,0.48959,16.540289,1.835068,34.899414
8,0.066667,-0.008678,0.89262,0.00454,0.450704,-1.78702,87.797523,13.541921,-0.008105,0.920661,0.060709,0.385529,-1.936978,95.45311,13.544093,-0.023524,0.929406,0.049308,0.364994,-3.178313,115.409981,15.666175,0.055962,0.951561,-0.096902,0.286374,-4.663039,133.922821,17.053331,0.065531,0.96181,-0.184986,0.190808,-1.320692,147.629791,13.321875,0.037777,0.849607,0.204951,0.484496,-7.679713,128.446777,14.722048,0.105774,-0.588036,0.139966,-0.789579,-16.502193,132.840469,1.216362,-0.097863,-0.109196,-0.515149,-0.844464,-9.908669,124.381378,-20.798849,0.020146,0.129782,-0.56162,-0.816905,0.724869,145.663666,-22.794659,-0.158548,0.949486,0.176455,0.205434,-2.210978,128.504517,19.804939,0.31741,0.86395,0.189425,-0.341994,12.256774,132.326263,27.262991,-0.114851,0.291176,0.523193,-0.79265,26.082718,122.068199,9.847027,-0.031681,0.133665,0.634148,-0.760911,19.100412,144.184296,1.422474,0.041192,0.85397,0.186627,0.483952,-7.329811,87.691078,6.027806,0.097672,0.884915,-0.086015,0.4472,-3.243979,53.349506,-7.258281,-0.00043,0.937523,-0.023691,0.347114,-14.716059,8.97913,-4.278843,-0.124061,0.922707,-0.097924,0.351614,3.755771,87.903961,21.056036,0.025944,0.970257,-0.132254,0.20109,9.686428,52.706848,30.983171,0.0274,0.871746,-0.007271,0.489138,4.931437,8.44908,42.290516,-0.00043,0.937523,-0.023691,0.347114,-5.694293,2.29831,-14.623171,0.0274,0.871746,-0.007271,0.489138,16.537846,1.83622,34.901867
9,0.075,-0.008564,0.892636,0.00461,0.450673,-1.792545,87.802643,13.556377,-0.008072,0.920662,0.060768,0.385517,-1.941434,95.458244,13.560295,-0.023654,0.929398,0.049372,0.364995,-3.18241,115.414856,15.685066,0.055863,0.951594,-0.096799,0.28632,-4.672482,133.927246,17.07266,0.065245,0.961891,-0.184823,0.190653,-1.333889,147.635574,13.342847,0.037754,0.849638,0.205103,0.484378,-7.687542,128.450378,14.74119,0.105411,-0.58798,0.140118,-0.789642,-16.513876,132.845123,1.238369,-0.098234,-0.1092,-0.515348,-0.8443,-9.919233,124.39048,-20.778217,0.019992,0.12985,-0.562019,-0.816623,0.706489,145.682709,-22.763691,-0.158626,0.949472,0.176489,0.205409,-2.218912,128.509567,19.824177,0.317391,0.86389,0.189429,-0.342161,12.248366,132.333618,27.281969,-0.114833,0.290993,0.523263,-0.792674,26.069296,122.078896,9.860057,-0.031567,0.13345,0.634284,-0.760841,19.085274,144.19725,1.442161,0.041248,0.854033,0.186499,0.483886,-7.335882,87.698677,6.042631,0.097642,0.88503,-0.085734,0.447031,-3.259337,53.353893,-7.238005,-0.000675,0.937559,-0.023711,0.347016,-14.717153,8.978539,-4.277756,-0.124057,0.922713,-0.098009,0.351575,3.750791,87.906609,21.070124,0.02601,0.970314,-0.131881,0.201053,9.679335,52.710651,31.00264,0.026777,0.871628,-0.007598,0.489377,4.925662,8.444139,42.276268,-0.000675,0.937559,-0.023711,0.347016,-5.694736,2.299558,-14.622704,0.026777,0.871628,-0.007598,0.489377,16.540834,1.831318,34.901379
