Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002133,0.872993,-0.004771,0.487705,-5.6268,89.749588,9.188415,-0.039677,0.890467,0.050323,0.450513,-5.562654,97.406219,9.140553,-0.028702,0.897553,0.007069,0.439914,-7.895235,117.348816,10.223788,0.041901,0.886334,-0.183679,0.422988,-8.970643,135.940292,9.989798,0.163289,0.818258,-0.384914,0.394503,-4.274949,148.712234,4.716923,0.109152,0.915341,0.029763,0.38646,-11.746394,130.363708,7.598297,0.403484,-0.515526,0.467135,-0.594322,-23.073387,134.089294,-4.121912,0.452928,-0.557618,0.359489,-0.595556,-22.288857,110.30407,-9.896726,0.505575,-0.560616,0.211457,-0.620798,-19.476166,88.365967,-17.854313,-0.090425,0.873479,-0.01348,0.4782,-7.182201,130.701965,13.49744,0.608961,0.766962,0.115505,0.166116,1.617238,133.558685,27.424149,0.528572,0.818247,0.122508,0.189933,6.591985,109.743965,30.219152,0.430536,0.874296,0.168868,0.147405,14.516407,90.172165,34.112198,0.034158,0.840154,0.120248,0.527744,-10.522445,89.740898,1.236787,0.057582,0.852102,-0.095659,0.511327,-7.946662,53.850712,-7.584638,-0.000739,0.930037,-0.025697,0.366566,-16.946257,9.069565,-2.802102,-0.176414,0.887363,-0.072241,0.419817,-0.731155,89.758278,17.140041,-0.023688,0.936841,-0.152088,0.314064,8.620889,55.402924,27.377563,0.062507,0.853259,-0.092083,0.509473,6.271876,11.652881,41.148273,-0.000739,0.930037,-0.025697,0.366566,-7.501351,2.346047,-12.732803,0.062507,0.853259,-0.092083,0.509473,17.07156,2.640465,35.21751
1,0.008333,0.001001,0.872157,-0.005998,0.489189,-5.734227,89.79567,9.223704,-0.040715,0.889179,0.047483,0.453265,-5.675929,97.452156,9.151096,-0.029234,0.895976,0.004489,0.443117,-7.997359,117.402565,10.106865,0.042776,0.884308,-0.186439,0.425922,-9.047081,135.994003,9.774156,0.165225,0.816018,-0.385989,0.397276,-4.276372,148.72467,4.468853,0.10802,0.913352,0.028357,0.391556,-11.812509,130.409256,7.389757,0.399945,-0.512512,0.471204,-0.596107,-23.015141,134.079666,-4.466603,0.45109,-0.552872,0.359994,-0.601045,-22.265833,110.283241,-10.199733,0.50529,-0.555288,0.212291,-0.625516,-19.226257,88.414268,-18.177486,-0.090196,0.871319,-0.017407,0.482043,-7.291003,130.770691,13.320318,0.609786,0.765179,0.113885,0.172317,1.386443,133.67923,27.312691,0.528035,0.818135,0.123493,0.191271,6.209173,109.865379,30.369261,0.429127,0.874712,0.169404,0.14843,14.132273,90.309288,34.287003,0.033688,0.840225,0.120469,0.527611,-10.602864,89.757179,1.2556,0.057416,0.852423,-0.095139,0.510909,-7.990549,53.868568,-7.561482,-0.000813,0.929994,-0.025936,0.366656,-16.950764,9.076563,-2.806818,-0.177381,0.887665,-0.069874,0.419172,-0.865589,89.834167,17.191809,-0.024292,0.936972,-0.152713,0.313324,8.630976,55.479233,27.296852,0.063831,0.853546,-0.094373,0.508408,6.326598,11.749339,41.138912,-0.000813,0.929994,-0.025936,0.366656,-7.50412,2.347773,-12.732296,0.063831,0.853546,-0.094373,0.508408,17.07052,2.671647,35.206421
2,0.016667,-9.8e-05,0.871145,-0.007092,0.490975,-5.827761,89.84182,9.264183,-0.041924,0.887916,0.044836,0.455892,-5.775746,97.4981,9.168832,-0.029671,0.894506,0.001724,0.446066,-8.094766,117.454315,10.001198,0.043491,0.882476,-0.188519,0.428725,-9.112013,136.045425,9.565664,0.16718,0.813741,-0.387336,0.399809,-4.278868,148.744553,4.241326,0.106996,0.911411,0.026688,0.396446,-11.870356,130.452866,7.191427,0.395767,-0.508628,0.476016,-0.598394,-22.95149,134.067566,-4.795503,0.4492,-0.548386,0.360246,-0.606395,-22.231176,110.257462,-10.47533,0.505461,-0.550916,0.211569,-0.629475,-18.970541,88.450348,-18.4851,-0.09005,0.868898,-0.021678,0.486249,-7.388395,130.837708,13.150462,0.609883,0.763759,0.113434,0.178459,1.153727,133.806595,27.213245,0.527899,0.817632,0.124546,0.193103,5.865123,110.001205,30.500523,0.428884,0.874621,0.169758,0.14926,13.755098,90.465233,34.450756,0.03333,0.840485,0.120473,0.52722,-10.663726,89.775192,1.276394,0.057232,0.852594,-0.094565,0.51075,-8.033122,53.884876,-7.528308,-0.000723,0.929988,-0.026049,0.366666,-16.951538,9.080935,-2.807607,-0.178141,0.888101,-0.067614,0.418296,-0.991796,89.908447,17.251972,-0.024706,0.937532,-0.153267,0.311342,8.635083,55.550514,27.222603,0.065153,0.853795,-0.096506,0.507421,6.379603,11.838058,41.127621,-0.000723,0.929988,-0.026049,0.366666,-7.506302,2.348351,-12.73185,0.065153,0.853795,-0.096506,0.507421,17.070177,2.698684,35.19347
3,0.025,-0.001177,0.870417,-0.008744,0.492236,-5.929258,89.872635,9.331928,-0.042737,0.886619,0.041717,0.458628,-5.879035,97.528496,9.206503,-0.030491,0.89285,-0.000932,0.449321,-8.172263,117.492798,9.905703,0.044173,0.880414,-0.190983,0.431794,-9.170707,136.082153,9.364391,0.168806,0.811473,-0.388495,0.402601,-4.269346,148.744232,4.014264,0.106084,0.90952,0.025028,0.401115,-11.915934,130.479294,6.999209,0.392133,-0.505978,0.479598,-0.60017,-22.879049,134.041397,-5.111354,0.447393,-0.543619,0.360893,-0.611616,-22.194742,110.226013,-10.773468,0.505272,-0.545369,0.21305,-0.633942,-18.71682,88.490364,-18.786049,-0.090567,0.86666,-0.025522,0.489946,-7.478225,130.89209,12.989412,0.610755,0.761946,0.111776,0.18418,0.940092,133.934891,27.110941,0.527363,0.817658,0.125598,0.193775,5.49775,110.13427,30.640644,0.428449,0.874606,0.17016,0.15014,13.393291,90.622856,34.589966,0.032716,0.840796,0.120962,0.526651,-10.742046,89.773117,1.330493,0.057244,0.852632,-0.093979,0.510794,-8.060002,53.888535,-7.48207,-0.000769,0.929985,-0.025939,0.36668,-16.95245,9.074572,-2.807719,-0.179055,0.888731,-0.065216,0.416944,-1.11647,89.972153,17.333363,-0.024943,0.938231,-0.153843,0.308923,8.659816,55.61483,27.159681,0.065752,0.854392,-0.099078,0.505841,6.444,11.919707,41.125454,-0.000769,0.929985,-0.025939,0.36668,-7.505822,2.345261,-12.732858,0.065752,0.854392,-0.099078,0.505841,17.078239,2.718601,35.185471
4,0.033333,-0.002507,0.869559,-0.010178,0.493717,-6.011404,89.905144,9.402059,-0.04395,0.885367,0.038727,0.461188,-5.967834,97.560516,9.247562,-0.031146,0.891325,-0.00359,0.45228,-8.250948,117.530266,9.81133,0.044843,0.878526,-0.193251,0.434551,-9.224535,136.117676,9.167438,0.170566,0.809285,-0.389721,0.405072,-4.259624,148.745163,3.794206,0.104873,0.90749,0.023556,0.40609,-11.95996,130.505722,6.8125,0.387115,-0.501347,0.485362,-0.602675,-22.797352,134.008041,-5.427963,0.444429,-0.538733,0.362035,-0.617398,-22.156986,110.175835,-11.024075,0.504782,-0.540226,0.213326,-0.638627,-18.471659,88.49633,-19.065323,-0.090508,0.863941,-0.029766,0.494498,-7.562689,130.944519,12.83061,0.610929,0.760412,0.111275,0.190153,0.706137,134.051437,27.026308,0.526744,0.817592,0.127185,0.1947,5.143899,110.262215,30.778629,0.427839,0.874708,0.171007,0.15032,13.046885,90.76828,34.724785,0.032282,0.840842,0.121366,0.526511,-10.796818,89.770576,1.384732,0.057376,0.852925,-0.093435,0.510389,-8.07334,53.891159,-7.436151,-0.000857,0.930028,-0.025928,0.366573,-16.94862,9.06921,-2.80594,-0.179691,0.889277,-0.063001,0.415848,-1.225989,90.039703,17.419384,-0.025241,0.938612,-0.154129,0.307594,8.672973,55.678249,27.10743,0.067132,0.854575,-0.100748,0.50502,6.494463,11.992606,41.108669,-0.000857,0.930028,-0.025928,0.366573,-7.503226,2.341045,-12.733033,0.067132,0.854575,-0.100748,0.50502,17.080978,2.739295,35.164536
5,0.041667,-0.003555,0.868778,-0.011458,0.495057,-6.08249,89.92852,9.473993,-0.044848,0.883998,0.036102,0.463932,-6.042915,97.583366,9.294594,-0.032449,0.889599,-0.006185,0.455547,-8.310822,117.557816,9.741274,0.045298,0.876517,-0.195644,0.43748,-9.281104,136.141174,8.985712,0.172262,0.807093,-0.390975,0.407511,-4.254971,148.732925,3.58556,0.103893,0.905617,0.02189,0.410591,-11.998225,130.515747,6.641768,0.383552,-0.498778,0.488436,-0.604599,-22.719526,133.962494,-5.716141,0.442864,-0.534392,0.362776,-0.621844,-22.099899,110.129311,-11.310365,0.504481,-0.53565,0.214305,-0.642379,-18.225456,88.504135,-19.340425,-0.09128,0.86139,-0.033347,0.498561,-7.64648,130.988892,12.690294,0.611214,0.758776,0.111287,0.195681,0.482749,134.174088,26.949129,0.525918,0.817519,0.129074,0.195992,4.798959,110.392952,30.889761,0.425127,0.875709,0.17228,0.150731,12.718429,90.904633,34.842918,0.031962,0.840697,0.121694,0.526686,-10.843054,89.764908,1.442426,0.05757,0.853179,-0.092872,0.510046,-8.084874,53.88987,-7.385468,-0.000855,0.930027,-0.025709,0.366589,-16.94735,9.060335,-2.804508,-0.180283,0.889635,-0.06091,0.415136,-1.321928,90.092133,17.50556,-0.025343,0.938946,-0.1543,0.30648,8.688439,55.727242,27.066153,0.068431,0.854688,-0.101545,0.504494,6.530429,12.046885,41.087063,-0.000855,0.930027,-0.025709,0.366589,-7.500589,2.337723,-12.734056,0.068431,0.854688,-0.101545,0.504494,17.082954,2.760896,35.133453
6,0.05,-0.004809,0.867979,-0.012864,0.496411,-6.149939,89.957687,9.554874,-0.046024,0.882698,0.033478,0.466482,-6.116076,97.611855,9.347327,-0.032956,0.888019,-0.008634,0.458542,-8.377872,117.58934,9.672345,0.045655,0.874602,-0.197877,0.440263,-9.320491,136.170135,8.823884,0.173564,0.804781,-0.392534,0.410025,-4.238297,148.728561,3.398659,0.102363,0.903569,0.020673,0.415521,-12.028111,130.537064,6.487303,0.378134,-0.494213,0.493923,-0.607296,-22.623787,133.91716,-5.996715,0.439615,-0.529661,0.364161,-0.627363,-22.046146,110.073112,-11.549035,0.504079,-0.530576,0.215405,-0.646525,-17.985126,88.501938,-19.601233,-0.092199,0.858767,-0.036949,0.502646,-7.717753,131.033188,12.563558,0.611377,0.757156,0.111714,0.201128,0.269063,134.301849,26.883852,0.525292,0.817368,0.130974,0.197035,4.469652,110.529282,30.997259,0.423622,0.876207,0.172865,0.151406,12.393816,91.058884,34.943432,0.031645,0.840387,0.12214,0.527097,-10.885235,89.760475,1.509139,0.057827,0.853038,-0.092395,0.510339,-8.085433,53.892006,-7.332362,-0.000613,0.93001,-0.025554,0.366644,-16.947523,9.057087,-2.803564,-0.180991,0.890158,-0.059042,0.413974,-1.414642,90.154907,17.600611,-0.02524,0.939328,-0.154153,0.305389,8.711961,55.792366,27.046568,0.069482,0.854639,-0.102713,0.504196,6.565581,12.107384,41.05484,-0.000613,0.93001,-0.025554,0.366644,-7.501732,2.335958,-12.735042,0.069482,0.854639,-0.102713,0.504196,17.087378,2.783949,35.105373
7,0.058333,-0.006009,0.867235,-0.013979,0.497666,-6.203884,89.981354,9.635856,-0.047031,0.881338,0.031092,0.46911,-6.177145,97.634857,9.404406,-0.033992,0.886321,-0.011116,0.461688,-8.430634,117.614769,9.619157,0.046041,0.87263,-0.20028,0.44304,-9.361696,136.191147,8.667624,0.174913,0.802653,-0.393879,0.412327,-4.22051,148.713364,3.214353,0.100656,0.901447,0.019704,0.420562,-12.053835,130.546722,6.340574,0.373696,-0.490758,0.498264,-0.609296,-22.520145,133.857971,-6.270383,0.437143,-0.525285,0.365205,-0.632145,-21.986797,110.006668,-11.795926,0.502992,-0.526752,0.216456,-0.650137,-17.750174,88.497559,-19.849106,-0.092233,0.855932,-0.041325,0.507115,-7.787734,131.073242,12.445436,0.611293,0.755608,0.112728,0.206568,0.047988,134.413879,26.832438,0.524161,0.81717,0.133886,0.198905,4.145017,110.65078,31.102058,0.421047,0.876702,0.175392,0.152807,12.085102,91.197006,35.051376,0.031533,0.839773,0.122519,0.527993,-10.915631,89.754112,1.577097,0.058077,0.853078,-0.091934,0.510326,-8.084518,53.891979,-7.280139,-0.000624,0.930041,-0.025402,0.366576,-16.944677,9.051916,-2.798772,-0.18178,0.890424,-0.057607,0.413257,-1.492136,90.208595,17.694613,-0.025111,0.939556,-0.153614,0.304969,8.737212,55.854874,27.061575,0.069399,0.854795,-0.103954,0.50369,6.601283,12.154058,41.021969,-0.000624,0.930041,-0.025402,0.366576,-7.499537,2.334718,-12.733526,0.069399,0.854795,-0.103954,0.50369,17.104752,2.805604,35.079391
8,0.066667,-0.007015,0.866548,-0.015332,0.498809,-6.254245,90.001244,9.722569,-0.047838,0.880039,0.028742,0.471611,-6.230213,97.653946,9.465519,-0.035223,0.884674,-0.013333,0.464686,-8.468342,117.636429,9.575429,0.045872,0.87074,-0.202368,0.44582,-9.398242,136.207611,8.526403,0.176263,0.800244,-0.395551,0.414825,-4.215106,148.700363,3.045362,0.099394,0.899675,0.018444,0.424694,-12.072456,130.550964,6.208373,0.369451,-0.487216,0.501574,-0.612005,-22.430424,133.803101,-6.506983,0.434405,-0.521346,0.366926,-0.636283,-21.889502,109.952591,-12.03515,0.502679,-0.521616,0.218406,-0.653858,-17.521282,88.479019,-20.080751,-0.09295,0.853369,-0.044734,0.511,-7.849098,131.10881,12.340114,0.611149,0.753986,0.114092,0.212097,-0.150085,134.525604,26.782925,0.523152,0.816843,0.137107,0.200703,3.84214,110.771667,31.200249,0.420256,0.876245,0.178179,0.154376,11.789407,91.340302,35.139721,0.031504,0.839242,0.122847,0.528761,-10.944479,89.744888,1.652143,0.058319,0.853147,-0.091373,0.510285,-8.090505,53.888607,-7.221386,-0.000626,0.930041,-0.025074,0.366598,-16.943369,9.041691,-2.794533,-0.182442,0.890276,-0.056133,0.413487,-1.56401,90.257599,17.792994,-0.02516,0.939455,-0.152939,0.305616,8.751171,55.909325,27.085516,0.069822,0.854796,-0.104182,0.503582,6.629025,12.189731,40.98912,-0.000626,0.930041,-0.025074,0.366598,-7.496181,2.332873,-12.733002,0.069822,0.854796,-0.104182,0.503582,17.122601,2.83134,35.044697
9,0.075,-0.00814,0.865734,-0.016405,0.500169,-6.287032,90.028236,9.808636,-0.048784,0.878812,0.026593,0.473922,-6.269296,97.680153,9.528786,-0.036119,0.883198,-0.015369,0.467354,-8.500216,117.663742,9.538856,0.045652,0.869013,-0.204843,0.448076,-9.4209,136.230377,8.404499,0.177541,0.798074,-0.3971,0.416976,-4.196086,148.687775,2.88273,0.09751,0.897752,0.01778,0.429206,-12.08148,130.564148,6.094161,0.365073,-0.483804,0.505356,-0.614224,-22.323027,133.746582,-6.73265,0.432076,-0.517346,0.368152,-0.640412,-21.806343,109.893265,-12.251037,0.501578,-0.518496,0.219367,-0.656856,-17.285717,88.447235,-20.29364,-0.093058,0.850517,-0.048829,0.515342,-7.896214,131.147766,12.249576,0.610387,0.752459,0.116956,0.218071,-0.346878,134.635834,26.754232,0.522343,0.816116,0.141229,0.202896,3.565111,110.891724,31.2945,0.417559,0.87664,0.180715,0.156488,11.503365,91.474152,35.213318,0.031572,0.838488,0.122971,0.529924,-10.951581,89.743385,1.724291,0.058675,0.853355,-0.090777,0.510002,-8.084592,53.889675,-7.155433,-0.000366,0.930092,-0.02483,0.366485,-16.936148,9.036597,-2.788765,-0.183029,0.889996,-0.055102,0.41397,-1.622484,90.313087,17.892981,-0.024986,0.939491,-0.151793,0.30609,8.757256,55.972206,27.14082,0.073286,0.853947,-0.102703,0.504833,6.645771,12.219715,40.942184,-0.000366,0.930092,-0.02483,0.366485,-7.493357,2.331273,-12.733769,0.073286,0.853947,-0.102703,0.504833,17.122505,2.850043,34.985844
