Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006579,0.948025,0.000305,0.318127,0.230309,89.430428,20.628817,-0.007858,0.959095,0.079115,0.271691,0.133302,97.086815,20.601196,-0.008994,0.962154,0.092298,0.256243,-1.034194,116.940353,23.566849,0.017532,0.978398,-0.078991,0.190239,-2.237448,135.244064,26.788801,0.047754,0.980367,-0.145156,0.124621,-0.615873,149.227112,22.939068,0.049108,0.884779,0.2309,0.401795,-5.684699,129.904465,24.75716,0.13632,-0.609737,0.095492,-0.774932,-16.925245,134.459671,13.248708,-0.157338,-0.103857,-0.558667,-0.807681,-11.091883,126.764381,-9.255852,-0.058617,0.086886,-0.604691,-0.789534,-2.62441,149.119019,-9.06381,-0.129969,0.951124,0.276634,0.044095,0.799946,129.680511,28.451136,0.305049,0.798095,0.175514,-0.489065,16.889654,133.40625,31.055843,-0.093,0.152573,0.536093,-0.825031,25.10618,125.686417,9.31663,0.011789,0.011862,0.634464,-0.772771,15.86034,147.978958,5.6041,0.061189,0.904746,0.188449,0.377065,-7.216675,89.315758,14.996311,0.092988,0.918962,-0.028781,0.382144,-6.053597,55.176521,0.653438,0.002746,0.954187,-0.052662,0.294528,-14.912869,10.12063,-0.181196,-0.070777,0.959645,-0.108328,0.249674,7.677292,89.545097,26.26132,0.043858,0.986391,-0.095186,0.126688,10.705943,53.737736,35.273434,0.033757,0.889634,-0.015127,0.455173,5.624619,8.820438,43.387188,0.002746,0.954187,-0.052662,0.294528,-7.264219,2.654458,-11.080063,0.033757,0.889634,-0.015127,0.455173,16.505938,1.959997,35.167564
1,0.008333,-0.007026,0.947977,0.000856,0.318259,0.257644,89.43605,20.628271,-0.008305,0.959071,0.079304,0.271706,0.151476,97.092339,20.606447,-0.009184,0.962173,0.092152,0.256216,-1.035385,116.944382,23.574417,0.017317,0.978401,-0.079042,0.190218,-2.243992,135.248962,26.7894,0.047354,0.980378,-0.145278,0.124546,-0.628267,149.231964,22.937014,0.048786,0.884782,0.230943,0.401804,-5.689706,129.907562,24.759886,0.136406,-0.609765,0.095264,-0.774922,-16.931053,134.453918,13.248719,-0.157415,-0.103935,-0.558923,-0.80748,-11.097295,126.764511,-9.257743,-0.058704,0.086946,-0.605775,-0.788689,-2.642535,149.12912,-9.06371,-0.130088,0.951179,0.276364,0.044255,0.795094,129.686951,28.453785,0.304782,0.798207,0.175083,-0.489202,16.883293,133.415634,31.063566,-0.092951,0.152751,0.535796,-0.825197,25.101202,125.695396,9.325025,0.011927,0.012082,0.633968,-0.773173,15.845225,147.974091,5.602531,0.062158,0.904157,0.188624,0.378228,-7.187655,89.31675,14.993642,0.093077,0.918132,-0.029431,0.384062,-6.065652,55.191254,0.614864,0.003236,0.953926,-0.052559,0.295384,-14.953319,10.14036,-0.186643,-0.070516,0.959682,-0.108294,0.24962,7.702945,89.555359,26.262897,0.043897,0.986345,-0.095333,0.126917,10.714282,53.74472,35.267769,0.033498,0.889752,-0.015616,0.454945,5.625906,8.8303,43.393028,0.003236,0.953926,-0.052559,0.295384,-7.2905,2.673089,-11.074791,0.033498,0.889752,-0.015616,0.454945,16.502781,1.96113,35.174828
2,0.016667,-0.006911,0.947989,0.000761,0.318227,0.260816,89.436447,20.62849,-0.008446,0.959089,0.079335,0.271631,0.156769,97.092758,20.605858,-0.009451,0.962171,0.092403,0.256123,-1.035644,116.944504,23.573578,0.017058,0.978489,-0.078588,0.189982,-2.255895,135.247162,26.795036,0.047169,0.980377,-0.145758,0.124058,-0.651194,149.234314,22.953176,0.04841,0.884824,0.230889,0.401787,-5.698355,129.904205,24.764137,0.136416,-0.609822,0.094871,-0.774924,-16.941381,134.438629,13.249916,-0.157598,-0.103995,-0.559151,-0.807278,-11.107378,126.763496,-9.26134,-0.058944,0.086927,-0.605822,-0.788637,-2.665322,149.133179,-9.061999,-0.130223,0.951197,0.27626,0.044115,0.787081,129.6866,28.457092,0.304771,0.798353,0.175102,-0.488964,16.874514,133.421082,31.063255,-0.092743,0.152725,0.535506,-0.825414,25.104147,125.697495,9.330349,0.012014,0.01207,0.633603,-0.773471,15.831184,147.971756,5.599983,0.062276,0.904099,0.188374,0.378472,-7.184889,89.318611,14.99437,0.092573,0.918688,-0.029133,0.382876,-6.074147,55.187214,0.628717,0.003455,0.95428,-0.052222,0.294297,-14.910351,10.12612,-0.16857,-0.07041,0.959647,-0.108415,0.249731,7.706521,89.554283,26.262611,0.043862,0.986351,-0.095222,0.126964,10.706951,53.744495,35.274479,0.032471,0.889804,-0.015985,0.454905,5.622608,8.827847,43.389915,0.003455,0.95428,-0.052222,0.294297,-7.274617,2.66522,-11.080086,0.032471,0.889804,-0.015985,0.454905,16.508289,1.961879,35.18071
3,0.025,-0.007264,0.947926,0.000819,0.318408,0.281621,89.431999,20.629345,-0.008756,0.959057,0.079352,0.271728,0.172182,97.088234,20.605812,-0.009611,0.962169,0.092215,0.256192,-1.032657,116.939667,23.570631,0.01639,0.978454,-0.078925,0.190081,-2.257068,135.2435,26.783806,0.046919,0.980396,-0.145454,0.124363,-0.668708,149.229019,22.929192,0.048308,0.884982,0.230973,0.401404,-5.698132,129.898972,24.754692,0.136567,-0.609888,0.094453,-0.774897,-16.951794,134.428802,13.24905,-0.15771,-0.104028,-0.559359,-0.807108,-11.117797,126.764694,-9.265971,-0.059192,0.086866,-0.605992,-0.788495,-2.687416,149.138016,-9.062497,-0.130496,0.951185,0.276137,0.04435,0.786731,129.684265,28.448826,0.304386,0.798499,0.174632,-0.489133,16.871088,133.425415,31.064426,-0.092871,0.152869,0.53518,-0.825584,25.104094,125.704887,9.331705,0.011903,0.012085,0.633254,-0.773758,15.817282,147.969543,5.596523,0.061615,0.904548,0.188848,0.37727,-7.161844,89.308281,14.992389,0.093476,0.918279,-0.029594,0.383601,-6.012394,55.184078,0.612704,0.003447,0.954007,-0.052692,0.295098,-14.939475,10.140904,-0.184772,-0.070111,0.959695,-0.108528,0.249584,7.725087,89.555725,26.2663,0.043799,0.98633,-0.095145,0.12721,10.703596,53.744621,35.280266,0.032706,0.889767,-0.015897,0.454965,5.623856,8.826113,43.388332,0.003447,0.954007,-0.052692,0.295098,-7.286704,2.668451,-11.076428,0.032706,0.889767,-0.015897,0.454965,16.50849,1.959475,35.178291
4,0.033333,-0.007363,0.947897,0.000774,0.318491,0.289499,89.429108,20.628084,-0.008898,0.959046,0.079427,0.271741,0.178848,97.085312,20.603405,-0.009848,0.962157,0.092334,0.256187,-1.032308,116.936157,23.569555,0.015889,0.978507,-0.078478,0.190032,-2.266332,135.238998,26.784676,0.046632,0.980365,-0.145865,0.124229,-0.694682,149.229004,22.939489,0.0482,0.884956,0.231029,0.401442,-5.704545,129.892914,24.754847,0.136642,-0.610084,0.094195,-0.774761,-16.957527,134.420563,13.247684,-0.15807,-0.104204,-0.559511,-0.80691,-11.132849,126.763344,-9.272097,-0.059715,0.086645,-0.605474,-0.788878,-2.713446,149.137436,-9.063688,-0.130769,0.951178,0.27605,0.044226,0.780281,129.681168,28.449213,0.304191,0.798678,0.174449,-0.489028,16.862621,133.432251,31.06299,-0.092863,0.152908,0.534889,-0.825766,25.106483,125.711418,9.33449,0.011989,0.01212,0.63268,-0.774226,15.806125,147.966583,5.595263,0.061817,0.904327,0.188623,0.377878,-7.15296,89.303368,14.989844,0.093132,0.918861,-0.029422,0.382302,-6.013813,55.174702,0.619924,0.00348,0.954293,-0.052244,0.294251,-14.907256,10.124689,-0.167259,-0.070108,0.959566,-0.108493,0.250094,7.731959,89.55484,26.266325,0.043809,0.986382,-0.095215,0.126752,10.706178,53.743149,35.279335,0.032943,0.889841,-0.015852,0.454804,5.628487,8.825946,43.395885,0.00348,0.954293,-0.052244,0.294251,-7.273007,2.663014,-11.079289,0.032943,0.889841,-0.015852,0.454804,16.50769,1.957696,35.179996
5,0.041667,-0.007515,0.947878,0.000761,0.318544,0.298269,89.426674,20.625322,-0.00901,0.959032,0.079484,0.271771,0.185474,97.082855,20.599716,-0.01013,0.962134,0.092437,0.256225,-1.030711,116.933266,23.566778,0.015582,0.97856,-0.07813,0.189931,-2.275947,135.235184,26.782804,0.046457,0.980357,-0.146247,0.123913,-0.715323,149.228531,22.945271,0.048101,0.884934,0.231142,0.401436,-5.710739,129.887192,24.752199,0.13674,-0.610301,0.093836,-0.774616,-16.964201,134.413361,13.244915,-0.158195,-0.104208,-0.559712,-0.806745,-11.149235,126.766037,-9.280735,-0.059752,0.086726,-0.605778,-0.788633,-2.740488,149.144501,-9.066792,-0.130958,0.951208,0.275858,0.04422,0.773718,129.679062,28.447422,0.30396,0.798867,0.174291,-0.48892,16.854418,133.436615,31.061979,-0.092856,0.152955,0.534555,-0.825974,25.110355,125.717308,9.337519,0.012043,0.012223,0.632388,-0.774462,15.793398,147.96431,5.593201,0.06162,0.904368,0.188723,0.377763,-7.143513,89.29818,14.98625,0.093416,0.918845,-0.029639,0.382254,-5.990191,55.170502,0.615118,0.003588,0.954243,-0.05248,0.294368,-14.914942,10.126528,-0.163329,-0.070103,0.959522,-0.108744,0.250156,7.740051,89.555168,26.264397,0.043883,0.986428,-0.094982,0.12654,10.708501,53.747463,35.295151,0.033037,0.889771,-0.015807,0.454935,5.628447,8.826792,43.39098,0.003588,0.954243,-0.05248,0.294368,-7.28032,2.658037,-11.070434,0.033037,0.889771,-0.015807,0.454935,16.509251,1.958411,35.177319
6,0.05,-0.007668,0.947851,0.000606,0.318622,0.30798,89.421104,20.622265,-0.009252,0.959035,0.079542,0.271735,0.193714,97.077248,20.593639,-0.01032,0.962147,0.092501,0.256147,-1.032355,116.927109,23.560307,0.01516,0.978573,-0.0781,0.189911,-2.284764,135.228455,26.776897,0.046192,0.980363,-0.146225,0.123987,-0.736261,149.222702,22.937811,0.047968,0.884924,0.231303,0.401382,-5.717595,129.879074,24.746595,0.1367,-0.610411,0.093587,-0.774566,-16.97294,134.40303,13.240284,-0.158456,-0.104419,-0.560007,-0.806461,-11.162266,126.765823,-9.289913,-0.059914,0.086627,-0.606081,-0.788399,-2.770816,149.152649,-9.07343,-0.131025,0.951227,0.27575,0.044294,0.767404,129.673538,28.441017,0.303837,0.798993,0.174187,-0.488827,16.847307,133.432785,31.058088,-0.092871,0.152959,0.534196,-0.826204,25.111359,125.713089,9.336843,0.012009,0.01267,0.632191,-0.774616,15.774504,147.954636,5.588941,0.061585,0.904352,0.188908,0.377715,-7.132824,89.288963,14.981985,0.093478,0.918775,-0.029655,0.382407,-5.972591,55.166142,0.599879,0.004326,0.954079,-0.052555,0.294879,-14.903021,10.123343,-0.180884,-0.069884,0.959523,-0.108757,0.250207,7.748785,89.553246,26.262547,0.043651,0.986347,-0.094978,0.127257,10.700996,53.743481,35.29044,0.031923,0.889898,-0.016697,0.454735,5.636136,8.820865,43.385033,0.004326,0.954079,-0.052555,0.294879,-7.266342,2.647107,-11.081242,0.031923,0.889898,-0.016697,0.454735,16.520382,1.944101,35.182953
7,0.058333,-0.007706,0.947846,0.000781,0.318633,0.315474,89.418587,20.613199,-0.009444,0.959049,0.079618,0.271655,0.199808,97.074715,20.586937,-0.010509,0.962171,0.092539,0.256035,-1.03423,116.923943,23.55452,0.014878,0.978587,-0.078061,0.189874,-2.29337,135.224884,26.7708,0.045802,0.980361,-0.146361,0.123984,-0.753188,149.219894,22.931149,0.047875,0.885072,0.231119,0.401172,-5.724443,129.874069,24.741323,0.136859,-0.610597,0.093065,-0.774454,-16.985723,134.391403,13.238221,-0.158711,-0.104729,-0.560274,-0.806186,-11.181397,126.768539,-9.298465,-0.060398,0.086426,-0.606131,-0.788345,-2.807755,149.160782,-9.083732,-0.131294,0.95122,0.27565,0.044269,0.76135,129.671234,28.434498,0.303635,0.799216,0.173722,-0.488753,16.838968,133.439377,31.05279,-0.092763,0.153069,0.533838,-0.826427,25.112556,125.71254,9.337723,0.011998,0.0124,0.631753,-0.774978,15.758061,147.946732,5.579014,0.061601,0.904313,0.188882,0.377819,-7.12519,89.286827,14.972726,0.093534,0.918849,-0.029994,0.382188,-5.965067,55.163429,0.591972,0.003546,0.954317,-0.052197,0.294179,-14.912144,10.123441,-0.160052,-0.069829,0.959498,-0.108903,0.250255,7.756138,89.550339,26.253674,0.043676,0.986405,-0.094991,0.126781,10.701252,53.742363,35.290966,0.031908,0.889974,-0.016784,0.454583,5.637894,8.820179,43.388885,0.003546,0.954317,-0.052197,0.294179,-7.280264,2.662393,-11.074166,0.031908,0.889974,-0.016784,0.454583,16.51893,1.941559,35.184113
8,0.066667,-0.007746,0.947868,0.000904,0.318567,0.324706,89.411476,20.598169,-0.009736,0.959062,0.079836,0.271536,0.207853,97.067604,20.573511,-0.01057,0.962214,0.092483,0.255888,-1.039462,116.915199,23.546389,0.014599,0.978689,-0.077664,0.189534,-2.299801,135.216476,26.760298,0.045554,0.980442,-0.146381,0.123413,-0.771494,149.215164,22.92926,0.04773,0.885082,0.231341,0.40104,-5.730841,129.86496,24.732626,0.137058,-0.610916,0.092405,-0.774246,-16.996107,134.379959,13.232514,-0.158949,-0.104819,-0.560456,-0.806001,-11.204889,126.774956,-9.313572,-0.060745,0.086266,-0.606514,-0.788042,-2.842047,149.170715,-9.093597,-0.131472,0.951222,0.275545,0.044359,0.756053,129.663437,28.423935,0.303427,0.799405,0.173447,-0.488672,16.831837,133.436584,31.046278,-0.092599,0.153127,0.533539,-0.826628,25.115499,125.707802,9.335748,0.012006,0.011931,0.631432,-0.775247,15.747491,147.93132,5.568077,0.061281,0.904517,0.189093,0.377276,-7.116739,89.279739,14.958729,0.093756,0.918796,-0.030285,0.38224,-5.937829,55.159336,0.572413,0.003844,0.954276,-0.052254,0.294301,-14.913516,10.12477,-0.163442,-0.069709,0.959479,-0.109116,0.250268,7.76615,89.543221,26.237614,0.043657,0.986369,-0.095079,0.127007,10.698579,53.737438,35.287758,0.032269,0.889942,-0.016298,0.454638,5.634016,8.816642,43.392647,0.003844,0.954276,-0.052254,0.294301,-7.282908,2.659903,-11.075834,0.032269,0.889942,-0.016298,0.454638,16.515074,1.94559,35.181557
9,0.075,-0.007869,0.947879,0.000685,0.318533,0.329116,89.404808,20.591614,-0.009855,0.959086,0.080025,0.271393,0.211543,97.060905,20.563177,-0.010752,0.962268,0.092355,0.255726,-1.041946,116.907204,23.542191,0.014432,0.978739,-0.077178,0.189486,-2.307024,135.209213,26.750023,0.045011,0.980458,-0.146513,0.123326,-0.786262,149.212097,22.931362,0.047694,0.88509,0.231495,0.400937,-5.737007,129.855911,24.725277,0.137157,-0.611106,0.092013,-0.774126,-17.005163,134.371124,13.228083,-0.159191,-0.105088,-0.560788,-0.805687,-11.221714,126.777313,-9.323771,-0.06102,0.086202,-0.606746,-0.787848,-2.879309,149.180878,-9.103625,-0.131697,0.951198,0.275515,0.044385,0.751067,129.657715,28.414694,0.303388,0.799498,0.173005,-0.4887,16.824795,133.437698,31.039787,-0.092523,0.15322,0.533378,-0.826723,25.108286,125.698746,9.332815,0.012177,0.012052,0.631023,-0.775575,15.73196,147.921158,5.557465,0.061505,0.904471,0.189261,0.377266,-7.112688,89.269585,14.952728,0.093587,0.918765,-0.030483,0.38234,-5.944035,55.155926,0.549591,0.003917,0.954269,-0.052116,0.294347,-14.912477,10.119576,-0.164594,-0.069623,0.95955,-0.109278,0.24995,7.77092,89.540031,26.230499,0.043682,0.986391,-0.095038,0.126858,10.697168,53.735985,35.289467,0.032237,0.889932,-0.016334,0.45466,5.632082,8.814674,43.391136,0.003917,0.954269,-0.052116,0.294347,-7.281166,2.657637,-11.078499,0.032237,0.889932,-0.016334,0.45466,16.513685,1.943122,35.181194
