Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015259,0.859692,0.009632,0.510494,-1.681419,85.663376,14.637564,-0.00424,0.883691,0.049919,0.465382,-1.957612,93.315445,14.645089,-0.024042,0.889971,0.062723,0.451042,-3.042561,113.322243,16.339769,0.076753,0.926181,-0.112078,0.351763,-4.893311,131.778198,18.015106,0.072837,0.95851,-0.13204,0.241906,-0.509502,145.229156,14.433304,0.008192,0.804175,0.212151,0.555183,-7.380857,126.378235,14.986107,0.078185,-0.555978,0.153603,-0.813131,-13.791297,130.537064,0.114848,-0.092818,-0.02347,-0.509856,-0.854916,-5.597611,122.290802,-21.438873,0.065945,0.158776,-0.587064,-0.791073,5.755241,143.056274,-20.146694,-0.166691,0.923998,0.211016,0.271872,-2.96104,126.275291,21.002813,0.285058,0.908108,0.154001,-0.265265,10.357753,129.507263,30.579248,-0.123369,0.393436,0.484536,-0.771501,27.420378,118.829536,16.631014,0.018186,0.279328,0.595836,-0.752744,21.978334,139.642944,4.618825,0.038378,0.822986,0.213459,0.52503,-6.147974,85.510223,6.43865,0.119408,0.895025,-0.130811,0.409342,-0.184145,51.947475,-8.071086,-0.003504,0.953879,-0.021074,0.29943,-14.919096,8.902669,-1.806737,-0.170104,0.884551,-0.024348,0.433638,2.785135,85.816536,22.836477,0.032621,0.944389,-0.161535,0.284557,13.151715,50.956406,29.897842,0.005574,0.875753,0.012516,0.482565,6.099966,7.524693,43.057446,-0.003504,0.953879,-0.021074,0.29943,-6.951806,2.304857,-13.032683,0.005574,0.875753,0.012516,0.482565,17.954752,1.689059,35.412834
1,0.008333,-0.015433,0.859224,0.010536,0.511258,-1.556437,85.637344,14.550358,-0.004564,0.882937,0.051671,0.466618,-1.841998,93.289047,14.568156,-0.02437,0.889115,0.064379,0.452477,-2.97367,113.288582,16.317234,0.076368,0.925821,-0.11042,0.353314,-4.865782,131.736099,18.038607,0.072831,0.958217,-0.131103,0.243571,-0.499503,145.205399,14.504626,0.007771,0.80284,0.214041,0.556394,-7.332863,126.339935,14.98619,0.077323,-0.554932,0.151138,-0.814389,-13.698527,130.530869,0.104709,-0.094217,-0.021759,-0.511786,-0.853654,-5.411159,122.400902,-21.457373,0.064031,0.160886,-0.587401,-0.790554,5.850594,143.205475,-20.052328,-0.167423,0.923106,0.212382,0.273384,-2.932647,126.2285,21.017099,0.282829,0.908769,0.155321,-0.264619,10.35041,129.454941,30.644905,-0.126727,0.39304,0.483876,-0.771572,27.491802,118.879425,16.715385,0.015181,0.278547,0.595458,-0.7534,22.001631,139.736877,4.790096,0.038731,0.822514,0.212798,0.526011,-6.008297,85.490288,6.343343,0.120099,0.894566,-0.132001,0.40976,-0.074887,51.908695,-8.135224,-0.003292,0.953896,-0.021286,0.299364,-14.911364,8.907804,-1.809207,-0.170083,0.884546,-0.024227,0.433663,2.895423,85.784401,22.757372,0.033575,0.944275,-0.162736,0.284137,13.264406,50.923302,29.810438,0.005622,0.875685,0.011968,0.482701,6.105141,7.533178,43.048954,-0.003292,0.953896,-0.021286,0.299364,-6.949021,2.302611,-13.034323,0.005622,0.875685,0.011968,0.482701,17.958588,1.683264,35.413177
2,0.016667,-0.015275,0.858786,0.011183,0.511984,-1.440573,85.609207,14.464638,-0.005115,0.882325,0.053224,0.467594,-1.729142,93.260773,14.49194,-0.024489,0.888461,0.065823,0.453547,-2.911484,113.253532,16.284296,0.07612,0.925506,-0.109114,0.354597,-4.833892,131.693848,18.048893,0.072746,0.957996,-0.129699,0.245216,-0.479776,145.177155,14.553526,0.007095,0.801291,0.216287,0.557766,-7.285889,126.302147,14.976478,0.075643,-0.553974,0.149509,-0.815499,-13.600752,130.52626,0.082731,-0.096103,-0.02016,-0.513509,-0.852447,-5.237357,122.502327,-21.489727,0.062135,0.163153,-0.588159,-0.789677,5.948299,143.350189,-19.9646,-0.168047,0.922175,0.213318,0.275407,-2.900227,126.181244,21.017799,0.280485,0.909507,0.156844,-0.263675,10.33872,129.398727,30.709154,-0.129695,0.392801,0.48309,-0.771694,27.569208,118.929909,16.808983,0.012476,0.277966,0.595219,-0.753852,22.030777,139.822083,4.952958,0.039069,0.821893,0.212228,0.527186,-5.878651,85.471138,6.250004,0.120816,0.894252,-0.133116,0.409875,0.03222,51.873543,-8.200624,-0.003193,0.953878,-0.021653,0.299395,-14.903084,8.915678,-1.815097,-0.170164,0.884487,-0.024191,0.433753,2.997504,85.747276,22.679272,0.034552,0.944237,-0.163832,0.283516,13.372058,50.888096,29.733625,0.005612,0.875625,0.01169,0.482817,6.108893,7.536957,43.043083,-0.003193,0.953878,-0.021653,0.299395,-6.942566,2.30006,-13.035372,0.005612,0.875625,0.01169,0.482817,17.962814,1.680229,35.413265
3,0.025,-0.015504,0.858454,0.01211,0.512514,-1.314264,85.579857,14.372265,-0.005325,0.881666,0.054719,0.468661,-1.613134,93.230988,14.409778,-0.025041,0.887669,0.067334,0.454844,-2.833251,113.217178,16.249544,0.076341,0.92519,-0.107158,0.355968,-4.801996,131.648956,18.05163,0.072523,0.957844,-0.128882,0.246304,-0.453681,145.149734,14.61699,0.006811,0.800213,0.218153,0.55859,-7.2327,126.259102,14.959153,0.074418,-0.55294,0.147427,-0.816691,-13.516951,130.51619,0.061853,-0.097688,-0.018589,-0.515205,-0.851279,-5.067203,122.603813,-21.518148,0.060277,0.164931,-0.588888,-0.788908,6.041842,143.492004,-19.88162,-0.169257,0.921161,0.214848,0.276867,-2.86505,126.13369,21.013414,0.278536,0.910152,0.158266,-0.262665,10.333269,129.358185,30.757698,-0.132791,0.392782,0.482327,-0.771654,27.643126,118.977913,16.889788,0.0091,0.277194,0.594145,-0.755032,22.066267,139.905197,5.101036,0.039422,0.821438,0.211556,0.528138,-5.742084,85.447205,6.15201,0.121502,0.893924,-0.13426,0.410013,0.137244,51.830544,-8.267111,-0.003047,0.953884,-0.02172,0.299372,-14.895482,8.916033,-1.819008,-0.170042,0.884283,-0.024422,0.434203,3.113555,85.712517,22.592522,0.035332,0.94398,-0.164834,0.283695,13.469291,50.851093,29.663431,0.005557,0.875513,0.011543,0.483025,6.110469,7.535222,43.035007,-0.003047,0.953884,-0.02172,0.299372,-6.937538,2.297412,-13.039332,0.005557,0.875513,0.011543,0.483025,17.967691,1.675512,35.412621
4,0.033333,-0.01586,0.858053,0.013061,0.51315,-1.19368,85.553993,14.279492,-0.005746,0.881056,0.056188,0.469628,-1.504729,93.204582,14.326486,-0.025388,0.886976,0.068832,0.455951,-2.769509,113.184021,16.208826,0.076294,0.924825,-0.105844,0.357317,-4.777274,131.607559,18.051733,0.072317,0.957589,-0.127927,0.247845,-0.435863,145.121017,14.658467,0.006501,0.798999,0.219911,0.559641,-7.189973,126.220917,14.93961,0.073489,-0.55218,0.145008,-0.817722,-13.435051,130.51001,0.035016,-0.099467,-0.017139,-0.516646,-0.850229,-4.909533,122.714973,-21.557882,0.057552,0.166426,-0.58911,-0.788631,6.128496,143.624802,-19.812122,-0.170176,0.920285,0.216513,0.277918,-2.837638,126.088539,21.004744,0.276346,0.911039,0.158567,-0.26172,10.330767,129.313324,30.789324,-0.136472,0.393017,0.481212,-0.771588,27.724421,119.015205,16.96508,0.006019,0.27742,0.593358,-0.755598,22.101578,139.979202,5.244377,0.039758,0.821029,0.210958,0.528987,-5.609096,85.425011,6.05251,0.122101,0.893506,-0.13549,0.410342,0.240902,51.791592,-8.339458,-0.002811,0.953895,-0.021895,0.299329,-14.88674,8.920956,-1.821825,-0.16997,0.884422,-0.024688,0.433933,3.221736,85.682976,22.506474,0.036412,0.944157,-0.16587,0.282362,13.566444,50.820709,29.589363,0.006372,0.875345,0.011831,0.483312,6.106709,7.543409,43.029766,-0.002811,0.953895,-0.021895,0.299329,-6.933353,2.29574,-13.041489,0.006372,0.875345,0.011831,0.483312,17.962097,1.679827,35.407505
5,0.041667,-0.016012,0.857769,0.013943,0.513597,-1.082765,85.525772,14.18105,-0.006085,0.880526,0.05731,0.470481,-1.402768,93.175926,14.238267,-0.025655,0.886319,0.070673,0.456932,-2.702563,113.150085,16.152527,0.075732,0.924742,-0.104183,0.358137,-4.752374,131.563538,18.049072,0.072583,0.957503,-0.127002,0.248575,-0.437484,145.095856,14.697391,0.006058,0.797697,0.221742,0.56078,-7.146904,126.181854,14.914433,0.073241,-0.55137,0.142285,-0.818769,-13.349506,130.501541,0.000945,-0.100679,-0.015337,-0.518157,-0.849201,-4.741882,122.817886,-21.599302,0.055412,0.16783,-0.590315,-0.787585,6.224611,143.755402,-19.743279,-0.171544,0.919267,0.217783,0.27945,-2.808135,126.039185,20.989046,0.274454,0.911723,0.15999,-0.260458,10.316074,129.277283,30.828465,-0.139201,0.393411,0.480272,-0.771486,27.793062,119.062759,17.047361,0.002938,0.277702,0.592521,-0.75617,22.141127,140.043381,5.372404,0.03996,0.820672,0.21066,0.529645,-5.489531,85.403008,5.949336,0.122823,0.892655,-0.137076,0.41145,0.347795,51.761471,-8.428814,-0.002616,0.953803,-0.022394,0.299586,-14.90323,8.946789,-1.831388,-0.170068,0.884206,-0.024858,0.434326,3.324001,85.648544,22.412766,0.037236,0.94385,-0.166891,0.282679,13.666224,50.789368,29.514462,0.006179,0.875215,0.011349,0.483562,6.104763,7.548851,43.016251,-0.002616,0.953803,-0.022394,0.299586,-6.947961,2.306934,-13.041064,0.006179,0.875215,0.011349,0.483562,17.963621,1.675797,35.406689
6,0.05,-0.016004,0.857495,0.014465,0.51404,-0.977989,85.495201,14.082805,-0.006392,0.879936,0.058622,0.471419,-1.302022,93.145119,14.146773,-0.025905,0.88561,0.0722,0.458052,-2.639591,113.113007,16.100029,0.075456,0.924508,-0.102756,0.35921,-4.725959,131.517868,18.039717,0.072503,0.957351,-0.12629,0.249546,-0.426654,145.065018,14.728167,0.005007,0.795777,0.22431,0.562493,-7.103111,126.140366,14.884724,0.07141,-0.550376,0.141538,-0.819728,-13.241765,130.492706,-0.045724,-0.102977,-0.014293,-0.520054,-0.847782,-4.5701,122.885262,-21.647335,0.053553,0.168915,-0.590958,-0.787,6.312585,143.876465,-19.681072,-0.172572,0.918358,0.219078,0.280788,-2.779841,125.989105,20.970171,0.27252,0.912464,0.16072,-0.259444,10.30748,129.231659,30.857138,-0.142524,0.394065,0.479254,-0.771178,27.862103,119.09494,17.117313,-0.000463,0.278354,0.591646,-0.75662,22.186687,140.101013,5.49371,0.040171,0.820093,0.210319,0.53066,-5.376251,85.377769,5.846463,0.123318,0.892077,-0.138446,0.412098,0.452462,51.726879,-8.513247,-0.002437,0.953836,-0.022873,0.299447,-14.89262,8.958056,-1.836959,-0.170229,0.884084,-0.024855,0.43451,3.420273,85.612625,22.319145,0.037975,0.943375,-0.168137,0.283429,13.771314,50.757515,29.427946,0.006051,0.8751,0.010874,0.483783,6.1035,7.560441,43.008583,-0.002437,0.953836,-0.022873,0.299447,-6.944651,2.304142,-13.043475,0.006051,0.8751,0.010874,0.483783,17.964712,1.677281,35.4105
7,0.058333,-0.016198,0.857263,0.015371,0.514394,-0.872033,85.468224,13.976542,-0.007057,0.879335,0.060202,0.47233,-1.205773,93.117638,14.05073,-0.025549,0.884955,0.073369,0.459151,-2.59889,113.077614,16.045609,0.075302,0.92436,-0.101154,0.360077,-4.695837,131.476822,18.027124,0.072501,0.957262,-0.125834,0.250117,-0.4118,145.039658,14.760275,0.004691,0.794636,0.225889,0.563477,-7.063587,126.106644,14.852652,0.07125,-0.549596,0.139158,-0.820672,-13.165288,130.487534,-0.084589,-0.103909,-0.012804,-0.521334,-0.846906,-4.418907,122.976242,-21.689722,0.051314,0.170726,-0.591505,-0.786347,6.400558,143.986801,-19.63409,-0.173816,0.917536,0.220174,0.28185,-2.755098,125.941208,20.948202,0.270886,0.913141,0.161917,-0.258025,10.297826,129.199051,30.875528,-0.145348,0.394601,0.478233,-0.771011,27.931898,119.130341,17.187544,-0.003692,0.27927,0.590926,-0.756836,22.22851,140.154663,5.604998,0.040143,0.819896,0.209468,0.531302,-5.263373,85.356544,5.73643,0.123695,0.892007,-0.139319,0.411842,0.544108,51.679005,-8.569315,-0.002401,0.954033,-0.022527,0.298843,-14.860853,8.941028,-1.833675,-0.170285,0.883749,-0.02526,0.435147,3.519307,85.579895,22.216652,0.038692,0.943169,-0.168984,0.283513,13.855529,50.727688,29.361179,0.006102,0.874907,0.010794,0.484132,6.102949,7.561895,42.99305,-0.002401,0.954033,-0.022527,0.298843,-6.926411,2.295695,-13.054856,0.006102,0.874907,0.010794,0.484132,17.969172,1.675959,35.404953
8,0.066667,-0.016224,0.856988,0.016139,0.514828,-0.776153,85.441444,13.866882,-0.006933,0.878895,0.061385,0.472998,-1.116321,93.090477,13.950783,-0.026198,0.884412,0.074595,0.459963,-2.529026,113.044754,15.988599,0.075499,0.924121,-0.099593,0.361084,-4.670072,131.435944,17.997093,0.072138,0.957137,-0.125349,0.250944,-0.391135,145.011917,14.778503,0.004554,0.793539,0.227492,0.564378,-7.019834,126.066002,14.808887,0.07111,-0.548578,0.136907,-0.821743,-13.087602,130.480164,-0.132386,-0.104704,-0.011251,-0.522844,-0.845899,-4.256017,123.059479,-21.734173,0.049774,0.171953,-0.591787,-0.785966,6.487105,144.092072,-19.589134,-0.174783,0.916665,0.221473,0.283064,-2.722985,125.899651,20.912624,0.26917,0.913945,0.16241,-0.25666,10.295733,129.160858,30.883663,-0.148512,0.395473,0.477089,-0.770669,28.0096,119.153641,17.253738,-0.005943,0.28087,0.588312,-0.758265,22.284824,140.199905,5.707949,0.039875,0.819798,0.208573,0.531826,-5.159134,85.33696,5.622226,0.12467,0.89188,-0.140728,0.411343,0.63778,51.630104,-8.618615,-0.001232,0.953946,-0.022381,0.299139,-14.892507,8.950624,-1.800366,-0.170653,0.883684,-0.025743,0.435106,3.606827,85.545937,22.111538,0.039599,0.94312,-0.169816,0.283053,13.950817,50.704849,29.29891,0.007361,0.874667,0.010911,0.484546,6.105379,7.571468,42.980171,-0.001232,0.953946,-0.022381,0.299139,-6.964704,2.299341,-13.022715,0.007361,0.874667,0.010911,0.484546,17.966274,1.671371,35.394737
9,0.075,-0.016478,0.856731,0.01652,0.515235,-0.680185,85.413956,13.767828,-0.007086,0.878377,0.062414,0.473823,-1.02672,93.062668,13.854554,-0.026589,0.883771,0.075902,0.460957,-2.466316,113.011726,15.924265,0.075393,0.923917,-0.098363,0.361965,-4.644809,131.394821,17.966328,0.072033,0.957052,-0.12482,0.251561,-0.376351,144.982529,14.783518,0.003958,0.792377,0.229272,0.565295,-6.977546,126.027443,14.761372,0.069649,-0.547215,0.135262,-0.823048,-13.010859,130.466232,-0.186554,-0.106091,-0.010126,-0.524428,-0.844759,-4.084224,123.147011,-21.783886,0.048023,0.173686,-0.593389,-0.784485,6.574661,144.196548,-19.552179,-0.175697,0.915786,0.222474,0.284556,-2.694678,125.855873,20.874783,0.267475,0.914685,0.162689,-0.255617,10.285009,129.119339,30.895847,-0.151283,0.396208,0.476101,-0.770364,28.069603,119.173515,17.313162,-0.008787,0.281886,0.588788,-0.75749,22.326092,140.237991,5.801353,0.040168,0.819531,0.208242,0.532344,-5.05519,85.309273,5.518939,0.124946,0.891216,-0.142094,0.412228,0.719678,51.593941,-8.710797,-0.000995,0.953894,-0.022628,0.299289,-14.888705,8.956257,-1.80987,-0.170613,0.883358,-0.025994,0.435769,3.694819,85.518639,22.016718,0.040014,0.942715,-0.170771,0.28377,14.022734,50.677513,29.227013,0.007453,0.874532,0.01069,0.484793,6.106735,7.577035,42.971184,-0.000995,0.953894,-0.022628,0.299289,-6.961177,2.296545,-13.027416,0.007453,0.874532,0.01069,0.484793,17.969593,1.670172,35.394089
