Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014594,0.93132,-0.023701,0.363137,0.850155,88.834671,15.462375,-0.008157,0.940151,0.069126,0.333574,1.190103,96.479858,15.205508,-0.001049,0.945607,0.025634,0.324299,-0.045609,116.392754,17.709633,0.060198,0.967789,-0.049831,0.239327,-0.392194,134.992264,18.599834,0.022738,0.987417,-0.073004,0.138423,2.493391,149.055237,15.976501,0.086661,0.934444,0.066748,0.338894,-3.89815,129.63298,16.726658,0.48381,-0.541251,0.363704,-0.583691,-16.526127,133.09729,6.330651,-0.499796,0.612428,-0.322898,0.520454,-12.864227,109.874428,-0.524239,-0.493697,0.652802,-0.174426,0.547437,-11.896266,87.669861,-7.893458,-0.071881,0.944691,0.01264,0.319739,1.997707,129.523666,21.306297,0.638439,0.767053,0.053134,-0.034671,15.125926,131.659241,31.437111,0.570989,0.812934,0.114491,0.001324,19.59235,107.764343,28.473106,0.53193,0.811524,0.235051,-0.05683,27.920406,85.536583,25.395155,0.073186,0.883334,0.151876,0.437378,-6.020997,88.927773,9.139846,0.107894,0.864631,-0.049908,0.488141,-5.889118,53.98571,-3.17247,0.004694,0.925018,-0.031103,0.378618,-16.695644,9.357559,-4.046515,-0.071158,0.949268,-0.142374,0.271213,7.721307,88.741562,21.784904,0.022278,0.982942,-0.101756,0.151575,9.865208,53.570641,33.229012,0.026469,0.894091,-0.013638,0.446895,6.437118,8.641094,42.105968,0.004694,0.925018,-0.031103,0.378618,-7.084237,2.444194,-13.682752,0.026469,0.894091,-0.013638,0.446895,17.258987,1.909284,33.703545
1,0.008333,0.01443,0.931423,-0.023614,0.362885,0.797647,88.835518,15.475064,-0.00801,0.940253,0.068755,0.333367,1.134705,96.48085,15.218435,-0.001052,0.94568,0.025377,0.324106,-0.08996,116.395889,17.710867,0.060265,0.967793,-0.050306,0.239196,-0.433353,134.995895,18.592054,0.023125,0.987373,-0.07358,0.13837,2.456636,149.055511,15.955589,0.086637,0.93446,0.06653,0.3389,-3.940894,129.63623,16.722958,0.482961,-0.54093,0.365041,-0.583857,-16.568872,133.097382,6.325907,-0.499346,0.612884,-0.32333,0.520081,-12.937668,109.863426,-0.507693,-0.493463,0.653967,-0.17403,0.546384,-12.008376,87.642471,-7.878565,-0.071719,0.9448,0.012306,0.319466,1.956829,129.528259,21.300224,0.638983,0.766621,0.052316,-0.035441,15.091658,131.662643,31.42271,0.570539,0.813212,0.114769,-0.000325,19.521399,107.761421,28.454706,0.531489,0.811591,0.235449,-0.058345,27.87254,85.556839,25.308075,0.072585,0.883563,0.152459,0.436811,-6.077003,88.926498,9.156311,0.10777,0.864918,-0.049788,0.487672,-5.89456,53.991104,-3.174246,0.004554,0.925076,-0.031171,0.378473,-16.686546,9.359402,-4.046267,-0.071409,0.94923,-0.142234,0.271354,7.672298,88.744537,21.793819,0.021951,0.982942,-0.10176,0.151622,9.835017,53.573322,33.233494,0.026604,0.894171,-0.013451,0.446731,6.435928,8.642519,42.115223,0.004554,0.925076,-0.031171,0.378473,-7.076854,2.445758,-13.684003,0.026604,0.894171,-0.013451,0.446731,17.254337,1.913816,33.705872
2,0.016667,0.014223,0.931575,-0.023554,0.362507,0.748938,88.831696,15.488508,-0.007806,0.940341,0.068471,0.333181,1.082609,96.47715,15.231448,-0.00123,0.945726,0.02494,0.324003,-0.13002,116.393898,17.716187,0.060345,0.967761,-0.05092,0.239173,-0.47433,134.99469,18.579899,0.023443,0.987331,-0.073945,0.13842,2.421797,149.049957,15.926984,0.086663,0.934541,0.066395,0.338694,-3.981952,129.633072,16.71661,0.483919,-0.542441,0.363524,-0.582607,-16.614437,133.093292,6.324731,-0.49975,0.61358,-0.323905,0.518512,-13.009277,109.86377,-0.537697,-0.493763,0.653721,-0.176034,0.545765,-12.137957,87.637711,-7.856558,-0.071687,0.94496,0.012139,0.319007,1.916757,129.529755,21.292713,0.639282,0.766394,0.051731,-0.03582,15.06154,131.665466,31.401983,0.570732,0.813075,0.114763,-0.00195,19.471275,107.760071,28.437725,0.533214,0.810301,0.235411,-0.060637,27.811754,85.560509,25.22691,0.072083,0.883675,0.153109,0.436439,-6.130947,88.919685,9.175416,0.107751,0.865834,-0.049576,0.48607,-5.899436,53.993626,-3.180725,0.004421,0.92511,-0.031156,0.378392,-16.682131,9.359601,-4.048744,-0.071407,0.949207,-0.1423,0.271401,7.628822,88.743698,21.8016,0.021575,0.98302,-0.101525,0.151324,9.789445,53.573853,33.245869,0.025941,0.894218,-0.0133,0.446681,6.430233,8.637148,42.112907,0.004421,0.92511,-0.031156,0.378392,-7.072468,2.447715,-13.687767,0.025941,0.894218,-0.0133,0.446681,17.256346,1.920085,33.70417
3,0.025,0.01399,0.931696,-0.023609,0.362202,0.697152,88.828033,15.504365,-0.007598,0.940433,0.068219,0.332977,1.02772,96.473549,15.245117,-0.001406,0.945789,0.024481,0.323854,-0.173145,116.391815,17.723417,0.060693,0.967675,-0.051698,0.239266,-0.517975,134.993439,18.568903,0.023481,0.987268,-0.074315,0.138662,2.393289,149.042038,15.897356,0.086641,0.934609,0.066185,0.338555,-4.02595,129.629822,16.711996,0.48378,-0.542823,0.363821,-0.582181,-16.661718,133.086853,6.323046,-0.499786,0.614052,-0.324125,0.517781,-13.087465,109.851074,-0.534368,-0.493948,0.654247,-0.176043,0.544964,-12.249754,87.614265,-7.839447,-0.071555,0.945061,0.011482,0.31876,1.874191,129.531281,21.286354,0.639442,0.766282,0.050894,-0.036559,15.02486,131.670197,31.387291,0.570989,0.812835,0.115147,-0.003465,19.421955,107.762695,28.421284,0.53278,0.810288,0.236163,-0.061689,27.751659,85.55825,25.138187,0.071449,0.883728,0.153911,0.436155,-6.186979,88.911774,9.195843,0.107865,0.866208,-0.0496,0.485376,-5.891543,53.997208,-3.1914,0.004594,0.92504,-0.031359,0.378545,-16.684965,9.365672,-4.054011,-0.071476,0.949235,-0.14218,0.271347,7.581284,88.744293,21.812885,0.021147,0.982978,-0.1014,0.151743,9.749867,53.572643,33.250118,0.025618,0.894214,-0.013323,0.446707,6.42717,8.631942,42.110676,0.004594,0.92504,-0.031359,0.378545,-7.075193,2.446918,-13.688001,0.025618,0.894214,-0.013323,0.446707,17.257357,1.918125,33.70459
4,0.033333,0.013796,0.931759,-0.023633,0.362045,0.645058,88.825439,15.51591,-0.007412,0.940527,0.06805,0.33275,0.972949,96.471024,15.255184,-0.001532,0.945882,0.023937,0.323622,-0.218036,116.39032,17.729925,0.060704,0.967663,-0.052403,0.239159,-0.560555,134.992905,18.554792,0.023835,0.987229,-0.074617,0.13872,2.355167,149.036819,15.863509,0.086569,0.934708,0.06595,0.338346,-4.069991,129.627594,16.705606,0.484112,-0.54353,0.363561,-0.581408,-16.710913,133.079559,6.321238,-0.499968,0.614611,-0.324199,0.516895,-13.164994,109.839394,-0.536015,-0.493902,0.654905,-0.176534,0.544055,-12.361603,87.592117,-7.825883,-0.071364,0.945176,0.010989,0.31848,1.832393,129.533569,21.27717,0.639895,0.76594,0.049755,-0.037347,14.989953,131.672058,31.369221,0.570993,0.812871,0.114805,-0.005271,19.355812,107.758141,28.40885,0.533452,0.80965,0.236173,-0.064171,27.684658,85.562248,25.064772,0.070846,0.883846,0.154607,0.435768,-6.241298,88.905724,9.209771,0.107896,0.866378,-0.049648,0.485059,-5.88889,54.00071,-3.202877,0.004684,0.92498,-0.031536,0.378677,-16.687128,9.37022,-4.059121,-0.071716,0.949289,-0.142139,0.271115,7.531414,88.745155,21.822048,0.020986,0.983207,-0.101274,0.150356,9.720469,53.575195,33.260548,0.025727,0.894293,-0.013131,0.44655,6.426596,8.63151,42.11673,0.004684,0.92498,-0.031536,0.378677,-7.076551,2.44609,-13.688445,0.025727,0.894293,-0.013131,0.44655,17.25378,1.921238,33.703949
5,0.041667,0.013598,0.931868,-0.02351,0.361781,0.59505,88.82077,15.525335,-0.007153,0.94063,0.067764,0.332524,0.919358,96.466522,15.265171,-0.001732,0.945956,0.023696,0.323425,-0.257424,116.387535,17.732891,0.060679,0.96767,-0.053014,0.239003,-0.603928,134.990524,18.546938,0.024212,0.987202,-0.074988,0.138646,2.314407,149.030487,15.838024,0.086625,0.934906,0.065611,0.337848,-4.112874,129.623306,16.702349,0.483976,-0.543864,0.363565,-0.581205,-16.764734,133.072632,6.330437,-0.499855,0.615121,-0.32461,0.516138,-13.23674,109.831657,-0.533255,-0.493737,0.655598,-0.17702,0.543212,-12.475096,87.572693,-7.807205,-0.071417,0.945297,0.010729,0.318117,1.791401,129.53334,21.271551,0.639955,0.765917,0.049003,-0.037774,14.956437,131.676682,31.352816,0.571284,0.812674,0.114665,-0.006927,19.316942,107.760857,28.399887,0.533858,0.809333,0.235857,-0.065936,27.623732,85.581879,24.995762,0.070369,0.883844,0.155163,0.435653,-6.294984,88.898575,9.223184,0.107769,0.866637,-0.049605,0.484629,-5.894738,54.001343,-3.209873,0.003876,0.925081,-0.03153,0.37844,-16.681555,9.36794,-4.058416,-0.071922,0.94934,-0.142124,0.27089,7.485085,88.742958,21.827486,0.020707,0.983308,-0.101112,0.149846,9.691562,53.57489,33.268467,0.027172,0.894058,-0.012554,0.44695,6.429675,8.627129,42.115784,0.003876,0.925081,-0.03153,0.37844,-7.066154,2.452385,-13.689087,0.027172,0.894058,-0.012554,0.44695,17.25131,1.913758,33.69833
6,0.05,0.013204,0.932091,-0.023355,0.36123,0.549042,88.814835,15.537618,-0.007071,0.940766,0.067528,0.332189,0.866715,96.460861,15.277282,-0.001791,0.94605,0.023301,0.323177,-0.302926,116.383209,17.737619,0.060896,0.96766,-0.05352,0.238875,-0.646547,134.986893,18.537159,0.024423,0.987171,-0.075445,0.138584,2.280498,149.022552,15.815338,0.086748,0.93513,0.065277,0.337261,-4.157174,129.618668,16.698662,0.484069,-0.543625,0.363803,-0.581203,-16.821579,133.067459,6.34189,-0.49998,0.615959,-0.324338,0.51519,-13.289356,109.822937,-0.507641,-0.493663,0.656983,-0.175277,0.542169,-12.566762,87.532249,-7.788594,-0.07176,0.945402,0.010798,0.317726,1.7495,129.531525,21.264818,0.640203,0.765728,0.048489,-0.038063,14.921207,131.685379,31.335125,0.571704,0.812292,0.115197,-0.008108,19.265091,107.7659,28.387224,0.532763,0.809805,0.236547,-0.06652,27.554464,85.570503,24.917757,0.069775,0.883952,0.155932,0.435252,-6.348629,88.887115,9.243759,0.107824,0.866921,-0.049678,0.484101,-5.88985,54.001434,-3.219648,0.004638,0.92498,-0.030912,0.378728,-16.68469,9.369784,-4.058359,-0.072062,0.949466,-0.14222,0.27036,7.446714,88.742546,21.831476,0.020504,0.98339,-0.100977,0.149424,9.667365,53.577976,33.280472,0.027254,0.894092,-0.012393,0.446882,6.429426,8.626941,42.119938,0.004638,0.92498,-0.030912,0.378728,-7.069304,2.461817,-13.694489,0.027254,0.894092,-0.012393,0.446882,17.249874,1.916629,33.698521
7,0.058333,0.012821,0.932246,-0.023281,0.360849,0.502533,88.811264,15.552341,-0.006819,0.94086,0.067302,0.331975,0.814226,96.457497,15.290821,-0.002102,0.946102,0.022964,0.323048,-0.342318,116.381203,17.746309,0.060697,0.96768,-0.054054,0.238726,-0.692724,134.985428,18.530277,0.024943,0.987139,-0.075887,0.138474,2.231643,149.018402,15.791768,0.086648,0.935246,0.065218,0.336977,-4.201809,129.614334,16.697212,0.484262,-0.544612,0.363429,-0.580352,-16.873198,133.059036,6.347625,-0.500525,0.616134,-0.324416,0.514401,-13.38023,109.811783,-0.512754,-0.49368,0.657354,-0.175403,0.541664,-12.670094,87.510338,-7.765336,-0.071494,0.945514,0.010219,0.317471,1.706082,129.533249,21.261904,0.640542,0.765457,0.047799,-0.038686,14.884464,131.685211,31.323879,0.571703,0.812288,0.115137,-0.009398,19.204752,107.761719,28.373987,0.53403,0.808819,0.236615,-0.068098,27.49194,85.576752,24.85651,0.069197,0.883993,0.156704,0.434985,-6.40046,88.877594,9.264256,0.107856,0.867155,-0.04974,0.483669,-5.882228,54.003845,-3.230172,0.004727,0.924933,-0.030915,0.378842,-16.682734,9.373405,-4.060014,-0.072388,0.94957,-0.142085,0.269978,7.405527,88.744942,21.840425,0.020374,0.983428,-0.101016,0.149168,9.65641,53.581024,33.285522,0.027313,0.894202,-0.012358,0.446659,6.431962,8.630231,42.131195,0.004727,0.924933,-0.030915,0.378842,-7.066022,2.464463,-13.694119,0.027313,0.894202,-0.012358,0.446659,17.247736,1.920204,33.703552
8,0.066667,0.012657,0.932398,-0.022637,0.360501,0.456354,88.812454,15.548499,-0.006623,0.940956,0.067303,0.331706,0.76205,96.459206,15.295145,-0.002315,0.946181,0.022737,0.322829,-0.38639,116.383018,17.753601,0.060446,0.96771,-0.054931,0.238466,-0.741383,134.987579,18.527092,0.02557,0.98712,-0.076142,0.138356,2.180598,149.015778,15.761694,0.086537,0.935432,0.064807,0.336568,-4.249876,129.614517,16.698698,0.484326,-0.544884,0.363617,-0.579924,-16.931116,133.050766,6.358367,-0.50052,0.616507,-0.324458,0.513932,-13.459414,109.797585,-0.492711,-0.493657,0.657827,-0.17548,0.541086,-12.771966,87.487282,-7.741889,-0.071249,0.945698,0.009956,0.316986,1.660117,129.537613,21.260742,0.64113,0.765006,0.046537,-0.0394,14.84997,131.685226,31.308609,0.571447,0.812509,0.114687,-0.011122,19.130592,107.753082,28.371078,0.53462,0.808433,0.236067,-0.069923,27.43088,85.579094,24.799778,0.068454,0.88395,0.157155,0.435026,-6.451407,88.880447,9.265669,0.107952,0.867746,-0.049646,0.482595,-5.869272,54.009617,-3.234098,0.004676,0.924979,-0.031194,0.378707,-16.674253,9.380219,-4.062326,-0.07272,0.94956,-0.142184,0.269873,7.364115,88.744461,21.831329,0.020214,0.983508,-0.100968,0.148692,9.637438,53.586205,33.289368,0.027258,0.894274,-0.012455,0.446515,6.432404,8.633921,42.134499,0.004676,0.924979,-0.031194,0.378707,-7.061188,2.464777,-13.695413,0.027258,0.894274,-0.012455,0.446515,17.245497,1.922238,33.704735
9,0.075,0.012083,0.932551,-0.023017,0.360101,0.416579,88.791359,15.574884,-0.006596,0.941084,0.06696,0.331411,0.716067,96.438065,15.312799,-0.00261,0.946266,0.022526,0.322595,-0.425978,116.363739,17.759062,0.060195,0.967775,-0.055166,0.238213,-0.788642,134.968597,18.521667,0.026072,0.987099,-0.07666,0.138127,2.126786,148.996338,15.747045,0.086618,0.935642,0.064552,0.336014,-4.295696,129.592941,16.698166,0.484244,-0.545128,0.363616,-0.579764,-16.988934,133.028275,6.372258,-0.499807,0.616914,-0.325223,0.513654,-13.530186,109.774399,-0.482983,-0.494485,0.656654,-0.177742,0.541015,-12.890551,87.493103,-7.716423,-0.071454,0.945778,0.009702,0.316707,1.616536,129.521317,21.257395,0.641233,0.764936,0.046002,-0.039715,14.811319,131.678375,31.296766,0.571753,0.812294,0.114577,-0.012258,19.084263,107.744263,28.364119,0.535214,0.807983,0.235887,-0.071183,27.361988,85.582756,24.752123,0.067776,0.8843,0.158307,0.434002,-6.496829,88.847,9.298141,0.108105,0.86829,-0.049798,0.481567,-5.846916,53.996265,-3.254211,0.004789,0.924977,-0.030968,0.378729,-16.671499,9.371289,-4.064367,-0.072744,0.949713,-0.14172,0.269574,7.329986,88.735718,21.851627,0.02008,0.983575,-0.101056,0.148205,9.618192,53.567932,33.277435,0.026133,0.894379,-0.012365,0.446376,6.42837,8.616796,42.133865,0.004789,0.924977,-0.030968,0.378729,-7.058192,2.460343,-13.70044,0.026133,0.894379,-0.012365,0.446376,17.252422,1.920733,33.705734
