Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011755,0.932219,-0.011912,0.361508,0.756231,89.223839,17.518469,-0.014165,0.935717,0.102278,0.337303,0.989993,96.876595,17.41349,-0.003509,0.942577,0.046514,0.330716,-0.930434,116.55558,21.070095,0.041372,0.967905,-0.064716,0.239291,-1.626638,135.098557,22.659946,0.045161,0.980186,-0.136125,0.136623,0.835914,149.130508,19.49522,0.101498,0.945545,0.071095,0.30098,-5.008542,129.753845,20.534145,0.445174,-0.556071,0.387375,-0.585275,-18.354406,133.678574,11.258986,-0.475514,0.615521,-0.341442,0.527672,-16.359734,110.450043,3.765183,-0.501647,0.628935,-0.197795,0.56006,-16.143518,87.983772,-3.952249,-0.075342,0.933443,0.026957,0.349686,0.82438,129.573517,25.191475,0.644004,0.759714,0.089926,-0.002723,13.265185,131.610016,36.174339,0.561853,0.81864,0.118044,0.014666,17.440622,107.659317,33.236607,0.518332,0.832094,0.19242,-0.043882,25.909828,86.420975,30.737907,0.095475,0.887495,0.128638,0.432076,-6.138369,89.348068,11.222054,0.087258,0.877226,-0.013825,0.471878,-8.298416,54.201542,-0.29378,-0.011878,0.940409,-0.0231,0.339052,-15.928451,8.992249,-2.961859,-0.080051,0.94022,-0.136237,0.30169,7.650831,89.099609,23.814886,0.008655,0.979464,-0.092908,0.178726,10.182258,53.901649,35.095535,0.024318,0.909678,-0.014105,0.414362,7.878372,8.775181,43.311993,-0.011878,0.940409,-0.0231,0.339052,-6.948169,2.435079,-13.420773,0.024318,0.909678,-0.014105,0.414362,18.088612,2.07345,34.154015
1,0.008333,0.011798,0.932348,-0.01174,0.361179,0.74908,89.224785,17.516914,-0.014129,0.935817,0.102256,0.337032,0.982468,96.877594,17.414547,-0.00354,0.942663,0.04656,0.330462,-0.935228,116.556801,21.07139,0.041411,0.968078,-0.064625,0.238609,-1.63262,135.099609,22.662651,0.045038,0.980453,-0.135346,0.13552,0.82701,149.132172,19.498352,0.101435,0.945577,0.07094,0.300937,-5.015069,129.754639,20.538353,0.445256,-0.555984,0.387301,-0.585343,-18.36223,133.675827,11.263558,-0.475629,0.615401,-0.341162,0.527889,-16.360027,110.447762,3.770319,-0.501807,0.628799,-0.197507,0.560172,-16.12767,87.981262,-3.956035,-0.075274,0.933549,0.026892,0.349425,0.820353,129.574707,25.192564,0.644083,0.759684,0.089608,-0.002889,13.267612,131.610306,36.168278,0.561767,0.818747,0.117747,0.014374,17.437986,107.658302,33.234035,0.51908,0.831676,0.192102,-0.044366,25.912411,86.421242,30.732462,0.0955,0.887473,0.128647,0.432113,-6.149933,89.351028,11.225372,0.087137,0.878621,-0.013435,0.469309,-8.310828,54.205048,-0.291925,-0.011819,0.94042,-0.02317,0.339018,-15.922249,8.992851,-2.963918,-0.080128,0.94028,-0.136336,0.30144,7.648094,89.098541,23.808456,0.008876,0.979743,-0.093037,0.177115,10.185577,53.903492,35.096821,0.021351,0.910225,-0.014856,0.413296,7.873207,8.779585,43.324955,-0.011819,0.94042,-0.02317,0.339018,-6.943727,2.43329,-13.422841,0.021351,0.910225,-0.014856,0.413296,18.092375,2.092171,34.166466
2,0.016667,0.011809,0.93245,-0.011884,0.36091,0.746772,89.223625,17.524155,-0.014198,0.935902,0.10225,0.336795,0.981086,96.876373,17.419731,-0.003471,0.942748,0.046506,0.330228,-0.938223,116.55555,21.075899,0.041673,0.968275,-0.06437,0.237831,-1.632144,135.098557,22.666298,0.044795,0.980757,-0.13465,0.134087,0.829197,149.132202,19.508141,0.101359,0.945637,0.070908,0.30078,-5.016433,129.753937,20.544054,0.445255,-0.556062,0.387134,-0.58538,-18.367262,133.672211,11.273316,-0.475786,0.615274,-0.340941,0.528039,-16.363001,110.446564,3.773175,-0.50223,0.628351,-0.197284,0.560374,-16.116037,87.981117,-3.956915,-0.075343,0.933644,0.026727,0.349168,0.821309,129.573471,25.195333,0.644016,0.75965,0.090387,-0.002507,13.274225,131.613632,36.163773,0.562021,0.818546,0.1179,0.014684,17.448963,107.66362,33.219479,0.519267,0.831588,0.191948,-0.044489,25.910366,86.419151,30.723942,0.095415,0.887249,0.128849,0.432531,-6.155863,89.349174,11.236576,0.087429,0.878743,-0.013488,0.469026,-8.299143,54.20586,-0.292145,-0.011878,0.940301,-0.023379,0.339333,-15.937045,8.998471,-2.969975,-0.080058,0.940379,-0.136139,0.301237,7.649407,89.098068,23.811733,0.008831,0.979531,-0.093117,0.178242,10.18903,53.89822,35.084644,0.021079,0.910185,-0.014884,0.413398,7.869971,8.77561,43.317997,-0.011878,0.940301,-0.023379,0.339333,-6.951532,2.434292,-13.419993,0.021079,0.910185,-0.014884,0.413398,18.094221,2.090462,34.163532
3,0.025,0.011817,0.932542,-0.011896,0.360673,0.742162,89.224007,17.530033,-0.013677,0.935965,0.102162,0.336668,0.976623,96.876755,17.425417,-0.004047,0.942756,0.046424,0.330212,-0.921366,116.557243,21.085649,0.041806,0.96846,-0.064007,0.237151,-1.634498,135.100372,22.666101,0.044742,0.981069,-0.133907,0.132557,0.824775,149.136322,19.516485,0.101295,0.945729,0.070941,0.300506,-5.013215,129.751129,20.546658,0.445167,-0.556082,0.387104,-0.585448,-18.369999,133.667374,11.283648,-0.475392,0.61522,-0.340965,0.528441,-16.365671,110.44326,3.778762,-0.5028,0.627356,-0.198403,0.560583,-16.116482,88.0,-3.961837,-0.075129,0.933735,0.02649,0.348988,0.82462,129.579178,25.198143,0.644094,0.75959,0.090324,-0.002595,13.282816,131.615814,36.16124,0.562287,0.818346,0.118017,0.014671,17.452568,107.665131,33.215305,0.518553,0.831972,0.192259,-0.044285,25.899431,86.417793,30.714916,0.095286,0.887278,0.128993,0.432457,-6.163663,89.349678,11.245961,0.087456,0.878768,-0.013457,0.468974,-8.294765,54.207283,-0.287844,-0.01187,0.940304,-0.023444,0.33932,-15.933664,9.000257,-2.968955,-0.080098,0.940417,-0.136233,0.301066,7.647987,89.098335,23.814106,0.008959,0.979825,-0.093006,0.17667,10.190278,53.900845,35.093796,0.021443,0.910169,-0.014793,0.413417,7.874736,8.77654,43.31889,-0.01187,0.940304,-0.023444,0.33932,-6.948804,2.434315,-13.418425,0.021443,0.910169,-0.014793,0.413417,18.095652,2.089657,34.161964
4,0.033333,0.011827,0.932652,-0.01195,0.360386,0.738142,89.225311,17.536297,-0.014104,0.936096,0.102194,0.336277,0.973015,96.878036,17.430887,-0.003521,0.942932,0.046396,0.329719,-0.939968,116.557777,21.087294,0.042,0.968728,-0.063731,0.236095,-1.633455,135.101166,22.673582,0.044596,0.98139,-0.133176,0.130957,0.824138,149.13858,19.529264,0.10113,0.945748,0.070865,0.300521,-5.019656,129.755753,20.556377,0.445214,-0.556038,0.387019,-0.585511,-18.377266,133.666107,11.292063,-0.475789,0.615201,-0.340545,0.528377,-16.367302,110.442924,3.785782,-0.502856,0.627808,-0.197257,0.560431,-16.1033,87.9869,-3.960096,-0.075103,0.933865,0.026345,0.348657,0.823097,129.576904,25.201426,0.643693,0.759901,0.090577,-0.002406,13.289147,131.615036,36.155319,0.56274,0.818074,0.117754,0.014603,17.484232,107.668686,33.210182,0.51919,0.831642,0.191822,-0.044921,25.906324,86.415459,30.711811,0.095212,0.887321,0.12914,0.432341,-6.171551,89.350876,11.256474,0.087456,0.878846,-0.013392,0.46883,-8.294456,54.210247,-0.284194,-0.011798,0.940328,-0.023464,0.339255,-15.930957,9.003049,-2.969273,-0.080127,0.940494,-0.136188,0.300837,7.647835,89.099739,23.81612,0.009084,0.980025,-0.093073,0.175514,10.195888,53.901695,35.092781,0.021304,0.91028,-0.014743,0.413182,7.87771,8.778754,43.324577,-0.011798,0.940328,-0.023464,0.339255,-6.948509,2.435844,-13.420028,0.021304,0.91028,-0.014743,0.413182,18.095776,2.094743,34.162376
5,0.041667,0.011761,0.932749,-0.011939,0.360137,0.736531,89.222954,17.542294,-0.014119,0.936197,0.102153,0.336008,0.970377,96.875702,17.436611,-0.003462,0.943033,0.046343,0.329438,-0.941572,116.555763,21.09186,0.042093,0.96898,-0.063379,0.235137,-1.631868,135.099335,22.677237,0.044564,0.981715,-0.132424,0.129283,0.821263,149.139114,19.539934,0.101082,0.945822,0.070949,0.300281,-5.019986,129.754181,20.56245,0.445307,-0.556288,0.386743,-0.585384,-18.382736,133.663559,11.305125,-0.476429,0.615118,-0.339958,0.528274,-16.375999,110.442688,3.790832,-0.502877,0.628382,-0.195955,0.560226,-16.08811,87.981323,-3.95459,-0.075252,0.933979,0.026361,0.348319,0.825535,129.574966,25.204,0.64379,0.759836,0.090432,-0.002427,13.298717,131.618179,36.14883,0.562883,0.817998,0.117607,0.014517,17.4877,107.670341,33.207081,0.519578,0.831468,0.191541,-0.044861,25.901913,86.415741,30.708635,0.095164,0.887754,0.129294,0.431416,-6.176546,89.347527,11.266172,0.087212,0.878912,-0.013287,0.468755,-8.303302,54.209171,-0.280726,-0.011676,0.940443,-0.023307,0.33895,-15.91607,8.997813,-2.963069,-0.080171,0.940563,-0.136072,0.300662,7.649607,89.098381,23.818415,0.009025,0.97957,-0.093129,0.178013,10.205511,53.898514,35.087601,0.021064,0.910186,-0.014847,0.413398,7.870701,8.776421,43.319351,-0.011676,0.940443,-0.023307,0.33895,-6.941353,2.433281,-13.422142,0.021064,0.910186,-0.014847,0.413398,18.095346,2.092355,34.164532
6,0.05,0.012104,0.932871,-0.012185,0.3598,0.72271,89.230263,17.552402,-0.01418,0.936337,0.102163,0.335611,0.962768,96.882797,17.445024,-0.00324,0.943197,0.046219,0.328987,-0.950053,116.562698,21.100634,0.042337,0.969172,-0.063457,0.234279,-1.630259,135.10675,22.684727,0.044135,0.982024,-0.13153,0.127985,0.825906,149.145233,19.544046,0.100919,0.945903,0.070797,0.300118,-5.022908,129.762955,20.573826,0.445367,-0.556161,0.386738,-0.585463,-18.39002,133.665512,11.319941,-0.476461,0.615208,-0.339521,0.528422,-16.37612,110.44445,3.808173,-0.50353,0.628054,-0.195567,0.560142,-16.079279,87.984032,-3.954808,-0.075099,0.934139,0.026242,0.347931,0.827076,129.581528,25.209661,0.643945,0.759757,0.089981,-0.002775,13.31004,131.62207,36.143829,0.563068,0.81793,0.117216,0.014321,17.489168,107.67244,33.202698,0.519572,0.831468,0.19147,-0.04523,25.895918,86.40934,30.705399,0.094896,0.887767,0.129542,0.431373,-6.194736,89.359268,11.281192,0.087237,0.879168,-0.013178,0.468274,-8.29648,54.221893,-0.273267,-0.011394,0.940501,-0.023615,0.338778,-15.90797,9.010657,-2.96131,-0.0802,0.940571,-0.13592,0.300698,7.640157,89.101257,23.823612,0.008966,0.979596,-0.093103,0.177887,10.201122,53.898655,35.083103,0.020894,0.910199,-0.014997,0.413373,7.87309,8.77603,43.313873,-0.011394,0.940501,-0.023615,0.338778,-6.941742,2.435335,-13.420879,0.020894,0.910199,-0.014997,0.413373,18.098354,2.090096,34.161114
7,0.058333,0.012065,0.933013,-0.012274,0.35943,0.719217,89.228767,17.560032,-0.014175,0.936459,0.102106,0.335289,0.959164,96.881279,17.451073,-0.003198,0.943307,0.046201,0.328675,-0.951451,116.561661,21.105261,0.042418,0.96941,-0.063149,0.23336,-1.62944,135.105804,22.689436,0.043969,0.982338,-0.130758,0.126412,0.822443,149.146347,19.55463,0.100878,0.946059,0.070635,0.299679,-5.023823,129.762146,20.580893,0.445513,-0.556043,0.386431,-0.585667,-18.400028,133.661301,11.338711,-0.47624,0.615418,-0.339363,0.528479,-16.368086,110.443771,3.820872,-0.503911,0.627658,-0.195876,0.560136,-16.078491,87.992149,-3.954793,-0.075018,0.934276,0.026083,0.347592,0.829221,129.580444,25.212851,0.644076,0.759681,0.089677,-0.002994,13.320494,131.620926,36.137535,0.563272,0.817823,0.116993,0.014214,17.491253,107.669739,33.197258,0.519599,0.831477,0.191361,-0.045202,25.886272,86.40567,30.700939,0.09484,0.887522,0.129731,0.431832,-6.20321,89.356606,11.294298,0.087489,0.878972,-0.01325,0.468592,-8.289033,54.222073,-0.271671,-0.011364,0.940346,-0.023684,0.339205,-15.922795,9.015051,-2.967529,-0.080443,0.940428,-0.135708,0.301178,7.641645,89.100929,23.825764,0.009272,0.98007,-0.093253,0.17516,10.218562,53.896965,35.077362,0.020522,0.910357,-0.015309,0.41303,7.883536,8.777416,43.322983,-0.011364,0.940346,-0.023684,0.339205,-6.94756,2.437918,-13.418234,0.020522,0.910357,-0.015309,0.41303,18.104443,2.087889,34.167988
8,0.066667,0.012106,0.933136,-0.012343,0.359108,0.716012,89.227989,17.567102,-0.014186,0.936591,0.1021,0.33492,0.956884,96.880463,17.457296,-0.003187,0.943445,0.046132,0.328289,-0.952599,116.56089,21.111874,0.042511,0.969643,-0.063023,0.232409,-1.628696,135.10527,22.694054,0.043846,0.982659,-0.129859,0.124886,0.820244,149.146515,19.560104,0.100995,0.946235,0.070398,0.299136,-5.02498,129.761429,20.589033,0.445635,-0.556481,0.385749,-0.585608,-18.411255,133.66124,11.361716,-0.476722,0.615366,-0.338916,0.52839,-16.37738,110.451523,3.820357,-0.504255,0.627606,-0.195452,0.560032,-16.070261,87.991562,-3.956522,-0.074984,0.934453,0.026121,0.347121,0.83186,129.580185,25.216209,0.644124,0.75967,0.08942,-0.003134,13.334229,131.620056,36.128311,0.563513,0.817743,0.116418,0.014018,17.501961,107.667992,33.19072,0.520543,0.831056,0.190545,-0.045538,25.882744,86.403488,30.701181,0.094811,0.887595,0.129836,0.431658,-6.210726,89.356178,11.306138,0.087417,0.878995,-0.013099,0.468566,-8.293489,54.223259,-0.265291,-0.011318,0.940359,-0.023783,0.339162,-15.915116,9.014723,-2.969999,-0.080416,0.940505,-0.135561,0.301009,7.64275,89.099792,23.828068,0.009248,0.979872,-0.093296,0.176244,10.223282,53.892563,35.068596,0.020242,0.91032,-0.015524,0.413119,7.880644,8.773705,43.315842,-0.011318,0.940359,-0.023783,0.339162,-6.941796,2.434553,-13.420436,0.020242,0.91032,-0.015524,0.413119,18.105381,2.081835,34.166832
9,0.075,0.01212,0.933267,-0.012398,0.358763,0.713187,89.22654,17.574768,-0.014173,0.936739,0.102015,0.334534,0.954519,96.87899,17.464163,-0.003133,0.943587,0.046166,0.327876,-0.951845,116.560127,21.116539,0.042748,0.969847,-0.062979,0.231524,-1.62576,135.104401,22.700859,0.043452,0.982982,-0.128898,0.123467,0.825091,149.145264,19.56671,0.10092,0.94634,0.070353,0.298842,-5.024117,129.76088,20.598373,0.445496,-0.556919,0.38538,-0.58554,-18.416777,133.657516,11.378986,-0.476884,0.61519,-0.33876,0.52855,-16.39286,110.45388,3.816216,-0.504823,0.62701,-0.195979,0.560004,-16.070362,87.992065,-3.962743,-0.075001,0.934608,0.026009,0.346708,0.83677,129.578995,25.220398,0.644241,0.759599,0.089175,-0.00336,13.348639,131.621414,36.121124,0.563742,0.817644,0.11601,0.013979,17.508926,107.668221,33.18235,0.520915,0.830893,0.190208,-0.045667,25.878481,86.396721,30.700439,0.094683,0.887688,0.130059,0.431427,-6.218162,89.354713,11.318911,0.087441,0.878978,-0.013097,0.468595,-8.288262,54.224293,-0.262381,-0.011268,0.940372,-0.023816,0.339127,-15.911619,9.016138,-2.968536,-0.080432,0.940569,-0.135516,0.300827,7.644535,89.098366,23.830626,0.009396,0.980112,-0.093281,0.1749,10.229377,53.890408,35.067905,0.021267,0.910101,-0.01554,0.413549,7.884915,8.771554,43.314632,-0.011268,0.940372,-0.023816,0.339127,-6.939838,2.434613,-13.419437,0.021267,0.910101,-0.01554,0.413549,18.106201,2.067791,34.170479
