Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002227,0.928316,-0.001146,0.371783,0.92002,88.884964,17.319475,0.011559,0.942387,0.079427,0.324753,0.958202,96.541916,17.315868,-0.001118,0.947007,0.083013,0.310297,0.358959,116.390572,20.477013,0.021184,0.977821,-0.096895,0.184471,-0.63995,134.757858,23.392319,0.024975,0.965041,-0.25731,0.043183,1.143175,148.578293,19.057383,0.026151,0.880801,0.200301,0.428235,-4.001693,129.497177,21.0373,0.166803,-0.618268,0.133017,-0.756458,-14.566165,133.135666,8.599559,-0.136407,-0.117822,-0.556978,-0.810733,-9.665881,123.156464,-13.220223,-0.037105,0.090235,-0.653314,-0.750774,-1.274628,145.465469,-14.152699,-0.128312,0.951416,0.250149,0.125578,2.026843,129.128342,25.426706,0.355904,0.805977,0.139378,-0.452003,17.668549,132.160095,30.495199,-0.030837,0.201629,0.529646,-0.823329,25.94701,121.196426,10.222922,0.052748,0.082218,0.631909,-0.768862,17.282043,142.628174,2.970253,0.065379,0.877853,0.1799,0.439017,-5.836347,88.915619,10.873832,0.111225,0.892826,-0.045916,0.43403,-4.23689,54.582333,-2.954589,0.015372,0.940871,-0.045872,0.335292,-15.188757,9.986075,-3.623223,-0.071446,0.946225,-0.126082,0.289235,7.676386,88.854309,23.765118,0.046551,0.980996,-0.107743,0.154502,9.983518,53.36237,34.136086,0.038709,0.882298,-0.007666,0.469034,4.259933,8.701479,43.183807,0.015372,0.940871,-0.045872,0.335292,-6.733441,2.591433,-13.960418,0.038709,0.882298,-0.007666,0.469034,15.386179,1.952677,35.203152
1,0.008333,0.002282,0.928334,-0.000841,0.371738,0.915338,88.892006,17.310444,0.011583,0.942298,0.079407,0.325017,0.952565,96.548965,17.311472,-0.001338,0.946874,0.083087,0.310683,0.353586,116.397736,20.471977,0.020978,0.977739,-0.097215,0.184758,-0.655115,134.764557,23.386906,0.024988,0.964911,-0.25776,0.04338,1.125662,148.582428,19.042864,0.025777,0.880635,0.200185,0.428654,-4.012762,129.502579,21.028898,0.167674,-0.617887,0.132965,-0.756585,-14.565875,133.131073,8.5786,-0.136185,-0.118106,-0.557709,-0.810225,-9.641864,123.129715,-13.225696,-0.037272,0.089918,-0.653615,-0.750542,-1.29208,145.455826,-14.167532,-0.128245,0.951399,0.250042,0.125982,2.012192,129.136032,25.423414,0.355398,0.806554,0.139056,-0.45147,17.651072,132.162659,30.503687,-0.030931,0.202129,0.529044,-0.82359,25.970715,121.198128,10.248734,0.052887,0.082829,0.631674,-0.76898,17.284233,142.615326,2.974674,0.06541,0.877612,0.179761,0.439551,-5.841646,88.925728,10.865461,0.111287,0.893206,-0.046086,0.433213,-4.240436,54.589035,-2.9543,0.015674,0.940925,-0.045712,0.335148,-15.204641,9.995497,-3.601541,-0.071439,0.946158,-0.12618,0.289412,7.672322,88.858292,23.755424,0.046434,0.981003,-0.107689,0.154529,9.974822,53.368114,34.133453,0.039773,0.882038,-0.007315,0.46944,4.262224,8.705166,43.177963,0.015674,0.940925,-0.045712,0.335148,-6.755651,2.602159,-13.94484,0.039773,0.882038,-0.007315,0.46944,15.385954,1.95162,35.197803
2,0.016667,0.002273,0.928253,-0.000908,0.371941,0.915752,88.889748,17.307627,0.011578,0.942189,0.079459,0.32532,0.953239,96.546707,17.307673,-0.001597,0.946765,0.082985,0.311043,0.352361,116.395149,20.469898,0.020786,0.97773,-0.097099,0.184889,-0.665392,134.762573,23.377872,0.025047,0.964742,-0.258415,0.043218,1.110255,148.581879,19.036263,0.025391,0.880437,0.200272,0.429041,-4.019236,129.498581,21.018965,0.168241,-0.617727,0.13278,-0.756622,-14.561897,133.11937,8.557565,-0.136118,-0.118198,-0.558292,-0.809821,-9.625827,123.108765,-13.239771,-0.037226,0.089647,-0.654057,-0.750191,-1.307458,145.448654,-14.180955,-0.128594,0.951361,0.249675,0.126641,2.002364,129.135712,25.418383,0.355143,0.806999,0.138759,-0.450969,17.632685,132.169312,30.5208,-0.031,0.202856,0.528666,-0.823651,25.983418,121.197174,10.282765,0.052932,0.08362,0.631261,-0.769231,17.291849,142.60257,2.980324,0.065304,0.877524,0.179958,0.439661,-5.838419,88.922852,10.85969,0.111406,0.892794,-0.046106,0.434029,-4.22203,54.590382,-2.968774,0.015952,0.940758,-0.045953,0.33557,-15.195978,9.99943,-3.629231,-0.071374,0.946091,-0.126277,0.289605,7.669923,88.856644,23.755566,0.04632,0.980982,-0.107614,0.154749,9.963608,53.36758,34.139362,0.039343,0.882083,-0.007569,0.469388,4.260276,8.702165,43.177559,0.015952,0.940758,-0.045953,0.33557,-6.742245,2.597529,-13.962531,0.039343,0.882083,-0.007569,0.469388,15.386242,1.947671,35.201309
3,0.025,0.002228,0.928139,-0.000821,0.372226,0.917209,88.888611,17.303389,0.011535,0.942053,0.079524,0.325698,0.953561,96.545578,17.304426,-0.001807,0.946632,0.082883,0.311471,0.348929,116.393639,20.468283,0.020846,0.977691,-0.096935,0.185176,-0.676388,134.761658,23.369793,0.024968,0.964544,-0.259169,0.043165,1.101865,148.582367,19.033709,0.02518,0.880389,0.200066,0.429248,-4.026644,129.496078,21.00935,0.168988,-0.617711,0.132217,-0.756568,-14.563712,133.109039,8.54096,-0.135878,-0.118114,-0.558682,-0.809605,-9.619329,123.097206,-13.253909,-0.037314,0.089523,-0.654284,-0.750004,-1.321188,145.443542,-14.194385,-0.12918,0.951272,0.249466,0.127123,1.99096,129.136124,25.414467,0.355041,0.8075,0.138534,-0.450219,17.612129,132.18486,30.535824,-0.030948,0.203531,0.528252,-0.823752,25.999456,121.19796,10.320954,0.052945,0.084417,0.631079,-0.769291,17.299366,142.591431,2.988086,0.065308,0.877431,0.17996,0.439846,-5.833004,88.921532,10.85131,0.111389,0.892778,-0.046253,0.434052,-4.213898,54.589142,-2.977046,0.016088,0.940801,-0.045806,0.335466,-15.192252,9.999096,-3.625027,-0.071375,0.946038,-0.126299,0.289768,7.667422,88.85569,23.755465,0.046272,0.980993,-0.107585,0.154714,9.958884,53.367054,34.14122,0.039561,0.882033,-0.00729,0.469468,4.260596,8.700654,43.177734,0.016088,0.940801,-0.045806,0.335466,-6.741889,2.599692,-13.962865,0.039561,0.882033,-0.00729,0.469468,15.387419,1.950269,35.199215
4,0.033333,0.002233,0.928034,-0.000664,0.372489,0.920733,88.891624,17.298513,0.011552,0.941907,0.079547,0.326114,0.956254,96.548592,17.301809,-0.002059,0.94647,0.08289,0.311962,0.350564,116.396484,20.466496,0.020837,0.977576,-0.097076,0.185706,-0.685197,134.76442,23.364792,0.024552,0.964398,-0.259687,0.043539,1.096839,148.583847,19.026157,0.024966,0.880296,0.199961,0.4295,-4.030819,129.497223,21.001366,0.169401,-0.617746,0.131992,-0.756486,-14.561009,133.104004,8.525372,-0.135856,-0.118155,-0.559005,-0.80938,-9.615867,123.088249,-13.267535,-0.037395,0.089471,-0.654412,-0.749894,-1.33534,145.44136,-14.206817,-0.129516,0.951203,0.249211,0.127798,1.982204,129.140182,25.412971,0.354647,0.808031,0.137802,-0.449802,17.594713,132.194763,30.557209,-0.031304,0.204361,0.527876,-0.823774,26.014107,121.195282,10.362524,0.052894,0.085244,0.6309,-0.769351,17.309492,142.583267,3.003397,0.065219,0.877557,0.180028,0.439579,-5.825817,88.925705,10.84261,0.11146,0.893016,-0.046329,0.433536,-4.202877,54.594265,-2.987666,0.016013,0.9408,-0.04609,0.335432,-15.190342,10.006324,-3.625969,-0.071323,0.945969,-0.126438,0.289945,7.667282,88.857552,23.754417,0.046274,0.980998,-0.107624,0.15466,9.950112,53.370964,34.149067,0.036176,0.882668,-0.008391,0.468528,4.251617,8.705366,43.189384,0.016013,0.9408,-0.04609,0.335432,-6.741193,2.60043,-13.960152,0.036176,0.882668,-0.008391,0.468528,15.392912,1.970188,35.218208
5,0.041667,0.002153,0.927923,-0.000641,0.372766,0.922715,88.891205,17.295763,0.011459,0.941781,0.079676,0.326449,0.956964,96.54818,17.29895,-0.002155,0.94636,0.082769,0.312326,0.344949,116.39534,20.467039,0.02077,0.977498,-0.097244,0.186038,-0.693909,134.764023,23.359589,0.024303,0.964318,-0.259971,0.04376,1.089182,148.582001,19.016848,0.024818,0.880177,0.199886,0.429789,-4.037456,129.496033,20.994991,0.169709,-0.617853,0.131717,-0.756378,-14.559611,133.099197,8.511175,-0.135983,-0.118236,-0.55927,-0.809164,-9.617354,123.084114,-13.282697,-0.037598,0.089278,-0.654293,-0.750011,-1.352139,145.442215,-14.218789,-0.13023,0.951122,0.248894,0.128292,1.972167,129.140442,25.411346,0.354335,0.808644,0.137171,-0.44914,17.574253,132.214615,30.575518,-0.031569,0.205233,0.527445,-0.823823,26.033672,121.198509,10.406627,0.052824,0.086091,0.630666,-0.769454,17.323027,142.577621,3.017256,0.065277,0.877466,0.179994,0.439766,-5.819996,88.924057,10.835841,0.111427,0.893108,-0.046705,0.433314,-4.199046,54.592289,-2.993829,0.01635,0.940946,-0.045666,0.335065,-15.198792,10.006889,-3.597342,-0.071298,0.94591,-0.126535,0.290103,7.665425,88.85836,23.755684,0.046215,0.981006,-0.10752,0.154695,9.942633,53.373329,34.156879,0.036227,0.882652,-0.008361,0.468555,4.250582,8.705166,43.188614,0.01635,0.940946,-0.045666,0.335065,-6.760132,2.608649,-13.945572,0.036227,0.882652,-0.008361,0.468555,15.391995,1.970077,35.217518
6,0.05,0.00207,0.927754,-0.000839,0.373187,0.925554,88.890228,17.295515,0.01141,0.941593,0.079766,0.326972,0.959758,96.547203,17.295424,-0.002362,0.946171,0.082753,0.312901,0.342959,116.393829,20.465914,0.020823,0.977404,-0.097313,0.186487,-0.704756,134.762558,23.354847,0.024053,0.964216,-0.26035,0.043904,1.082969,148.579819,19.011646,0.024714,0.88015,0.199555,0.430004,-4.043855,129.493317,20.986773,0.169799,-0.618018,0.131407,-0.756277,-14.559981,133.090088,8.496037,-0.136154,-0.118179,-0.559419,-0.80904,-9.623708,123.083069,-13.302883,-0.037802,0.089355,-0.654281,-0.750002,-1.365984,145.443726,-14.230515,-0.130665,0.951021,0.248778,0.128821,1.960387,129.14003,25.410622,0.353863,0.809228,0.136659,-0.448615,17.554127,132.223694,30.59428,-0.03205,0.206107,0.527028,-0.823853,26.052982,121.201363,10.445388,0.052536,0.086945,0.630481,-0.769529,17.337307,142.573486,3.031509,0.065577,0.876874,0.179757,0.440998,-5.811297,88.92025,10.829474,0.111483,0.893215,-0.046667,0.433083,-4.198259,54.585087,-2.992702,0.015995,0.940947,-0.045618,0.335084,-15.201148,10.000504,-3.59873,-0.071229,0.945858,-0.126573,0.290273,7.662405,88.860214,23.761557,0.046146,0.981128,-0.107342,0.154063,9.93207,53.375179,34.164368,0.0374,0.882434,-0.007787,0.468883,4.254455,8.702925,43.184914,0.015995,0.940947,-0.045618,0.335084,-6.757254,2.606647,-13.945818,0.0374,0.882434,-0.007787,0.468883,15.3922,1.967281,35.209175
7,0.058333,0.002099,0.927667,-0.000711,0.373402,0.922591,88.892197,17.288111,0.010925,0.941437,0.079854,0.327414,0.956484,96.549179,17.290012,-0.001709,0.946024,0.082823,0.313331,0.318674,116.395676,20.457151,0.020735,0.977338,-0.097609,0.186691,-0.70818,134.764069,23.355686,0.023835,0.964144,-0.26062,0.044,1.079894,148.578735,19.004431,0.024493,0.880023,0.199427,0.430336,-4.052033,129.500397,20.981958,0.169788,-0.618143,0.131375,-0.756182,-14.558974,133.090912,8.481693,-0.136301,-0.118175,-0.55949,-0.808967,-9.62987,123.084938,-13.319346,-0.037854,0.089395,-0.654334,-0.749948,-1.375307,145.448715,-14.242092,-0.13108,0.950936,0.248531,0.129505,1.94823,129.137024,25.410389,0.353467,0.809737,0.136629,-0.448016,17.532433,132.228882,30.617825,-0.032375,0.206883,0.526699,-0.823856,26.071299,121.208763,10.484629,0.052343,0.087695,0.630106,-0.769764,17.355442,142.569672,3.048427,0.065218,0.877185,0.179887,0.440379,-5.811257,88.923607,10.818944,0.111577,0.893235,-0.046812,0.433003,-4.180381,54.588436,-3.001111,0.015999,0.94098,-0.04588,0.334955,-15.196612,10.007024,-3.59803,-0.07126,0.94577,-0.126701,0.290495,7.656439,88.860786,23.757278,0.046051,0.981132,-0.107263,0.154121,9.923036,53.378475,34.170071,0.036961,0.882512,-0.008136,0.468765,4.254502,8.703846,43.184608,0.015999,0.94098,-0.04588,0.334955,-6.756976,2.606551,-13.943868,0.036961,0.882512,-0.008136,0.468765,15.392776,1.965115,35.212204
8,0.066667,0.002035,0.927533,-0.000747,0.373735,0.924657,88.890572,17.284628,0.011212,0.941254,0.079957,0.327907,0.95784,96.547546,17.285658,-0.002424,0.945822,0.082709,0.313966,0.327842,116.393135,20.460108,0.020807,0.977247,-0.097504,0.187212,-0.724801,134.762131,23.345615,0.023778,0.964053,-0.260939,0.044127,1.067987,148.577637,18.998962,0.024453,0.87992,0.199455,0.430535,-4.059023,129.493027,20.970354,0.169508,-0.618277,0.131237,-0.75616,-14.560305,133.08403,8.46547,-0.13671,-0.118172,-0.559551,-0.808856,-9.637521,123.090706,-13.342796,-0.038101,0.089336,-0.654275,-0.749995,-1.386086,145.456512,-14.253529,-0.131125,0.950846,0.248436,0.130298,1.935244,129.139496,25.407696,0.352978,0.810341,0.137159,-0.447149,17.512165,132.226227,30.639891,-0.032646,0.207344,0.526105,-0.82411,26.106012,121.220886,10.522016,0.051923,0.088427,0.62997,-0.76982,17.370478,142.564575,3.071994,0.065153,0.877077,0.179895,0.4406,-5.804553,88.920609,10.810629,0.111649,0.89312,-0.046942,0.433207,-4.165678,54.585011,-3.007437,0.016449,0.940962,-0.04571,0.335008,-15.192652,10.006178,-3.599188,-0.071224,0.945705,-0.126769,0.290687,7.653867,88.860535,23.758625,0.045971,0.98112,-0.107272,0.15422,9.914316,53.379131,34.175823,0.036333,0.882691,-0.008364,0.468473,4.251909,8.704021,43.191795,0.016449,0.940962,-0.04571,0.335008,-6.756762,2.605932,-13.948245,0.036333,0.882691,-0.008364,0.468473,15.390606,1.967637,35.218006
9,0.075,0.002024,0.927384,-0.000845,0.374103,0.924305,88.888832,17.282375,0.010907,0.941139,0.080063,0.328221,0.957896,96.545807,17.281979,-0.002234,0.945736,0.082709,0.314225,0.313889,116.390976,20.456182,0.020768,0.977189,-0.097563,0.187487,-0.732867,134.76001,23.343592,0.023584,0.963957,-0.261266,0.044402,1.060857,148.575043,18.99581,0.024463,0.879798,0.199332,0.430841,-4.067982,129.492554,20.965923,0.16922,-0.618498,0.131157,-0.756058,-14.560451,133.084015,8.45378,-0.137115,-0.118228,-0.559534,-0.808791,-9.650037,123.101189,-13.36208,-0.038364,0.089329,-0.654038,-0.750188,-1.398464,145.466797,-14.263901,-0.1317,0.950638,0.248593,0.130937,1.923866,129.136032,25.406288,0.353177,0.810631,0.138006,-0.446203,17.490143,132.234116,30.663383,-0.03264,0.20779,0.525985,-0.824074,26.118469,121.228012,10.560687,0.051524,0.089179,0.629687,-0.769991,17.38755,142.562302,3.094355,0.065061,0.876955,0.179894,0.440857,-5.799754,88.917992,10.803027,0.111733,0.892748,-0.04715,0.433929,-4.150987,54.581486,-3.011598,0.01615,0.940993,-0.046003,0.334895,-15.192493,10.006195,-3.598591,-0.071277,0.945612,-0.126939,0.2909,7.648364,88.859673,23.761726,0.046018,0.981453,-0.10698,0.152273,9.906369,53.382015,34.192238,0.038683,0.882298,-0.007732,0.469036,4.261638,8.701542,43.192726,0.01615,0.940993,-0.046003,0.334895,-6.756768,2.601266,-13.944427,0.038683,0.882298,-0.007732,0.469036,15.387779,1.951454,35.213001
