Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003157,0.909878,0.009151,0.414763,-2.765213,87.853989,19.583813,0.009784,0.933381,0.071346,0.351588,-2.867327,95.509598,19.691278,-0.023288,0.940713,0.060209,0.333003,-3.508867,115.408775,22.507689,0.050686,0.960661,-0.064922,0.26523,-5.071705,133.877563,24.328545,0.061654,0.968016,-0.161712,0.181639,-2.224319,147.871704,21.323227,0.037137,0.859768,0.208777,0.464577,-8.188253,128.410965,22.109177,0.091691,-0.604017,0.143818,-0.778507,-17.644493,132.722,9.0119,-0.131569,-0.039585,-0.519671,-0.843246,-12.037537,124.525787,-13.373017,0.016841,0.165197,-0.597124,-0.784774,-1.18203,145.60318,-11.709658,-0.150614,0.959673,0.173115,0.1624,-2.385912,128.438705,26.807924,0.275253,0.857911,0.14453,-0.409066,12.693193,132.331879,32.891335,-0.124411,0.262429,0.490734,-0.821482,25.275553,123.66185,13.754593,-0.033354,0.107746,0.587988,-0.800967,15.86797,145.203568,6.115889,0.041533,0.874115,0.223179,0.429406,-8.890136,87.871231,12.535352,0.094162,0.915154,-0.050283,0.388713,-4.479224,54.641628,-3.241068,0.003473,0.954139,-0.043252,0.296203,-14.189696,9.76206,-2.376321,-0.138,0.919031,0.009746,0.369111,3.359709,87.836746,26.632273,0.067506,0.95274,-0.148347,0.256365,13.02356,52.20681,29.742855,0.019527,0.88903,-0.018669,0.457051,3.622774,8.720552,41.135284,0.003473,0.954139,-0.043252,0.296203,-6.47248,2.530396,-13.384426,0.019527,0.88903,-0.018669,0.457051,14.68108,1.944841,33.083309
1,0.008333,-0.003251,0.909764,0.009177,0.415011,-2.749133,87.859261,19.596226,0.009706,0.933239,0.07128,0.35198,-2.852751,95.514854,19.703413,-0.023349,0.940559,0.060178,0.333441,-3.497444,115.414474,22.515972,0.051005,0.960535,-0.064881,0.265633,-5.062849,133.883301,24.334249,0.06157,0.96791,-0.162196,0.181801,-2.205114,147.87645,21.334137,0.036915,0.859536,0.208896,0.464971,-8.177064,128.416412,22.112291,0.091206,-0.603789,0.143806,-0.778742,-17.62159,132.725388,9.005885,-0.131981,-0.03966,-0.519806,-0.843096,-12.001006,124.543335,-13.380802,0.016286,0.165361,-0.596554,-0.785184,-1.15253,145.623352,-11.709181,-0.150701,0.959601,0.173035,0.162833,-2.379126,128.444702,26.816473,0.275189,0.858059,0.144419,-0.408839,12.694399,132.338272,32.913464,-0.124522,0.262649,0.490719,-0.821404,25.287605,123.665108,13.785259,-0.033342,0.107659,0.587567,-0.801288,15.885369,145.206116,6.14154,0.041812,0.873996,0.223073,0.429677,-8.87021,87.875145,12.544417,0.094213,0.915105,-0.050192,0.388829,-4.475889,54.643761,-3.232863,0.002107,0.954187,-0.044078,0.295938,-14.18749,9.764245,-2.378772,-0.137856,0.91905,0.009661,0.36912,3.371945,87.843376,26.648033,0.067647,0.952938,-0.148165,0.255696,13.023904,52.210392,29.760574,0.019094,0.889134,-0.019037,0.456851,3.622942,8.720931,41.140606,0.002107,0.954187,-0.044078,0.295938,-6.462374,2.52258,-13.374752,0.019094,0.889134,-0.019037,0.456851,14.680287,1.941609,33.09034
2,0.016667,-0.003309,0.909651,0.009121,0.41526,-2.736502,87.860695,19.609585,0.009717,0.933102,0.07116,0.352368,-2.840602,95.516296,19.715599,-0.023498,0.940399,0.060174,0.333881,-3.484359,115.416595,22.523577,0.050963,0.960417,-0.065051,0.266027,-5.055788,133.885178,24.33913,0.061689,0.9678,-0.162431,0.182138,-2.19605,147.877197,21.335634,0.036765,0.859302,0.208944,0.465394,-8.166613,128.417419,22.114574,0.090906,-0.603625,0.143458,-0.778969,-17.598349,132.72551,8.998678,-0.13223,-0.039598,-0.519911,-0.842995,-11.963148,124.564728,-13.392082,0.015805,0.165614,-0.596578,-0.785122,-1.120208,145.645401,-11.711056,-0.150677,0.959512,0.173146,0.16326,-2.373165,128.447372,26.824268,0.274953,0.858264,0.1443,-0.40861,12.695935,132.336624,32.934906,-0.124728,0.262846,0.49063,-0.821363,25.304672,123.666641,13.815519,-0.033337,0.107542,0.58728,-0.801515,15.901989,145.209885,6.167764,0.041983,0.873946,0.22296,0.42982,-8.853703,87.875214,12.554418,0.094268,0.915267,-0.049988,0.38846,-4.471508,54.641159,-3.220622,0.00451,0.954025,-0.043751,0.296484,-14.180181,9.760711,-2.381703,-0.13782,0.919082,0.009673,0.369054,3.380697,87.846169,26.664751,0.067746,0.95298,-0.148045,0.255583,13.030799,52.212463,29.774782,0.019191,0.889164,-0.019053,0.456789,3.625229,8.720988,41.143307,0.00451,0.954025,-0.043751,0.296484,-6.47167,2.507854,-13.381958,0.019191,0.889164,-0.019053,0.456789,14.6802,1.940092,33.091118
3,0.025,-0.003301,0.90955,0.008982,0.415483,-2.725465,87.862808,19.62398,0.009762,0.932936,0.070946,0.352848,-2.828592,95.518456,19.728079,-0.023635,0.940189,0.060251,0.334448,-3.469048,115.419945,22.5284,0.050831,0.960253,-0.065593,0.266511,-5.04735,133.887939,24.343975,0.061802,0.96768,-0.162548,0.182631,-2.184935,147.876434,21.32666,0.036505,0.858972,0.20918,0.465916,-8.154082,128.419632,22.115055,0.090369,-0.603209,0.143728,-0.779304,-17.570183,132.727173,8.987745,-0.132515,-0.039735,-0.520291,-0.842709,-11.914184,124.571465,-13.39963,0.015624,0.166019,-0.596785,-0.784883,-1.087987,145.666626,-11.713764,-0.150521,0.959478,0.17289,0.163875,-2.366386,128.450546,26.831812,0.274968,0.858379,0.145,-0.408109,12.697559,132.332474,32.959797,-0.124628,0.262881,0.490613,-0.821377,25.325901,123.670746,13.849595,-0.033156,0.107866,0.58714,-0.801581,15.923574,145.211868,6.1979,0.042149,0.873795,0.222908,0.430138,-8.839204,87.876427,12.565808,0.094335,0.915033,-0.049972,0.388997,-4.463743,54.641712,-3.209695,0.004453,0.954047,-0.043848,0.296397,-14.177903,9.762284,-2.380238,-0.137869,0.919099,0.009838,0.368988,3.388274,87.84919,26.68215,0.067794,0.952841,-0.148031,0.256094,13.046357,52.216721,29.781555,0.018755,0.889267,-0.019622,0.456583,3.630809,8.725471,41.142658,0.004453,0.954047,-0.043848,0.296397,-6.471106,2.507371,-13.380342,0.018755,0.889267,-0.019622,0.456583,14.683477,1.936093,33.094452
4,0.033333,-0.003346,0.909434,0.008883,0.41574,-2.714453,87.862259,19.637802,0.009724,0.932798,0.07103,0.353196,-2.817611,95.517937,19.740217,-0.023646,0.940071,0.05994,0.334835,-3.461747,115.418968,22.542894,0.050815,0.960213,-0.065096,0.266781,-5.037312,133.888336,24.34683,0.061887,0.967561,-0.163247,0.182606,-2.1777,147.880524,21.343966,0.036389,0.858658,0.20921,0.466491,-8.14346,128.419495,22.118412,0.09004,-0.603346,0.143342,-0.779307,-17.541937,132.727783,8.978723,-0.132725,-0.039436,-0.520207,-0.842742,-11.888608,124.595932,-13.417995,0.015619,0.166238,-0.596802,-0.784824,-1.057699,145.686035,-11.71562,-0.150616,0.959417,0.172764,0.164273,-2.359644,128.451721,26.839918,0.274705,0.858661,0.144521,-0.407863,12.698989,132.334778,32.980251,-0.125003,0.263197,0.490469,-0.821305,25.344271,123.669006,13.883099,-0.033284,0.107868,0.587091,-0.801612,15.941572,145.213013,6.226413,0.042303,0.873718,0.222864,0.430301,-8.824203,87.874397,12.576175,0.094401,0.91495,-0.049947,0.389179,-4.457126,54.639172,-3.20058,0.004378,0.954059,-0.04382,0.296366,-14.176085,9.76066,-2.377563,-0.137753,0.919096,0.009787,0.369041,3.395296,87.850121,26.69943,0.067945,0.953043,-0.147825,0.255422,13.044068,52.215206,29.799726,0.019834,0.889125,-0.018559,0.456857,3.62807,8.720225,41.14616,0.004378,0.954059,-0.04382,0.296366,-6.468951,2.507067,-13.378298,0.019834,0.889125,-0.018559,0.456857,14.679975,1.943462,33.086281
5,0.041667,-0.003221,0.909344,0.008703,0.415942,-2.708087,87.861961,19.652452,0.009752,0.932677,0.070814,0.353558,-2.808377,95.517693,19.753139,-0.023787,0.939924,0.059888,0.335246,-3.449486,115.419937,22.547894,0.050613,0.960157,-0.065112,0.267015,-5.030122,133.889297,24.347549,0.062092,0.967476,-0.1636,0.182672,-2.174822,147.882111,21.343601,0.036074,0.858292,0.209328,0.467134,-8.133256,128.41951,22.117216,0.089459,-0.603153,0.143497,-0.779495,-17.512398,132.72467,8.962705,-0.133097,-0.039466,-0.520395,-0.842565,-11.849885,124.603561,-13.435587,0.015603,0.16629,-0.596795,-0.784819,-1.027486,145.699524,-11.72356,-0.150996,0.959266,0.172858,0.164709,-2.353657,128.453568,26.843866,0.274629,0.858968,0.144407,-0.407308,12.696332,132.345001,33.000046,-0.125096,0.263594,0.490257,-0.82129,25.365807,123.672066,13.922185,-0.033633,0.107571,0.586533,-0.802045,15.962261,145.212753,6.249771,0.042405,0.873602,0.222798,0.43056,-8.814706,87.87487,12.588122,0.094531,0.915158,-0.049758,0.388682,-4.451732,54.638123,-3.186549,0.004789,0.954043,-0.043716,0.296426,-14.174342,9.76013,-2.378807,-0.137657,0.919105,0.009905,0.369052,3.398532,87.849052,26.716784,0.067958,0.953122,-0.147756,0.255162,13.044127,52.212357,29.806519,0.019087,0.889422,-0.018972,0.456293,3.631617,8.715662,41.1493,0.004789,0.954043,-0.043716,0.296426,-6.470651,2.50586,-13.3815,0.019087,0.889422,-0.018972,0.456293,14.679277,1.938164,33.084232
6,0.05,-0.003111,0.909234,0.008485,0.416187,-2.699625,87.862221,19.666471,0.009682,0.932541,0.07083,0.353916,-2.79702,95.518021,19.764784,-0.02375,0.939801,0.059642,0.335638,-3.442056,115.420219,22.558889,0.050723,0.960001,-0.065439,0.267475,-5.019082,133.890732,24.349777,0.061838,0.967357,-0.1639,0.183122,-2.156141,147.880676,21.339624,0.035832,0.858003,0.209221,0.467733,-8.121882,128.420914,22.119091,0.089004,-0.602982,0.143416,-0.779694,-17.482912,132.721298,8.950116,-0.133335,-0.039482,-0.52059,-0.842407,-11.809145,124.616074,-13.451092,0.015368,0.166836,-0.597248,-0.784363,-0.993583,145.72197,-11.731831,-0.151142,0.959175,0.172615,0.165359,-2.346179,128.455292,26.850504,0.274511,0.859204,0.144488,-0.40686,12.695168,132.348557,33.02663,-0.125243,0.26404,0.490079,-0.821231,25.38566,123.675858,13.962632,-0.034,0.107786,0.586376,-0.802116,15.98579,145.21106,6.275862,0.04243,0.873698,0.222749,0.430389,-8.802464,87.875336,12.598872,0.094594,0.915134,-0.049711,0.388729,-4.44577,54.637135,-3.174482,0.005148,0.954108,-0.043144,0.296294,-14.172045,9.759808,-2.373412,-0.13761,0.919017,0.00992,0.369288,3.403213,87.849098,26.734072,0.067949,0.953011,-0.147598,0.25567,13.045275,52.211464,29.82394,0.019086,0.889422,-0.018914,0.456296,3.631078,8.710379,41.148464,0.005148,0.954108,-0.043144,0.296294,-6.473712,2.517228,-13.387561,0.019086,0.889422,-0.018914,0.456296,14.679173,1.934297,33.08279
7,0.058333,-0.003033,0.909171,0.008531,0.416324,-2.692923,87.866554,19.675104,0.009791,0.932412,0.070668,0.354285,-2.789542,95.522346,19.774549,-0.023786,0.939643,0.059608,0.336085,-3.429252,115.4254,22.5639,0.050718,0.959885,-0.065566,0.267863,-5.00797,133.895996,24.352386,0.061765,0.967241,-0.164318,0.183386,-2.142359,147.884964,21.340315,0.035549,0.857711,0.209314,0.468248,-8.108648,128.426056,22.119015,0.088636,-0.60272,0.143498,-0.779923,-17.454231,132.723053,8.937968,-0.13344,-0.039518,-0.520746,-0.842292,-11.766136,124.625107,-13.462229,0.015379,0.167043,-0.597365,-0.784229,-0.957087,145.737411,-11.740423,-0.151209,0.959084,0.172464,0.16598,-2.337452,128.460663,26.855919,0.274506,0.859405,0.144465,-0.406447,12.696325,132.35289,33.051094,-0.125401,0.264431,0.49006,-0.821092,25.40341,123.674347,14.000824,-0.034212,0.107805,0.586028,-0.802359,16.012722,145.210159,6.303594,0.042525,0.873501,0.222548,0.430883,-8.793634,87.881386,12.605675,0.094713,0.915113,-0.049558,0.388769,-4.440721,54.637135,-3.155982,0.005275,0.954099,-0.043138,0.296323,-14.171541,9.760481,-2.372489,-0.137567,0.919039,0.009896,0.36925,3.407788,87.851715,26.744534,0.068029,0.9531,-0.147479,0.255388,13.046476,52.213169,29.834444,0.019056,0.889425,-0.018943,0.456291,3.631352,8.709848,41.149597,0.005275,0.954099,-0.043138,0.296323,-6.474148,2.517027,-13.386716,0.019056,0.889425,-0.018943,0.456291,14.679514,1.933443,33.084293
8,0.066667,-0.002987,0.909101,0.00845,0.416479,-2.682073,87.869461,19.687716,0.009725,0.932269,0.070626,0.35467,-2.777559,95.525284,19.78631,-0.02379,0.939491,0.059405,0.336544,-3.420331,115.428627,22.572903,0.050559,0.959754,-0.065971,0.268261,-4.997499,133.900116,24.353506,0.061685,0.967129,-0.164584,0.183761,-2.131354,147.886688,21.330772,0.035449,0.857379,0.209391,0.468829,-8.096975,128.429977,22.118988,0.08836,-0.602482,0.1436,-0.78012,-17.424576,132.728973,8.925859,-0.133602,-0.039669,-0.520854,-0.842193,-11.723847,124.634895,-13.472539,0.015106,0.16712,-0.597572,-0.784061,-0.92025,145.75119,-11.751826,-0.151333,0.959011,0.172278,0.166484,-2.330393,128.465195,26.861509,0.27456,0.85963,0.144577,-0.405894,12.696544,132.359131,33.072193,-0.125389,0.264692,0.490005,-0.821043,25.424189,123.673584,14.038836,-0.034267,0.107865,0.586166,-0.802247,16.0371,145.20874,6.330594,0.042657,0.873419,0.222413,0.431105,-8.780375,87.884468,12.616205,0.094856,0.915129,-0.049411,0.388715,-4.43637,54.636608,-3.140304,0.004604,0.95411,-0.043499,0.296245,-14.173834,9.76111,-2.373762,-0.137448,0.919074,0.009935,0.369204,3.41623,87.854454,26.759226,0.068047,0.953087,-0.147403,0.255474,13.04818,52.213531,29.842754,0.019878,0.889343,-0.018358,0.456439,3.63218,8.708385,41.150166,0.004604,0.95411,-0.043499,0.296245,-6.471151,2.51386,-13.381794,0.019878,0.889343,-0.018358,0.456439,14.677215,1.936115,33.077106
9,0.075,-0.002955,0.909007,0.008317,0.416688,-2.671968,87.87355,19.703943,0.009516,0.932141,0.07047,0.355043,-2.766184,95.529411,19.800865,-0.023507,0.939363,0.059331,0.336934,-3.415665,115.4338,22.578392,0.05062,0.959667,-0.066044,0.268542,-4.98277,133.906113,24.359352,0.061504,0.967031,-0.165114,0.183865,-2.113039,147.891861,21.336226,0.035155,0.857114,0.209314,0.469369,-8.083877,128.438095,22.121916,0.088457,-0.602427,0.14319,-0.780227,-17.395231,132.730927,8.915313,-0.133509,-0.039579,-0.520875,-0.842199,-11.685516,124.649139,-13.485232,0.014987,0.16719,-0.597745,-0.783915,-0.882916,145.765106,-11.763144,-0.15146,0.958924,0.172068,0.167084,-2.321018,128.469315,26.868988,0.274588,0.859865,0.144958,-0.405242,12.697937,132.364594,33.098106,-0.125251,0.264946,0.489857,-0.82107,25.450743,123.677681,14.082217,-0.034287,0.108032,0.586107,-0.802267,16.063829,145.205673,6.359623,0.042807,0.8733,0.222341,0.431369,-8.767031,87.888107,12.629641,0.094913,0.914844,-0.049403,0.389373,-4.43037,54.638802,-3.125839,0.005207,0.954097,-0.043164,0.296326,-14.172848,9.764224,-2.368977,-0.137409,0.919083,0.009953,0.369195,3.423095,87.859001,26.778244,0.068064,0.952995,-0.147274,0.255886,13.05299,52.217316,29.859379,0.019938,0.889355,-0.018257,0.456418,3.633469,8.708898,41.151257,0.005207,0.954097,-0.043164,0.296326,-6.474617,2.520645,-13.382536,0.019938,0.889355,-0.018257,0.456418,14.678082,1.938377,33.076153
