Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017966,0.916955,0.000211,0.398586,0.820109,87.664047,12.536152,-0.013563,0.928826,0.104495,0.355216,1.071112,95.316154,12.648773,-0.023074,0.935204,0.087624,0.34232,-0.928252,114.977371,16.358242,0.023999,0.964954,-0.031482,0.259417,-2.849286,133.295578,19.116364,0.028823,0.983932,-0.043245,0.170813,-1.010328,147.587173,16.804699,0.057637,0.93007,0.120844,0.342117,-5.82592,127.903641,16.549461,0.509746,-0.544167,0.32049,-0.584233,-18.520548,131.078659,6.142268,0.565264,-0.565972,0.100211,-0.591701,-13.565579,108.322334,-1.427299,-0.611941,0.569636,0.078632,0.54301,-5.856034,91.087532,-14.072811,-0.08538,0.94028,0.127198,0.303981,-0.117391,127.777954,21.360186,0.589717,0.794259,0.090296,-0.115033,13.268487,129.16954,31.281162,0.534188,0.72315,0.342938,-0.272197,20.076408,106.737755,24.198298,0.523929,0.692202,0.446684,-0.216397,26.286476,93.794182,7.407197,0.066399,0.868569,0.154182,0.466269,-5.544704,87.973282,5.710519,0.088925,0.890007,-0.101066,0.435622,-4.491173,53.013313,-6.506227,-0.001921,0.950013,-0.017265,0.311727,-15.804702,8.751667,-1.802292,-0.086644,0.931889,-0.149578,0.318908,7.184923,87.354813,19.361786,0.000305,0.973047,-0.130729,0.18997,9.633132,52.520798,31.737411,0.018619,0.908068,-0.003596,0.418393,7.324779,8.164355,43.41618,-0.001921,0.950013,-0.017265,0.311727,-7.550865,2.243027,-12.87218,0.018619,0.908068,-0.003596,0.418393,17.74258,1.789408,34.258663
1,0.008333,0.018221,0.91697,-0.000249,0.39854,0.829327,87.647903,12.534088,-0.013837,0.928932,0.104496,0.35493,1.086709,95.299873,12.6418,-0.022508,0.93542,0.087157,0.341888,-0.921755,114.960777,16.347963,0.023855,0.964904,-0.032093,0.259541,-2.815922,133.282974,19.098104,0.029016,0.983749,-0.043837,0.171682,-0.975953,147.571594,16.768816,0.058402,0.930591,0.119826,0.340927,-5.802274,127.893555,16.53721,0.511668,-0.543651,0.321616,-0.582411,-18.521128,131.076981,6.16221,0.568116,-0.564744,0.096825,-0.590706,-13.574081,108.278824,-1.285687,-0.613174,0.571391,0.084299,0.53891,-5.775554,91.107513,-13.939937,-0.084258,0.940303,0.1264,0.304555,-0.088944,127.763,21.342104,0.590711,0.793966,0.089338,-0.112677,13.291627,129.125076,31.27433,0.533757,0.721648,0.346358,-0.272698,20.068356,106.647385,24.308014,0.524892,0.689715,0.450173,-0.214769,26.286484,93.802238,7.445407,0.066424,0.868266,0.154547,0.466709,-5.53599,87.958076,5.708967,0.088841,0.890051,-0.101463,0.435455,-4.464923,53.006721,-6.530857,-0.001303,0.950147,-0.016861,0.311342,-15.786271,8.751085,-1.789313,-0.086397,0.932082,-0.150254,0.318093,7.194644,87.337723,19.359209,0.000184,0.973248,-0.130458,0.189125,9.6201,52.515568,31.772596,0.018669,0.908246,-0.003244,0.418008,7.337375,8.152625,43.431683,-0.001303,0.950147,-0.016861,0.311342,-7.547329,2.247526,-12.873277,0.018669,0.908246,-0.003244,0.418008,17.748865,1.78622,34.261055
2,0.016667,0.018366,0.916989,-0.000464,0.398489,0.846146,87.632027,12.524187,-0.014218,0.929102,0.104669,0.354417,1.106887,95.283913,12.629745,-0.021777,0.935752,0.086687,0.341145,-0.91621,114.942947,16.337948,0.023871,0.964978,-0.032201,0.259251,-2.776769,133.269394,19.082718,0.029112,0.983659,-0.044806,0.17193,-0.936748,147.557404,16.749718,0.059213,0.931122,0.118845,0.339678,-5.776018,127.883484,16.529514,0.512794,-0.543398,0.322655,-0.58108,-18.520109,131.077057,6.188653,0.571303,-0.562807,0.094052,-0.589928,-13.592388,108.246658,-1.172797,-0.61353,0.574439,0.090012,0.534321,-5.681899,91.146004,-13.795119,-0.083524,0.940312,0.125581,0.305068,-0.054625,127.746178,21.324614,0.591763,0.793614,0.088257,-0.110476,13.319599,129.09137,31.267687,0.533328,0.720137,0.349546,-0.273461,20.059486,106.567535,24.415594,0.524887,0.688112,0.45353,-0.212851,26.280642,93.819252,7.474948,0.066317,0.868264,0.155005,0.466575,-5.519839,87.9431,5.699728,0.088981,0.889927,-0.101985,0.435558,-4.42759,53.00119,-6.565176,-0.001919,0.950237,-0.017197,0.311046,-15.781185,8.757586,-1.788566,-0.08606,0.932088,-0.150987,0.317818,7.212131,87.320961,19.348648,0.000115,0.973385,-0.130178,0.188616,9.600208,52.51088,31.803089,0.019283,0.908234,-0.002448,0.418011,7.334627,8.141243,43.440037,-0.001919,0.950237,-0.017197,0.311046,-7.543148,2.250554,-12.871167,0.019283,0.908234,-0.002448,0.418011,17.7437,1.788121,34.257458
3,0.025,0.018537,0.917007,-0.000782,0.39844,0.86329,87.619278,12.515676,-0.014422,0.929294,0.104681,0.353902,1.128376,95.271065,12.617805,-0.021226,0.936054,0.086458,0.340409,-0.90047,114.929749,16.32468,0.024131,0.964995,-0.032413,0.259138,-2.736779,133.25856,19.070007,0.028794,0.983532,-0.045957,0.172408,-0.888442,147.5448,16.732777,0.06027,0.931726,0.117712,0.338228,-5.746066,127.875519,16.52256,0.513072,-0.542885,0.324155,-0.580479,-18.518808,131.084625,6.221931,0.573996,-0.560695,0.09181,-0.589678,-13.611308,108.22657,-1.066841,-0.614272,0.576577,0.095006,0.530286,-5.583097,91.191948,-13.659292,-0.083042,0.940331,0.124877,0.305431,-0.016822,127.732727,21.308123,0.592473,0.793501,0.086977,-0.108477,13.352695,129.068466,31.258806,0.533932,0.717586,0.353629,-0.27374,20.072853,106.504868,24.519085,0.522887,0.687023,0.45991,-0.207536,26.262465,93.843788,7.484704,0.066481,0.867879,0.155359,0.467151,-5.503308,87.930916,5.691812,0.088971,0.889663,-0.102415,0.436,-4.400853,52.998768,-6.599951,-0.001564,0.950241,-0.017433,0.311023,-15.77282,8.763072,-1.793934,-0.085801,0.932045,-0.151715,0.317667,7.229889,87.307648,19.33954,0.000169,0.973707,-0.129873,0.187156,9.584318,52.510582,31.836723,0.0192,0.908336,-0.002251,0.417795,7.336619,8.133641,43.449284,-0.001564,0.950241,-0.017433,0.311023,-7.540506,2.246738,-12.875326,0.0192,0.908336,-0.002251,0.417795,17.743402,1.786584,34.259907
4,0.033333,0.01874,0.916859,-0.001091,0.39877,0.867345,87.613586,12.509558,-0.014659,0.929464,0.104478,0.353506,1.13713,95.265236,12.608673,-0.020351,0.936377,0.086104,0.339661,-0.896129,114.925362,16.305546,0.02437,0.965067,-0.032289,0.258861,-2.695303,133.257813,19.051205,0.028482,0.983449,-0.047326,0.172562,-0.842385,147.544174,16.718393,0.061225,0.932269,0.11686,0.336853,-5.718541,127.879692,16.509895,0.512516,-0.542122,0.326303,-0.58048,-18.518429,131.104675,6.247996,0.576513,-0.558041,0.090279,-0.589978,-13.638819,108.219467,-0.97402,-0.614997,0.577933,0.100006,0.527039,-5.472831,91.249397,-13.518256,-0.082604,0.940376,0.124095,0.305729,0.018835,127.727531,21.285412,0.593232,0.793366,0.085225,-0.106685,13.38467,129.056381,31.241957,0.531375,0.717322,0.356083,-0.276217,20.07959,106.450378,24.62026,0.526022,0.68337,0.460211,-0.210979,26.320469,93.96328,7.517362,0.066505,0.867489,0.155506,0.467823,-5.494199,87.926331,5.681036,0.089011,0.889636,-0.102705,0.435977,-4.378562,52.997803,-6.619804,-0.001431,0.950289,-0.017609,0.310869,-15.765028,8.76824,-1.791719,-0.085776,0.932076,-0.151922,0.317484,7.228889,87.300835,19.338079,9.5e-05,0.973695,-0.129779,0.187283,9.578986,52.50811,31.848139,0.01917,0.908368,-0.002138,0.417727,7.337977,8.128935,43.453453,-0.001431,0.950289,-0.017609,0.310869,-7.538618,2.246119,-12.874084,0.01917,0.908368,-0.002138,0.417727,17.74436,1.785102,34.26141
5,0.041667,0.01865,0.916854,-0.000985,0.398786,0.895727,87.615494,12.492469,-0.015007,0.92962,0.104435,0.353093,1.163606,95.267197,12.592539,-0.019647,0.936632,0.086064,0.33901,-0.880372,114.927269,16.283752,0.024635,0.965089,-0.032583,0.258716,-2.652571,133.261017,19.038227,0.028056,0.983343,-0.048551,0.172896,-0.790722,147.545151,16.698868,0.062033,0.932737,0.116067,0.33568,-5.68634,127.88752,16.499702,0.511707,-0.542006,0.327948,-0.580375,-18.50927,131.125183,6.270614,0.578813,-0.555043,0.089373,-0.59069,-13.676214,108.219292,-0.917031,-0.615592,0.57838,0.103571,0.525163,-5.363115,91.313896,-13.396544,-0.082232,0.940438,0.123334,0.305947,0.058054,127.726624,21.266487,0.593521,0.793529,0.083319,-0.105371,13.421493,129.050827,31.226868,0.530159,0.715931,0.358676,-0.278795,20.113319,106.413567,24.70961,0.525437,0.682668,0.462428,-0.209858,26.345957,94.074074,7.506327,0.066615,0.867436,0.155439,0.467927,-5.465641,87.927505,5.66375,0.089027,0.889261,-0.102992,0.436671,-4.357947,52.998512,-6.636527,-0.001811,0.950315,-0.01809,0.310759,-15.760689,8.77462,-1.794894,-0.085501,0.932125,-0.152278,0.317245,7.257096,87.303474,19.321188,0.000187,0.973829,-0.129733,0.186618,9.582865,52.515293,31.848408,0.019178,0.908256,-0.002624,0.417966,7.342306,8.135033,43.44965,-0.001811,0.950315,-0.01809,0.310759,-7.534187,2.2432,-12.871713,0.019178,0.908256,-0.002624,0.417966,17.750675,1.77865,34.268528
6,0.05,0.018617,0.916777,-0.00098,0.398963,0.924397,87.622566,12.477883,-0.0154,0.929782,0.104262,0.352701,1.191756,95.274292,12.577875,-0.018931,0.936895,0.086089,0.338316,-0.862938,114.935326,16.257956,0.024797,0.965209,-0.032327,0.258286,-2.608444,133.269943,19.023701,0.02773,0.98332,-0.050047,0.172649,-0.745732,147.555115,16.691376,0.062555,0.93312,0.115635,0.334669,-5.652803,127.901306,16.487576,0.510174,-0.541408,0.330442,-0.580869,-18.496233,131.147247,6.286881,0.580129,-0.551727,0.088932,-0.592569,-13.711823,108.218147,-0.859142,-0.615379,0.578612,0.106369,0.524598,-5.244348,91.400711,-13.281192,-0.082246,0.940455,0.122873,0.306074,0.099024,127.731239,21.245066,0.593497,0.793916,0.081545,-0.103965,13.459769,129.060135,31.208426,0.528789,0.714569,0.361431,-0.281319,20.16737,106.397774,24.795488,0.525495,0.681044,0.464906,-0.209514,26.402515,94.205734,7.484181,0.066886,0.867292,0.155139,0.468255,-5.434347,87.934021,5.646695,0.088981,0.889109,-0.103106,0.436962,-4.349912,53.000813,-6.643669,-0.001716,0.950325,-0.018228,0.310719,-15.75495,8.778325,-1.794689,-0.085192,0.932082,-0.152408,0.317393,7.283142,87.311111,19.309071,4.3e-05,0.973625,-0.129769,0.187657,9.582553,52.52195,31.838413,0.019237,0.908186,-0.00286,0.418115,7.341881,8.142534,43.442848,-0.001716,0.950325,-0.018228,0.310719,-7.531051,2.242466,-12.870821,0.019237,0.908186,-0.00286,0.418115,17.751232,1.779431,34.267502
7,0.058333,0.018538,0.91671,-0.001051,0.399123,0.944499,87.632629,12.464601,-0.015262,0.929854,0.103971,0.352602,1.21117,95.284393,12.563154,-0.018621,0.936984,0.086048,0.338098,-0.833855,114.948044,16.234653,0.025121,0.965267,-0.032415,0.258025,-2.567403,133.283356,19.003283,0.027296,0.983355,-0.051196,0.172183,-0.696123,147.567291,16.670195,0.063105,0.933498,0.115282,0.33363,-5.616159,127.91674,16.468157,0.508315,-0.540986,0.333016,-0.581421,-18.480486,131.172699,6.297023,0.581542,-0.548015,0.088629,-0.594671,-13.757345,108.221146,-0.817645,-0.615252,0.577969,0.109746,0.52476,-5.115808,91.489967,-13.176696,-0.082257,0.940487,0.122567,0.306098,0.138039,127.742859,21.222645,0.593518,0.794278,0.079311,-0.102802,13.498251,129.075211,31.186264,0.526223,0.713793,0.363665,-0.285196,20.216421,106.385612,24.881592,0.526383,0.678598,0.465903,-0.212979,26.474581,94.381668,7.445528,0.066976,0.867288,0.154855,0.468343,-5.411929,87.942162,5.63117,0.089075,0.889245,-0.103111,0.436665,-4.342141,53.003334,-6.644468,-0.001077,0.950301,-0.017996,0.310812,-15.753362,8.782485,-1.795074,-0.084976,0.932169,-0.152274,0.317258,7.300926,87.32309,19.298033,0.000151,0.973494,-0.129991,0.188178,9.590658,52.528179,31.813196,0.019566,0.908145,-0.002666,0.418191,7.330285,8.154064,43.434082,-0.001077,0.950301,-0.017996,0.310812,-7.534067,2.247118,-12.874913,0.019566,0.908145,-0.002666,0.418191,17.738527,1.792132,34.256668
8,0.066667,0.018347,0.916748,-0.000933,0.399044,0.982718,87.645409,12.443858,-0.015632,0.929954,0.10395,0.352329,1.245996,95.297295,12.542886,-0.018203,0.93713,0.086134,0.337692,-0.811455,114.96067,16.208946,0.025675,0.965254,-0.032749,0.257978,-2.530279,133.296005,18.986589,0.02675,0.98328,-0.052361,0.172349,-0.641335,147.576752,16.648273,0.063582,0.933746,0.11498,0.332949,-5.584954,127.932426,16.452152,0.505477,-0.540014,0.336268,-0.582925,-18.462456,131.19783,6.300733,0.58229,-0.544026,0.088964,-0.597545,-13.794437,108.228157,-0.791804,-0.615838,0.575884,0.112135,0.525858,-4.973793,91.589951,-13.082507,-0.082272,0.940518,0.122521,0.306017,0.173569,127.752831,21.201187,0.592949,0.795069,0.076697,-0.101954,13.535357,129.086548,31.16251,0.523813,0.712582,0.365656,-0.290074,20.295092,106.379784,24.964989,0.526253,0.676708,0.467121,-0.216615,26.544592,94.576981,7.373503,0.067146,0.867413,0.154405,0.468236,-5.375005,87.952583,5.611526,0.089158,0.889376,-0.103099,0.436384,-4.333626,53.005135,-6.64201,-0.00167,0.950404,-0.018229,0.31048,-15.749578,8.785415,-1.793414,-0.084535,0.932184,-0.152292,0.317324,7.340442,87.338242,19.27619,-0.000111,0.972984,-0.130252,0.190623,9.598645,52.538193,31.782782,0.01872,0.908198,-0.003528,0.418107,7.327975,8.17031,43.42543,-0.00167,0.950404,-0.018229,0.31048,-7.531874,2.249073,-12.873861,0.01872,0.908198,-0.003528,0.418107,17.739273,1.796068,34.260021
9,0.075,0.01828,0.916656,-0.000919,0.399257,1.005699,87.66053,12.428077,-0.015645,0.929995,0.103707,0.352293,1.267929,95.312454,12.526938,-0.017978,0.937187,0.086186,0.337536,-0.786465,114.977837,16.183926,0.025703,0.965329,-0.032883,0.257677,-2.49762,133.313141,18.966494,0.026951,0.9833,-0.053386,0.171887,-0.608161,147.593109,16.623798,0.063863,0.933959,0.114754,0.332375,-5.555181,127.951263,16.431942,0.501314,-0.537986,0.341774,-0.585189,-18.44425,131.221191,6.296673,0.581916,-0.539654,0.08869,-0.601899,-13.852037,108.216309,-0.730976,-0.616955,0.573185,0.114742,0.526935,-4.827282,91.71212,-13.003312,-0.081727,0.940557,0.122179,0.306178,0.205047,127.768471,21.178787,0.591625,0.796387,0.073337,-0.101829,13.566521,129.087982,31.142429,0.52201,0.710316,0.368486,-0.295254,20.404324,106.37735,25.045527,0.524036,0.674824,0.471774,-0.21778,26.609957,94.791496,7.265061,0.067207,0.867377,0.153781,0.468499,-5.348904,87.966606,5.592791,0.0892,0.888834,-0.103013,0.4375,-4.329876,53.005505,-6.623629,-0.001697,0.950355,-0.018303,0.310624,-15.751929,8.784842,-1.798066,-0.084544,0.932174,-0.152022,0.31748,7.360302,87.354446,19.263363,0.000112,0.972927,-0.130549,0.190711,9.623616,52.548431,31.752434,0.018962,0.90811,-0.003942,0.418284,7.326788,8.18767,43.417065,-0.001697,0.950355,-0.018303,0.310624,-7.53079,2.246808,-12.874969,0.018962,0.90811,-0.003942,0.418284,17.736563,1.800144,34.259178
