Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016011,0.899678,-5.9e-05,0.436261,2.529589,88.344826,12.096241,-0.017565,0.911724,0.111636,0.394954,2.750583,95.997955,12.202392,-0.029584,0.920455,0.05933,0.385184,0.333419,115.592102,16.016575,0.036442,0.955905,-0.046853,0.287615,-1.532122,134.052414,17.626265,0.009688,0.980076,-0.100168,0.171243,0.886887,148.217682,15.082818,0.052365,0.915846,0.10167,0.384899,-4.347681,128.565872,15.078145,0.497505,-0.491818,0.356614,-0.619217,-16.021646,131.478134,3.468606,-0.506246,0.561514,-0.35127,0.552292,-9.608456,108.678902,-2.757673,0.475877,-0.597453,0.162831,-0.624561,-6.752194,86.398438,-8.920547,-0.092253,0.909729,0.045142,0.402299,0.890077,128.631241,20.398653,0.625923,0.764705,0.150789,0.026608,11.913131,130.830368,32.776062,0.56566,0.804465,0.17411,0.050507,17.178797,107.190895,29.150005,0.507869,0.821452,0.258649,-0.019683,25.503994,85.43248,26.436069,0.104156,0.862364,0.080668,0.488848,-3.249051,88.613358,4.766101,0.089618,0.861585,-0.0582,0.496238,-6.982469,52.851318,-4.161146,-0.017747,0.931253,0.002029,0.363935,-16.727522,7.973948,-3.640083,-0.077507,0.928333,-0.143811,0.333929,8.308228,88.076286,19.426382,0.013036,0.97533,-0.107711,0.192248,10.081348,53.005802,31.23632,0.011058,0.890853,-0.00686,0.454105,7.01146,8.160838,40.655518,-0.017747,0.931253,0.002029,0.363935,-7.0247,2.142079,-13.880941,0.011058,0.890853,-0.00686,0.454105,18.184576,1.781407,32.439983
1,0.008333,0.015967,0.899701,-3.8e-05,0.436215,2.533678,88.341866,12.09691,-0.017542,0.911715,0.111663,0.394969,2.753927,95.99501,12.203046,-0.029554,0.920444,0.059267,0.385224,0.337104,115.588936,16.018513,0.036482,0.955911,-0.046902,0.287583,-1.526541,134.049591,17.626389,0.009835,0.980092,-0.100146,0.171154,0.893823,148.214432,15.08182,0.052561,0.915871,0.101492,0.384859,-4.34249,128.563141,15.078526,0.497744,-0.491408,0.356821,-0.619231,-16.016796,131.479019,3.470237,-0.50579,0.562124,-0.351174,0.55215,-9.591086,108.677498,-2.734732,0.47594,-0.597552,0.162853,-0.624412,-6.763297,86.39653,-8.920126,-0.092178,0.909673,0.04511,0.402447,0.894829,128.628418,20.399466,0.626114,0.764588,0.150638,0.026353,11.914346,130.825287,32.780422,0.565695,0.804469,0.173956,0.050576,17.168995,107.184364,29.147888,0.507924,0.821419,0.258654,-0.01954,25.492758,85.422394,26.440086,0.104198,0.862379,0.080669,0.488813,-3.245738,88.60984,4.767361,0.089585,0.86156,-0.058181,0.49629,-6.982146,52.848457,-4.161273,-0.020287,0.931527,0.001455,0.363104,-16.723806,7.970339,-3.640849,-0.077451,0.928356,-0.143819,0.333875,8.313094,88.073883,19.426458,0.012986,0.975125,-0.107696,0.193297,10.082863,53.002907,31.235441,0.01131,0.890746,-0.00645,0.454315,7.007588,8.157534,40.65094,-0.020287,0.931527,0.001455,0.363104,-7.013462,2.150076,-13.881181,0.01131,0.890746,-0.00645,0.454315,18.184202,1.785091,32.434742
2,0.016667,0.015979,0.899683,0.000116,0.436251,2.538584,88.346672,12.097058,-0.017566,0.911688,0.111715,0.395014,2.757962,95.999817,12.2054,-0.029576,0.920417,0.059346,0.385273,0.339251,115.593254,16.022232,0.03646,0.955891,-0.047315,0.287583,-1.526377,134.053497,17.632414,0.010084,0.980093,-0.100042,0.171192,0.896731,148.21582,15.076393,0.052565,0.915821,0.101321,0.385023,-4.341511,128.567123,15.083501,0.497841,-0.491574,0.356788,-0.619042,-16.011587,131.4814,3.470556,-0.505876,0.562421,-0.351028,0.551862,-9.5927,108.677826,-2.733966,0.476043,-0.597878,0.16261,-0.624086,-6.776122,86.399536,-8.920482,-0.092033,0.90968,0.04501,0.402475,0.895223,128.632202,20.405018,0.626195,0.764472,0.15087,0.026447,11.914892,130.825989,32.786388,0.565831,0.804338,0.174095,0.050657,17.164297,107.184563,29.14949,0.507886,0.821604,0.258207,-0.018652,25.478071,85.426178,26.440445,0.104224,0.862337,0.0806,0.488893,-3.24025,88.616089,4.767103,0.089613,0.861525,-0.058162,0.496348,-6.979996,52.854263,-4.158384,-0.019808,0.931532,0.001475,0.363117,-16.722992,7.976395,-3.641356,-0.077475,0.928335,-0.143767,0.333951,8.31742,88.077255,19.427013,0.013104,0.975358,-0.107776,0.192068,10.089159,53.005451,31.233259,0.011048,0.890902,-0.006801,0.45401,7.013823,8.161944,40.657608,-0.019808,0.931532,0.001475,0.363117,-7.017574,2.151549,-13.883758,0.011048,0.890902,-0.006801,0.45401,18.185646,1.784117,32.43906
3,0.025,0.015934,0.899703,0.000228,0.436211,2.542,88.345871,12.097587,-0.017551,0.911674,0.111702,0.39505,2.760019,95.999039,12.207164,-0.029474,0.920399,0.059334,0.385328,0.341955,115.592621,16.023672,0.036596,0.955888,-0.047213,0.287592,-1.520096,134.053146,17.634811,0.01015,0.980089,-0.1002,0.17112,0.905957,148.215668,15.082747,0.052592,0.915822,0.101261,0.385032,-4.336082,128.567505,15.085268,0.497644,-0.491489,0.357121,-0.619075,-16.005823,131.481857,3.472008,-0.505718,0.5625,-0.351081,0.551892,-9.594501,108.674416,-2.726059,0.475986,-0.598006,0.162515,-0.624031,-6.785049,86.406303,-8.914026,-0.092052,0.909658,0.045073,0.402512,0.90012,128.63118,20.407326,0.626452,0.764239,0.150962,0.026594,11.918659,130.82457,32.789772,0.565832,0.804317,0.174143,0.050811,17.151945,107.179497,29.153358,0.508817,0.820987,0.258327,-0.018794,25.464746,85.420753,26.448849,0.104237,0.862398,0.080557,0.488789,-3.2375,88.615456,4.768162,0.089612,0.861028,-0.058274,0.497197,-6.980712,52.853333,-4.154663,-0.019675,0.931462,0.001538,0.363302,-16.729202,7.976651,-3.638386,-0.077594,0.92825,-0.143714,0.334181,8.3215,88.076286,19.42701,0.01312,0.975062,-0.107785,0.193559,10.099784,53.004719,31.232971,0.011412,0.890764,-0.00645,0.454277,7.00845,8.161434,40.653156,-0.019675,0.931462,0.001538,0.363302,-7.020941,2.152133,-13.878276,0.011412,0.890764,-0.00645,0.454277,18.183228,1.787722,32.43544
4,0.033333,0.015985,0.899719,0.000184,0.436177,2.541456,88.344711,12.099737,-0.017612,0.911655,0.111648,0.395107,2.760474,95.997849,12.209046,-0.029302,0.920376,0.059367,0.38539,0.340782,115.591827,16.022495,0.036477,0.955965,-0.046946,0.287397,-1.515964,134.052582,17.6371,0.010644,0.980126,-0.100448,0.170736,0.903825,148.217178,15.090611,0.052737,0.915815,0.101257,0.38503,-4.3333,128.568283,15.086158,0.497701,-0.491593,0.357205,-0.618897,-16.002575,131.487015,3.473523,-0.505797,0.562668,-0.35093,0.551744,-9.599232,108.676208,-2.720378,0.476115,-0.59832,0.162511,-0.623633,-6.793743,86.409248,-8.910783,-0.091857,0.909624,0.044901,0.402655,0.902339,128.629333,20.408804,0.626401,0.764283,0.150946,0.026613,11.918249,130.818802,32.794285,0.566102,0.804153,0.173962,0.051026,17.154608,107.174156,29.159492,0.509036,0.820482,0.259375,-0.020383,25.460947,85.384903,26.4624,0.104133,0.862432,0.080591,0.488745,-3.238575,88.614807,4.770748,0.08973,0.861704,-0.058141,0.496018,-6.97445,52.851475,-4.150324,-0.019399,0.931476,0.001769,0.363282,-16.725431,7.975307,-3.63664,-0.077616,0.928208,-0.143627,0.334331,8.321486,88.074615,19.428726,0.01311,0.975009,-0.107802,0.193814,10.101626,53.00145,31.229654,0.012219,0.890619,-0.00609,0.454545,7.00843,8.158466,40.650661,-0.019399,0.931476,0.001769,0.363282,-7.019773,2.153885,-13.880759,0.012219,0.890619,-0.00609,0.454545,18.181288,1.783584,32.43124
5,0.041667,0.016035,0.899728,0.000151,0.436157,2.539741,88.344589,12.101879,-0.017459,0.911639,0.111684,0.395141,2.759671,95.997696,12.211069,-0.029358,0.92035,0.059291,0.385459,0.344864,115.59156,16.028187,0.036587,0.955959,-0.046955,0.287401,-1.512823,134.052536,17.639238,0.010761,0.98013,-0.100572,0.170631,0.91006,148.216721,15.093451,0.05276,0.915794,0.101172,0.3851,-4.329548,128.567673,15.088815,0.498653,-0.49258,0.355989,-0.618047,-15.996949,131.486191,3.474244,-0.506558,0.563059,-0.350713,0.550785,-9.598669,108.680069,-2.742116,0.475906,-0.598988,0.162556,-0.623139,-6.807043,86.408974,-8.90905,-0.091731,0.909608,0.044805,0.40273,0.905238,128.629883,20.412285,0.626682,0.764025,0.151077,0.026662,11.919896,130.81662,32.799358,0.566117,0.804133,0.173954,0.051203,17.138906,107.168854,29.159979,0.509169,0.820364,0.259479,-0.020494,25.444294,85.376343,26.469379,0.104094,0.862402,0.080651,0.488797,-3.240585,88.615257,4.773144,0.089868,0.861622,-0.058193,0.496129,-6.971248,52.852047,-4.150576,-0.017523,0.931212,0.002029,0.364051,-16.735506,7.97872,-3.640419,-0.077698,0.928311,-0.143642,0.33402,8.320067,88.073914,19.430614,0.013199,0.975087,-0.107787,0.193427,10.109374,53.00201,31.233921,0.010203,0.890844,-0.007121,0.454139,7.012223,8.158955,40.653278,-0.017523,0.931212,0.002029,0.364051,-7.0326,2.144531,-13.87988,0.010203,0.890844,-0.007121,0.454139,18.193972,1.7837,32.446247
6,0.05,0.016105,0.899761,3.2e-05,0.436085,2.537695,88.341911,12.104158,-0.017444,0.911628,0.111698,0.395162,2.759396,95.994987,12.212157,-0.029351,0.920333,0.059196,0.385515,0.344843,115.58876,16.02994,0.036557,0.955938,-0.047067,0.287454,-1.511345,134.050171,17.637739,0.011064,0.9801,-0.100658,0.170733,0.911871,148.213745,15.088825,0.053016,0.915868,0.100855,0.384973,-4.328268,128.56514,15.087877,0.498796,-0.49269,0.355894,-0.617899,-15.998041,131.487137,3.476562,-0.506535,0.563327,-0.350684,0.55055,-9.601749,108.680328,-2.739365,0.476123,-0.59888,0.162524,-0.623086,-6.82194,86.397728,-8.91099,-0.091614,0.909582,0.044771,0.402819,0.905888,128.627747,20.411964,0.62681,0.763953,0.15092,0.026621,11.918853,130.811172,32.801132,0.566137,0.804144,0.173916,0.050925,17.130104,107.161354,29.163992,0.509678,0.82044,0.258335,-0.019205,25.424448,85.399796,26.467442,0.104102,0.862363,0.080756,0.488848,-3.243755,88.612801,4.776317,0.089587,0.860956,-0.058351,0.497318,-6.970509,52.850975,-4.154571,-0.019261,0.931641,0.001717,0.362864,-16.72057,7.974696,-3.632468,-0.077769,0.928377,-0.143655,0.333814,8.319145,88.071022,19.431999,0.013457,0.975512,-0.107834,0.191226,10.115595,53.000198,31.237438,0.010139,0.891018,-0.007192,0.453797,7.015801,8.158692,40.663303,-0.019261,0.931641,0.001717,0.362864,-7.025849,2.150213,-13.885201,0.010139,0.891018,-0.007192,0.453797,18.191545,1.782563,32.448776
7,0.058333,0.016183,0.899779,-5.9e-05,0.436046,2.534805,88.340897,12.106893,-0.017409,0.911612,0.111681,0.395206,2.758184,95.993935,12.214144,-0.0292,0.920318,0.059121,0.385574,0.344997,115.587906,16.031752,0.036573,0.955934,-0.047081,0.287466,-1.505056,134.049973,17.639044,0.011227,0.98009,-0.100744,0.170729,0.918748,148.213409,15.089949,0.053045,0.91586,0.100799,0.385,-4.323578,128.565872,15.088972,0.498889,-0.492912,0.355865,-0.617663,-15.992535,131.488113,3.476905,-0.506596,0.56353,-0.350666,0.550297,-9.605956,108.678627,-2.739157,0.475976,-0.59924,0.162481,-0.622863,-6.836238,86.39431,-8.908731,-0.091315,0.909539,0.044509,0.403014,0.910026,128.62677,20.413618,0.626888,0.763847,0.151118,0.026688,11.919575,130.804214,32.806866,0.566086,0.804084,0.17426,0.051273,17.125866,107.153961,29.165453,0.51115,0.819316,0.259007,-0.019039,25.418047,85.40065,26.474184,0.104119,0.86237,0.0807,0.48884,-3.247247,88.61235,4.779549,0.089707,0.861898,-0.058077,0.495692,-6.977182,52.850109,-4.148346,-0.017457,0.931358,0.002057,0.363679,-16.723289,7.972875,-3.634942,-0.077766,0.928411,-0.143659,0.333719,8.316856,88.069443,19.434237,0.013426,0.975463,-0.107791,0.191501,10.114233,52.998672,31.239704,0.01022,0.891016,-0.007221,0.453799,7.015255,8.156246,40.661457,-0.017457,0.931358,0.002057,0.363679,-7.029193,2.138539,-13.882658,0.01022,0.891016,-0.007221,0.453799,18.189947,1.778365,32.446857
8,0.066667,0.016208,0.899792,-9.4e-05,0.436019,2.534766,88.340935,12.109954,-0.017401,0.911601,0.111658,0.395238,2.758734,95.993965,12.216883,-0.029154,0.920302,0.059087,0.385621,0.346046,115.588142,16.033722,0.036661,0.955897,-0.047141,0.287568,-1.50204,134.050461,17.640434,0.011302,0.980051,-0.100866,0.170878,0.925081,148.213242,15.090801,0.053078,0.915808,0.100823,0.385114,-4.32095,128.56662,15.090214,0.498744,-0.492775,0.356217,-0.617686,-15.98686,131.490463,3.475487,-0.506348,0.563709,-0.350754,0.550287,-9.605982,108.676743,-2.730923,0.475794,-0.599516,0.16254,-0.622721,-6.848836,86.395271,-8.906075,-0.091195,0.909506,0.044435,0.403122,0.912155,128.627045,20.415358,0.627001,0.763736,0.1512,0.026743,11.919538,130.801575,32.811047,0.566211,0.804002,0.174217,0.051333,17.118727,107.149971,29.168192,0.511807,0.818891,0.259036,-0.019286,25.403706,85.394669,26.479248,0.104081,0.862391,0.080844,0.488788,-3.247701,88.612541,4.782944,0.089636,0.861018,-0.05831,0.497206,-6.97049,52.851425,-4.152474,-0.019036,0.931564,0.001727,0.363075,-16.722467,7.975525,-3.634588,-0.077772,0.928405,-0.143532,0.333788,8.317234,88.069336,19.436964,0.013452,0.975442,-0.107838,0.191578,10.117335,52.995949,31.234207,0.010256,0.890992,-0.007131,0.453847,7.014465,8.154511,40.659382,-0.019036,0.931564,0.001727,0.363075,-7.025533,2.149026,-13.884079,0.010256,0.890992,-0.007131,0.453847,18.19018,1.778412,32.444798
9,0.075,0.016202,0.899799,-4.4e-05,0.436004,2.536828,88.343155,12.111216,-0.01734,0.911579,0.111632,0.395299,2.760375,95.996185,12.218795,-0.029102,0.920268,0.059095,0.385703,0.350102,115.590691,16.035488,0.03659,0.955881,-0.047199,0.287619,-1.496482,134.053085,17.643064,0.011547,0.980027,-0.100924,0.17096,0.9294,148.215714,15.091446,0.053146,0.915804,0.100875,0.385102,-4.315484,128.569687,15.092012,0.498654,-0.492856,0.356424,-0.617575,-15.981465,131.496216,3.478034,-0.506301,0.563821,-0.350762,0.55021,-9.611683,108.678391,-2.724642,0.475321,-0.60016,0.162434,-0.62249,-6.861378,86.402054,-8.899691,-0.091096,0.909469,0.04434,0.40324,0.916717,128.629242,20.418055,0.62708,0.76362,0.151424,0.02694,11.921516,130.801758,32.816387,0.566407,0.80384,0.174246,0.0516,17.11532,107.149017,29.173275,0.511521,0.818998,0.259253,-0.019404,25.392893,85.37693,26.490217,0.104177,0.86222,0.080987,0.489044,-3.245898,88.615067,4.784421,0.089551,0.860675,-0.058516,0.49779,-6.966792,52.857162,-4.164594,-0.019025,0.931576,0.001575,0.363044,-16.721815,7.982072,-3.633155,-0.077776,0.9284,-0.143561,0.33379,8.319553,88.071243,19.438011,0.013448,0.975429,-0.107782,0.191678,10.119181,52.998512,31.237265,0.010945,0.89084,-0.006994,0.454131,7.01668,8.155974,40.65731,-0.019025,0.931576,0.001575,0.363044,-7.026274,2.151469,-13.881633,0.010945,0.89084,-0.006994,0.454131,18.19076,1.77464,32.444565
