Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007085,0.913402,0.013722,0.406766,-0.210096,88.486824,14.721992,-0.013382,0.927641,0.104656,0.358259,-0.394683,96.140221,14.869794,-0.032304,0.934222,0.082649,0.345477,-2.401754,115.800285,18.581253,0.019357,0.947209,-0.067904,0.312744,-4.589409,134.130997,21.04158,0.081695,0.937506,-0.19726,0.274767,-2.342337,148.197525,17.869911,0.040421,0.865259,0.22735,0.444977,-7.47216,128.661102,18.533125,0.09928,-0.562554,0.170399,-0.802896,-17.515984,133.213531,5.965658,-0.093291,-0.000845,-0.519562,-0.849324,-9.949062,123.77739,-15.327568,0.058445,0.186307,-0.586323,-0.786193,1.027549,144.835831,-13.049136,-0.15717,0.947783,0.201354,0.19095,-1.803688,128.685379,23.392551,0.282884,0.875519,0.157365,-0.358718,12.870608,132.380875,30.502583,-0.115924,0.274244,0.48797,-0.820511,27.137671,123.015335,12.940179,-0.009238,0.133801,0.616249,-0.776047,17.958742,144.265564,4.657336,0.060202,0.866754,0.18457,0.459398,-6.456964,88.4702,7.781374,0.096692,0.901033,-0.081291,0.414947,-4.040599,54.21487,-6.121552,0.003402,0.95496,-0.044901,0.293298,-15.14138,9.754416,-3.079042,-0.093253,0.934188,-0.134962,0.316831,6.036773,88.503448,21.662607,0.018427,0.978985,-0.121861,0.162474,9.323378,53.449406,33.193855,0.011738,0.900447,-0.026346,0.434008,5.847728,8.918423,43.876892,0.003402,0.95496,-0.044901,0.293298,-7.498691,2.480286,-14.111139,0.011738,0.900447,-0.026346,0.434008,16.519718,2.051641,35.392399
1,0.008333,-0.007191,0.913374,0.013693,0.406828,-0.197613,88.492348,14.730054,-0.013336,0.927602,0.104667,0.358358,-0.383514,96.145737,14.876783,-0.032419,0.934173,0.0826,0.34561,-2.389431,115.805748,18.589098,0.019116,0.947209,-0.067617,0.312823,-4.580825,134.13649,21.045927,0.081838,0.937363,-0.197918,0.274738,-2.342442,148.205688,17.880054,0.040144,0.865228,0.227273,0.445101,-7.46192,128.665741,18.537439,0.099483,-0.562516,0.170477,-0.80288,-17.502802,133.2099,5.964631,-0.093172,-0.000952,-0.519673,-0.849269,-9.935129,123.765388,-15.324616,0.058722,0.18592,-0.5865,-0.786132,1.035733,144.826965,-13.053049,-0.157315,0.947734,0.201449,0.190974,-1.79493,128.691681,23.398586,0.282426,0.875585,0.157827,-0.358717,12.877536,132.390732,30.51053,-0.1165,0.274201,0.487734,-0.820583,27.157322,123.05204,12.944182,-0.010068,0.1337,0.615798,-0.776412,17.967171,144.29921,4.675617,0.060366,0.866703,0.184375,0.459551,-6.443519,88.473717,7.788577,0.096731,0.901155,-0.081114,0.414709,-4.042046,54.214508,-6.107374,0.003382,0.955003,-0.044938,0.293152,-15.13857,9.752089,-3.077995,-0.092973,0.934204,-0.135143,0.31679,6.048292,88.510979,21.67153,0.018255,0.978927,-0.121674,0.162987,9.311739,53.456676,33.208603,0.011742,0.900441,-0.026413,0.434017,5.848701,8.920926,43.875877,0.003382,0.955003,-0.044938,0.293152,-7.499223,2.477134,-14.11186,0.011742,0.900441,-0.026413,0.434017,16.520401,2.052434,35.392403
2,0.016667,-0.007061,0.913371,0.013411,0.406847,-0.191647,88.493942,14.744717,-0.013267,0.927574,0.104547,0.358471,-0.373975,96.147476,14.888308,-0.032578,0.934114,0.082567,0.345763,-2.37602,115.808578,18.596962,0.019035,0.947175,-0.067523,0.31295,-4.572897,134.139145,21.050215,0.081823,0.937272,-0.198321,0.274763,-2.33694,148.209244,17.886566,0.040221,0.865183,0.227139,0.445252,-7.451726,128.667282,18.54154,0.099778,-0.56248,0.170545,-0.802854,-17.48793,133.212738,5.965467,-0.092908,-0.001117,-0.519759,-0.849245,-9.91941,123.757843,-15.318866,0.058913,0.185909,-0.586997,-0.785749,1.048953,144.826477,-13.059761,-0.157553,0.94768,0.201554,0.190935,-1.786467,128.695404,23.404694,0.282085,0.875632,0.158122,-0.35874,12.883986,132.401337,30.517223,-0.117164,0.274278,0.487646,-0.820516,27.172405,123.081993,12.947605,-0.011209,0.133207,0.615498,-0.776719,17.979061,144.335693,4.691377,0.060406,0.866699,0.184333,0.459571,-6.437291,88.475388,7.803003,0.096797,0.90125,-0.080953,0.414518,-4.039513,54.215385,-6.091613,0.003681,0.955022,-0.044883,0.293096,-15.134851,9.75176,-3.075662,-0.092852,0.934226,-0.135266,0.316709,6.053997,88.512497,21.68643,0.01821,0.978934,-0.121472,0.163098,9.307159,53.458996,33.228825,0.011761,0.900455,-0.02633,0.433992,5.850013,8.918577,43.878521,0.003681,0.955022,-0.044883,0.293096,-7.500475,2.475746,-14.112268,0.011761,0.900455,-0.02633,0.433992,16.521524,2.051899,35.393333
3,0.025,-0.007036,0.913337,0.013296,0.406927,-0.18294,88.496468,14.761225,-0.01325,0.927535,0.104445,0.3586,-0.364215,96.150055,14.903343,-0.032682,0.934066,0.082427,0.345917,-2.364711,115.812027,18.608181,0.019002,0.947134,-0.067444,0.313094,-4.563838,134.143188,21.054888,0.081742,0.937196,-0.198642,0.274816,-2.328759,148.213928,17.89356,0.040083,0.86503,0.227101,0.445581,-7.441378,128.670319,18.54694,0.099881,-0.562431,0.170786,-0.802824,-17.468151,133.213501,5.96253,-0.092867,-0.001315,-0.519912,-0.849156,-9.900956,123.746765,-15.317013,0.059079,0.185703,-0.587088,-0.785718,1.060166,144.821014,-13.066207,-0.15766,0.947664,0.201644,0.19083,-1.777811,128.700394,23.412048,0.281595,0.875739,0.158551,-0.358675,12.89285,132.40976,30.522356,-0.117837,0.274138,0.487466,-0.820573,27.197058,123.11702,12.951515,-0.011517,0.133888,0.615931,-0.776254,17.990383,144.375305,4.714454,0.060551,0.866476,0.184163,0.46004,-6.427373,88.477486,7.818423,0.096998,0.901272,-0.080734,0.414467,-4.037261,54.214157,-6.069319,0.003411,0.954977,-0.044972,0.293232,-15.140639,9.750837,-3.078547,-0.092691,0.934247,-0.135377,0.316645,6.061492,88.515442,21.704025,0.018162,0.97895,-0.12123,0.163188,9.301675,53.461945,33.250088,0.011754,0.900443,-0.026263,0.434022,5.851472,8.915957,43.8787,0.003411,0.954977,-0.044972,0.293232,-7.499914,2.474797,-14.110741,0.011754,0.900443,-0.026263,0.434022,16.524015,2.05101,35.393417
4,0.033333,-0.007055,0.913304,0.012915,0.407013,-0.175793,88.497414,14.781514,-0.013216,0.9275,0.104276,0.358743,-0.354961,96.151146,14.918174,-0.032755,0.934009,0.082364,0.34608,-2.352314,115.814575,18.616978,0.018998,0.947082,-0.067419,0.313256,-4.553584,134.14595,21.060183,0.08158,0.937142,-0.198842,0.274902,-2.318033,148.216904,17.900068,0.039862,0.864973,0.22703,0.445746,-7.429842,128.672516,18.552008,0.100276,-0.562473,0.170593,-0.802787,-17.452267,133.209457,5.961883,-0.092595,-0.001341,-0.519929,-0.849175,-9.88417,123.739532,-15.315912,0.059392,0.185276,-0.587212,-0.785702,1.074363,144.811661,-13.073216,-0.15777,0.947644,0.201653,0.190827,-1.768032,128.703705,23.419153,0.281367,0.875724,0.159344,-0.358537,12.901513,132.416397,30.530018,-0.118252,0.274044,0.487481,-0.820535,27.216846,123.146461,12.956184,-0.01191,0.134027,0.615409,-0.776638,18.010315,144.40506,4.735161,0.060744,0.866465,0.184089,0.460065,-6.41891,88.47525,7.837542,0.096912,0.901387,-0.080529,0.414276,-4.043378,54.211628,-6.051972,0.003512,0.955076,-0.044758,0.29294,-15.131465,9.743753,-3.072336,-0.092573,0.934297,-0.135454,0.316499,6.067324,88.519577,21.725487,0.018153,0.978946,-0.120998,0.163387,9.299348,53.466,33.273582,0.011971,0.900436,-0.026184,0.434035,5.851179,8.914831,43.881119,0.003512,0.955076,-0.044758,0.29294,-7.498101,2.472276,-14.112629,0.011971,0.900436,-0.026184,0.434035,16.521873,2.049248,35.394028
5,0.041667,-0.006847,0.91329,0.012555,0.407058,-0.172126,88.500175,14.80377,-0.013321,0.927495,0.104046,0.358818,-0.346151,96.154099,14.936684,-0.032529,0.934006,0.082338,0.346114,-2.344419,115.819344,18.625353,0.018922,0.947061,-0.067472,0.313312,-4.537609,134.151428,21.070526,0.081379,0.937112,-0.198905,0.275021,-2.303365,148.222168,17.908485,0.039655,0.864857,0.226951,0.44603,-7.416227,128.67955,18.561661,0.100293,-0.562359,0.170822,-0.802816,-17.430744,133.211319,5.963375,-0.092535,-0.001657,-0.520063,-0.849099,-9.860167,123.732231,-15.309464,0.059398,0.185298,-0.587359,-0.785586,1.092728,144.811279,-13.080257,-0.158117,0.94758,0.201773,0.19073,-1.754545,128.707687,23.428974,0.281241,0.875718,0.159743,-0.358474,12.912565,132.430954,30.539337,-0.118698,0.274091,0.487568,-0.820404,27.233591,123.173019,12.963808,-0.012389,0.134084,0.615191,-0.776793,18.032518,144.438126,4.753912,0.060727,0.866409,0.184017,0.4602,-6.41462,88.478836,7.859234,0.097146,0.901376,-0.080259,0.414297,-4.038362,54.213112,-6.024965,0.00452,0.954902,-0.044714,0.293501,-15.135631,9.745422,-3.076862,-0.092621,0.93438,-0.135787,0.316096,6.070368,88.521515,21.748308,0.018251,0.979029,-0.120529,0.163222,9.302547,53.475296,33.318672,0.01196,0.900435,-0.026238,0.434034,5.854285,8.914047,43.883762,0.00452,0.954902,-0.044714,0.293501,-7.501785,2.467039,-14.112273,0.01196,0.900435,-0.026238,0.434034,16.524788,2.047282,35.397385
6,0.05,-0.007079,0.913229,0.012495,0.407194,-0.161654,88.506866,14.827195,-0.013204,0.927457,0.103835,0.358982,-0.338575,96.160759,14.957793,-0.03284,0.93393,0.082215,0.34632,-2.3301,115.827896,18.640005,0.018885,0.947016,-0.067441,0.313457,-4.533063,134.159973,21.076403,0.081306,0.9371,-0.198997,0.275016,-2.299396,148.231018,17.915367,0.039525,0.864732,0.226874,0.446324,-7.407879,128.685699,18.568399,0.100228,-0.562293,0.171053,-0.802821,-17.413967,133.21463,5.962408,-0.092498,-0.001844,-0.520028,-0.849124,-9.843628,123.728561,-15.307398,0.059472,0.185188,-0.587352,-0.785612,1.111247,144.80806,-13.086778,-0.158153,0.947566,0.201936,0.190597,-1.748634,128.718521,23.438517,0.280802,0.87586,0.159991,-0.35836,12.919788,132.442703,30.545691,-0.119157,0.274166,0.487444,-0.820386,27.256886,123.205078,12.97258,-0.012837,0.133936,0.615254,-0.776762,18.05246,144.470016,4.770687,0.060893,0.866389,0.183945,0.460246,-6.402011,88.481148,7.880755,0.097157,0.901375,-0.080082,0.414332,-4.038133,54.214954,-6.004404,0.00436,0.954933,-0.044703,0.293403,-15.129805,9.74485,-3.071727,-0.092436,0.93438,-0.135788,0.316152,6.078704,88.532585,21.773634,0.018245,0.979121,-0.1203,0.162842,9.297471,53.483845,33.340107,0.012116,0.900458,-0.026238,0.433982,5.857196,8.91752,43.88633,0.00436,0.954933,-0.044703,0.293403,-7.496161,2.468024,-14.1083,0.012116,0.900458,-0.026238,0.433982,16.524843,2.048882,35.397881
7,0.058333,-0.007022,0.913181,0.012186,0.407312,-0.161079,88.510368,14.853081,-0.013015,0.927434,0.103605,0.359113,-0.335293,96.164391,14.979699,-0.033027,0.933878,0.082081,0.346474,-2.317001,115.833641,18.655931,0.019052,0.946965,-0.067407,0.313608,-4.525161,134.166077,21.0849,0.081095,0.937106,-0.199053,0.275016,-2.286523,148.236984,17.92684,0.039124,0.864589,0.227,0.446572,-7.397779,128.690216,18.577835,0.101126,-0.562961,0.169794,-0.802508,-17.397511,133.211121,5.963926,-0.092011,-0.001176,-0.519529,-0.849484,-9.842954,123.749115,-15.3222,0.059689,0.184876,-0.586985,-0.785943,1.129211,144.799713,-13.090399,-0.15818,0.947566,0.202031,0.190475,-1.740309,128.72612,23.449989,0.280481,0.875893,0.160373,-0.35836,12.929383,132.451401,30.553965,-0.119526,0.274091,0.487436,-0.820362,27.275309,123.233795,12.97755,-0.01318,0.133873,0.615644,-0.776458,18.067429,144.504852,4.786831,0.060994,0.866348,0.18386,0.460344,-6.399665,88.483307,7.905057,0.097201,0.901419,-0.079815,0.414278,-4.043645,54.215694,-5.977929,0.004407,0.95495,-0.044658,0.293355,-15.128795,9.742454,-3.068204,-0.092282,0.934229,-0.135814,0.316631,6.077508,88.53743,21.801105,0.018007,0.979054,-0.119996,0.163494,9.279145,53.487118,33.367558,0.012218,0.900451,-0.026078,0.434004,5.857783,8.913281,43.888214,0.004407,0.95495,-0.044658,0.293355,-7.496712,2.466389,-14.106358,0.012218,0.900451,-0.026078,0.434004,16.525599,2.047374,35.397766
8,0.066667,-0.007021,0.91314,0.01203,0.407407,-0.156096,88.513474,14.878368,-0.013184,0.927434,0.103255,0.359209,-0.329329,96.167549,15.002799,-0.032812,0.93387,0.082122,0.346507,-2.312649,115.839539,18.663479,0.018945,0.946947,-0.067601,0.313628,-4.51392,134.172256,21.096601,0.080944,0.937109,-0.198949,0.275124,-2.276373,148.241989,17.93243,0.039054,0.864506,0.226821,0.44683,-7.388543,128.698074,18.588192,0.101029,-0.562847,0.170042,-0.802547,-17.380741,133.216125,5.967283,-0.092163,-0.001604,-0.519544,-0.849457,-9.824049,123.747276,-15.315051,0.059337,0.184552,-0.586537,-0.78638,1.147434,144.800018,-13.096717,-0.158272,0.947553,0.201934,0.190565,-1.731202,128.730698,23.460522,0.28026,0.875853,0.160836,-0.358425,12.93637,132.458817,30.567396,-0.119848,0.274221,0.487499,-0.820234,27.286106,123.259926,12.984284,-0.014055,0.133196,0.615295,-0.776835,18.08465,144.535797,4.798094,0.061205,0.866327,0.183606,0.460456,-6.393231,88.485275,7.929043,0.09724,0.901961,-0.079306,0.413184,-4.05781,54.212654,-5.945076,0.002588,0.955208,-0.044581,0.292547,-15.123693,9.732664,-3.065262,-0.092344,0.934207,-0.135702,0.316724,6.081039,88.541664,21.827694,0.018105,0.97905,-0.119962,0.16353,9.288528,53.489948,33.388283,0.012425,0.900563,-0.026037,0.433767,5.858514,8.915681,43.904278,0.002588,0.955208,-0.044581,0.292547,-7.487038,2.473118,-14.111132,0.012425,0.900563,-0.026037,0.433767,16.519608,2.04832,35.406559
9,0.075,-0.006956,0.91309,0.011776,0.40753,-0.154107,88.515717,14.90826,-0.013165,0.927403,0.102938,0.359381,-0.324863,96.169907,15.029512,-0.032845,0.933818,0.081972,0.34668,-2.303613,115.844551,18.678389,0.018818,0.946974,-0.067392,0.313598,-4.504581,134.178101,21.105457,0.080902,0.937181,-0.198988,0.274866,-2.272478,148.249664,17.945618,0.039011,0.864397,0.226623,0.447143,-7.378626,128.703384,18.59753,0.10105,-0.562895,0.169903,-0.80254,-17.361576,133.219482,5.968609,-0.09207,-0.001623,-0.519427,-0.849539,-9.805213,123.755325,-15.315925,0.05931,0.184715,-0.587302,-0.785773,1.174033,144.809204,-13.10077,-0.158993,0.947446,0.202175,0.190245,-1.723111,128.737045,23.471972,0.280344,0.87589,0.16083,-0.35827,12.940889,132.488068,30.574158,-0.120163,0.27446,0.487617,-0.820038,27.293755,123.28373,12.996449,-0.014546,0.133333,0.615674,-0.776502,18.104834,144.564377,4.811879,0.061323,0.866279,0.1836,0.460534,-6.389394,88.486725,7.957282,0.097424,0.90181,-0.079116,0.413507,-4.060445,54.215027,-5.920205,0.003274,0.955081,-0.044291,0.292997,-15.135407,9.735579,-3.067084,-0.092085,0.934245,-0.1358,0.316647,6.08118,88.544708,21.859238,0.01804,0.979003,-0.119651,0.164049,9.269468,53.491413,33.420353,0.014438,0.900284,-0.024223,0.434389,5.844347,8.910084,43.907963,0.003274,0.955081,-0.044291,0.292997,-7.495737,2.478013,-14.112168,0.014438,0.900284,-0.024223,0.434389,16.50441,2.063514,35.3922
