Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002568,0.888942,0.001603,0.458009,-5.204307,87.233849,13.768109,0.008483,0.912815,0.030467,0.407148,-5.180593,94.890762,13.807943,-0.016572,0.919146,0.048281,0.390596,-5.368059,114.958275,15.065244,0.042451,0.948998,-0.124666,0.286461,-6.63788,133.485229,16.47711,0.075421,0.953069,-0.239721,0.168836,-3.442304,146.969559,11.901401,0.04811,0.84198,0.192164,0.501824,-9.607954,128.069321,13.953471,0.062508,-0.580314,0.167956,-0.79443,-17.829245,132.648483,0.13371,-0.117192,-0.046776,-0.504386,-0.854209,-11.215976,124.336815,-21.931677,0.026476,0.19292,-0.555933,-0.808096,0.413355,145.183609,-21.016523,-0.175271,0.944417,0.207243,0.185489,-4.423926,128.015167,19.326469,0.261595,0.892453,0.1232,-0.346292,10.117878,132.264893,26.398941,-0.125179,0.316103,0.443436,-0.829321,25.381733,122.920074,9.683998,-0.058545,0.176292,0.594959,-0.781996,15.381105,142.942703,-0.473875,0.015213,0.848019,0.201138,0.490077,-10.624397,87.290192,6.164478,0.12267,0.872678,-0.099363,0.462073,-4.27644,53.256966,-7.026462,0.027185,0.919293,-0.032791,0.391263,-18.326553,9.619793,-4.268186,-0.166363,0.896553,-0.044986,0.408034,0.215784,87.177505,21.37174,0.004389,0.951474,-0.146541,0.270562,9.907391,52.330147,29.38999,0.021901,0.865704,-0.007753,0.500016,5.881981,8.37819,42.087925,0.027185,0.919293,-0.032791,0.391263,-8.734563,2.429789,-13.719551,0.021901,0.865704,-0.007753,0.500016,17.726147,1.820322,35.03521
1,0.008333,0.002867,0.888957,0.001564,0.457978,-5.199352,87.227486,13.753017,0.008606,0.912779,0.030343,0.407233,-5.171301,94.884377,13.79442,-0.016729,0.919093,0.048184,0.390725,-5.352331,114.95211,15.049197,0.042455,0.948996,-0.124688,0.286457,-6.626288,133.479233,16.455301,0.075768,0.953004,-0.239977,0.168681,-3.430456,146.963303,11.879039,0.048204,0.842137,0.191915,0.501647,-9.594528,128.061981,13.932361,0.062655,-0.580379,0.168053,-0.794351,-17.821449,132.638733,0.115156,-0.117133,-0.046852,-0.504302,-0.854262,-11.213464,124.319565,-21.948988,0.02642,0.192851,-0.555854,-0.808169,0.419375,145.164154,-21.038967,-0.17539,0.944385,0.207499,0.185255,-4.412079,128.010422,19.306906,0.261781,0.892436,0.122685,-0.346378,10.131234,132.263733,26.374119,-0.125202,0.316157,0.44353,-0.829247,25.387415,122.902786,9.661193,-0.058429,0.1763,0.595124,-0.781877,15.390691,142.931946,-0.498511,0.015194,0.847872,0.201137,0.490332,-10.619939,87.28846,6.149776,0.122654,0.872293,-0.099677,0.462737,-4.266825,53.255154,-7.038473,0.026443,0.919419,-0.033009,0.390998,-18.33077,9.623382,-4.265394,-0.166537,0.896125,-0.044684,0.408936,0.221235,87.166519,21.356258,0.004599,0.951417,-0.146855,0.270587,9.925274,52.321445,29.369413,0.02147,0.865645,-0.007481,0.500142,5.873425,8.378121,42.08881,0.026443,0.919419,-0.033009,0.390998,-8.736383,2.435669,-13.716067,0.02147,0.865645,-0.007481,0.500142,17.726252,1.832556,35.039219
2,0.016667,0.002849,0.889026,0.0016,0.457845,-5.182808,87.221756,13.741914,0.008503,0.912801,0.030262,0.407192,-5.155238,94.878647,13.78368,-0.016822,0.919101,0.048133,0.39071,-5.338633,114.946655,15.033806,0.04256,0.948911,-0.125097,0.286544,-6.615003,133.473831,16.436821,0.075964,0.952904,-0.240154,0.168906,-3.412576,146.953156,11.85119,0.048185,0.842004,0.191959,0.501857,-9.582585,128.055771,13.914855,0.062726,-0.580587,0.168322,-0.794136,-17.802536,132.63385,0.093932,-0.117224,-0.046829,-0.504185,-0.85432,-11.210846,124.303329,-21.970802,0.026431,0.192762,-0.555907,-0.808153,0.428639,145.146194,-21.058405,-0.175336,0.944416,0.207427,0.185232,-4.400011,128.005814,19.289297,0.261988,0.892384,0.122934,-0.346266,10.144237,132.258194,26.355162,-0.124766,0.316133,0.44367,-0.829247,25.398891,122.89238,9.643565,-0.058465,0.175687,0.595619,-0.781636,15.407493,142.920456,-0.523887,0.014822,0.848437,0.201277,0.489308,-10.605674,87.282745,6.140296,0.122823,0.872235,-0.099962,0.462741,-4.240049,53.252781,-7.050543,0.02706,0.919386,-0.032726,0.391058,-18.328959,9.630024,-4.262365,-0.166476,0.896087,-0.044668,0.409047,0.240057,87.160759,21.343533,0.004722,0.951421,-0.147058,0.270463,9.939657,52.314068,29.355007,0.021254,0.865635,-0.007462,0.500169,5.873657,8.376328,42.089169,0.02706,0.919386,-0.032726,0.391058,-8.73931,2.442994,-13.718365,0.021254,0.865635,-0.007462,0.500169,17.729435,1.834118,35.04142
3,0.025,0.002861,0.889089,0.001666,0.457723,-5.169511,87.215767,13.730271,0.008468,0.912871,0.030166,0.407043,-5.142241,94.87265,13.77301,-0.016789,0.919173,0.048078,0.390547,-5.325163,114.940918,15.019074,0.042531,0.948839,-0.125495,0.286614,-6.599359,133.468338,16.420927,0.076082,0.952767,-0.240369,0.169322,-3.394155,146.943481,11.824979,0.048015,0.841943,0.192009,0.501955,-9.568332,128.050308,13.900497,0.062665,-0.580716,0.168628,-0.793981,-17.785538,132.624969,0.076815,-0.117386,-0.04705,-0.504092,-0.854341,-11.206227,124.285164,-21.988102,0.02627,0.192645,-0.555807,-0.808255,0.436923,145.126709,-21.08136,-0.174529,0.944642,0.206704,0.185649,-4.38384,128.000366,19.273088,0.261614,0.892323,0.123495,-0.346506,10.164663,132.230179,26.343727,-0.124765,0.31596,0.443601,-0.82935,25.420773,122.892464,9.617736,-0.058353,0.175799,0.595551,-0.78167,15.422672,142.915573,-0.543021,0.014819,0.847529,0.201626,0.490735,-10.594466,87.277512,6.130151,0.123138,0.872234,-0.099984,0.462653,-4.19361,53.257977,-7.070545,0.026443,0.919373,-0.033426,0.391071,-18.307962,9.642768,-4.292962,-0.166451,0.896115,-0.04473,0.408987,0.255444,87.154022,21.330393,0.004791,0.951396,-0.147194,0.270474,9.952047,52.30714,29.344631,0.020344,0.865765,-0.008086,0.499972,5.876562,8.373133,42.088623,0.026443,0.919373,-0.033426,0.391071,-8.714507,2.44464,-13.736653,0.020344,0.865765,-0.008086,0.499972,17.734978,1.828282,35.047764
4,0.033333,0.002895,0.889213,0.001848,0.457481,-5.160085,87.214043,13.716999,0.008615,0.912919,0.03002,0.406943,-5.133603,94.870911,13.762444,-0.016942,0.919191,0.048049,0.390502,-5.308607,114.93943,15.005559,0.042332,0.948776,-0.125843,0.286696,-6.587566,133.466751,16.40424,0.076507,0.952589,-0.240669,0.169703,-3.384453,146.938843,11.797903,0.047949,0.842043,0.191736,0.501898,-9.555314,128.047516,13.885006,0.062845,-0.580798,0.168565,-0.79392,-17.774649,132.615524,0.060396,-0.117186,-0.047064,-0.50404,-0.854398,-11.198971,124.2733,-22.004688,0.026432,0.192736,-0.556618,-0.80767,0.448459,145.116943,-21.103617,-0.174395,0.944672,0.206644,0.185689,-4.370378,127.999878,19.257189,0.261742,0.892269,0.123764,-0.346454,10.179193,132.225739,26.327986,-0.124553,0.31593,0.443719,-0.82933,25.433773,122.887383,9.600971,-0.058258,0.175648,0.595535,-0.781724,15.440691,142.90979,-0.561326,0.014563,0.847676,0.201625,0.49049,-10.589172,87.277908,6.119849,0.123276,0.872015,-0.100136,0.462996,-4.176163,53.257774,-7.073397,0.027287,0.919153,-0.033424,0.39153,-18.308735,9.648493,-4.295424,-0.166579,0.896313,-0.044907,0.408483,0.269002,87.150177,21.314148,0.005025,0.951427,-0.147332,0.270288,9.972838,52.307606,29.33839,0.020373,0.865772,-0.008191,0.499957,5.875977,8.377543,42.089127,0.027287,0.919153,-0.033424,0.39153,-8.716185,2.441557,-13.73331,0.020373,0.865772,-0.008191,0.499957,17.733128,1.82979,35.048847
5,0.041667,0.002774,0.889303,0.001843,0.457306,-5.144302,87.210312,13.709254,0.008521,0.912986,0.029993,0.406797,-5.119426,94.867203,13.753787,-0.016944,0.919256,0.047922,0.390364,-5.297228,114.935837,14.994429,0.042266,0.948731,-0.126062,0.286759,-6.574187,133.463623,16.388926,0.076789,0.952401,-0.241076,0.170051,-3.370729,146.933594,11.77661,0.047909,0.842083,0.191631,0.501875,-9.543157,128.044006,13.871922,0.06264,-0.580786,0.169072,-0.793838,-17.763371,132.609055,0.046849,-0.117486,-0.04755,-0.504039,-0.854331,-11.19536,124.25367,-22.015543,0.026137,0.192404,-0.5562,-0.808046,0.451086,145.101166,-21.126842,-0.174652,0.944673,0.206639,0.185443,-4.356606,127.997253,19.242556,0.26207,0.892245,0.123638,-0.346311,10.193016,132.232971,26.307356,-0.124475,0.316023,0.443832,-0.829246,25.444036,122.877609,9.586592,-0.058292,0.175736,0.595503,-0.781726,15.458369,142.903,-0.57965,0.014353,0.848017,0.201758,0.489851,-10.5764,87.272141,6.114237,0.123434,0.87219,-0.100328,0.462582,-4.155252,53.255547,-7.08418,0.027485,0.919194,-0.033456,0.391417,-18.306726,9.653345,-4.291265,-0.166454,0.89647,-0.045096,0.408167,0.287795,87.148491,21.304272,0.005139,0.95142,-0.147412,0.270265,9.980668,52.304111,29.333935,0.020916,0.865665,-0.007542,0.500131,5.872121,8.376307,42.088707,0.027485,0.919194,-0.033456,0.391417,-8.719168,2.443631,-13.73211,0.020916,0.865665,-0.007542,0.500131,17.730471,1.836746,35.042824
6,0.05,0.002801,0.889408,0.001702,0.457103,-5.133356,87.204514,13.704681,0.008372,0.913069,0.030137,0.406604,-5.107122,94.861397,13.747464,-0.016903,0.919363,0.047436,0.390174,-5.29249,114.929794,14.990978,0.042476,0.948643,-0.126309,0.286911,-6.560709,133.459366,16.369743,0.076902,0.952226,-0.24142,0.170496,-3.348669,146.925934,11.753469,0.047988,0.841954,0.19164,0.502081,-9.533117,128.038849,13.858742,0.062876,-0.580814,0.169377,-0.793734,-17.746166,132.607391,0.030568,-0.11734,-0.047681,-0.504035,-0.854346,-11.184817,124.234215,-22.02706,0.026352,0.192186,-0.556232,-0.808069,0.461035,145.082047,-21.147352,-0.17453,0.94471,0.206618,0.185396,-4.34434,127.994514,19.227242,0.261976,0.892349,0.123122,-0.346298,10.207301,132.227036,26.289791,-0.124621,0.31619,0.443776,-0.82919,25.461161,122.865608,9.575022,-0.058193,0.175612,0.59531,-0.781908,15.476981,142.893356,-0.595627,0.014237,0.848006,0.201872,0.489828,-10.568908,87.265556,6.112132,0.123616,0.871973,-0.100555,0.462894,-4.136625,53.252125,-7.089015,0.026647,0.919325,-0.033789,0.391138,-18.31275,9.658247,-4.291142,-0.166424,0.896608,-0.045217,0.407863,0.302195,87.143463,21.297232,0.005283,0.951453,-0.14753,0.270082,9.992112,52.299141,29.330709,0.020155,0.865792,-0.007738,0.499938,5.870543,8.37468,42.092793,0.026647,0.919325,-0.033789,0.391138,-8.722558,2.44894,-13.729618,0.020155,0.865792,-0.007738,0.499938,17.732859,1.840762,35.048359
7,0.058333,0.002758,0.889509,0.001642,0.456907,-5.120193,87.202065,13.699829,0.008299,0.913128,0.030024,0.40648,-5.09411,94.858963,13.741504,-0.016842,0.919414,0.047334,0.39007,-5.280167,114.927689,14.979686,0.042596,0.948627,-0.12633,0.286938,-6.544689,133.457687,16.355999,0.077133,0.952056,-0.241939,0.170604,-3.329079,146.923615,11.740321,0.048002,0.842056,0.191482,0.501968,-9.518674,128.037338,13.8465,0.063005,-0.580759,0.169657,-0.793704,-17.735472,132.603043,0.019619,-0.11716,-0.047934,-0.503998,-0.854378,-11.175648,124.215721,-22.033083,0.026631,0.191844,-0.556253,-0.808127,0.469976,145.062332,-21.16835,-0.174517,0.944737,0.206544,0.185351,-4.328643,127.992867,19.213787,0.262196,0.892323,0.123104,-0.346205,10.223705,132.225922,26.274563,-0.124585,0.316262,0.443846,-0.82913,25.4751,122.854355,9.563226,-0.058237,0.175762,0.595177,-0.781972,15.495722,142.884521,-0.610299,0.014152,0.848017,0.201905,0.489797,-10.559103,87.261902,6.109676,0.123738,0.87188,-0.100671,0.463012,-4.120822,53.249256,-7.090564,0.026653,0.919334,-0.03387,0.391111,-18.311678,9.660297,-4.290858,-0.16656,0.896853,-0.045303,0.407261,0.318717,87.142227,21.289984,0.005568,0.95156,-0.147715,0.269597,10.020047,52.301834,29.326708,0.0201,0.86589,-0.008034,0.499766,5.875522,8.382663,42.099541,0.026653,0.919334,-0.03387,0.391111,-8.72261,2.448924,-13.728893,0.0201,0.86589,-0.008034,0.499766,17.733664,1.842461,35.053913
8,0.066667,0.002684,0.889615,0.001536,0.456702,-5.106452,87.200844,13.69804,0.008243,0.913223,0.029868,0.40628,-5.080626,94.85775,13.737744,-0.016833,0.919505,0.04725,0.389865,-5.265915,114.926888,14.969368,0.042812,0.948651,-0.126201,0.286884,-6.5286,133.457199,16.343235,0.077351,0.9519,-0.242513,0.170561,-3.308557,146.923752,11.732493,0.04798,0.842162,0.1913,0.501861,-9.504059,128.036636,13.835938,0.063284,-0.580763,0.169778,-0.793653,-17.72452,132.598175,0.009859,-0.116897,-0.048062,-0.503892,-0.854469,-11.1669,124.198639,-22.038851,0.026881,0.191517,-0.556323,-0.808148,0.482788,145.04245,-21.186533,-0.174765,0.944737,0.206424,0.18525,-4.311645,127.992691,19.200926,0.262524,0.892318,0.123002,-0.346005,10.239048,132.235001,26.25955,-0.124338,0.316268,0.443919,-0.829127,25.48877,122.846207,9.556357,-0.05808,0.175812,0.595319,-0.781865,15.512172,142.876602,-0.622828,0.014113,0.848076,0.201912,0.489693,-10.548867,87.258545,6.110383,0.123827,0.871863,-0.100705,0.463012,-4.109481,53.246033,-7.089662,0.027307,0.919165,-0.03374,0.391474,-18.308712,9.659719,-4.291149,-0.166466,0.896904,-0.045343,0.407181,0.335963,87.143143,21.285698,0.005635,0.951492,-0.147821,0.269777,10.030758,52.300705,29.321449,0.020109,0.865899,-0.007987,0.499751,5.87535,8.384478,42.100887,0.027307,0.919165,-0.03374,0.391474,-8.719457,2.444727,-13.72623,0.020109,0.865899,-0.007987,0.499751,17.733465,1.845285,35.054276
9,0.075,0.002594,0.889733,0.001621,0.456472,-5.087173,87.204239,13.694106,0.00824,0.913266,0.029763,0.406191,-5.063164,94.861153,13.734317,-0.01693,0.919526,0.047125,0.389826,-5.246698,114.930534,14.962037,0.043022,0.948586,-0.126374,0.28699,-6.510824,133.461166,16.330254,0.077419,0.951758,-0.242959,0.170687,-3.283079,146.92511,11.717277,0.047834,0.842306,0.191168,0.501684,-9.486019,128.039581,13.824862,0.063506,-0.580827,0.169823,-0.793578,-17.712875,132.593872,0.000203,-0.116731,-0.048199,-0.503793,-0.854543,-11.159694,124.186668,-22.046909,0.026858,0.19149,-0.556337,-0.808145,0.494029,145.028336,-21.204906,-0.174762,0.944751,0.206284,0.18534,-4.293199,127.997734,19.18947,0.262756,0.892279,0.122857,-0.345982,10.256425,132.24028,26.250156,-0.124229,0.316344,0.444006,-0.829067,25.50098,122.839264,9.549123,-0.057972,0.176052,0.595421,-0.781741,15.531239,142.869263,-0.633331,0.014053,0.848172,0.201792,0.489578,-10.533521,87.261154,6.109264,0.123955,0.871945,-0.100684,0.462828,-4.096529,53.244949,-7.082427,0.02743,0.91921,-0.033707,0.391361,-18.304379,9.661174,-4.28818,-0.166352,0.897049,-0.045581,0.406882,0.359175,87.147331,21.278948,0.005757,0.95151,-0.147814,0.269717,10.042018,52.303684,29.323847,0.019985,0.8659,-0.008171,0.499751,5.876932,8.387411,42.099953,0.02743,0.91921,-0.033707,0.391361,-8.718788,2.44579,-13.726686,0.019985,0.8659,-0.008171,0.499751,17.735174,1.845469,35.056107
