Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007968,0.881819,-0.032928,0.470371,1.649659,88.948128,16.074314,-0.038047,0.891417,0.110662,0.437816,1.994449,96.587601,15.687035,-0.026113,0.900616,0.04669,0.431311,-1.3179,116.144646,18.98424,0.072227,0.896094,-0.109533,0.424029,-2.943995,134.662064,20.130995,0.201237,0.838696,-0.320487,0.391639,1.663702,148.156448,17.025141,0.09264,0.910852,0.081702,0.393815,-5.605512,129.190491,17.392288,0.441833,-0.50052,0.419,-0.615389,-16.852007,133.088058,5.650504,-0.471098,0.574294,-0.357072,0.566351,-13.231625,109.62812,-0.368177,0.490696,-0.593216,0.174375,-0.613926,-11.239537,87.564461,-7.696777,-0.077415,0.879367,0.032516,0.468682,-0.927273,129.240967,23.211023,0.614559,0.741904,0.20771,0.169566,8.246564,131.007767,37.07692,0.497461,0.807016,0.270332,0.167864,12.829124,106.951736,36.986393,0.40607,0.834091,0.352815,0.122151,23.055531,86.584206,37.031509,0.105071,0.854877,0.09344,0.499414,-3.555044,88.790085,8.323066,0.096871,0.877833,-0.041716,0.467211,-6.752846,53.206982,-1.483794,-0.004634,0.939935,-0.003299,0.341306,-16.353897,8.302569,-2.277359,-0.084688,0.91412,-0.128919,0.374957,6.854362,89.106163,23.82556,0.006402,0.966647,-0.09631,0.237229,9.00878,53.821037,34.9105,0.031332,0.891052,-0.01282,0.452636,6.341712,8.750593,43.322277,-0.004634,0.939935,-0.003299,0.341306,-7.327361,2.190797,-12.96373,0.031332,0.891052,-0.01282,0.452636,17.219633,1.977606,35.026009
1,0.008333,0.00784,0.881761,-0.033468,0.470443,1.603958,88.951363,16.135345,-0.037666,0.891426,0.11003,0.437989,1.950936,96.590317,15.739899,-0.025898,0.900579,0.045592,0.431518,-1.337407,116.154121,19.020948,0.072766,0.895107,-0.111559,0.425491,-2.938956,134.675735,20.134071,0.202026,0.836196,-0.323626,0.393989,1.712782,148.147278,16.994854,0.092767,0.910647,0.081176,0.394368,-5.606666,129.202896,17.403915,0.441421,-0.500313,0.420368,-0.614919,-16.837818,133.098267,5.646729,-0.471255,0.573932,-0.356791,0.566764,-13.263554,109.621307,-0.333057,0.489356,-0.594378,0.172001,-0.614541,-11.243253,87.567978,-7.664687,-0.077249,0.879388,0.031599,0.468733,-0.930925,129.257385,23.224623,0.61486,0.742154,0.20628,0.169124,8.242147,131.033707,37.089813,0.496419,0.80804,0.271404,0.164251,12.813933,106.975555,37.025303,0.404361,0.835002,0.353605,0.119275,23.141033,86.661964,36.933773,0.10503,0.854799,0.093832,0.499483,-3.59951,88.786415,8.383412,0.096802,0.877766,-0.041307,0.467386,-6.779133,53.20813,-1.446811,-0.005627,0.94009,-0.003364,0.340863,-16.357134,8.299366,-2.272212,-0.084777,0.914275,-0.128635,0.374655,6.807425,89.116302,23.887278,0.006209,0.966606,-0.09577,0.237617,8.979615,53.826851,34.954983,0.03131,0.891038,-0.01269,0.452669,6.338109,8.746639,43.322392,-0.005627,0.94009,-0.003364,0.340863,-7.329565,2.195413,-12.962182,0.03131,0.891038,-0.01269,0.452669,17.217749,1.977093,35.025562
2,0.016667,0.007728,0.881685,-0.03383,0.470561,1.561527,88.958076,16.19438,-0.037277,0.891474,0.109425,0.438077,1.909666,96.596687,15.793286,-0.025681,0.900608,0.044353,0.431599,-1.354552,116.167007,19.059547,0.073081,0.89419,-0.113592,0.426825,-2.929072,134.693192,20.134571,0.202798,0.833755,-0.326551,0.396345,1.760629,148.142868,16.958345,0.093055,0.910632,0.080345,0.394505,-5.60437,129.218719,17.415152,0.441175,-0.500225,0.421383,-0.614472,-16.830101,133.112228,5.652172,-0.471162,0.573605,-0.356763,0.56719,-13.293381,109.621857,-0.29718,0.488039,-0.594963,0.170637,-0.615402,-11.255354,87.579575,-7.631192,-0.076967,0.879339,0.030608,0.468937,-0.929512,129.278229,23.236519,0.615363,0.742334,0.204692,0.168434,8.238627,131.061432,37.104088,0.495385,0.808788,0.273053,0.160925,12.791512,106.999649,37.058784,0.40198,0.835505,0.356027,0.116571,23.218058,86.729721,36.825745,0.105081,0.854581,0.094156,0.499783,-3.639893,88.788033,8.441182,0.096734,0.877868,-0.04078,0.467256,-6.806995,53.215046,-1.412238,-0.004791,0.939954,-0.003312,0.341252,-16.357275,8.301091,-2.275662,-0.084837,0.914395,-0.128337,0.374452,6.762946,89.128128,23.947577,0.006046,0.966801,-0.095292,0.237021,8.950144,53.833759,34.996635,0.031247,0.891126,-0.012661,0.452502,6.33868,8.744979,43.327198,-0.004791,0.939954,-0.003312,0.341252,-7.330216,2.19047,-12.962252,0.031247,0.891126,-0.012661,0.452502,17.216141,1.976997,35.026237
3,0.025,0.007727,0.881651,-0.034291,0.470591,1.514061,88.962898,16.257019,-0.036914,0.891436,0.108736,0.438356,1.865516,96.601036,15.849725,-0.025394,0.900504,0.043226,0.431949,-1.374706,116.178474,19.097124,0.073697,0.893305,-0.115286,0.428117,-2.921939,134.708878,20.138441,0.203371,0.83163,-0.329467,0.398101,1.809238,148.138107,16.937262,0.093396,0.910604,0.079458,0.394669,-5.603493,129.233688,17.426617,0.440925,-0.49994,0.422523,-0.614101,-16.822786,133.126236,5.657175,-0.470536,0.573365,-0.357031,0.567782,-13.31918,109.621536,-0.255031,0.486736,-0.595026,0.170337,-0.616455,-11.278619,87.598976,-7.598166,-0.076652,0.879377,0.029641,0.46898,-0.932923,129.296356,23.251396,0.615833,0.742467,0.203243,0.167883,8.235485,131.08551,37.118027,0.494521,0.809845,0.273447,0.157567,12.769085,107.020058,37.092766,0.401801,0.835857,0.35676,0.112347,23.279121,86.805412,36.74551,0.105207,0.854237,0.094622,0.500257,-3.686833,88.788765,8.503558,0.096565,0.878085,-0.040323,0.466922,-6.838637,53.22427,-1.385347,-0.005393,0.940112,-0.003452,0.340806,-16.35635,8.30392,-2.274602,-0.084931,0.914511,-0.128061,0.374241,6.714955,89.137039,24.010481,0.005899,0.966997,-0.094759,0.236437,8.918928,53.838604,35.043205,0.03125,0.891181,-0.01262,0.452395,6.337065,8.740369,43.331692,-0.005393,0.940112,-0.003452,0.340806,-7.333116,2.195381,-12.965616,0.03125,0.891181,-0.01262,0.452395,17.212761,1.973443,35.02755
4,0.033333,0.007782,0.881662,-0.034894,0.470526,1.463592,88.971474,16.32185,-0.036689,0.891539,0.107949,0.43836,1.820091,96.608948,15.906795,-0.024871,0.900582,0.042165,0.431921,-1.398364,116.193924,19.130377,0.074159,0.892634,-0.116789,0.429027,-2.911017,134.728683,20.14469,0.203931,0.829679,-0.332231,0.399585,1.85373,148.140106,16.918798,0.093792,0.910579,0.078367,0.39485,-5.60305,129.254532,17.441187,0.440396,-0.499512,0.423891,-0.613885,-16.815069,133.145111,5.664168,-0.470219,0.572992,-0.357191,0.568321,-13.347281,109.625885,-0.21132,0.485401,-0.595594,0.168962,-0.617338,-11.292616,87.612366,-7.558896,-0.076356,0.879452,0.028635,0.46895,-0.931725,129.317047,23.265362,0.616238,0.742659,0.201733,0.167371,8.239163,131.113495,37.12941,0.493952,0.810545,0.274231,0.154357,12.756765,107.045006,37.128605,0.400079,0.836688,0.357627,0.109517,23.337626,86.870895,36.657219,0.105325,0.854058,0.094871,0.500491,-3.738438,88.792976,8.56925,0.096303,0.878222,-0.039581,0.466782,-6.885386,53.233814,-1.340354,-0.005369,0.940155,-0.003451,0.340687,-16.350872,8.303377,-2.276488,-0.084974,0.914628,-0.127615,0.374098,6.665622,89.149963,24.07445,0.005653,0.967064,-0.094342,0.236337,8.886946,53.843616,35.078339,0.03116,0.891251,-0.012575,0.452264,6.336796,8.737874,43.335747,-0.005369,0.940155,-0.003451,0.340687,-7.330628,2.194601,-12.969887,0.03116,0.891251,-0.012575,0.452264,17.211407,1.973221,35.028343
5,0.041667,0.007842,0.881678,-0.035529,0.470446,1.40664,88.98172,16.388603,-0.036328,0.891675,0.106981,0.438351,1.768487,96.6185,15.965378,-0.024363,0.900669,0.041121,0.431868,-1.420119,116.212891,19.161243,0.074859,0.891837,-0.118799,0.430013,-2.898946,134.751816,20.148861,0.204152,0.827805,-0.334611,0.401368,1.91162,148.138779,16.889549,0.094192,0.910525,0.077515,0.395048,-5.601353,129.278641,17.453747,0.439417,-0.498715,0.425839,-0.613887,-16.805639,133.170502,5.669795,-0.469945,0.572588,-0.357198,0.56895,-13.379952,109.633789,-0.160193,0.484142,-0.596945,0.167081,-0.617533,-11.302751,87.612793,-7.522589,-0.075995,0.879546,0.027689,0.468889,-0.928978,129.341125,23.277077,0.617063,0.742789,0.199463,0.166471,8.245644,131.142075,37.138062,0.493248,0.811548,0.274459,0.150895,12.728113,107.067047,37.166042,0.399808,0.836918,0.358406,0.106149,23.389896,86.93605,36.577316,0.105261,0.853822,0.095314,0.500823,-3.796771,88.798676,8.637038,0.096149,0.878625,-0.03899,0.466104,-6.91905,53.244747,-1.299133,-0.005342,0.940242,-0.003472,0.340449,-16.34795,8.30732,-2.268881,-0.085097,0.914862,-0.127196,0.373641,6.610052,89.164757,24.140167,0.005464,0.96709,-0.093856,0.236427,8.857081,53.852058,35.11842,0.031208,0.891247,-0.012476,0.452272,6.333455,8.737725,43.336964,-0.005342,0.940242,-0.003472,0.340449,-7.333542,2.19769,-12.966713,0.031208,0.891247,-0.012476,0.452272,17.2083,1.974941,35.028343
6,0.05,0.00799,0.881791,-0.035739,0.470217,1.364161,88.988884,16.449312,-0.036036,0.89182,0.106098,0.438294,1.729412,96.625397,16.024233,-0.024028,0.900751,0.040034,0.431818,-1.433147,116.22821,19.194258,0.075165,0.891168,-0.120485,0.430875,-2.883236,134.771042,20.150953,0.204453,0.826033,-0.336843,0.402995,1.958982,148.138947,16.860405,0.094579,0.910538,0.076635,0.395099,-5.594452,129.297516,17.465393,0.439461,-0.498675,0.426537,-0.613403,-16.794956,133.189697,5.677958,-0.469902,0.572541,-0.357318,0.568957,-13.396425,109.641899,-0.123043,0.483158,-0.59753,0.166256,-0.61796,-11.32166,87.629608,-7.479207,-0.075797,0.879622,0.026876,0.468826,-0.921191,129.362564,23.287983,0.617492,0.742753,0.198506,0.16618,8.256402,131.1707,37.146065,0.492668,0.812127,0.275144,0.148406,12.717642,107.091751,37.187916,0.39855,0.837498,0.359238,0.103453,23.436609,87.001007,36.50309,0.105116,0.853862,0.095572,0.500735,-3.84324,88.806618,8.700408,0.096226,0.878671,-0.038274,0.466061,-6.947751,53.254082,-1.2463,-0.005551,0.940175,-0.003669,0.340627,-16.352467,8.312943,-2.276618,-0.085151,0.915052,-0.126907,0.373262,6.571561,89.17115,24.198215,0.005242,0.966917,-0.093284,0.237364,8.835031,53.853691,35.157757,0.031277,0.891148,-0.012514,0.45246,6.335693,8.7293,43.328373,-0.005551,0.940175,-0.003669,0.340627,-7.332391,2.20021,-12.967892,0.031277,0.891148,-0.012514,0.45246,17.21298,1.964607,35.024506
7,0.058333,0.007978,0.881845,-0.036024,0.470093,1.320177,89.004227,16.50598,-0.03567,0.891969,0.105325,0.438208,1.687254,96.640427,16.076921,-0.023578,0.900865,0.039028,0.431697,-1.448383,116.25087,19.22641,0.0754,0.890685,-0.121819,0.431457,-2.86711,134.797455,20.1569,0.204867,0.824476,-0.339134,0.404051,1.999461,148.150223,16.840925,0.094857,0.910555,0.075648,0.395183,-5.588315,129.324631,17.48003,0.438763,-0.498076,0.428126,-0.613283,-16.784843,133.212494,5.687389,-0.469445,0.572277,-0.357755,0.569325,-13.423573,109.649406,-0.073119,0.482936,-0.597358,0.165686,-0.618454,-11.349308,87.637772,-7.43,-0.075594,0.879796,0.026083,0.468577,-0.913168,129.390213,23.301104,0.618144,0.742667,0.197107,0.165809,8.273286,131.205475,37.152386,0.492218,0.812711,0.27561,0.145813,12.70114,107.120407,37.216057,0.397697,0.837957,0.359758,0.101189,23.47924,87.054817,36.434059,0.105212,0.853724,0.095714,0.500923,-3.8894,88.819351,8.758598,0.095974,0.878989,-0.037542,0.465572,-6.992295,53.270317,-1.201134,-0.004418,0.940089,-0.00389,0.340879,-16.346411,8.319619,-2.27428,-0.08518,0.915221,-0.126582,0.372949,6.529754,89.189102,24.253359,0.00507,0.967045,-0.092881,0.237007,8.808192,53.86591,35.191319,0.031264,0.891181,-0.012593,0.452393,6.33585,8.734468,43.33115,-0.004418,0.940089,-0.00389,0.340879,-7.334473,2.190157,-12.962848,0.031264,0.891181,-0.012593,0.452393,17.211529,1.968043,35.026581
8,0.066667,0.007978,0.88197,-0.036547,0.469819,1.273431,89.013466,16.567997,-0.035267,0.892186,0.104438,0.438011,1.644142,96.649094,16.131775,-0.023283,0.901021,0.037939,0.431485,-1.460905,116.268173,19.257753,0.075587,0.890237,-0.12304,0.432003,-2.852072,134.81839,20.15683,0.205289,0.822978,-0.341238,0.405118,2.03621,148.157364,16.817368,0.095342,0.910554,0.074731,0.395243,-5.582585,129.344925,17.490767,0.438758,-0.498171,0.428875,-0.612685,-16.774426,133.235596,5.694596,-0.469557,0.572225,-0.357856,0.569223,-13.449247,109.660652,-0.038231,0.482587,-0.59777,0.165268,-0.618439,-11.375527,87.64595,-7.386981,-0.075213,0.880009,0.025358,0.468278,-0.904492,129.413742,23.309435,0.618413,0.742766,0.195857,0.165844,8.293232,131.229965,37.153114,0.492156,0.813021,0.276081,0.143381,12.70419,107.141922,37.25415,0.39703,0.838396,0.360047,0.099127,23.51194,87.108704,36.37471,0.105183,0.853872,0.095996,0.500624,-3.940955,88.824211,8.823956,0.095817,0.87935,-0.036814,0.464981,-7.034826,53.278732,-1.15126,-0.005514,0.940296,-0.004131,0.340287,-16.346355,8.320305,-2.270072,-0.085142,0.915483,-0.126254,0.372428,6.487817,89.202728,24.312037,0.004883,0.967181,-0.092481,0.236611,8.779301,53.872902,35.225822,0.03129,0.891275,-0.012568,0.452207,6.335576,8.734483,43.335537,-0.005514,0.940296,-0.004131,0.340287,-7.336301,2.195027,-12.962626,0.03129,0.891275,-0.012568,0.452207,17.207661,1.968489,35.025917
9,0.075,0.008276,0.882101,-0.037399,0.4695,1.210933,89.021698,16.633698,-0.034735,0.892428,0.103343,0.437819,1.591632,96.656288,16.187992,-0.022917,0.901181,0.036918,0.431259,-1.474577,116.286018,19.285326,0.075844,0.889704,-0.125131,0.432455,-2.83686,134.839706,20.156441,0.205322,0.821727,-0.342587,0.4065,2.0846,148.155304,16.772644,0.095816,0.910535,0.073805,0.395346,-5.577155,129.366333,17.500275,0.438582,-0.498014,0.429821,-0.612276,-16.763258,133.259399,5.699453,-0.469569,0.572183,-0.358103,0.569099,-13.470228,109.672333,-0.002039,0.482551,-0.598213,0.165249,-0.618044,-11.402533,87.653839,-7.340762,-0.074759,0.880147,0.024345,0.468146,-0.895899,129.436966,23.31638,0.618427,0.742931,0.194989,0.166074,8.308253,131.256119,37.155403,0.492348,0.813101,0.276598,0.141261,12.714616,107.167412,37.292297,0.396847,0.838607,0.360276,0.097219,23.538832,87.153183,36.321064,0.105086,0.854251,0.096189,0.499961,-4.008966,88.830116,8.89343,0.095686,0.879595,-0.035842,0.46462,-7.097195,53.285873,-1.087926,-0.005102,0.940212,-0.003423,0.340533,-16.357597,8.318657,-2.275658,-0.085308,0.915664,-0.125743,0.372117,6.430831,89.213287,24.373966,0.004677,0.96727,-0.092116,0.236394,8.751715,53.876019,35.257389,0.031259,0.891336,-0.012501,0.452092,6.336031,8.731219,43.33997,-0.005102,0.940212,-0.003423,0.340533,-7.343808,2.208007,-12.973433,0.031259,0.891336,-0.012501,0.452092,17.206779,1.967338,35.026871
