Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015074,0.91166,0.023026,0.410023,1.426176,87.439049,19.930611,-0.008237,0.919453,0.08475,0.383869,1.071147,95.084503,20.157433,-0.002507,0.924247,0.064136,0.376361,-0.541754,114.900658,23.16403,0.080718,0.945492,-0.091381,0.301959,-1.527174,133.371231,25.336849,0.132402,0.950806,-0.170062,0.222524,2.519614,147.000854,22.045521,0.090815,0.921241,0.104133,0.363626,-4.645519,128.093735,22.701281,0.47809,-0.549134,0.366246,-0.579435,-16.667854,132.157532,11.815826,-0.508591,0.603187,-0.301769,0.535198,-13.517852,108.90535,4.807669,-0.411298,0.650118,-0.003558,0.63888,-11.490939,87.86013,-2.803062,-0.059689,0.913029,0.074594,0.396548,0.70555,127.767883,27.898014,0.640952,0.739231,0.195389,0.06739,12.047663,128.601105,40.153881,0.567417,0.78739,0.220517,0.097099,16.193077,104.750084,36.460098,0.515185,0.799434,0.307514,0.030398,23.779377,83.684708,34.270252,0.100821,0.863787,0.153178,0.469301,-4.767704,87.358727,12.94311,0.11314,0.896831,-0.015341,0.427385,-5.894083,52.802406,-0.366671,-0.019468,0.939866,0.001539,0.340985,-15.81635,8.073592,-3.544399,-0.093784,0.944828,-0.117653,0.290967,7.620055,87.519371,26.918114,0.030564,0.986031,-0.073183,0.146468,11.649131,52.148689,37.176735,0.00912,0.908867,0.033357,0.415651,7.896392,6.800225,43.393696,-0.019468,0.939866,0.001539,0.340985,-6.61089,2.235097,-14.230943,0.00912,0.908867,0.033357,0.415651,18.55533,1.488218,33.843807
1,0.008333,-0.015313,0.911991,0.023922,0.409227,1.422035,87.434891,20.022982,-0.007564,0.919834,0.084822,0.382955,1.05825,95.07959,20.26111,-0.002076,0.924665,0.063526,0.375439,-0.527851,114.895691,23.282299,0.080546,0.945655,-0.092753,0.301073,-1.48771,133.369232,25.441223,0.131044,0.951068,-0.170581,0.22181,2.561079,146.987885,22.107306,0.091139,0.921893,0.102782,0.362276,-4.61752,128.093033,22.816664,0.479037,-0.55029,0.365369,-0.578109,-16.67066,132.14772,11.961922,-0.508984,0.604615,-0.30059,0.533874,-13.551434,108.891594,4.953106,-0.410534,0.651892,-0.002342,0.637568,-11.568143,87.828239,-2.68527,-0.059377,0.913837,0.074372,0.394773,0.743922,127.765549,28.002596,0.641703,0.739257,0.193266,0.066063,12.134264,128.598206,40.213696,0.567304,0.787817,0.219993,0.095461,16.241186,104.738724,36.531464,0.515209,0.799501,0.307344,0.029964,23.846975,83.686127,34.30006,0.10048,0.86337,0.155496,0.46938,-4.783892,87.356895,13.046151,0.113314,0.89797,-0.015328,0.42494,-5.803764,52.848511,-0.395921,-0.017656,0.940113,0.000721,0.340404,-15.748284,8.123279,-3.554554,-0.094077,0.944974,-0.117866,0.290313,7.627963,87.512878,26.999811,0.03089,0.986219,-0.07239,0.145525,11.679679,52.149982,37.276333,0.009342,0.909143,0.03371,0.415013,7.913796,6.792757,43.420975,-0.017656,0.940113,0.000721,0.340404,-6.579289,2.244823,-14.250536,0.009342,0.909143,0.03371,0.415013,18.559042,1.487931,33.851845
2,0.016667,-0.015487,0.91233,0.024304,0.408441,1.410117,87.42292,20.108908,-0.00661,0.920239,0.08522,0.381908,1.041725,95.067253,20.351608,-0.001817,0.925148,0.06265,0.374396,-0.511748,114.881172,23.403877,0.080251,0.945882,-0.093791,0.300118,-1.448067,133.358871,25.53746,0.129732,0.95133,-0.17124,0.220949,2.596306,146.970169,22.16828,0.09137,0.922548,0.101793,0.360826,-4.589253,128.081924,22.928047,0.479707,-0.551226,0.364772,-0.577038,-16.676041,132.12883,12.107867,-0.509131,0.606142,-0.299438,0.532648,-13.585962,108.868698,5.099417,-0.40975,0.653572,-0.000797,0.636355,-11.653721,87.799149,-2.57073,-0.059135,0.914539,0.073944,0.393261,0.783888,127.75676,28.102001,0.641984,0.739447,0.191938,0.065073,12.215015,128.592819,40.274696,0.567923,0.787892,0.218757,0.093995,16.31061,104.730797,36.596329,0.515513,0.799857,0.306056,0.028381,23.899885,83.666901,34.337978,0.100377,0.862253,0.15776,0.470698,-4.807718,87.344444,13.142693,0.113785,0.898173,-0.015938,0.424364,-5.718611,52.887066,-0.437331,-0.01763,0.940188,-0.001012,0.340199,-15.727025,8.173397,-3.557629,-0.0947,0.945381,-0.118481,0.28853,7.627951,87.501396,27.075123,0.031643,0.986825,-0.071326,0.141735,11.728591,52.157993,37.399193,0.00965,0.909463,0.033923,0.414287,7.931809,6.791055,43.452415,-0.01763,0.940188,-0.001012,0.340199,-6.569308,2.248928,-14.237873,0.00965,0.909463,0.033923,0.414287,18.559977,1.488815,33.862888
3,0.025,-0.015531,0.912771,0.024809,0.407421,1.389196,87.408257,20.190155,-0.005867,0.920678,0.085283,0.380847,1.017315,95.052185,20.440041,-0.001521,0.925619,0.061815,0.37337,-0.506088,114.866051,23.507824,0.079895,0.946085,-0.095009,0.299189,-1.418197,133.347656,25.617912,0.128755,0.95153,-0.171716,0.220288,2.621625,146.950241,22.208372,0.091811,0.923022,0.100645,0.359821,-4.570858,128.070404,23.023003,0.480717,-0.552319,0.36419,-0.575518,-16.679159,132.115128,12.226078,-0.509553,0.607601,-0.298214,0.531267,-13.627371,108.845543,5.232236,-0.409258,0.655565,9.4e-05,0.63462,-11.740952,87.768051,-2.461473,-0.058526,0.915405,0.073617,0.391394,0.813751,127.746773,28.18512,0.642546,0.739779,0.189204,0.063756,12.296279,128.574783,40.309895,0.568242,0.788409,0.216917,0.091978,16.36487,104.702911,36.66563,0.517437,0.799219,0.304677,0.026096,23.951662,83.650482,34.382694,0.099883,0.861534,0.160446,0.471211,-4.844143,87.332275,13.237781,0.114709,0.898231,-0.016714,0.423963,-5.618322,52.930916,-0.491916,-0.016317,0.939858,-0.002304,0.341167,-15.733245,8.238983,-3.579931,-0.094882,0.945587,-0.118855,0.287639,7.622535,87.484238,27.14253,0.031792,0.986993,-0.070489,0.140943,11.737196,52.149963,37.492264,0.009715,0.909654,0.034487,0.413819,7.942453,6.772983,43.471085,-0.016317,0.939858,-0.002304,0.341167,-6.573041,2.267949,-14.232077,0.009715,0.909654,0.034487,0.413819,18.563028,1.485144,33.865204
4,0.033333,-0.015582,0.913278,0.025117,0.406262,1.365432,87.392845,20.26265,-0.004891,0.921082,0.085762,0.379776,0.991239,95.036522,20.516991,-0.00145,0.926071,0.060629,0.372444,-0.49976,114.847504,23.619049,0.079785,0.946213,-0.096237,0.298418,-1.390893,133.334534,25.6903,0.127612,0.951739,-0.172215,0.219657,2.651786,146.926804,22.243181,0.092206,0.923643,0.099485,0.358449,-4.553634,128.054413,23.113504,0.481313,-0.553348,0.363887,-0.574221,-16.692469,132.094727,12.349269,-0.51021,0.608722,-0.296919,0.530078,-13.685658,108.816406,5.365062,-0.408634,0.657582,0.002018,0.632929,-11.825049,87.73233,-2.347358,-0.057906,0.916284,0.072672,0.389602,0.841291,127.737282,28.265242,0.643018,0.74029,0.186073,0.062248,12.373011,128.564743,40.343277,0.568789,0.788666,0.215465,0.089783,16.421143,104.683136,36.740158,0.517174,0.799787,0.303721,0.024991,23.999865,83.626625,34.411629,0.099487,0.860837,0.163041,0.471678,-4.885488,87.317642,13.32607,0.115111,0.898104,-0.017511,0.42409,-5.53301,52.972633,-0.55048,-0.015746,0.939848,-0.003954,0.341207,-15.710974,8.291682,-3.589912,-0.094953,0.945924,-0.119501,0.286236,7.616352,87.46804,27.19923,0.031923,0.987323,-0.0696,0.139034,11.737065,52.146172,37.588806,0.009718,0.909923,0.034869,0.413194,7.95322,6.75852,43.493015,-0.015746,0.939848,-0.003954,0.341207,-6.562489,2.271683,-14.224551,0.009718,0.909923,0.034869,0.413194,18.562687,1.48115,33.869118
5,0.041667,-0.015518,0.913785,0.025498,0.4051,1.337545,87.375954,20.322296,-0.003589,0.921405,0.086189,0.378909,0.962206,95.019356,20.58284,-0.001798,0.926382,0.059589,0.371835,-0.484154,114.827835,23.721869,0.079661,0.94631,-0.097173,0.297839,-1.371503,133.319473,25.753138,0.126632,0.951917,-0.172891,0.218922,2.672294,146.904037,22.277109,0.092306,0.924036,0.098828,0.357589,-4.537932,128.033844,23.192259,0.48211,-0.554127,0.363998,-0.572729,-16.696728,132.067734,12.448165,-0.510378,0.610128,-0.295868,0.528886,-13.736096,108.772911,5.499336,-0.408094,0.659267,0.003235,0.631518,-11.924935,87.696526,-2.234467,-0.057587,0.917027,0.072639,0.387904,0.863744,127.727844,28.337591,0.643395,0.740524,0.184084,0.061493,12.440846,128.551498,40.372395,0.569325,0.789104,0.213233,0.08784,16.469849,104.661774,36.801865,0.520726,0.798533,0.301188,0.02179,24.034136,83.609596,34.458862,0.098893,0.860399,0.165747,0.471659,-4.931028,87.304031,13.40163,0.115513,0.897564,-0.018629,0.425075,-5.443128,53.016197,-0.621219,-0.015119,0.939755,-0.005327,0.341472,-15.693792,8.347479,-3.59546,-0.094794,0.945925,-0.119976,0.286089,7.606118,87.447868,27.242962,0.031626,0.987417,-0.068902,0.138784,11.706875,52.132191,37.661434,0.009763,0.910022,0.035573,0.412916,7.960139,6.733921,43.50742,-0.015119,0.939755,-0.005327,0.341472,-6.551573,2.28537,-14.211551,0.009763,0.910022,0.035573,0.412916,18.566788,1.474753,33.870464
6,0.05,-0.015652,0.914373,0.02606,0.40373,1.312793,87.357452,20.370298,-0.00287,0.921804,0.086527,0.377865,0.932498,95.000351,20.638445,-0.001491,0.926792,0.058645,0.370965,-0.488769,114.806664,23.802479,0.079574,0.946479,-0.097936,0.297075,-1.350575,133.30249,25.806364,0.125673,0.952083,-0.173608,0.218183,2.692927,146.880722,22.305286,0.092469,0.924581,0.098089,0.356341,-4.528159,128.016556,23.259985,0.483357,-0.555297,0.362943,-0.571212,-16.715748,132.04425,12.546231,-0.511204,0.611513,-0.294791,0.527087,-13.781135,108.744431,5.603098,-0.407925,0.6612,0.004074,0.629599,-12.01757,87.662971,-2.12798,-0.0573,0.917762,0.072209,0.386285,0.883183,127.712318,28.395256,0.643518,0.7413,0.180987,0.060029,12.503316,128.538071,40.388374,0.57017,0.789187,0.21137,0.086098,16.533245,104.641724,36.863506,0.520481,0.799159,0.300013,0.020876,24.068129,83.58065,34.498627,0.098353,0.85994,0.16826,0.471719,-4.976391,87.286667,13.468346,0.115658,0.89762,-0.019652,0.424871,-5.362125,53.053139,-0.690572,-0.014474,0.939784,-0.006201,0.341405,-15.664864,8.391091,-3.58391,-0.094628,0.946257,-0.120764,0.284708,7.601975,87.428238,27.272251,0.031558,0.987627,-0.068183,0.13765,11.689147,52.124298,37.735756,0.009593,0.910191,0.036087,0.412502,7.964305,6.716579,43.522049,-0.014474,0.939784,-0.006201,0.341405,-6.53484,2.299652,-14.193707,0.009593,0.910191,0.036087,0.412502,18.566576,1.47318,33.871689
7,0.058333,-0.01589,0.914964,0.02648,0.402351,1.282248,87.343529,20.410255,-0.002144,0.922217,0.086898,0.376775,0.896446,94.985977,20.683382,-0.00113,0.927221,0.057742,0.370035,-0.499738,114.789856,23.873707,0.0796,0.946655,-0.098761,0.296235,-1.334646,133.289642,25.852388,0.124788,0.952269,-0.17424,0.217374,2.711635,146.860291,22.325241,0.092911,0.925142,0.097042,0.355053,-4.524017,128.003906,23.320343,0.484382,-0.55635,0.362172,-0.569807,-16.739502,132.03035,12.637934,-0.511778,0.612793,-0.294082,0.525436,-13.834837,108.724167,5.703566,-0.407619,0.662666,0.004841,0.62825,-12.123133,87.636917,-2.020756,-0.057007,0.918625,0.071863,0.384335,0.897629,127.700493,28.444782,0.643744,0.741792,0.178339,0.05944,12.569112,128.528061,40.387802,0.570643,0.789569,0.209349,0.084382,16.588228,104.620895,36.924477,0.52051,0.800029,0.297732,0.019478,24.110453,83.561501,34.548004,0.097877,0.859387,0.170597,0.471986,-5.027559,87.270996,13.527173,0.115997,0.896771,-0.020837,0.426512,-5.293908,53.08923,-0.758971,-0.012635,0.939474,-0.006283,0.342329,-15.664909,8.438802,-3.586953,-0.094599,0.946766,-0.121733,0.282607,7.592056,87.416069,27.293339,0.031582,0.987941,-0.067438,0.135751,11.679232,52.129131,37.814018,0.009743,0.910359,0.036306,0.412109,7.972414,6.712273,43.539833,-0.012635,0.939474,-0.006283,0.342329,-6.535256,2.327407,-14.185583,0.009743,0.910359,0.036306,0.412109,18.566067,1.473209,33.877666
8,0.066667,-0.01591,0.915553,0.027056,0.400971,1.24456,87.336555,20.431726,-0.001362,0.922589,0.087338,0.375765,0.855342,94.978516,20.713383,-0.000903,0.927597,0.056901,0.369222,-0.515017,114.779427,23.933231,0.079909,0.946733,-0.099773,0.295562,-1.328766,133.282822,25.886827,0.123878,0.952431,-0.174814,0.216726,2.730196,146.842468,22.332073,0.093451,0.925831,0.095847,0.353435,-4.527739,127.99649,23.36816,0.484942,-0.556701,0.362229,-0.568951,-16.778193,132.022415,12.725678,-0.511499,0.613952,-0.29385,0.524485,-13.894688,108.706245,5.816133,-0.407265,0.663844,0.004441,0.627237,-12.240659,87.615799,-1.919181,-0.056672,0.91952,0.071572,0.382294,0.902892,127.695274,28.483206,0.643749,0.742356,0.176083,0.059071,12.627989,128.522873,40.373592,0.571187,0.789774,0.207576,0.08315,16.648939,104.607498,36.969578,0.520087,0.801051,0.295768,0.018649,24.153311,83.539352,34.590252,0.097133,0.859224,0.172818,0.471628,-5.08594,87.267113,13.567638,0.116127,0.896123,-0.022087,0.427774,-5.230642,53.131104,-0.829221,-0.011656,0.939304,-0.006509,0.342826,-15.657032,8.488387,-3.574142,-0.094276,0.947095,-0.122526,0.281266,7.57506,87.405991,27.295816,0.031164,0.987986,-0.066966,0.135752,11.63747,52.128899,37.859024,0.009582,0.910448,0.036529,0.411895,7.974348,6.7038,43.547478,-0.011656,0.939304,-0.006509,0.342826,-6.528203,2.361603,-14.164596,0.009582,0.910448,0.036529,0.411895,18.566259,1.472611,33.879135
9,0.075,-0.016048,0.916127,0.02728,0.399636,1.206768,87.324127,20.449322,-0.001211,0.923113,0.08759,0.374418,0.814664,94.965836,20.733837,-0.000209,0.928189,0.056104,0.367854,-0.549153,114.764977,23.967239,0.079981,0.946939,-0.100633,0.294589,-1.325112,133.271759,25.904072,0.123256,0.952534,-0.175247,0.216277,2.737338,146.823181,22.322021,0.09368,0.926097,0.095483,0.352777,-4.540846,127.98835,23.400675,0.485564,-0.557179,0.362614,-0.567706,-16.805405,132.015808,12.775031,-0.511842,0.614961,-0.293522,0.523149,-13.961637,108.682678,5.906334,-0.406624,0.665718,0.005143,0.625659,-12.354558,87.581375,-1.820132,-0.056245,0.920215,0.07124,0.380744,0.904851,127.683067,28.499435,0.643904,0.743017,0.172979,0.058235,12.671105,128.506775,40.349369,0.571208,0.79064,0.204857,0.081504,16.687092,104.580978,37.013428,0.521967,0.800892,0.292991,0.016687,24.200655,83.520653,34.649094,0.096254,0.85938,0.174854,0.470773,-5.143608,87.253159,13.603634,0.11651,0.895568,-0.0237,0.428745,-5.173404,53.157013,-0.888079,-0.010813,0.939015,-0.006137,0.343652,-15.690869,8.52927,-3.526884,-0.093762,0.947326,-0.123165,0.280381,7.557143,87.395088,27.295012,0.030538,0.987953,-0.066613,0.136307,11.579855,52.122456,37.888252,0.009346,0.910477,0.03688,0.411807,7.97468,6.689483,43.550743,-0.010813,0.939015,-0.006137,0.343652,-6.551523,2.404202,-14.109257,0.009346,0.910477,0.03688,0.411807,18.568832,1.470277,33.87838
