Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012057,0.917929,-0.007174,0.396497,-2.116858,87.772575,16.679335,0.011661,0.938217,0.031077,0.344452,-1.903805,95.426613,16.651693,-0.008505,0.943843,0.043353,0.327426,-1.894321,115.490044,17.985796,0.039086,0.961638,-0.117058,0.244994,-2.722057,134.041351,19.4062,0.046551,0.973475,-0.159732,0.157049,0.059042,147.61795,14.832664,0.04929,0.853483,0.203016,0.477411,-6.076732,128.651306,17.352951,0.04138,-0.613523,0.134462,-0.777044,-15.093559,133.299011,4.062365,-0.167121,-0.12951,-0.508952,-0.834425,-9.925936,126.938286,-19.014399,-0.033358,0.119323,-0.576307,-0.807787,0.842574,148.37616,-20.119598,-0.141296,0.956146,0.23876,0.093881,-0.21238,128.559204,21.973238,0.260355,0.854727,0.143344,-0.425569,15.544873,132.327286,26.102968,-0.113659,0.263484,0.480129,-0.828935,27.843433,124.415955,6.45974,-0.027724,0.117286,0.615039,-0.779232,18.038712,145.389771,-1.570214,0.037728,0.878149,0.204294,0.430924,-8.516006,87.926147,9.880579,0.104267,0.897486,-0.053222,0.425223,-4.447816,54.076065,-4.616982,0.007867,0.933779,-0.032316,0.356302,-15.121905,9.408617,-4.301965,-0.142711,0.921053,-0.038358,0.360309,4.28229,87.619003,23.47809,0.039267,0.958692,-0.148975,0.239113,12.99777,52.189064,29.905935,0.031253,0.88503,-0.008318,0.46441,6.268035,8.443033,42.162006,0.007867,0.933779,-0.032316,0.356302,-6.03764,2.428561,-14.39085,0.031253,0.88503,-0.008318,0.46441,17.392136,1.773287,34.11219
1,0.008333,0.011976,0.917792,-0.006964,0.39682,-2.127648,87.767349,16.662451,0.011672,0.938049,0.031361,0.344882,-1.917012,95.421463,16.637348,-0.008797,0.943669,0.043452,0.327908,-1.911669,115.484169,17.982288,0.039137,0.961457,-0.117177,0.24564,-2.751608,134.034973,19.402166,0.046446,0.973346,-0.159834,0.157775,0.035857,147.610168,14.828324,0.049213,0.853323,0.203244,0.477608,-6.101017,128.643036,17.345303,0.041411,-0.613445,0.134055,-0.777174,-15.111812,133.293274,4.051507,-0.167099,-0.129425,-0.509193,-0.834296,-9.934172,126.946381,-19.026823,-0.033462,0.119544,-0.57628,-0.807769,0.823879,148.390503,-20.126431,-0.141352,0.956067,0.238994,0.09401,-0.241455,128.55423,21.971731,0.260198,0.854749,0.143277,-0.425645,15.514454,132.321976,26.106899,-0.11403,0.263802,0.480384,-0.828636,27.813869,124.416077,6.46202,-0.028176,0.117085,0.615787,-0.778655,18.028078,145.402496,-1.567858,0.037534,0.8782,0.20444,0.430766,-8.522042,87.921005,9.859225,0.104239,0.897603,-0.053504,0.424948,-4.439094,54.074257,-4.64198,0.006339,0.934076,-0.032677,0.355519,-15.121677,9.409046,-4.299465,-0.142863,0.920884,-0.03826,0.360693,4.266746,87.613693,23.465677,0.039231,0.958627,-0.149126,0.239284,12.992291,52.186394,29.894453,0.031457,0.884948,-0.007745,0.464562,6.260279,8.44422,42.163048,0.006339,0.934076,-0.032677,0.355519,-6.037569,2.434706,-14.392446,0.031457,0.884948,-0.007745,0.464562,17.388599,1.785957,34.10955
2,0.016667,0.01192,0.917685,-0.006659,0.397073,-2.143962,87.764526,16.641668,0.01117,0.938015,0.031627,0.344967,-1.935954,95.418724,16.620571,-0.008355,0.94366,0.043749,0.327905,-1.953363,115.481209,17.968597,0.039049,0.961421,-0.117235,0.245766,-2.781394,134.031342,19.404295,0.046714,0.973224,-0.160031,0.158249,0.004871,147.606201,14.828759,0.04911,0.853082,0.203291,0.478031,-6.134336,128.64328,17.342997,0.041529,-0.613299,0.133697,-0.777345,-15.131983,133.293793,4.040387,-0.167045,-0.129429,-0.509451,-0.834149,-9.940849,126.956154,-19.037457,-0.033638,0.119636,-0.576382,-0.807676,0.804704,148.407028,-20.135551,-0.141495,0.955962,0.239304,0.094076,-0.274626,128.546814,21.969084,0.260103,0.854764,0.143378,-0.425638,15.479533,132.317108,26.108614,-0.114396,0.264077,0.480722,-0.828301,27.781677,124.417068,6.463076,-0.02859,0.116912,0.616707,-0.777938,18.017479,145.418777,-1.564322,0.037388,0.877842,0.204694,0.431387,-8.534627,87.919434,9.834966,0.104562,0.897201,-0.053914,0.425665,-4.423652,54.079567,-4.674385,0.007094,0.933621,-0.032946,0.356673,-15.148571,9.424597,-4.319544,-0.142959,0.92068,-0.038264,0.361174,4.246703,87.609619,23.448372,0.038929,0.958491,-0.14919,0.239838,12.975192,52.18438,29.884487,0.031478,0.884977,-0.007964,0.464501,6.261298,8.441791,42.161541,0.007094,0.933621,-0.032946,0.356673,-6.049709,2.436211,-14.3895,0.031478,0.884977,-0.007964,0.464501,17.386829,1.777934,34.108814
3,0.025,0.011841,0.917498,-0.006396,0.397514,-2.159431,87.758545,16.620987,0.011139,0.937878,0.031913,0.345314,-1.954123,95.412819,16.603209,-0.008368,0.943543,0.043867,0.328226,-1.977152,115.474617,17.961554,0.039151,0.961326,-0.116991,0.246235,-2.80755,134.024353,19.40097,0.046717,0.973076,-0.160417,0.158764,-0.017106,147.601395,14.83444,0.049058,0.852922,0.203493,0.478234,-6.158683,128.63652,17.336145,0.041542,-0.613199,0.133288,-0.777493,-15.149999,133.289902,4.030265,-0.167096,-0.129531,-0.50971,-0.833964,-9.94754,126.966713,-19.048988,-0.033853,0.11959,-0.576394,-0.807664,0.783962,148.424423,-20.146709,-0.141467,0.955876,0.239543,0.094376,-0.30212,128.539413,21.966198,0.260287,0.854514,0.144819,-0.425539,15.450403,132.305267,26.115959,-0.114217,0.263988,0.481163,-0.828099,27.751949,124.430016,6.460102,-0.028917,0.116791,0.617414,-0.777383,18.008587,145.43692,-1.56083,0.037278,0.877522,0.20482,0.431988,-8.543592,87.913963,9.808202,0.104498,0.897201,-0.054271,0.425634,-4.411443,54.077316,-4.702648,0.006402,0.933837,-0.033083,0.356108,-15.144913,9.424668,-4.315587,-0.143198,0.920549,-0.038285,0.361412,4.224731,87.603119,23.433775,0.038897,0.958475,-0.149218,0.23989,12.966873,52.183056,29.879841,0.032008,0.884838,-0.007473,0.464738,6.254553,8.441004,42.159649,0.006402,0.933837,-0.033083,0.356108,-6.050603,2.439526,-14.391894,0.032008,0.884838,-0.007473,0.464738,17.381575,1.78256,34.104515
4,0.033333,0.011659,0.917353,-0.006204,0.397855,-2.170413,87.75351,16.603794,0.011047,0.937757,0.03213,0.345625,-1.96882,95.40789,16.587681,-0.008461,0.943425,0.044103,0.328531,-1.998797,115.469208,17.952921,0.03891,0.961259,-0.116807,0.246624,-2.835812,134.018112,19.39921,0.047017,0.972928,-0.160669,0.159329,-0.050695,147.597794,14.837294,0.048805,0.852785,0.203724,0.478407,-6.183941,128.630096,17.330025,0.041601,-0.613075,0.132686,-0.77769,-15.170553,133.280914,4.020071,-0.167079,-0.129598,-0.509996,-0.833783,-9.952826,126.977837,-19.061241,-0.034163,0.119713,-0.576386,-0.807639,0.764185,148.443619,-20.158628,-0.141643,0.95576,0.239818,0.09459,-0.330391,128.532913,21.96389,0.260305,0.854375,0.145717,-0.425501,15.419117,132.301239,26.122847,-0.114317,0.264178,0.481509,-0.827823,27.721809,124.44545,6.459922,-0.029431,0.116865,0.618245,-0.776692,18.001219,145.459015,-1.55965,0.037319,0.877383,0.204841,0.432257,-8.549586,87.907166,9.786291,0.104264,0.897314,-0.05443,0.425434,-4.414991,54.071373,-4.725847,0.007004,0.933784,-0.032762,0.356266,-15.135424,9.415812,-4.314042,-0.143275,0.920415,-0.038326,0.361717,4.208759,87.599854,23.421295,0.038708,0.958424,-0.149222,0.240122,12.952779,52.181671,29.875156,0.032678,0.884712,-0.006819,0.464942,6.253967,8.438378,42.157944,0.007004,0.933784,-0.032762,0.356266,-6.043485,2.432926,-14.394058,0.032678,0.884712,-0.006819,0.464942,17.381388,1.787677,34.096958
5,0.041667,0.011512,0.917185,-0.005934,0.398251,-2.182138,87.748726,16.585325,0.010944,0.937601,0.032344,0.346033,-1.984251,95.403206,16.572184,-0.008555,0.943267,0.044377,0.328946,-2.021689,115.464058,17.944029,0.038937,0.961163,-0.116563,0.247111,-2.865988,134.011993,19.398399,0.047205,0.972771,-0.16106,0.159837,-0.07866,147.594101,14.84504,0.048607,0.852588,0.203934,0.478688,-6.210531,128.623886,17.323671,0.041667,-0.612945,0.132122,-0.777886,-15.188768,133.274017,4.007831,-0.167184,-0.12978,-0.510317,-0.833537,-9.955889,126.989449,-19.075098,-0.034655,0.119638,-0.576407,-0.807614,0.743044,148.463943,-20.173111,-0.141825,0.955635,0.240215,0.094569,-0.361079,128.526382,21.9627,0.259926,0.854461,0.145852,-0.425514,15.386835,132.298859,26.123922,-0.114733,0.264413,0.481667,-0.827598,27.698618,124.46077,6.45962,-0.030003,0.11642,0.619297,-0.775898,17.9902,145.485153,-1.557004,0.037212,0.877189,0.204962,0.432602,-8.555487,87.901779,9.762365,0.104292,0.89734,-0.054729,0.425333,-4.404247,54.069077,-4.752237,0.007078,0.933757,-0.032747,0.356335,-15.138462,9.417066,-4.315824,-0.143452,0.920247,-0.038321,0.362074,4.19121,87.595673,23.408285,0.038686,0.958516,-0.149255,0.239736,12.944685,52.181221,29.869812,0.032698,0.884726,-0.006843,0.464912,6.252061,8.438694,42.158688,0.007078,0.933757,-0.032747,0.356335,-6.045861,2.433819,-14.394988,0.032698,0.884726,-0.006843,0.464912,17.378559,1.787178,34.097111
6,0.05,0.01139,0.91701,-0.005808,0.39866,-2.193459,87.745682,16.567711,0.010904,0.937456,0.032569,0.346405,-1.998051,95.400223,16.555687,-0.008794,0.943126,0.044585,0.329315,-2.040672,115.460526,17.935429,0.038923,0.961048,-0.116356,0.247655,-2.896501,134.007614,19.393797,0.047463,0.972577,-0.161495,0.160504,-0.107434,147.591858,14.847917,0.048425,0.852354,0.204275,0.478978,-6.236362,128.618164,17.315012,0.041942,-0.612904,0.131384,-0.778028,-15.205932,133.270157,3.993979,-0.167156,-0.129888,-0.510636,-0.83333,-9.961067,127.004623,-19.091408,-0.035042,0.119531,-0.576757,-0.807364,0.720636,148.487152,-20.19055,-0.141895,0.955521,0.240559,0.094743,-0.390597,128.522766,21.958735,0.259731,0.8544,0.146052,-0.425687,15.35556,132.294434,26.127348,-0.11514,0.26457,0.481965,-0.827318,27.665121,124.470673,6.455946,-0.030406,0.11637,0.620152,-0.775206,17.973974,145.508652,-1.55291,0.037102,0.876948,0.205206,0.432986,-8.560772,87.897499,9.739088,0.10441,0.897264,-0.05512,0.425415,-4.38811,54.071583,-4.785185,0.007129,0.933662,-0.032959,0.356563,-15.146989,9.425772,-4.32232,-0.143585,0.920143,-0.038337,0.362285,4.173854,87.593857,23.396334,0.038555,0.958455,-0.149264,0.239995,12.934216,52.182323,29.864487,0.032708,0.884672,-0.006863,0.465015,6.249618,8.4391,42.155258,0.007129,0.933662,-0.032959,0.356563,-6.051035,2.436692,-14.394419,0.032708,0.884672,-0.006863,0.465015,17.377728,1.786884,34.096474
7,0.058333,0.011283,0.916816,-0.005672,0.39911,-2.207166,87.742363,16.549492,0.010826,0.937307,0.03276,0.346794,-2.014079,95.396973,16.538815,-0.008885,0.942988,0.044745,0.329686,-2.062886,115.456833,17.924665,0.038856,0.960908,-0.11635,0.24821,-2.924462,134.003326,19.387203,0.04773,0.972394,-0.161723,0.161302,-0.133691,147.58783,14.84312,0.048349,0.852133,0.204571,0.479252,-6.261333,128.613586,17.30435,0.042191,-0.612747,0.130856,-0.778227,-15.222362,133.269684,3.979008,-0.167078,-0.130093,-0.511121,-0.833016,-9.961321,127.015839,-19.105856,-0.035256,0.119524,-0.576936,-0.807227,0.69456,148.512238,-20.209322,-0.142015,0.955445,0.240519,0.095436,-0.419246,128.518433,21.952698,0.259729,0.854124,0.147035,-0.425903,15.321352,132.288147,26.143986,-0.115108,0.264768,0.482454,-0.826974,27.621931,124.490044,6.456792,-0.030818,0.11603,0.620441,-0.77501,17.961227,145.535721,-1.551807,0.037038,0.876688,0.205315,0.433465,-8.567813,87.89328,9.714643,0.104366,0.897378,-0.055376,0.425153,-4.379436,54.070354,-4.812051,0.005616,0.933874,-0.033604,0.355975,-15.144402,9.426284,-4.323255,-0.143729,0.920025,-0.038306,0.362532,4.15348,87.591454,23.384342,0.038389,0.958388,-0.149368,0.240225,12.922518,52.182804,29.856548,0.032237,0.884818,-0.006983,0.464768,6.247251,8.441269,42.15839,0.005616,0.933874,-0.033604,0.355975,-6.045833,2.435648,-14.391907,0.032237,0.884818,-0.006983,0.464768,17.375469,1.792052,34.09729
8,0.066667,0.011167,0.916551,-0.005477,0.399723,-2.22255,87.736298,16.52984,0.010717,0.937106,0.032997,0.347315,-2.032279,95.390984,16.521315,-0.008783,0.942802,0.04509,0.330172,-2.089284,115.45031,17.914528,0.038857,0.960895,-0.115415,0.248696,-2.952234,133.995743,19.389963,0.047928,0.972168,-0.16271,0.16161,-0.164693,147.589798,14.872567,0.048228,0.851913,0.204715,0.479593,-6.287004,128.607559,17.299685,0.042453,-0.612635,0.130191,-0.778413,-15.23749,133.264511,3.967549,-0.167041,-0.130493,-0.511559,-0.832692,-9.961215,127.027214,-19.118326,-0.035695,0.119377,-0.577091,-0.807119,0.668363,148.536682,-20.233177,-0.142478,0.955318,0.240707,0.095541,-0.449686,128.508896,21.953949,0.259887,0.853922,0.148132,-0.425831,15.285839,132.291336,26.152832,-0.114837,0.264762,0.482861,-0.826776,27.585405,124.511566,6.457755,-0.030913,0.115807,0.621027,-0.77457,17.946253,145.560135,-1.550103,0.037003,0.876554,0.205246,0.433772,-8.574102,87.886551,9.686522,0.104451,0.897498,-0.055812,0.424821,-4.380641,54.061337,-4.833378,0.005238,0.933873,-0.03347,0.355996,-15.169083,9.423348,-4.308151,-0.143984,0.919823,-0.038261,0.362947,4.129002,87.586037,23.373158,0.038228,0.958326,-0.149369,0.240496,12.913322,52.182568,29.852966,0.031638,0.88488,-0.007083,0.46469,6.24872,8.439928,42.156673,0.005238,0.933873,-0.03347,0.355996,-6.064758,2.439812,-14.37653,0.031638,0.88488,-0.007083,0.46469,17.381695,1.795649,34.098061
9,0.075,0.011004,0.916348,-0.005303,0.400196,-2.234664,87.733246,16.51166,0.010606,0.936939,0.033209,0.347751,-2.04775,95.388016,16.504679,-0.008888,0.942638,0.045389,0.330598,-2.112538,115.446877,17.904295,0.038942,0.960744,-0.115178,0.249378,-2.983524,133.991211,19.388517,0.047987,0.971929,-0.163298,0.162438,-0.19091,147.587402,14.880666,0.048065,0.851647,0.204886,0.480009,-6.314436,128.602936,17.292406,0.042695,-0.612546,0.129575,-0.778572,-15.252084,133.260376,3.951837,-0.166862,-0.130712,-0.512016,-0.832413,-9.962627,127.038483,-19.135172,-0.035725,0.119419,-0.57753,-0.806797,0.642649,148.561844,-20.257872,-0.142727,0.955195,0.240945,0.095794,-0.481346,128.503967,21.95196,0.2599,0.853735,0.148979,-0.425904,15.25019,132.290985,26.161644,-0.114504,0.264611,0.483281,-0.826626,27.546375,124.531235,6.456558,-0.030638,0.115376,0.622059,-0.773817,17.924871,145.584274,-1.547335,0.036667,0.876438,0.205617,0.433858,-8.579225,87.88192,9.661824,0.104495,0.89756,-0.056048,0.424648,-4.350412,54.06617,-4.869864,0.006137,0.933808,-0.033373,0.356162,-15.151398,9.431449,-4.32493,-0.144139,0.919742,-0.038337,0.363082,4.109895,87.584564,23.361496,0.038124,0.958283,-0.149317,0.240717,12.901488,52.184845,29.85187,0.032163,0.88474,-0.00696,0.464922,6.244315,8.44006,42.151936,0.006137,0.933808,-0.033373,0.356162,-6.054028,2.441574,-14.395198,0.032163,0.88474,-0.00696,0.464922,17.376307,1.792195,34.094925
10,0.083333,0.01082,0.916137,-0.005115,0.400686,-2.245802,87.729256,16.490387,0.010588,0.936776,0.03346,0.348166,-2.062612,95.384117,16.485016,-0.009117,0.942481,0.045677,0.331,-2.132206,115.442322,17.893793,0.038822,0.960643,-0.11474,0.249984,-3.015409,133.985535,19.384893,0.048315,0.971678,-0.163935,0.163195,-0.225194,147.586548,14.890148,0.047935,0.851357,0.205146,0.480426,-6.341311,128.596146,17.28364,0.042982,-0.612426,0.128926,-0.778759,-15.266,133.256454,3.935391,-0.166775,-0.131116,-0.512526,-0.832053,-9.961099,127.049767,-19.152174,-0.035947,0.119159,-0.577906,-0.806556,0.614523,148.588425,-20.286844,-0.143037,0.95507,0.241082,0.096234,-0.512248,128.498703,21.948267,0.259836,0.853584,0.149647,-0.426011,15.2135,132.291016,26.174788,-0.114337,0.26474,0.483609,-0.826415,27.506849,124.55056,6.460336,-0.03061,0.115296,0.622878,-0.773171,17.904955,145.608978,-1.54759,0.036546,0.876339,0.205775,0.433995,-8.583106,87.876106,9.633798,0.104472,0.897417,-0.056444,0.424902,-4.33897,54.064476,-4.903028,0.006213,0.933778,-0.033374,0.356238,-15.15349,9.433415,-4.327669,-0.144313,0.91956,-0.038425,0.363465,4.091502,87.582413,23.346979,0.037992,0.958241,-0.149277,0.24093,12.889547,52.186901,29.85161,0.032225,0.884693,-0.006913,0.465007,6.242158,8.440074,42.149727,0.006213,0.933778,-0.033374,0.356238,-6.055388,2.442782,-14.396752,0.032225,0.884693,-0.006913,0.465007,17.375296,1.792535,34.094025
