Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013925,0.911687,0.0149,0.410378,1.775666,86.021065,14.393004,-0.012997,0.925908,0.070997,0.37079,1.487603,93.671745,14.513521,-0.021343,0.931041,0.061887,0.358996,-0.055013,113.569984,16.963333,0.05845,0.953712,-0.098827,0.277941,-1.622713,132.034378,18.824163,0.067991,0.970752,-0.131748,0.18884,1.754596,145.71373,15.023523,0.015555,0.870353,0.191558,0.453375,-4.63988,126.599655,16.398714,0.159923,-0.547974,0.229252,-0.788412,-14.47799,129.956467,3.303394,0.000562,-0.085921,-0.455466,-0.886097,-7.270047,116.811943,-16.060677,0.132587,0.06533,-0.552106,-0.820568,6.128523,135.772095,-19.64987,-0.129507,0.944437,0.195975,0.229915,0.895163,126.564621,21.409527,0.316672,0.923541,0.112736,-0.184612,15.286265,129.147919,29.519207,-0.079938,0.476614,0.453223,-0.749025,33.19429,115.843292,19.420177,0.022038,0.354599,0.561989,-0.746956,29.886642,134.365067,3.685096,0.048073,0.869037,0.202756,0.448725,-4.413393,85.898163,7.401852,0.117386,0.902424,-0.122311,0.396095,-0.767548,52.067448,-7.252441,0.000854,0.952329,-0.017985,0.304542,-14.947647,8.781043,-1.384879,-0.139904,0.926955,-0.060483,0.342815,7.964725,86.143967,21.384157,0.054627,0.962392,-0.16958,0.205086,16.037502,50.817268,29.092089,0.015746,0.904847,0.005809,0.425406,8.014095,7.806605,43.053612,0.000854,0.952329,-0.017985,0.304542,-6.899835,2.228259,-12.579719,0.015746,0.904847,0.005809,0.425406,18.656897,1.700011,33.972256
1,0.008333,-0.013837,0.911679,0.016015,0.410359,1.815778,86.01104,14.275406,-0.013087,0.925986,0.072432,0.370314,1.521945,93.661232,14.412041,-0.021622,0.93115,0.063625,0.358391,-0.044096,113.551094,16.914448,0.05802,0.953844,-0.098013,0.277864,-1.643367,132.006912,18.832565,0.068244,0.970525,-0.132621,0.189301,1.71572,145.695663,15.049675,0.015092,0.869214,0.194352,0.454385,-4.653574,126.573944,16.394579,0.156676,-0.549108,0.22517,-0.78945,-14.461483,129.965622,3.285596,-0.00554,-0.083774,-0.459983,-0.88395,-7.223662,117.045715,-16.217991,0.127202,0.070088,-0.554052,-0.819716,6.013371,136.194199,-19.581562,-0.130754,0.944187,0.199419,0.227256,0.887765,126.534065,21.398392,0.310842,0.924557,0.115589,-0.187647,15.308661,129.146912,29.445435,-0.087344,0.471388,0.45209,-0.752183,33.340534,116.133522,19.188557,0.016842,0.348539,0.559838,-0.751544,29.73877,134.838516,3.728963,0.048043,0.868917,0.202217,0.449203,-4.373629,85.89817,7.284394,0.117294,0.902099,-0.123282,0.396562,-0.736173,52.051079,-7.334116,0.000879,0.952322,-0.018141,0.304554,-14.945695,8.78458,-1.391432,-0.139767,0.926861,-0.061426,0.342958,8.005184,86.123909,21.266418,0.054951,0.962749,-0.17013,0.202858,16.042965,50.802876,29.036661,0.015777,0.90489,0.005699,0.425315,8.013581,7.812616,43.057453,0.000879,0.952322,-0.018141,0.304554,-6.898483,2.227495,-12.584184,0.015777,0.90489,0.005699,0.425315,18.653627,1.702904,33.974972
2,0.016667,-0.013679,0.911658,0.017114,0.410365,1.861393,85.998749,14.155342,-0.013002,0.926013,0.073759,0.369986,1.562861,93.648453,14.30831,-0.022093,0.931151,0.065741,0.357978,-0.01881,113.530602,16.861647,0.057516,0.953964,-0.097102,0.277877,-1.661649,131.975464,18.847185,0.068517,0.97029,-0.133605,0.189718,1.676976,145.674759,15.084434,0.014432,0.867973,0.197474,0.455432,-4.660532,126.5439,16.392145,0.153073,-0.550801,0.220991,-0.790158,-14.437262,129.970154,3.268862,-0.012015,-0.081548,-0.463911,-0.882039,-7.1993,117.288353,-16.390347,0.121331,0.074799,-0.5557,-0.819074,5.898707,136.603912,-19.515097,-0.132604,0.943877,0.203114,0.224181,0.884926,126.49968,21.391359,0.305426,0.925425,0.118111,-0.190663,15.33596,129.162354,29.367697,-0.094531,0.466168,0.450873,-0.755291,33.475407,116.421829,18.959045,0.011373,0.342475,0.557664,-0.756037,29.577482,135.302673,3.766706,0.048034,0.86876,0.201746,0.44972,-4.328006,85.897003,7.164148,0.117232,0.901691,-0.124456,0.39714,-0.697377,52.035725,-7.423173,0.002033,0.952194,-0.018209,0.304945,-14.946755,8.794602,-1.391847,-0.139737,0.926808,-0.0624,0.342938,8.050792,86.100494,21.146536,0.055229,0.962846,-0.170693,0.201844,16.061348,50.787807,28.982533,0.015645,0.904896,0.005494,0.425309,8.012282,7.818007,43.054668,0.002033,0.952194,-0.018209,0.304945,-6.904476,2.225984,-12.581386,0.015645,0.904896,0.005494,0.425309,18.652534,1.704598,33.974911
3,0.025,-0.013559,0.911683,0.018063,0.410273,1.896962,85.990768,14.044738,-0.013005,0.926107,0.075227,0.369456,1.594161,93.640007,14.211739,-0.022336,0.931283,0.067247,0.357338,-0.007934,113.513359,16.820255,0.057078,0.954115,-0.096185,0.277769,-1.677812,131.950348,18.855665,0.06887,0.970062,-0.134462,0.190148,1.641421,145.659943,15.113235,0.013762,0.866539,0.20103,0.456627,-4.671197,126.520332,16.390535,0.150095,-0.55268,0.216579,-0.790639,-14.412102,129.988678,3.251676,-0.01782,-0.079219,-0.46751,-0.880251,-7.181121,117.53907,-16.557936,0.115694,0.079641,-0.55743,-0.818257,5.788845,137.003311,-19.452137,-0.133695,0.943606,0.206358,0.221697,0.880927,126.47213,21.382309,0.299609,0.926277,0.120669,-0.194127,15.359285,129.160858,29.300148,-0.101984,0.461011,0.449537,-0.758278,33.605846,116.715881,18.722517,0.00628,0.336858,0.554737,-0.760759,29.411978,135.767548,3.804433,0.047843,0.868452,0.201304,0.450532,-4.293909,85.8983,7.054717,0.117302,0.901373,-0.125449,0.397531,-0.652497,52.022469,-7.496088,0.000893,0.952343,-0.018801,0.304448,-14.944926,8.805633,-1.392955,-0.139581,0.926752,-0.06325,0.342998,8.087834,86.083237,21.03476,0.055188,0.962736,-0.171293,0.201874,16.065186,50.775219,28.925493,0.015608,0.904867,0.005398,0.425374,8.00871,7.823846,43.049553,0.000893,0.952343,-0.018801,0.304448,-6.902963,2.231122,-12.579264,0.015608,0.904867,0.005398,0.425374,18.650129,1.708391,33.97253
4,0.033333,-0.013583,0.911625,0.018987,0.41036,1.937935,85.980057,13.934001,-0.013125,0.926161,0.076502,0.369054,1.628988,93.628761,14.11372,-0.022515,0.93136,0.06908,0.356778,0.004727,113.494202,16.768328,0.056462,0.954251,-0.095311,0.277727,-1.694358,131.9216,18.865602,0.069285,0.969807,-0.135237,0.190748,1.60134,145.641769,15.141201,0.013232,0.865121,0.204362,0.45785,-4.681297,126.494492,16.386286,0.146918,-0.554826,0.212026,-0.790966,-14.385286,130.006088,3.231609,-0.02385,-0.076653,-0.470662,-0.878654,-7.175162,117.799927,-16.736475,0.109885,0.083991,-0.559174,-0.817432,5.683599,137.393417,-19.383915,-0.134926,0.943317,0.209706,0.219022,0.876688,126.439583,21.371462,0.294172,0.927089,0.121338,-0.198107,15.383402,129.15979,29.226393,-0.109313,0.455606,0.448251,-0.761279,33.711624,116.979767,18.482828,0.000711,0.329766,0.554358,-0.76416,29.213894,136.20285,3.841394,0.047879,0.868067,0.200878,0.451459,-4.251588,85.894325,6.942704,0.117263,0.900839,-0.126595,0.398387,-0.611553,52.006073,-7.579503,0.001304,0.952293,-0.018839,0.304599,-14.946911,8.814966,-1.395464,-0.139339,0.926725,-0.064192,0.342993,8.12746,86.065796,20.925299,0.055312,0.962856,-0.171776,0.200854,16.064022,50.761669,28.874374,0.015609,0.904815,0.005335,0.425485,8.003105,7.826772,43.04591,0.001304,0.952293,-0.018839,0.304599,-6.906488,2.235992,-12.580255,0.015609,0.904815,0.005335,0.425485,18.646372,1.709644,33.972191
5,0.041667,-0.013663,0.911631,0.020011,0.410296,1.983007,85.965027,13.822399,-0.013135,0.926156,0.077874,0.368779,1.666525,93.613091,14.015922,-0.022719,0.931347,0.070806,0.35646,0.022398,113.470009,16.721581,0.055895,0.954321,-0.094506,0.277877,-1.705872,131.888062,18.876244,0.069658,0.969534,-0.135992,0.191464,1.569181,145.617889,15.1693,0.012911,0.864002,0.207285,0.458657,-4.685391,126.463608,16.382231,0.14356,-0.556414,0.207564,-0.791651,-14.364916,130.015778,3.220432,-0.029787,-0.074691,-0.473842,-0.876931,-7.149498,118.055618,-16.894054,0.103895,0.088204,-0.560877,-0.816605,5.587521,137.770264,-19.318966,-0.136383,0.94296,0.212956,0.216507,0.875837,126.402679,21.363716,0.288827,0.927678,0.123409,-0.201897,15.405959,129.161316,29.16177,-0.116357,0.450457,0.446965,-0.764049,33.812542,117.258659,18.242767,-0.005202,0.323091,0.55188,-0.768774,29.027376,136.629028,3.875937,0.047873,0.867486,0.200332,0.452817,-4.207447,85.885742,6.831851,0.117496,0.900761,-0.127504,0.398204,-0.563074,51.981209,-7.651196,0.000642,0.952349,-0.019048,0.304415,-14.947937,8.816326,-1.399414,-0.13904,0.926764,-0.065188,0.342823,8.17346,86.044304,20.812946,0.055235,0.962768,-0.172358,0.200797,16.065384,50.743568,28.821262,0.015481,0.904824,0.005263,0.425471,8.001891,7.826283,43.044601,0.000642,0.952349,-0.019048,0.304415,-6.9047,2.237462,-12.582238,0.015481,0.904824,0.005263,0.425471,18.645885,1.708788,33.971989
6,0.05,-0.013582,0.911651,0.020843,0.410211,2.02108,85.955727,13.712832,-0.013074,0.926286,0.079008,0.368213,1.700528,93.603302,13.918504,-0.023108,0.931443,0.073006,0.355739,0.04357,113.453125,16.668028,0.055494,0.954351,-0.09394,0.278048,-1.725514,131.858734,18.894749,0.069889,0.969175,-0.136808,0.19261,1.535328,145.595337,15.200388,0.012579,0.862786,0.209954,0.45974,-4.695716,126.436615,16.384594,0.140514,-0.55804,0.203172,-0.792192,-14.342266,130.027206,3.209013,-0.035776,-0.072986,-0.476894,-0.875195,-7.127252,118.303772,-17.044506,0.097528,0.091766,-0.56241,-0.815942,5.491222,138.134064,-19.254944,-0.137746,0.942559,0.216494,0.213867,0.872916,126.370193,21.357733,0.283691,0.92819,0.124353,-0.206202,15.42854,129.163437,29.095673,-0.124008,0.445592,0.445869,-0.766336,33.893101,117.522606,17.993807,-0.010591,0.316553,0.548655,-0.773731,28.841412,137.057312,3.90988,0.047789,0.867025,0.199915,0.453892,-4.170723,85.884163,6.723394,0.117601,0.900621,-0.128433,0.398192,-0.517364,51.96666,-7.726998,0.00051,0.952368,-0.019472,0.30433,-14.943234,8.825886,-1.403686,-0.138806,0.926827,-0.066139,0.342565,8.212882,86.02729,20.702271,0.055295,0.96288,-0.172919,0.199758,16.066488,50.730991,28.76763,0.015228,0.904948,0.004999,0.425219,8.003294,7.832104,43.046524,0.00051,0.952368,-0.019472,0.30433,-6.902053,2.237029,-12.582108,0.015228,0.904948,0.004999,0.425219,18.643633,1.710958,33.97208
7,0.058333,-0.013965,0.911577,0.021528,0.410328,2.071842,85.936043,13.607767,-0.013156,0.926347,0.08034,0.367768,1.741617,93.583008,13.820548,-0.023318,0.931527,0.074807,0.355131,0.063268,113.424217,16.618904,0.055021,0.954435,-0.092952,0.278183,-1.735359,131.81955,18.906073,0.07017,0.96886,-0.1376,0.193528,1.505897,145.566971,15.234777,0.012446,0.861642,0.212748,0.460604,-4.699163,126.400169,16.38246,0.136029,-0.55933,0.200278,-0.792802,-14.319238,130.035568,3.19981,-0.042375,-0.071848,-0.479643,-0.87349,-7.117639,118.532433,-17.184383,0.091484,0.095229,-0.563956,-0.815178,5.403213,138.488113,-19.190935,-0.139126,0.942143,0.219803,0.211418,0.875777,126.327827,21.348442,0.278651,0.928508,0.126032,-0.210576,15.453449,129.156982,29.031641,-0.130761,0.439803,0.445267,-0.768903,33.967503,117.784859,17.735411,-0.015358,0.309518,0.547928,-0.777005,28.632971,137.479477,3.947657,0.04812,0.866612,0.199692,0.454744,-4.117963,85.863274,6.616571,0.117375,0.899877,-0.129815,0.399491,-0.47932,51.941502,-7.827525,0.00042,0.952353,-0.01958,0.304368,-14.944522,8.828631,-1.404521,-0.138447,0.926946,-0.067204,0.34218,8.261648,86.008804,20.598963,0.055498,0.962939,-0.173372,0.199023,16.066725,50.715645,28.724945,0.016448,0.904722,0.006015,0.425643,7.988697,7.833207,43.044827,0.00042,0.952353,-0.01958,0.304368,-6.901764,2.237718,-12.580597,0.016448,0.904722,0.006015,0.425643,18.629612,1.723634,33.963261
8,0.066667,-0.014151,0.91161,0.022269,0.410208,2.118022,85.915718,13.502784,-0.013222,0.926462,0.081354,0.367253,1.780582,93.562111,13.724771,-0.02352,0.931606,0.076846,0.354475,0.086422,113.39666,16.560593,0.054488,0.954518,-0.092139,0.278276,-1.744366,131.780106,18.91663,0.070463,0.968561,-0.138174,0.194505,1.476765,145.536987,15.263065,0.012256,0.860402,0.215737,0.461536,-4.701178,126.364204,16.377422,0.13365,-0.561121,0.195159,-0.793218,-14.292685,130.046387,3.186944,-0.047779,-0.070027,-0.482305,-0.871892,-7.090218,118.791489,-17.335043,0.085187,0.098414,-0.564972,-0.814779,5.320367,138.832642,-19.132313,-0.140485,0.941695,0.223082,0.209066,0.880575,126.284645,21.335636,0.273657,0.928833,0.126787,-0.215189,15.478613,129.148895,28.966988,-0.137869,0.434568,0.444224,-0.771238,34.031593,118.035973,17.478285,-0.021597,0.302132,0.546941,-0.780452,28.420895,137.878174,3.975631,0.047882,0.866486,0.199523,0.455081,-4.07353,85.845406,6.513112,0.11752,0.899431,-0.131006,0.400062,-0.419861,51.916969,-7.911523,0.000626,0.952345,-0.019769,0.304381,-14.94277,8.835745,-1.406909,-0.13822,0.927055,-0.06829,0.341762,8.309574,85.986038,20.492455,0.055608,0.963013,-0.173846,0.198221,16.074715,50.699116,28.683535,0.016408,0.904804,0.006052,0.42547,7.990707,7.832927,43.048615,0.000626,0.952345,-0.019769,0.304381,-6.902919,2.238135,-12.581125,0.016408,0.904804,0.006052,0.42547,18.62883,1.724847,33.962776
9,0.075,-0.014456,0.911652,0.022974,0.410065,2.161501,85.897324,13.40243,-0.013,0.926564,0.082378,0.366774,1.815407,93.543091,13.63239,-0.02394,0.931642,0.078812,0.353918,0.115934,113.371124,16.510202,0.054024,0.954572,-0.091208,0.278485,-1.753803,131.742432,18.929533,0.070717,0.96825,-0.138817,0.195503,1.448794,145.50943,15.297912,0.01225,0.859201,0.218725,0.462367,-4.701146,126.328346,16.375484,0.129356,-0.562211,0.192559,-0.793793,-14.266984,130.062042,3.180852,-0.053618,-0.069077,-0.484858,-0.87021,-7.07512,119.013824,-17.456841,0.080122,0.101868,-0.566352,-0.813909,5.243845,139.169449,-19.072306,-0.141761,0.941219,0.226605,0.206545,0.88619,126.244881,21.327341,0.269249,0.928411,0.133099,-0.218731,15.507218,129.141525,28.902233,-0.142194,0.427217,0.444283,-0.774518,34.102119,118.324303,17.201057,-0.027013,0.294278,0.547288,-0.783037,28.187183,138.263321,4.016066,0.047276,0.866748,0.199546,0.454637,-4.03207,85.827133,6.414547,0.117916,0.898802,-0.132309,0.40093,-0.346144,51.895107,-7.993407,0.001587,0.952185,-0.019774,0.304878,-14.953436,8.853978,-1.412767,-0.138085,0.927215,-0.06938,0.341161,8.355071,85.967506,20.39031,0.055797,0.963032,-0.174224,0.197741,16.088083,50.688946,28.647535,0.016004,0.904936,0.005845,0.425207,7.988007,7.836792,43.045372,0.001587,0.952185,-0.019774,0.304878,-6.913487,2.24813,-12.582043,0.016004,0.904936,0.005845,0.425207,18.624216,1.728245,33.957611
