Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003367,0.937657,0.003946,0.347524,0.120055,89.349075,19.124313,-0.004328,0.950651,0.076924,0.300544,0.050707,97.005722,19.163054,-0.015915,0.952731,0.103699,0.285127,-1.044491,116.874741,22.051615,0.009805,0.974299,-0.065405,0.21533,-2.7106,135.088776,25.562595,0.047342,0.974535,-0.165804,0.143351,-1.245158,149.189941,22.100655,0.046867,0.87653,0.239286,0.41502,-5.948343,129.74762,23.214983,0.101891,-0.628163,0.096261,-0.765351,-16.834862,134.442108,11.425594,-0.183759,-0.071693,-0.555933,-0.807485,-12.12594,127.698967,-11.640761,-0.050532,0.129658,-0.607866,-0.781751,-3.218735,149.851288,-9.518594,-0.150781,0.946716,0.271061,0.08672,0.300222,129.532516,27.296078,0.30728,0.813179,0.175765,-0.46198,16.008091,133.519806,31.408072,-0.111886,0.180541,0.530552,-0.82061,25.4193,125.258591,10.363317,-0.035573,0.028685,0.669803,-0.741132,16.341492,147.502869,6.027908,0.065897,0.889772,0.187407,0.410904,-6.962072,89.315727,13.038419,0.091879,0.921224,-0.03517,0.376387,-5.60068,55.19178,-1.323378,0.011884,0.957435,-0.05214,0.283653,-14.591071,10.154581,-1.523836,-0.073862,0.952259,-0.127436,0.26741,7.202182,89.382431,25.210211,0.032632,0.983638,-0.102609,0.144441,9.888754,53.94194,35.66544,0.045596,0.884331,-0.01615,0.464348,5.579143,9.080616,44.503166,0.011884,0.957435,-0.05214,0.283653,-7.318173,2.626795,-12.635456,0.045596,0.884331,-0.01615,0.464348,16.481434,2.046186,36.460312
1,0.008333,-0.003507,0.937603,0.004276,0.347663,0.139862,89.343208,19.108259,-0.004367,0.95054,0.077164,0.300833,0.066743,96.999794,19.150984,-0.016459,0.952567,0.104089,0.285502,-1.033713,116.867317,22.047844,0.010018,0.974186,-0.065474,0.215811,-2.724627,135.077682,25.566002,0.047384,0.97449,-0.165674,0.143792,-1.250255,149.17807,22.104628,0.046941,0.876245,0.239597,0.415433,-5.953895,129.733795,23.2129,0.10161,-0.62782,0.096078,-0.765693,-16.828691,134.437622,11.41642,-0.183809,-0.071421,-0.556324,-0.807228,-12.096906,127.710083,-11.649804,-0.050417,0.130142,-0.608246,-0.781382,-3.208355,149.869263,-9.511383,-0.150907,0.946625,0.271254,0.086885,0.291212,129.524155,27.299564,0.306799,0.813422,0.175734,-0.461883,15.996849,133.512924,31.418642,-0.112267,0.180713,0.53021,-0.820741,25.426903,125.265656,10.376853,-0.036051,0.028641,0.669593,-0.741299,16.334328,147.504242,6.041342,0.065667,0.890157,0.187607,0.410015,-6.940454,89.30957,13.020258,0.092108,0.921065,-0.035603,0.376679,-5.572031,55.188953,-1.348776,0.012765,0.957354,-0.051743,0.283961,-14.596401,10.158446,-1.523521,-0.073829,0.952199,-0.127475,0.267611,7.220177,89.376846,25.19626,0.032782,0.983611,-0.102776,0.144473,9.901433,53.936733,35.654102,0.044567,0.884411,-0.016357,0.464289,5.575814,9.079468,44.504585,0.012765,0.957354,-0.051743,0.283961,-7.326084,2.634086,-12.639153,0.044567,0.884411,-0.016357,0.464289,16.487728,2.052296,36.468433
2,0.016667,-0.003686,0.937537,0.004609,0.347835,0.160376,89.340614,19.093651,-0.004591,0.950405,0.077513,0.301165,0.082901,96.997139,19.140186,-0.016722,0.952418,0.10433,0.285896,-1.031369,116.862404,22.04719,0.010135,0.974104,-0.065331,0.216219,-2.735625,135.070572,25.570288,0.047527,0.97443,-0.165692,0.144132,-1.256709,149.17186,22.114536,0.046708,0.875932,0.240028,0.41587,-5.959813,129.725723,23.212448,0.101514,-0.627556,0.095574,-0.765986,-16.823219,134.431717,11.406338,-0.184009,-0.071144,-0.556738,-0.806921,-12.070465,127.726006,-11.661939,-0.050824,0.130524,-0.608448,-0.781135,-3.20201,149.891602,-9.502736,-0.151024,0.946525,0.271494,0.087028,0.281807,129.518143,27.30455,0.306429,0.813607,0.175896,-0.461741,15.985433,133.508118,31.430143,-0.112483,0.180747,0.529864,-0.820928,25.433033,125.275253,10.390575,-0.03643,0.028592,0.66949,-0.741377,16.322521,147.508331,6.055418,0.065688,0.890156,0.187673,0.409983,-6.917678,89.306015,13.00302,0.092174,0.920977,-0.035921,0.376849,-5.549113,55.187428,-1.370819,0.012015,0.957435,-0.052199,0.283637,-14.589823,10.160118,-1.52268,-0.073833,0.952122,-0.127487,0.26788,7.238431,89.375214,25.184282,0.032921,0.9836,-0.102855,0.144457,9.916791,53.93536,35.643787,0.045,0.884368,-0.016205,0.464333,5.577786,9.080419,44.499496,0.012015,0.957435,-0.052199,0.283637,-7.319297,2.629824,-12.634158,0.045,0.884368,-0.016205,0.464333,16.486471,2.051765,36.460247
3,0.025,-0.003842,0.937456,0.004897,0.348049,0.179132,89.334831,19.077679,-0.004762,0.950293,0.077741,0.301459,0.097866,96.991287,19.127508,-0.016663,0.952283,0.104754,0.286194,-1.026585,116.855064,22.040777,0.010007,0.974015,-0.065372,0.216614,-2.734326,135.059998,25.578838,0.047476,0.974365,-0.165607,0.144682,-1.256635,149.161163,22.122053,0.046405,0.875731,0.240296,0.416172,-5.956669,129.716995,23.214302,0.101284,-0.627408,0.09509,-0.766197,-16.812613,134.419983,11.400132,-0.184215,-0.070896,-0.557052,-0.80668,-12.046274,127.73925,-11.672585,-0.051033,0.130924,-0.608779,-0.780796,-3.193125,149.908478,-9.494747,-0.151365,0.946426,0.271547,0.08734,0.28243,129.506256,27.310081,0.306199,0.813647,0.176055,-0.461763,15.980779,133.50354,31.448633,-0.112605,0.180803,0.529678,-0.821019,25.434273,125.283035,10.406889,-0.036686,0.028677,0.669258,-0.74157,16.315546,147.511429,6.071,0.065673,0.890078,0.187721,0.410133,-6.896121,89.299385,12.983805,0.092328,0.920941,-0.036252,0.376869,-5.522636,55.182003,-1.392411,0.010922,0.957501,-0.05272,0.28336,-14.587599,10.159492,-1.521859,-0.073848,0.952094,-0.127523,0.267957,7.254384,89.37027,25.171555,0.033102,0.983604,-0.103043,0.144254,9.93222,53.931259,35.634048,0.044388,0.884447,-0.016439,0.464235,5.576242,9.080974,44.504993,0.010922,0.957501,-0.05272,0.28336,-7.311429,2.624253,-12.626285,0.044388,0.884447,-0.016439,0.464235,16.48871,2.053982,36.469437
4,0.033333,-0.004032,0.93738,0.005113,0.348248,0.197971,89.329384,19.063229,-0.005048,0.950193,0.078185,0.301655,0.112821,96.985786,19.115118,-0.016657,0.952216,0.104849,0.286382,-1.028569,116.846672,22.04151,0.010446,0.974024,-0.064556,0.216797,-2.737798,135.050873,25.582642,0.047411,0.974313,-0.16601,0.144592,-1.251922,149.157455,22.151562,0.046183,0.87545,0.240643,0.416588,-5.959185,129.708328,23.215748,0.101129,-0.627181,0.094715,-0.76645,-16.804207,134.412552,11.392051,-0.184413,-0.070709,-0.557429,-0.80639,-12.020411,127.750603,-11.682473,-0.051575,0.131614,-0.608915,-0.780538,-3.185687,149.926926,-9.487681,-0.151606,0.946308,0.271751,0.087572,0.278311,129.496796,27.313923,0.305948,0.813745,0.1762,-0.461701,15.972858,133.498398,31.462685,-0.112769,0.180847,0.529479,-0.821115,25.436693,125.289177,10.421188,-0.036948,0.028666,0.669036,-0.741757,16.308874,147.512878,6.086001,0.065661,0.890014,0.187855,0.410212,-6.874665,89.292053,12.966331,0.092547,0.920915,-0.036661,0.376837,-5.494894,55.178272,-1.417832,0.01199,0.957421,-0.052127,0.283697,-14.592257,10.162237,-1.520092,-0.073883,0.952,-0.127521,0.268283,7.270607,89.366722,25.160126,0.033276,0.983635,-0.103175,0.143911,9.947351,53.928066,35.624088,0.045364,0.884375,-0.016084,0.464288,5.57703,9.081358,44.506039,0.01199,0.957421,-0.052127,0.283697,-7.319644,2.633987,-12.63158,0.045364,0.884375,-0.016084,0.464288,16.481462,2.051385,36.462193
5,0.041667,-0.004177,0.937288,0.00537,0.34849,0.216092,89.324547,19.045622,-0.005205,0.950056,0.078374,0.302034,0.127473,96.980888,19.100403,-0.016842,0.952043,0.10523,0.286803,-1.023351,116.840515,22.031591,0.01039,0.973898,-0.064829,0.217284,-2.744741,135.041504,25.583303,0.047561,0.974267,-0.165701,0.145207,-1.256191,149.146164,22.145475,0.046117,0.875262,0.240927,0.416825,-5.961325,129.69899,23.20985,0.101072,-0.626945,0.094306,-0.766702,-16.799955,134.406845,11.381737,-0.184501,-0.070416,-0.557767,-0.806161,-11.997864,127.762032,-11.693933,-0.051775,0.131999,-0.609397,-0.780084,-3.17922,149.943069,-9.481636,-0.151804,0.946181,0.271927,0.088055,0.272468,129.487747,27.313671,0.305615,0.813883,0.176375,-0.461613,15.962177,133.490051,31.480036,-0.11298,0.181027,0.529206,-0.821222,25.439972,125.295212,10.439213,-0.037347,0.028782,0.66867,-0.742063,16.30192,147.511871,6.100124,0.06572,0.889875,0.187868,0.410498,-6.853365,89.286369,12.945044,0.092691,0.920857,-0.037006,0.37691,-5.472442,55.173515,-1.441197,0.011762,0.957422,-0.052192,0.28369,-14.593715,10.16227,-1.52008,-0.073949,0.951895,-0.12753,0.268631,7.28555,89.362724,25.146198,0.033445,0.98361,-0.103282,0.143966,9.962884,53.924953,35.613026,0.044162,0.884446,-0.016379,0.464259,5.575456,9.081305,44.501991,0.011762,0.957422,-0.052192,0.28369,-7.318539,2.634089,-12.629938,0.044162,0.884446,-0.016379,0.464259,16.491453,2.058452,36.467617
6,0.05,-0.004271,0.937175,0.005631,0.348788,0.233642,89.319984,19.027884,-0.005399,0.94994,0.078661,0.302321,0.142272,96.976273,19.085884,-0.016993,0.951927,0.1055,0.287082,-1.02034,116.834007,22.025269,0.010401,0.973837,-0.064622,0.217618,-2.75102,135.032684,25.584307,0.04764,0.974212,-0.165694,0.145556,-1.261659,149.138855,22.153038,0.045847,0.874895,0.241398,0.417353,-5.964051,129.690002,23.206394,0.101116,-0.626897,0.093862,-0.766789,-16.78879,134.400223,11.366506,-0.1847,-0.070009,-0.558052,-0.805954,-11.979678,127.770531,-11.712048,-0.052028,0.132304,-0.609518,-0.779921,-3.173678,149.95369,-9.475497,-0.152071,0.94603,0.272168,0.088469,0.267278,129.479294,27.313986,0.305239,0.814061,0.176335,-0.461562,15.951832,133.484818,31.496651,-0.113349,0.181271,0.52898,-0.821263,25.443161,125.30098,10.457651,-0.037721,0.028955,0.668173,-0.742485,16.298216,147.513062,6.116968,0.065954,0.889571,0.187979,0.411069,-6.831919,89.281914,12.922791,0.092711,0.920679,-0.037477,0.377295,-5.453601,55.174446,-1.476473,0.011857,0.957404,-0.052266,0.283735,-14.592606,10.166749,-1.520085,-0.073999,0.951864,-0.127516,0.268736,7.299201,89.358055,25.132975,0.033616,0.983601,-0.103431,0.143882,9.979188,53.920567,35.60006,0.045252,0.884306,-0.016006,0.464433,5.575205,9.080789,44.500355,0.011857,0.957404,-0.052266,0.283735,-7.317924,2.635956,-12.628496,0.045252,0.884306,-0.016006,0.464433,16.484121,2.053882,36.459911
7,0.058333,-0.004409,0.937072,0.005901,0.349059,0.255293,89.31488,19.007441,-0.005642,0.94981,0.079004,0.302634,0.160478,96.9711,19.06855,-0.017146,0.951802,0.105723,0.287406,-1.016555,116.826546,22.017611,0.010079,0.973757,-0.064674,0.217976,-2.756233,135.023285,25.582233,0.047922,0.974147,-0.165529,0.146084,-1.27368,149.129532,22.14834,0.045724,0.874616,0.241787,0.417726,-5.965672,129.680344,23.200029,0.101095,-0.626692,0.093514,-0.767002,-16.780382,134.394974,11.35273,-0.184761,-0.069767,-0.558413,-0.805712,-11.95551,127.77903,-11.726488,-0.052096,0.132626,-0.610053,-0.779443,-3.166556,149.969238,-9.474854,-0.152332,0.945872,0.272452,0.088826,0.262803,129.470306,27.311983,0.304998,0.814185,0.176591,-0.461406,15.942584,133.479187,31.509314,-0.113555,0.181347,0.528783,-0.821345,25.448204,125.307549,10.472014,-0.038065,0.029003,0.668038,-0.742587,16.294451,147.516037,6.131796,0.066418,0.889067,0.188111,0.412022,-6.806721,89.276184,12.898246,0.092783,0.920534,-0.038019,0.377575,-5.439178,55.176949,-1.521541,0.011897,0.95732,-0.052449,0.283983,-14.602878,10.174251,-1.524723,-0.074124,0.951859,-0.127686,0.26864,7.317307,89.353577,25.116634,0.034127,0.983884,-0.103601,0.141682,10.003596,53.920673,35.597645,0.042374,0.884963,-0.016898,0.463422,5.571244,9.087313,44.516193,0.011897,0.95732,-0.052449,0.283983,-7.323574,2.638541,-12.626775,0.042374,0.884963,-0.016898,0.463422,16.489607,2.073931,36.476753
8,0.066667,-0.004503,0.937016,0.006376,0.3492,0.271238,89.311539,18.982718,-0.005771,0.94968,0.079386,0.302938,0.172529,96.967659,19.050125,-0.017188,0.951656,0.106052,0.287763,-1.015033,116.820618,22.011726,0.010072,0.973747,-0.064035,0.218207,-2.761053,135.014694,25.586758,0.048082,0.974075,-0.165892,0.146102,-1.281448,149.125641,22.170982,0.045492,0.87435,0.242103,0.418126,-5.967609,129.672668,23.198664,0.101037,-0.626461,0.09319,-0.767237,-16.771835,134.387772,11.341998,-0.184704,-0.069479,-0.558779,-0.805496,-11.929837,127.785858,-11.73764,-0.052082,0.133342,-0.610784,-0.778749,-3.158242,149.982544,-9.472301,-0.152517,0.945749,0.272693,0.089078,0.257772,129.461212,27.315224,0.304642,0.814351,0.1766,-0.461344,15.934153,133.472305,31.523085,-0.11397,0.181562,0.528631,-0.821338,25.453163,125.312057,10.487432,-0.038511,0.029046,0.667768,-0.742805,16.295109,147.519684,6.148422,0.06645,0.888863,0.188058,0.412481,-6.788914,89.274323,12.871369,0.092924,0.920456,-0.038391,0.377692,-5.417737,55.173916,-1.545279,0.013969,0.957156,-0.051388,0.284635,-14.605969,10.176227,-1.523186,-0.074255,0.951788,-0.127759,0.26882,7.331391,89.348755,25.094065,0.034299,0.98384,-0.103774,0.141825,10.023336,53.918682,35.58316,0.042067,0.885001,-0.017073,0.46337,5.571963,9.089687,44.514179,0.013969,0.957156,-0.051388,0.284635,-7.333912,2.651774,-12.637609,0.042067,0.885001,-0.017073,0.46337,16.491777,2.075764,36.477192
9,0.075,-0.004668,0.936864,0.00652,0.349602,0.295025,89.30336,18.965475,-0.006103,0.94956,0.079702,0.303225,0.193151,96.959427,19.034035,-0.017208,0.951558,0.106321,0.287987,-1.01181,116.810204,22.003204,0.010098,0.973688,-0.063881,0.218515,-2.762232,135.002136,25.587025,0.048086,0.974023,-0.16587,0.14647,-1.28124,149.114182,22.176376,0.045268,0.8741,0.24236,0.418522,-5.966858,129.660889,23.194572,0.101014,-0.626327,0.092799,-0.767398,-16.760677,134.375885,11.328382,-0.18499,-0.069388,-0.559203,-0.805144,-11.906857,127.78933,-11.753168,-0.052378,0.133258,-0.610582,-0.778902,-3.157528,149.992661,-9.471774,-0.152806,0.945621,0.27284,0.089497,0.25659,129.448181,27.313995,0.304311,0.814454,0.177019,-0.46122,15.927527,133.463501,31.538099,-0.114254,0.181601,0.528492,-0.821379,25.462025,125.323334,10.501669,-0.038911,0.028933,0.667722,-0.74283,16.29793,147.528137,6.167474,0.0665,0.88883,0.188147,0.412505,-6.759863,89.264259,12.848059,0.093113,0.920341,-0.038847,0.37788,-5.388772,55.166828,-1.575647,0.013879,0.957149,-0.051337,0.284672,-14.608477,10.175601,-1.523558,-0.074257,0.951737,-0.127726,0.269014,7.349914,89.342453,25.082891,0.034513,0.983845,-0.103947,0.141611,10.040562,53.911781,35.570297,0.042226,0.884956,-0.016895,0.463449,5.569653,9.087446,44.514912,0.013879,0.957149,-0.051337,0.284672,-7.334138,2.653131,-12.637836,0.042226,0.884956,-0.016895,0.463449,16.490267,2.075896,36.476936
