Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008868,0.985148,-0.015227,0.170801,-0.250409,89.636787,19.247192,-0.010675,0.98584,0.102313,0.13243,-0.076797,97.289085,19.040661,0.000836,0.988593,0.092916,0.118528,-1.044899,116.971268,23.040127,0.015144,0.993215,-0.062607,0.096824,-1.424333,135.273682,26.465288,0.048678,0.985237,-0.14384,0.079051,-0.45781,149.389542,22.889795,0.064638,0.922277,0.253226,0.284788,-5.265607,129.908997,25.471735,0.205832,-0.621351,0.022539,-0.755677,-19.133421,134.313934,17.236168,-0.122722,-0.041019,-0.584882,-0.800731,-13.578653,127.215813,-5.533591,-0.009106,0.100021,-0.516755,-0.850222,-6.23534,149.465439,-3.703658,-0.083222,0.961124,0.2582,-0.051466,1.990936,129.732208,27.220324,0.344575,0.772255,0.13811,-0.515574,18.390352,132.851227,26.284794,-0.069837,0.150838,0.552049,-0.817076,24.044912,123.305809,4.453355,0.029343,0.040554,0.594239,-0.802729,15.637648,145.804413,0.325349,0.048738,0.958026,0.190018,0.209054,-9.041987,89.751366,16.102219,0.051127,0.958853,0.019689,0.278567,-9.558288,55.554699,1.858658,-0.007918,0.979918,-0.046412,0.19376,-13.55744,9.904212,-1.183656,-0.054528,0.977725,-0.125419,0.159218,8.54117,89.522209,22.392166,0.047495,0.990464,-0.106497,0.073379,11.011883,53.860016,32.121548,0.036298,0.891441,-0.024128,0.451036,5.973174,9.18276,41.490139,-0.007918,0.979918,-0.046412,0.19376,-8.2432,2.630435,-13.507692,0.036298,0.891441,-0.024128,0.451036,16.687223,2.075034,33.260906
1,0.008333,0.008697,0.985151,-0.015039,0.170807,-0.256184,89.642181,19.246521,-0.010626,0.98584,0.102242,0.132488,-0.085638,97.294609,19.042387,0.000982,0.988592,0.092837,0.1186,-1.051664,116.977417,23.039246,0.015275,0.993181,-0.062825,0.097011,-1.425607,135.280365,26.462151,0.048428,0.985222,-0.143883,0.079314,-0.45373,149.39447,22.881142,0.064604,0.922306,0.253027,0.284878,-5.26849,129.916794,25.468803,0.206059,-0.621312,0.022581,-0.755646,-19.134731,134.319611,17.229458,-0.122301,-0.040749,-0.584725,-0.800923,-13.577686,127.213432,-5.537222,-0.00829,0.099733,-0.516831,-0.850218,-6.228812,149.447876,-3.710956,-0.083098,0.961151,0.258139,-0.051463,1.987791,129.737885,27.218246,0.344703,0.772349,0.137924,-0.515397,18.387896,132.852905,26.281517,-0.069667,0.150838,0.552004,-0.81712,24.047045,123.295174,4.456662,0.030472,0.042009,0.595326,-0.801806,15.639051,145.787537,0.324428,0.048743,0.958035,0.18998,0.209046,-9.047776,89.754219,16.101503,0.051157,0.958806,0.01971,0.278722,-9.565205,55.556511,1.860468,-0.003864,0.979792,-0.045287,0.194787,-13.565948,9.906369,-1.185016,-0.054085,0.977672,-0.125024,0.160004,8.535409,89.530144,22.391537,0.046902,0.990329,-0.106793,0.075123,10.971153,53.857021,32.089661,0.036035,0.891334,-0.024178,0.451266,5.967851,9.180429,41.480354,-0.003864,0.979792,-0.045287,0.194787,-8.275761,2.639916,-13.523706,0.036035,0.891334,-0.024178,0.451266,16.688963,2.07442,33.25885
2,0.016667,0.008506,0.985065,-0.015627,0.171258,-0.254137,89.63163,19.250837,-0.010686,0.985823,0.102268,0.132591,-0.084832,97.283836,19.037413,0.001032,0.988603,0.092735,0.118586,-1.053784,116.966377,23.03488,0.015455,0.99319,-0.062666,0.096998,-1.425409,135.270035,26.454254,0.048271,0.985208,-0.144092,0.079202,-0.448904,149.385071,22.878222,0.064802,0.922308,0.252954,0.284891,-5.268971,129.906738,25.462093,0.208086,-0.62147,0.022396,-0.754966,-19.134104,134.315079,17.223846,-0.121248,-0.040619,-0.584859,-0.800993,-13.586229,127.153206,-5.527614,-0.008313,0.100028,-0.517252,-0.849927,-6.227293,149.443024,-3.720613,-0.082799,0.961278,0.257813,-0.051208,1.987355,129.727295,27.211296,0.344709,0.77213,0.137692,-0.515783,18.389997,132.830261,26.279074,-0.070081,0.151289,0.552137,-0.816912,24.029438,123.272766,4.449023,0.029444,0.042326,0.595315,-0.801837,15.633315,145.774521,0.31104,0.049327,0.957942,0.190045,0.209276,-9.042904,89.738136,16.097744,0.050816,0.958514,0.019514,0.279799,-9.597195,55.546528,1.843464,-0.003445,0.979826,-0.044894,0.194715,-13.569643,9.892493,-1.180591,-0.05394,0.977705,-0.124999,0.159869,8.53463,89.525124,22.403931,0.046904,0.990435,-0.10659,0.074012,10.961576,53.850399,32.098354,0.034586,0.89149,-0.024939,0.451029,5.969883,9.169856,41.476421,-0.003445,0.979826,-0.044894,0.194715,-8.285814,2.634021,-13.526702,0.034586,0.89149,-0.024939,0.451029,16.698816,2.062509,33.266289
3,0.025,0.008561,0.985131,-0.015476,0.170893,-0.270622,89.631157,19.253017,-0.010473,0.985859,0.102117,0.132458,-0.100971,97.283424,19.041939,0.001083,0.988621,0.092594,0.118545,-1.060145,116.967392,23.034761,0.015581,0.993188,-0.062755,0.096938,-1.42911,135.272018,26.449234,0.048289,0.985206,-0.144155,0.079101,-0.449103,149.386246,22.87096,0.065097,0.922196,0.25311,0.285047,-5.273451,129.908936,25.458891,0.208089,-0.621587,0.022582,-0.754863,-19.134327,134.328934,17.219717,-0.121177,-0.040596,-0.584595,-0.801197,-13.594002,127.159027,-5.531061,-0.007997,0.099543,-0.516598,-0.850384,-6.226227,149.426834,-3.728433,-0.082708,0.961305,0.257746,-0.051167,1.983022,129.72905,27.207439,0.344759,0.772185,0.137595,-0.515693,18.386307,132.828705,26.275507,-0.070148,0.151464,0.552167,-0.816853,24.028622,123.265312,4.448777,0.029383,0.042487,0.595187,-0.801925,15.636542,145.768265,0.306058,0.049206,0.957842,0.190192,0.209629,-9.061712,89.739265,16.106453,0.050781,0.95849,0.019537,0.279886,-9.599812,55.550884,1.8438,-0.003867,0.979826,-0.045109,0.194657,-13.568287,9.896606,-1.18175,-0.054129,0.977648,-0.125,0.160151,8.520468,89.523056,22.39958,0.046845,0.990414,-0.106661,0.074225,10.958249,53.849865,32.096924,0.034679,0.891513,-0.024837,0.450983,5.96951,9.170193,41.480732,-0.003867,0.979826,-0.045109,0.194657,-8.280947,2.634797,-13.524397,0.034679,0.891513,-0.024837,0.450983,16.697165,2.064259,33.2677
4,0.033333,0.008504,0.985127,-0.01556,0.170913,-0.27659,89.633766,19.258318,-0.01037,0.985862,0.101991,0.132541,-0.107564,97.285995,19.045835,0.001148,0.988613,0.092538,0.118655,-1.062336,116.971077,23.034203,0.015737,0.993202,-0.062698,0.096805,-1.429062,135.276077,26.446884,0.048301,0.985217,-0.144309,0.07867,-0.445489,149.390533,22.870502,0.065059,0.922203,0.253014,0.285121,-5.274059,129.913528,25.456242,0.206283,-0.621111,0.023732,-0.755715,-19.133696,134.332077,17.214218,-0.121893,-0.041334,-0.584746,-0.800941,-13.566997,127.178467,-5.535237,-0.008184,0.099965,-0.517027,-0.850072,-6.21829,149.426407,-3.741304,-0.082795,0.961327,0.257621,-0.05125,1.982016,129.732635,27.20632,0.344979,0.772216,0.137518,-0.515519,18.384529,132.835648,26.272083,-0.069974,0.151532,0.552195,-0.816837,24.028179,123.260284,4.450959,0.029762,0.042892,0.59509,-0.801961,15.639287,145.760986,0.3014,0.04925,0.95784,0.190227,0.209599,-9.067562,89.740562,16.111403,0.05068,0.958513,0.019598,0.279822,-9.608602,55.55349,1.845755,-0.004125,0.979826,-0.045046,0.194668,-13.566801,9.89848,-1.182275,-0.054094,0.977663,-0.125028,0.160055,8.514383,89.526962,22.405233,0.046711,0.990359,-0.106529,0.075218,10.950248,53.853996,32.103878,0.034558,0.891411,-0.024911,0.451189,5.965052,9.170591,41.471786,-0.004125,0.979826,-0.045046,0.194668,-8.275654,2.639747,-13.525089,0.034558,0.891411,-0.024911,0.451189,16.697466,2.064151,33.26543
5,0.041667,0.008562,0.985033,-0.016085,0.171399,-0.268506,89.627792,19.266769,-0.010613,0.985839,0.101893,0.132762,-0.097121,97.279755,19.046597,0.001203,0.988606,0.092484,0.118759,-1.061935,116.965439,23.029617,0.015759,0.993206,-0.062567,0.096847,-1.426749,135.270813,26.440548,0.048211,0.985204,-0.144462,0.078617,-0.442664,149.386185,22.867971,0.064533,0.922586,0.252091,0.284816,-5.272309,129.908722,25.449642,0.208444,-0.621107,0.02285,-0.755152,-19.14003,134.300507,17.206911,-0.120788,-0.040927,-0.584952,-0.800979,-13.571104,127.114441,-5.531779,-0.007822,0.099313,-0.515902,-0.850836,-6.219213,149.405899,-3.748686,-0.08281,0.961375,0.257476,-0.051059,1.983401,129.726944,27.201164,0.34499,0.772181,0.137686,-0.515521,18.38649,132.82869,26.272715,-0.06988,0.151543,0.552209,-0.816833,24.029701,123.257744,4.449525,0.029885,0.042994,0.595109,-0.801938,15.642076,145.757324,0.297244,0.048833,0.958075,0.190415,0.208446,-9.056355,89.733818,16.111105,0.051047,0.958244,0.019377,0.280691,-9.582012,55.549015,1.839417,-0.002264,0.979699,-0.044534,0.195453,-13.575469,9.896651,-1.182221,-0.054153,0.977632,-0.124867,0.160347,8.519343,89.521767,22.422434,0.046692,0.990401,-0.106375,0.074898,10.958585,53.846298,32.11105,0.03217,0.891743,-0.02653,0.450617,5.979192,9.159719,41.466869,-0.002264,0.979699,-0.044534,0.195453,-8.287196,2.641343,-13.528286,0.03217,0.891743,-0.02653,0.450617,16.718758,2.042364,33.279335
6,0.05,0.008574,0.985027,-0.016177,0.171424,-0.277631,89.627098,19.270016,-0.010526,0.985828,0.102021,0.132756,-0.105833,97.279015,19.048491,0.001318,0.988653,0.09199,0.118752,-1.067851,116.963722,23.036989,0.015958,0.993187,-0.062586,0.096999,-1.426212,135.272476,26.430384,0.048028,0.985178,-0.14457,0.078848,-0.435589,149.387451,22.858027,0.06482,0.922503,0.252246,0.284883,-5.273662,129.910751,25.444805,0.208843,-0.621128,0.022975,-0.755021,-19.13887,134.313263,17.203564,-0.120462,-0.041011,-0.584855,-0.801094,-13.571468,127.110413,-5.530183,-0.007711,0.099236,-0.515765,-0.850928,-6.216567,149.395172,-3.760482,-0.082928,0.961439,0.25723,-0.050906,1.98207,129.72818,27.196152,0.346234,0.771902,0.138019,-0.515015,18.385025,132.832153,26.272848,-0.069246,0.15151,0.552738,-0.816536,24.011656,123.223915,4.46177,0.030257,0.043527,0.595615,-0.801519,15.64475,145.751129,0.294131,0.048808,0.958025,0.190532,0.208574,-9.065316,89.733032,16.113892,0.050913,0.958669,0.01947,0.279255,-9.585385,55.551373,1.834479,-0.002977,0.979762,-0.045088,0.194997,-13.569167,9.898079,-1.185878,-0.054173,0.977649,-0.124762,0.160317,8.510055,89.521172,22.42614,0.04663,0.990396,-0.106409,0.074961,10.952332,53.843914,32.107388,0.032024,0.891739,-0.026481,0.450638,5.977708,9.157473,41.466404,-0.002977,0.979762,-0.045088,0.194997,-8.284698,2.631993,-13.527234,0.032024,0.891739,-0.026481,0.450638,16.71974,2.043029,33.279579
7,0.058333,0.008551,0.985021,-0.016131,0.171464,-0.283585,89.627266,19.270294,-0.010534,0.985828,0.10194,0.132816,-0.112244,97.279213,19.049421,0.001456,0.988654,0.091907,0.118806,-1.074379,116.964577,23.034647,0.016052,0.993182,-0.062647,0.096991,-1.427464,135.273895,26.425591,0.047969,0.985167,-0.144713,0.078761,-0.434032,149.388306,22.851776,0.064851,0.92253,0.252082,0.284933,-5.276459,129.913208,25.440407,0.208918,-0.621088,0.023369,-0.755021,-19.140581,134.315598,17.197275,-0.120281,-0.041147,-0.584779,-0.80117,-13.571662,127.096268,-5.530867,-0.007458,0.099087,-0.515615,-0.851039,-6.212672,149.382004,-3.771754,-0.082798,0.96149,0.257073,-0.050936,1.979072,129.728653,27.192369,0.346363,0.771962,0.138086,-0.51482,18.382639,132.828598,26.266459,-0.068981,0.151502,0.552859,-0.816478,24.014679,123.21479,4.459235,0.030473,0.042879,0.59557,-0.801579,15.655396,145.740021,0.286226,0.048859,0.957993,0.190583,0.208662,-9.071018,89.73291,16.113468,0.050839,0.958619,0.019442,0.27944,-9.592619,55.553062,1.829779,-0.003519,0.979741,-0.045079,0.195096,-13.570068,9.898978,-1.187041,-0.054294,0.977656,-0.124803,0.160203,8.503849,89.521622,22.427122,0.046685,0.990414,-0.106361,0.074752,10.955485,53.846096,32.11237,0.032123,0.89173,-0.026474,0.45065,5.978158,9.159172,41.467644,-0.003519,0.979741,-0.045079,0.195096,-8.275928,2.636174,-13.526179,0.032123,0.89173,-0.026474,0.45065,16.719265,2.043731,33.280476
8,0.066667,0.008563,0.985007,-0.016101,0.171547,-0.289879,89.626251,19.268904,-0.010518,0.985822,0.101875,0.132915,-0.118418,97.278214,19.048521,0.00152,0.988655,0.091765,0.118906,-1.079982,116.964127,23.03117,0.015968,0.993205,-0.062609,0.096798,-1.430447,135.274414,26.417183,0.048113,0.985187,-0.144766,0.078321,-0.440572,149.389221,22.843943,0.065055,0.922535,0.251985,0.284957,-5.280211,129.914139,25.432709,0.209143,-0.621062,0.023663,-0.754971,-19.143,134.322098,17.190308,-0.11986,-0.041111,-0.584583,-0.801378,-13.573158,127.085403,-5.532092,-0.007065,0.0992,-0.515918,-0.850846,-6.202113,149.371918,-3.784476,-0.082757,0.961517,0.257002,-0.050851,1.974963,129.728775,27.186069,0.345895,0.772223,0.138147,-0.514727,18.379051,132.82663,26.262287,-0.068924,0.151549,0.552431,-0.816763,24.031723,123.22702,4.454136,0.030446,0.042574,0.59549,-0.801656,15.654224,145.731552,0.276192,0.048752,0.957982,0.190639,0.208685,-9.076784,89.732185,16.110603,0.050889,0.958642,0.019376,0.279357,-9.589562,55.55315,1.824649,-0.003463,0.979725,-0.045054,0.195187,-13.573344,9.899298,-1.187251,-0.054305,0.977664,-0.124854,0.160109,8.497025,89.520325,22.427202,0.046617,0.990419,-0.106335,0.074766,10.949702,53.845833,32.116009,0.032109,0.891763,-0.026443,0.450588,5.978619,9.15783,41.469425,-0.003463,0.979725,-0.045054,0.195187,-8.277522,2.636874,-13.525897,0.032109,0.891763,-0.026443,0.450588,16.718956,2.04334,33.280415
9,0.075,0.008643,0.985087,-0.015807,0.171109,-0.31126,89.630821,19.266758,-0.010165,0.985849,0.101767,0.132821,-0.139453,97.282898,19.050941,0.001551,0.988661,0.091632,0.118954,-1.086077,116.969978,23.031368,0.015975,0.993193,-0.062822,0.096782,-1.43498,135.281158,26.412645,0.048195,0.985176,-0.144843,0.078271,-0.444403,149.394394,22.833399,0.06455,0.922733,0.251442,0.28491,-5.285202,129.921036,25.429211,0.209292,-0.62094,0.023569,-0.755033,-19.151073,134.308273,17.180943,-0.119759,-0.041198,-0.584562,-0.801403,-13.573623,127.071671,-5.539623,-0.007425,0.099255,-0.51556,-0.851053,-6.201842,149.358185,-3.798221,-0.082515,0.961585,0.256842,-0.050767,1.969801,129.735382,27.183252,0.346039,0.772251,0.13805,-0.514614,18.375519,132.824631,26.259562,-0.068803,0.151746,0.552439,-0.816732,24.028954,123.215889,4.455627,0.030458,0.04273,0.59553,-0.801617,15.654832,145.719559,0.266859,0.048441,0.957876,0.190682,0.209206,-9.100937,89.739311,16.116266,0.05064,0.958675,0.019343,0.279292,-9.583241,55.559242,1.831712,0.012481,0.979535,-0.044978,0.195785,-13.546242,9.902948,-1.170652,-0.054451,0.977569,-0.124958,0.160557,8.478417,89.522324,22.41725,0.046433,0.990375,-0.106304,0.075503,10.93594,53.850937,32.116238,0.032278,0.891645,-0.026361,0.450813,5.974764,9.160751,41.464497,0.012481,0.979535,-0.044978,0.195785,-8.444881,2.557109,-13.541809,0.032278,0.891645,-0.026361,0.450813,16.717785,2.046135,33.279114
