Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005134,0.914541,0.02531,0.403667,1.361238,88.090118,16.133118,-0.009088,0.928991,0.126145,0.347822,1.276677,95.736954,16.519333,-0.036992,0.936705,0.097532,0.334219,-0.827347,115.201447,21.104948,0.03134,0.966315,-0.088365,0.239675,-3.332177,133.420181,24.047358,0.023419,0.976297,-0.174052,0.126498,-0.987714,147.292404,20.169163,0.014425,0.882231,0.223646,0.414058,-6.159713,127.950577,21.476223,0.183164,-0.574107,0.17511,-0.778581,-17.139397,131.472672,9.36897,-0.034795,-0.081871,-0.510171,-0.85546,-10.295382,119.644905,-10.952544,0.085243,0.085393,-0.616153,-0.77833,0.730419,140.430099,-13.426527,-0.159681,0.939614,0.226072,0.201295,-0.381826,127.981232,26.204994,0.327566,0.871457,0.095364,-0.352378,14.130179,131.476669,33.736782,-0.080245,0.270678,0.491425,-0.823891,27.282164,119.141449,17.166695,0.03663,0.137845,0.593524,-0.792078,18.074867,140.346069,8.041912,0.083889,0.879254,0.14149,0.447052,-4.93298,88.368614,9.241017,0.087414,0.902705,-0.0467,0.41869,-5.711487,53.325359,-2.75576,-0.011095,0.954391,-0.004656,0.298317,-14.755405,8.301327,-2.24535,-0.079036,0.932787,-0.134337,0.324986,7.655455,87.811623,23.025217,0.02666,0.973092,-0.109791,0.200818,9.883223,52.563602,34.213264,0.018131,0.899697,0.008148,0.436063,5.475201,7.809877,43.53476,-0.011095,0.954391,-0.004656,0.298317,-6.666492,2.201712,-13.664412,0.018131,0.899697,0.008148,0.436063,16.314873,1.728931,34.671665
1,0.008333,0.00512,0.914457,0.025346,0.403857,1.366605,88.090103,16.143332,-0.009665,0.92889,0.126104,0.348091,1.281555,95.736916,16.529942,-0.036053,0.936672,0.097775,0.334344,-0.844787,115.201378,21.105362,0.031931,0.96629,-0.087962,0.239849,-3.320309,133.420898,24.067671,0.023933,0.976266,-0.173897,0.126856,-0.961248,147.295029,20.205147,0.01451,0.882002,0.22352,0.414609,-6.156544,127.958694,21.490368,0.182726,-0.573679,0.175313,-0.778954,-17.120882,131.48555,9.370598,-0.034725,-0.081324,-0.509979,-0.85563,-10.256282,119.66301,-10.947013,0.085373,0.085946,-0.615454,-0.778807,0.781776,140.44101,-13.401237,-0.159381,0.939524,0.226009,0.202019,-0.378881,127.974808,26.219484,0.327412,0.871626,0.095554,-0.352048,14.126563,131.455292,33.770813,-0.081,0.271198,0.491588,-0.823549,27.29483,119.125603,17.209539,0.035871,0.137901,0.593525,-0.792102,18.107733,140.344833,8.085441,0.08395,0.879174,0.141464,0.447206,-4.924759,88.368713,9.24863,0.087435,0.902732,-0.04663,0.418634,-5.705987,53.325684,-2.748595,-0.011628,0.954478,-0.005082,0.298012,-14.748998,8.301407,-2.24418,-0.078951,0.93278,-0.134363,0.325014,7.657969,87.811493,23.038033,0.02656,0.973073,-0.10965,0.201001,9.878964,52.562988,34.22588,0.017649,0.89979,0.00789,0.435895,5.480695,7.805925,43.535923,-0.011628,0.954478,-0.005082,0.298012,-6.662642,2.194946,-13.661392,0.017649,0.89979,0.00789,0.435895,16.320892,1.724214,34.674
2,0.016667,0.005199,0.914353,0.025249,0.404096,1.366644,88.089874,16.15365,-0.009574,0.928713,0.126177,0.348539,1.2832,95.736748,16.539373,-0.035876,0.936495,0.097768,0.334859,-0.842967,115.200546,21.11772,0.032422,0.966106,-0.08782,0.240573,-3.313848,133.420593,24.080667,0.02449,0.976161,-0.173705,0.127812,-0.938064,147.294571,20.227861,0.014718,0.881783,0.223499,0.415078,-6.149702,127.960052,21.499422,0.182401,-0.573638,0.174898,-0.779154,-17.100821,131.496155,9.370397,-0.034788,-0.080492,-0.509508,-0.855986,-10.226792,119.697235,-10.957761,0.08516,0.08626,-0.614584,-0.779483,0.833941,140.451599,-13.377521,-0.159298,0.939401,0.22607,0.202588,-0.376993,127.972862,26.234596,0.327607,0.87172,0.096176,-0.351466,14.121634,131.445358,33.802677,-0.081352,0.271599,0.491896,-0.823197,27.303728,119.113838,17.253767,0.035339,0.138118,0.593829,-0.79186,18.143118,140.342072,8.128427,0.083943,0.879104,0.141478,0.447341,-4.921089,88.369209,9.255666,0.087556,0.902727,-0.046636,0.41862,-5.699511,53.32637,-2.742308,-0.01036,0.954377,-0.004369,0.298392,-14.75272,8.304095,-2.241979,-0.078957,0.932785,-0.134325,0.325016,7.654377,87.810532,23.051634,0.026576,0.973161,-0.109556,0.200624,9.876655,52.561344,34.237068,0.017522,0.899833,0.007881,0.435812,5.482263,7.802465,43.540199,-0.01036,0.954377,-0.004369,0.298392,-6.669588,2.205806,-13.665838,0.017522,0.899833,0.007881,0.435812,16.32218,1.72208,34.677025
3,0.025,0.005266,0.914248,0.025324,0.404328,1.370566,88.087151,16.159428,-0.009451,0.928499,0.126297,0.34907,1.287497,95.733955,16.546593,-0.035755,0.936266,0.097803,0.335502,-0.83835,115.196632,21.12982,0.03304,0.965907,-0.08749,0.241409,-3.307502,133.416733,24.093792,0.025037,0.976042,-0.173577,0.128788,-0.912131,147.291809,20.257103,0.014956,0.881434,0.223618,0.415746,-6.141617,127.957703,21.507484,0.181718,-0.57319,0.175344,-0.779542,-17.073927,131.507294,9.365438,-0.034845,-0.079882,-0.509265,-0.856186,-10.182408,119.711159,-10.958411,0.085395,0.086721,-0.614523,-0.779454,0.897232,140.464584,-13.353788,-0.15941,0.939224,0.225825,0.20359,-0.37521,127.967606,26.25034,0.327873,0.871756,0.096696,-0.350985,14.108607,131.436783,33.848236,-0.081707,0.272305,0.49229,-0.822694,27.298689,119.100021,17.309608,0.034641,0.138486,0.594211,-0.791539,18.177315,140.337555,8.173413,0.084092,0.878773,0.14156,0.447936,-4.913651,88.368294,9.258313,0.087561,0.902576,-0.046789,0.418928,-5.69076,53.329041,-2.750209,-0.010342,0.95439,-0.004481,0.298352,-14.750317,8.308143,-2.240554,-0.078877,0.932757,-0.134414,0.325079,7.654784,87.806007,23.060541,0.026586,0.973127,-0.109417,0.200863,9.868652,52.557671,34.250309,0.018525,0.899638,0.008943,0.436151,5.473552,7.796058,43.53994,-0.010342,0.95439,-0.004481,0.298352,-6.668734,2.206713,-13.663836,0.018525,0.899638,0.008943,0.436151,16.315157,1.730625,34.668591
4,0.033333,0.005494,0.914143,0.025208,0.404571,1.367148,88.092377,16.169619,-0.009323,0.928299,0.126315,0.349598,1.287881,95.739235,16.556557,-0.035595,0.936045,0.097879,0.336113,-0.836052,115.20182,21.141052,0.033303,0.96577,-0.087306,0.241987,-3.302518,133.421799,24.108057,0.026092,0.97596,-0.17335,0.129506,-0.897853,147.297699,20.280188,0.014948,0.881175,0.22359,0.416311,-6.1353,127.96463,21.51635,0.181429,-0.572711,0.175175,-0.779999,-17.051905,131.5177,9.3612,-0.034505,-0.079078,-0.509068,-0.856391,-10.130624,119.736496,-10.961187,0.085732,0.087397,-0.614118,-0.779661,0.960334,140.47641,-13.332349,-0.159303,0.939043,0.226,0.204317,-0.374857,127.970901,26.266449,0.328096,0.871852,0.096913,-0.350479,14.100188,131.429062,33.886059,-0.082334,0.273034,0.492628,-0.822187,27.300489,119.082573,17.362852,0.033955,0.139027,0.594262,-0.791436,18.215731,140.332367,8.220719,0.084098,0.878569,0.141535,0.448343,-4.913358,88.37664,9.265254,0.087591,0.902564,-0.046717,0.418956,-5.686131,53.336929,-2.742213,-0.010204,0.954419,-0.00475,0.298258,-14.745415,8.3159,-2.239928,-0.078897,0.932712,-0.134372,0.32522,7.647654,87.808105,23.073982,0.02652,0.973133,-0.109302,0.200901,9.862247,52.559162,34.261723,0.018522,0.89967,0.008907,0.436086,5.474754,7.794917,43.542263,-0.010204,0.954419,-0.00475,0.298258,-6.668587,2.206083,-13.662089,0.018522,0.89967,0.008907,0.436086,16.31493,1.728652,34.669735
5,0.041667,0.005257,0.913998,0.025408,0.404887,1.377255,88.08596,16.173244,-0.009294,0.928085,0.126387,0.350141,1.293294,95.732704,16.561483,-0.035503,0.935822,0.097878,0.336745,-0.833242,115.19458,21.147779,0.033511,0.965602,-0.087109,0.242698,-3.298474,133.41481,24.114239,0.026905,0.975878,-0.172984,0.13044,-0.885381,147.291809,20.295612,0.01532,0.880858,0.223681,0.416918,-6.129382,127.958824,21.517998,0.180781,-0.572191,0.175537,-0.780451,-17.028696,131.528488,9.352203,-0.034438,-0.078338,-0.508817,-0.856611,-10.084413,119.75238,-10.965298,0.08594,0.088241,-0.613625,-0.779931,1.025905,140.489227,-13.309736,-0.159194,0.938946,0.225715,0.205162,-0.375192,127.962784,26.275671,0.328132,0.872046,0.097272,-0.349863,14.089438,131.412567,33.918808,-0.083052,0.273677,0.492843,-0.821772,27.30974,119.064644,17.41267,0.033161,0.139516,0.594573,-0.79115,18.251627,140.328659,8.26702,0.084211,0.87853,0.141514,0.448406,-4.898513,88.367828,9.264479,0.087651,0.902491,-0.046808,0.419089,-5.678462,53.329086,-2.745373,-0.01021,0.954405,-0.004559,0.298306,-14.746237,8.309805,-2.239214,-0.078809,0.932682,-0.134502,0.325273,7.653023,87.8041,23.082012,0.026502,0.973157,-0.109149,0.200871,9.857656,52.556698,34.276581,0.018462,0.899686,0.00904,0.436054,5.474847,7.789299,43.544098,-0.01021,0.954405,-0.004559,0.298306,-6.667543,2.205141,-13.662807,0.018462,0.899686,0.00904,0.436054,16.315802,1.727126,34.669727
6,0.05,0.005321,0.913874,0.025669,0.405151,1.375843,88.090736,16.175039,-0.009192,0.927868,0.126518,0.35067,1.291053,95.737267,16.567297,-0.035247,0.935615,0.097828,0.33736,-0.836132,115.197899,21.158607,0.033879,0.96538,-0.087079,0.243539,-3.293803,133.419174,24.124994,0.027559,0.975751,-0.1727,0.131625,-0.866028,147.295334,20.312679,0.015335,0.88048,0.223783,0.417662,-6.124849,127.965355,21.524342,0.180176,-0.571682,0.175905,-0.78088,-17.003368,131.542267,9.342073,-0.034343,-0.077632,-0.508523,-0.856853,-10.036956,119.769814,-10.969964,0.086145,0.08893,-0.613502,-0.779927,1.096144,140.505508,-13.290165,-0.159068,0.938788,0.225741,0.205953,-0.376575,127.964973,26.289165,0.328403,0.872168,0.097564,-0.349221,14.078527,131.403839,33.955223,-0.083727,0.274471,0.493008,-0.82134,27.312082,119.044289,17.468412,0.031803,0.140128,0.59498,-0.790792,18.283604,140.317062,8.313366,0.084223,0.878325,0.141372,0.448849,-4.895923,88.375786,9.26277,0.087671,0.902536,-0.046742,0.418997,-5.675439,53.334213,-2.738842,-0.010133,0.954412,-0.004694,0.298285,-14.742282,8.314684,-2.237976,-0.07883,0.932632,-0.134548,0.325392,7.647611,87.805687,23.087307,0.026432,0.973161,-0.109043,0.200922,9.851145,52.559464,34.285786,0.018475,0.899686,0.009016,0.436053,5.476053,7.789603,43.545063,-0.010133,0.954412,-0.004694,0.298285,-6.665459,2.205755,-13.660613,0.018475,0.899686,0.009016,0.436053,16.316723,1.726687,34.670849
7,0.058333,0.005368,0.913725,0.025626,0.405488,1.375716,88.090912,16.179817,-0.00913,0.927645,0.126599,0.351232,1.291698,95.737465,16.571722,-0.035081,0.935391,0.097839,0.337994,-0.837109,115.197311,21.165575,0.034342,0.965135,-0.087001,0.244469,-3.291139,133.418945,24.132763,0.02824,0.975605,-0.172413,0.13293,-0.845876,147.294388,20.329062,0.01545,0.880084,0.223848,0.418456,-6.121037,127.966858,21.527218,0.179451,-0.571089,0.176267,-0.781399,-16.977251,131.553802,9.328019,-0.034159,-0.076727,-0.508285,-0.857084,-9.983881,119.788551,-10.978917,0.086689,0.089858,-0.613149,-0.780038,1.167328,140.518112,-13.268119,-0.158962,0.938627,0.225691,0.206818,-0.378985,127.963066,26.299534,0.328514,0.872404,0.097919,-0.348428,14.065298,131.391556,33.990574,-0.084213,0.275127,0.493188,-0.820962,27.322371,119.025734,17.527393,0.03123,0.140674,0.595519,-0.790312,18.318861,140.310257,8.361547,0.084375,0.878279,0.141387,0.448906,-4.890938,88.376556,9.262939,0.087569,0.902387,-0.046836,0.419328,-5.678964,53.337204,-2.744572,-0.011071,0.954528,-0.004942,0.297876,-14.741204,8.316845,-2.235341,-0.078786,0.932646,-0.134573,0.325353,7.64237,87.80526,23.096693,0.026263,0.973135,-0.108991,0.201093,9.842681,52.559006,34.295727,0.017776,0.899852,0.008543,0.435748,5.482017,7.787275,43.552792,-0.011071,0.954528,-0.004942,0.297876,-6.664135,2.20924,-13.658505,0.017776,0.899852,0.008543,0.435748,16.321674,1.720737,34.679821
8,0.066667,0.005684,0.913587,0.025349,0.405814,1.365602,88.094643,16.187624,-0.008982,0.927405,0.12665,0.351852,1.287592,95.741364,16.577595,-0.034872,0.935141,0.09786,0.338702,-0.839472,115.20079,21.174013,0.035012,0.964936,-0.08674,0.245251,-3.288722,133.422821,24.142746,0.028986,0.975495,-0.17226,0.133774,-0.822369,147.298523,20.353649,0.015529,0.879646,0.223917,0.419337,-6.117551,127.972878,21.531565,0.178708,-0.570494,0.176827,-0.781878,-16.949001,131.569489,9.31321,-0.034001,-0.075896,-0.507997,-0.857334,-9.932025,119.804657,-10.985826,0.087249,0.090642,-0.612849,-0.78012,1.241019,140.53038,-13.246906,-0.158719,0.938474,0.225506,0.207897,-0.382437,127.964874,26.312214,0.328845,0.872508,0.098931,-0.347569,14.049471,131.378052,34.033249,-0.084761,0.276095,0.493472,-0.82041,27.325159,119.009521,17.587109,0.030072,0.141608,0.595013,-0.790571,18.363506,140.300278,8.405406,0.084406,0.878027,0.141339,0.449409,-4.896056,88.383743,9.266363,0.087477,0.902779,-0.046645,0.418524,-5.680844,53.343784,-2.739613,-0.011778,0.954642,-0.005514,0.297473,-14.727816,8.320308,-2.234567,-0.078859,0.932558,-0.134501,0.325618,7.62726,87.80555,23.108883,0.026145,0.973111,-0.108893,0.201279,9.831238,52.558731,34.305389,0.017067,0.900015,0.008414,0.435443,5.481113,7.784471,43.555145,-0.011778,0.954642,-0.005514,0.297473,-6.654097,2.203439,-13.655151,0.017067,0.900015,0.008414,0.435443,16.321831,1.723206,34.679863
9,0.075,0.005751,0.91341,0.025087,0.406227,1.3604,88.092407,16.195667,-0.008874,0.927106,0.126709,0.35262,1.284784,95.739319,16.582365,-0.034704,0.934832,0.097783,0.339594,-0.842912,115.198227,21.180704,0.035242,0.96471,-0.086646,0.246139,-3.288212,133.421249,24.146578,0.029893,0.975398,-0.171827,0.134838,-0.811173,147.297043,20.364765,0.015738,0.879191,0.224146,0.420159,-6.115029,127.973022,21.529665,0.177978,-0.569775,0.177286,-0.782464,-16.923182,131.5849,9.295187,-0.033952,-0.075082,-0.507699,-0.857585,-9.874037,119.824066,-10.995031,0.087513,0.091167,-0.612387,-0.780393,1.319186,140.542175,-13.225669,-0.158277,0.938279,0.225654,0.208952,-0.388774,127.961609,26.320917,0.328692,0.872806,0.099659,-0.346756,14.033122,131.350906,34.07114,-0.085407,0.276823,0.493581,-0.820032,27.341402,118.992569,17.643663,0.029513,0.142332,0.594977,-0.790489,18.404938,140.290756,8.453653,0.084316,0.877868,0.141501,0.449684,-4.894984,88.380844,9.268703,0.087962,0.90226,-0.046824,0.41952,-5.664658,53.343147,-2.744841,-0.011939,0.954346,-0.005835,0.298407,-14.75881,8.329025,-2.253803,-0.078905,0.932456,-0.134403,0.325938,7.615784,87.803978,23.122629,0.026031,0.973105,-0.108789,0.201381,9.821487,52.555729,34.314304,0.017131,0.900034,0.008539,0.4354,5.482508,7.778844,43.556591,-0.011939,0.954346,-0.005835,0.298407,-6.66187,2.205361,-13.654291,0.017131,0.900034,0.008539,0.4354,16.322384,1.720019,34.678604
