Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000517,0.842346,-0.004379,0.538918,1.176769,87.710464,13.734966,0.006044,0.870474,0.069033,0.487312,1.219576,95.367218,13.682741,-0.038307,0.876626,0.083516,0.472318,0.078277,115.281845,16.217773,0.067242,0.925112,-0.100508,0.359923,-2.641829,133.5914,18.270868,0.064181,0.950564,-0.212259,0.217383,1.424507,147.204086,14.933922,0.003582,0.806608,0.218835,0.549073,-4.741241,128.179642,14.980338,0.062053,-0.596576,0.164833,-0.782992,-11.379103,132.294174,0.196782,-0.108908,-0.079161,-0.464007,-0.87554,-5.652287,124.159897,-22.180382,0.034472,0.12672,-0.565711,-0.814079,7.554738,143.839066,-23.070927,-0.206869,0.904434,0.219339,0.30182,-0.628056,128.092056,21.210926,0.237476,0.936587,0.106696,-0.234577,11.614337,132.134781,31.856314,-0.172371,0.369585,0.42064,-0.810405,30.645981,122.467186,19.854874,0.024105,0.281997,0.473205,-0.83425,21.335012,142.669907,8.519638,0.065308,0.81228,0.143966,0.561436,-2.737043,87.674515,5.256962,0.120012,0.897157,-0.119643,0.407913,-0.678706,52.47823,-6.124711,0.007051,0.962704,-0.028892,0.268919,-15.051148,9.18977,-0.762035,-0.129522,0.896056,-0.074811,0.417984,5.090581,87.746414,22.212971,0.01547,0.959247,-0.142175,0.243707,11.373097,52.356087,31.191433,0.016324,0.904305,-0.009702,0.426465,6.827481,8.308533,43.372017,0.007051,0.962704,-0.028892,0.268919,-7.981154,2.298584,-12.40495,0.016324,0.904305,-0.009702,0.426465,17.397192,1.802495,34.484756
1,0.008333,0.000754,0.842226,-0.004365,0.539107,1.12194,87.69648,13.711988,0.006775,0.870286,0.068618,0.487697,1.167693,95.353233,13.661915,-0.037812,0.876424,0.083257,0.472777,0.059019,115.269783,16.19635,0.067919,0.924745,-0.100666,0.360694,-2.641537,133.582352,18.248419,0.064702,0.950292,-0.212132,0.21854,1.447972,147.189957,14.919082,0.003612,0.805957,0.218885,0.550008,-4.744217,128.173309,14.955482,0.062674,-0.596085,0.164389,-0.78341,-11.347706,132.296356,0.158907,-0.10881,-0.079548,-0.464672,-0.875164,-5.585065,124.159073,-22.207966,0.033616,0.126771,-0.565986,-0.813916,7.58986,143.859406,-23.111889,-0.206821,0.904318,0.21926,0.302257,-0.63696,128.080399,21.189901,0.237905,0.936598,0.107252,-0.233842,11.597278,132.118469,31.846428,-0.172196,0.370113,0.420953,-0.810039,30.635796,122.433617,19.869835,0.023673,0.282269,0.474514,-0.833427,21.359428,142.638214,8.52147,0.064662,0.811887,0.144609,0.561914,-2.788074,87.664391,5.232216,0.12004,0.896766,-0.120161,0.408611,-0.657118,52.475624,-6.159352,0.007051,0.962633,-0.029155,0.269143,-15.054724,9.199208,-0.767054,-0.130099,0.895707,-0.073988,0.4187,5.031954,87.728569,22.191763,0.015107,0.958734,-0.142709,0.245428,11.371031,52.340271,31.138397,0.016038,0.904231,-0.009716,0.426632,6.823603,8.305677,43.365089,0.007051,0.962633,-0.029155,0.269143,-7.980202,2.301136,-12.403138,0.016038,0.904231,-0.009716,0.426632,17.399784,1.802537,34.483406
2,0.016667,0.000976,0.842107,-0.004251,0.539293,1.074779,87.679161,13.684482,0.007481,0.870062,0.0684,0.488117,1.122466,95.335922,13.63772,-0.037583,0.876176,0.082926,0.473314,0.041557,115.253258,16.177887,0.068385,0.924386,-0.100987,0.361435,-2.646974,133.568527,18.221655,0.065543,0.950051,-0.211779,0.219673,1.461636,147.170639,14.893339,0.003894,0.805398,0.218812,0.550855,-4.750081,128.160217,14.9278,0.06304,-0.59553,0.164055,-0.783872,-11.322349,132.295624,0.120778,-0.108777,-0.079835,-0.465379,-0.874766,-5.521958,124.158463,-22.236383,0.033297,0.126355,-0.566451,-0.81367,7.621328,143.883286,-23.147932,-0.206408,0.904254,0.21898,0.302933,-0.650144,128.065842,21.167015,0.238042,0.936629,0.107549,-0.233443,11.576127,132.088852,31.838373,-0.173169,0.370998,0.4209,-0.809454,30.620584,122.398628,19.875566,0.022304,0.283762,0.473962,-0.833272,21.374147,142.615814,8.521477,0.064041,0.811487,0.145118,0.56243,-2.831482,87.651688,5.202962,0.120077,0.896411,-0.120657,0.409232,-0.634517,52.46793,-6.191534,0.007187,0.962589,-0.029274,0.269285,-15.056737,9.203302,-0.770477,-0.130639,0.89543,-0.073444,0.419219,4.98104,87.706635,22.166002,0.014896,0.958526,-0.143147,0.246,11.367294,52.32283,31.096849,0.015957,0.904182,-0.009532,0.426744,6.821335,8.29916,43.363346,0.007187,0.962589,-0.029274,0.269285,-7.980886,2.301112,-12.403313,0.015957,0.904182,-0.009532,0.426744,17.401701,1.80153,34.482609
3,0.025,0.001278,0.841997,-0.004058,0.539466,1.025239,87.659348,13.653773,0.008226,0.869896,0.068087,0.488443,1.075242,95.316124,13.612008,-0.03717,0.876,0.082714,0.473709,0.025566,115.234711,16.155506,0.068853,0.92412,-0.101019,0.362017,-2.646727,133.552429,18.198532,0.066295,0.949813,-0.211692,0.220561,1.477383,147.151703,14.877791,0.004103,0.804947,0.218734,0.551542,-4.752454,128.146439,14.902559,0.063901,-0.595159,0.163185,-0.784266,-11.299329,132.291,0.086853,-0.108335,-0.079958,-0.465981,-0.87449,-5.463347,124.160172,-22.26334,0.033042,0.126111,-0.567088,-0.813274,7.650243,143.899521,-23.185421,-0.206081,0.904204,0.218685,0.303516,-0.65765,128.047562,21.145073,0.238623,0.936476,0.108253,-0.233139,11.561301,132.059082,31.82913,-0.172912,0.370939,0.422056,-0.808934,30.599134,122.350403,19.870754,0.023367,0.283208,0.475451,-0.832582,21.395687,142.605667,8.529012,0.063381,0.81107,0.145575,0.562989,-2.877517,87.638565,5.170622,0.119945,0.8962,-0.121094,0.409604,-0.613877,52.458416,-6.221967,0.007243,0.962669,-0.029227,0.269002,-15.043455,9.200579,-0.766402,-0.131263,0.895049,-0.072678,0.419971,4.927994,87.68013,22.136923,0.01474,0.958337,-0.143746,0.246394,11.371692,52.300148,31.041607,0.016048,0.90417,-0.009212,0.426772,6.820925,8.291835,43.361301,0.007243,0.962669,-0.029227,0.269002,-7.97506,2.299211,-12.404257,0.016048,0.90417,-0.009212,0.426772,17.402645,1.801189,34.477077
4,0.033333,0.001784,0.84187,-0.003991,0.539662,0.969083,87.637222,13.622978,0.008656,0.869788,0.067828,0.488665,1.025061,95.293983,13.586267,-0.03627,0.875942,0.082592,0.473907,-0.005098,115.213692,16.128918,0.069344,0.923884,-0.101432,0.362411,-2.646395,133.534637,18.183413,0.066954,0.949596,-0.211511,0.221468,1.496595,147.127411,14.859613,0.004114,0.804362,0.218717,0.552401,-4.760561,128.13446,14.883302,0.064605,-0.594508,0.162705,-0.784802,-11.275705,132.285233,0.05535,-0.107771,-0.080235,-0.466762,-0.874117,-5.394129,124.150108,-22.281332,0.033144,0.126013,-0.567799,-0.812789,7.681859,143.911484,-23.221958,-0.205686,0.904255,0.21856,0.303723,-0.667566,128.024399,21.126816,0.238735,0.936458,0.108843,-0.232819,11.552614,132.024094,31.813898,-0.172709,0.371114,0.422457,-0.808688,30.595129,122.315529,19.862894,0.023172,0.282491,0.47658,-0.832186,21.417524,142.574173,8.520811,0.062637,0.810599,0.145997,0.563641,-2.929689,87.625046,5.13798,0.119984,0.895824,-0.121528,0.410285,-0.594454,52.447083,-6.24691,0.007303,0.962636,-0.029202,0.269119,-15.047,9.199759,-0.768791,-0.131932,0.894705,-0.071863,0.420634,4.867855,87.649399,22.107977,0.014535,0.958095,-0.14439,0.246971,11.374424,52.273727,30.984032,0.015633,0.904225,-0.009161,0.426671,6.819802,8.281901,43.361073,0.007303,0.962636,-0.029202,0.269119,-7.976409,2.298598,-12.405435,0.015633,0.904225,-0.009161,0.426671,17.404587,1.79737,34.476032
5,0.041667,0.002151,0.841833,-0.003895,0.53972,0.917888,87.618729,13.591723,0.009498,0.869749,0.067676,0.488739,0.977808,95.275482,13.559282,-0.036248,0.875895,0.082323,0.474043,-0.020155,115.195404,16.113094,0.070022,0.923693,-0.101541,0.362735,-2.656348,133.518051,18.158875,0.067961,0.949416,-0.211438,0.222,1.507053,147.106155,14.841469,0.004339,0.803812,0.218793,0.55317,-4.771212,128.117111,14.860466,0.06554,-0.594178,0.161785,-0.785164,-11.257883,132.280853,0.023669,-0.106958,-0.080118,-0.467163,-0.874014,-5.342483,124.152039,-22.306377,0.033497,0.125799,-0.568593,-0.812253,7.712631,143.917938,-23.257399,-0.205656,0.904229,0.218849,0.303614,-0.680121,128.008469,21.105253,0.239346,0.936391,0.108741,-0.232509,11.542698,132.004929,31.790531,-0.172766,0.371431,0.422937,-0.808279,30.577984,122.266319,19.852449,0.022858,0.282431,0.477903,-0.831456,21.431837,142.540726,8.509748,0.06193,0.810126,0.146439,0.564283,-2.979704,87.613281,5.106175,0.120025,0.895502,-0.12195,0.41085,-0.574381,52.438354,-6.2735,0.007364,0.962592,-0.029246,0.269271,-15.049076,9.201405,-0.772059,-0.132717,0.894692,-0.071495,0.420477,4.81548,87.624184,22.077271,0.014696,0.958174,-0.14475,0.246444,11.38627,52.259995,30.951775,0.0158,0.904168,-0.008935,0.426791,6.81623,8.278173,43.358646,0.007364,0.962592,-0.029246,0.269271,-7.97569,2.298638,-12.406054,0.0158,0.904168,-0.008935,0.426791,17.40276,1.797332,34.472996
6,0.05,0.002618,0.841807,-0.00381,0.539758,0.863147,87.600029,13.559483,0.010242,0.869687,0.067558,0.488851,0.928398,95.256752,13.532003,-0.035864,0.875841,0.0821,0.47421,-0.041543,115.176727,16.096195,0.070368,0.923498,-0.10182,0.363088,-2.661714,133.50177,18.141106,0.06889,0.94918,-0.211398,0.222761,1.515264,147.085373,14.822337,0.004525,0.803283,0.218913,0.55389,-4.7805,128.102737,14.842097,0.066356,-0.593631,0.161379,-0.785593,-11.240458,132.278885,-0.002863,-0.106026,-0.080242,-0.467649,-0.873856,-5.286803,124.140312,-22.319178,0.034147,0.125652,-0.569578,-0.811558,7.745817,143.920044,-23.292944,-0.205083,0.904301,0.218811,0.303812,-0.691361,127.99041,21.088097,0.239804,0.936224,0.109171,-0.23251,11.535294,131.968979,31.77566,-0.172642,0.371475,0.423584,-0.807946,30.55979,122.216209,19.831947,0.022768,0.282244,0.479387,-0.830667,21.443386,142.506104,8.497543,0.061236,0.8096,0.146858,0.565005,-3.033625,87.602783,5.073558,0.120068,0.8953,-0.122321,0.411168,-0.558917,52.43063,-6.299806,0.007233,0.962566,-0.029318,0.26936,-15.052398,9.202921,-0.775261,-0.133431,0.894491,-0.070629,0.420826,4.759918,87.597275,22.045408,0.014561,0.957839,-0.14547,0.247329,11.40116,52.238037,30.887138,0.015501,0.904188,-0.009078,0.426756,6.815338,8.275043,43.354774,0.007233,0.962566,-0.029318,0.26936,-7.975451,2.299237,-12.406542,0.015501,0.904188,-0.009078,0.426756,17.403778,1.794092,34.471481
7,0.058333,0.003052,0.84181,-0.003698,0.539753,0.812307,87.581528,13.527271,0.010972,0.869671,0.067439,0.48888,0.882215,95.238228,13.504817,-0.035434,0.875833,0.081994,0.474277,-0.059922,115.158226,16.079149,0.070891,0.923348,-0.101793,0.363374,-2.664399,133.485062,18.128061,0.069664,0.948914,-0.211776,0.223294,1.527403,147.06604,14.81729,0.004653,0.802976,0.218738,0.554401,-4.78764,128.088608,14.827694,0.067072,-0.59294,0.160938,-0.786144,-11.228607,132.268661,-0.024416,-0.105211,-0.080581,-0.46811,-0.873676,-5.227849,124.124168,-22.325943,0.034455,0.125315,-0.570497,-0.810952,7.781347,143.917007,-23.328798,-0.204643,0.904359,0.218875,0.303892,-0.698988,127.971329,21.073921,0.240305,0.936028,0.109545,-0.232604,11.532072,131.935745,31.7617,-0.172684,0.371561,0.4241,-0.807627,30.542645,122.167084,19.808813,0.022314,0.282373,0.480419,-0.830039,21.451563,142.471802,8.48261,0.060747,0.808956,0.147378,0.565844,-3.084518,87.592224,5.041377,0.119998,0.895068,-0.122858,0.411533,-0.546609,52.426994,-6.339473,0.00729,0.962533,-0.029452,0.269463,-15.056194,9.209842,-0.774772,-0.134098,0.894259,-0.0696,0.421278,4.709132,87.570831,22.013165,0.014552,0.957539,-0.146338,0.247976,11.422022,52.214134,30.810802,0.016172,0.904016,-0.00844,0.427108,6.808929,8.274394,43.350143,0.00729,0.962533,-0.029452,0.269463,-7.977916,2.302238,-12.402911,0.016172,0.904016,-0.00844,0.427108,17.40029,1.801594,34.464394
8,0.066667,0.003467,0.841922,-0.003643,0.539577,0.764961,87.565826,13.495162,0.011509,0.869702,0.067332,0.488827,0.839767,95.222488,13.47684,-0.034814,0.875857,0.082073,0.474265,-0.081311,115.142586,16.058058,0.071378,0.923319,-0.101792,0.363355,-2.666934,133.470566,18.120592,0.070566,0.948782,-0.211945,0.22341,1.537464,147.04892,14.814962,0.004962,0.802669,0.218846,0.554801,-4.796134,128.078644,14.816654,0.068304,-0.591987,0.160679,-0.786809,-11.222188,132.271866,-0.038208,-0.103855,-0.080978,-0.468708,-0.873481,-5.161987,124.099525,-22.313478,0.035187,0.124904,-0.571227,-0.810469,7.817212,143.908951,-23.359137,-0.204025,0.904411,0.218823,0.30419,-0.706656,127.952721,21.062174,0.240729,0.935818,0.109759,-0.232911,11.526815,131.897141,31.754601,-0.17267,0.371625,0.424749,-0.80726,30.520412,122.115616,19.785234,0.022239,0.28237,0.481742,-0.829275,21.459547,142.438171,8.468988,0.060055,0.809037,0.147982,0.565644,-3.135375,87.583633,5.01089,0.119977,0.894953,-0.12324,0.411675,-0.533274,52.425419,-6.37715,0.007258,0.962509,-0.029758,0.269513,-15.055921,9.216431,-0.783132,-0.134721,0.894172,-0.068901,0.421378,4.665298,87.548027,21.979435,0.014504,0.957341,-0.146972,0.24837,11.439927,52.196548,30.750746,0.01544,0.904084,-0.009005,0.426981,6.811631,8.273745,43.343712,0.007258,0.962509,-0.029758,0.269513,-7.977148,2.301039,-12.406349,0.01544,0.904084,-0.009005,0.426981,17.405605,1.795254,34.465218
9,0.075,0.003851,0.842031,-0.003629,0.539403,0.72439,87.547348,13.465661,0.011954,0.869758,0.067217,0.488734,0.804025,95.203972,13.450678,-0.034128,0.875917,0.082173,0.474186,-0.098966,115.12426,16.036722,0.071852,0.92329,-0.101797,0.363331,-2.663798,133.4534,18.114927,0.071284,0.948623,-0.212266,0.223552,1.552894,147.029099,14.814128,0.004977,0.802319,0.21926,0.555143,-4.799963,128.066498,14.807294,0.068982,-0.591627,0.160302,-0.787098,-11.213297,132.270264,-0.05008,-0.102921,-0.081025,-0.46872,-0.873581,-5.126308,124.091736,-22.315762,0.035888,0.124522,-0.57186,-0.810051,7.850018,143.897522,-23.384306,-0.20363,0.904398,0.218889,0.304445,-0.708658,127.931023,21.051416,0.241455,0.935446,0.110594,-0.23326,11.524999,131.860886,31.748985,-0.172462,0.371588,0.42556,-0.806894,30.493494,122.06192,19.754118,0.021788,0.282387,0.482773,-0.828681,21.467356,142.401428,8.450787,0.059712,0.808673,0.148448,0.566079,-3.179387,87.57135,4.982988,0.11986,0.894914,-0.123623,0.41168,-0.530747,52.420341,-6.416524,0.00732,0.962505,-0.029773,0.269525,-15.057881,9.21748,-0.787025,-0.135278,0.894028,-0.067957,0.421657,4.628168,87.523346,21.948334,0.014524,0.956975,-0.147828,0.249267,11.466308,52.173447,30.676598,0.015304,0.904026,-0.009083,0.427108,6.804992,8.273882,43.338223,0.00732,0.962505,-0.029773,0.269525,-7.979657,2.301233,-12.410066,0.015304,0.904026,-0.009083,0.427108,17.402565,1.794973,34.464329
