Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000895,0.916739,0.011868,0.399309,-2.474624,85.691521,12.636047,0.003205,0.940007,0.04541,0.338105,-2.534634,93.346405,12.80813,-0.007668,0.946632,0.052524,0.317916,-3.030905,113.370804,14.56834,0.033199,0.961153,-0.120456,0.246116,-3.923266,131.889862,16.329536,0.047501,0.970803,-0.159045,0.173179,-1.272773,145.448685,11.627495,0.055332,0.85019,0.226449,0.472055,-7.29129,126.518402,14.249609,0.044715,-0.597801,0.092563,-0.795026,-16.457029,131.666,1.248251,-0.182342,-0.091262,-0.55134,-0.808979,-9.890823,126.752533,-21.826464,-0.064891,0.163033,-0.562083,-0.808253,-0.874776,148.976868,-20.543787,-0.142987,0.955097,0.246893,0.079922,-1.335087,126.377464,18.749599,0.234622,0.857597,0.153708,-0.431107,14.487211,130.284302,22.482601,-0.143912,0.259314,0.476808,-0.827466,27.177256,123.674927,2.608532,-0.046422,0.104345,0.580364,-0.80631,17.087524,144.887894,-4.560786,0.002035,0.872366,0.228516,0.43215,-8.834668,85.795341,5.799765,0.116017,0.888929,-0.120241,0.426482,-1.648998,52.616882,-9.036454,0.005695,0.930966,-0.031444,0.363706,-15.832108,9.255016,-3.763515,-0.17638,0.909887,-0.031669,0.374157,3.88542,85.587708,19.47233,0.038362,0.943168,-0.197984,0.264131,14.898843,50.919106,26.497305,0.039707,0.895614,-0.014269,0.442827,6.772197,8.728462,42.718391,0.005695,0.930966,-0.031444,0.363706,-6.554977,2.319723,-13.706711,0.039707,0.895614,-0.014269,0.442827,17.358177,1.829886,34.15234
1,0.008333,0.000813,0.916402,0.011341,0.400099,-2.501265,85.694862,12.709567,0.002833,0.939704,0.044837,0.339026,-2.559341,93.34993,12.873702,-0.007513,0.946361,0.051764,0.318849,-3.063571,113.376511,14.60673,0.03327,0.96085,-0.12116,0.246942,-3.943182,131.898636,16.342167,0.047636,0.970559,-0.159629,0.173964,-1.280526,145.449829,11.625071,0.055121,0.849737,0.226037,0.473091,-7.311863,126.52739,14.262697,0.044815,-0.597246,0.092902,-0.795398,-16.445633,131.669479,1.236676,-0.181914,-0.090886,-0.551559,-0.808968,-9.850011,126.739433,-21.826124,-0.064414,0.163466,-0.56236,-0.80801,-0.842509,148.966263,-20.538197,-0.142957,0.955223,0.246174,0.080691,-1.364497,126.387108,18.774385,0.234838,0.8581,0.154108,-0.429845,14.453967,130.289169,22.528605,-0.143473,0.260468,0.476349,-0.827444,27.192265,123.663887,2.690718,-0.046591,0.105813,0.580693,-0.805871,17.111979,144.857056,-4.537647,0.00227,0.871977,0.228684,0.432845,-8.849528,85.79351,5.862263,0.116064,0.889103,-0.119681,0.426264,-1.661846,52.6208,-8.98584,0.005089,0.931194,-0.031439,0.36313,-15.826262,9.247574,-3.756208,-0.176508,0.909703,-0.031,0.374599,3.847,85.596207,19.556871,0.038244,0.943184,-0.197424,0.26451,14.884146,50.92783,26.545614,0.039929,0.895612,-0.01397,0.442821,6.774314,8.716017,42.719971,0.005089,0.931194,-0.031439,0.36313,-6.554208,2.318382,-13.708393,0.039929,0.895612,-0.01397,0.442821,17.359564,1.822317,34.149086
2,0.016667,0.000674,0.91607,0.01099,0.400868,-2.52565,85.702774,12.784985,0.002697,0.939428,0.04411,0.339885,-2.583663,93.357971,12.943297,-0.007703,0.9461,0.05107,0.319731,-3.08468,113.387169,14.64661,0.033345,0.960505,-0.122085,0.247819,-3.964361,131.911819,16.354595,0.047785,0.970328,-0.159978,0.174891,-1.287555,145.453018,11.616834,0.054867,0.849204,0.225834,0.474174,-7.330076,126.538277,14.27633,0.045088,-0.596699,0.093098,-0.79577,-16.4305,131.677139,1.225717,-0.181287,-0.090259,-0.551708,-0.809078,-9.80468,126.73098,-21.824972,-0.063829,0.164181,-0.562906,-0.807532,-0.799964,148.957321,-20.528547,-0.142846,0.955333,0.245525,0.081552,-1.391159,126.403275,18.799295,0.235784,0.85823,0.156181,-0.428315,14.423689,130.297012,22.577312,-0.142608,0.261119,0.476164,-0.827495,27.204466,123.662392,2.769895,-0.046801,0.107763,0.580117,-0.806015,17.141432,144.823303,-4.500479,0.002403,0.871761,0.228804,0.433215,-8.862409,85.796577,5.926964,0.116206,0.888986,-0.119129,0.426624,-1.673086,52.627991,-8.929567,0.005213,0.931162,-0.031321,0.363221,-15.830231,9.245706,-3.755709,-0.176491,0.909494,-0.030416,0.375161,3.811108,85.608963,19.643005,0.03802,0.943117,-0.196698,0.265321,14.859305,50.937485,26.598858,0.040178,0.895325,-0.013456,0.443394,6.772151,8.69782,42.711739,0.005213,0.931162,-0.031321,0.363221,-6.557128,2.318284,-13.708152,0.040178,0.895325,-0.013456,0.443394,17.368788,1.813456,34.147419
3,0.025,0.000591,0.915718,0.010478,0.401684,-2.553649,85.712692,12.871072,0.002531,0.939104,0.043214,0.340895,-2.609818,93.368057,13.021648,-0.007681,0.945776,0.050463,0.320783,-3.106654,113.400436,14.688391,0.033366,0.960183,-0.122774,0.248721,-3.9802,131.927414,16.374325,0.047962,0.97006,-0.160668,0.175696,-1.292133,145.461227,11.621879,0.054198,0.848924,0.224993,0.475152,-7.344197,126.553391,14.294479,0.044741,-0.596053,0.093409,-0.796237,-16.416018,131.666779,1.213983,-0.180949,-0.089737,-0.551907,-0.809076,-9.75531,126.717911,-21.826071,-0.063274,0.164996,-0.56342,-0.807051,-0.756407,148.946503,-20.516542,-0.143267,0.955444,0.244459,0.08271,-1.415335,126.420143,18.830671,0.235878,0.858886,0.154752,-0.427467,14.389128,130.32132,22.644318,-0.142716,0.262919,0.475912,-0.827051,27.203285,123.638771,2.874607,-0.046855,0.109514,0.581037,-0.805113,17.171597,144.799805,-4.464679,0.002518,0.871569,0.229076,0.433458,-8.878183,85.801407,6.001709,0.116344,0.88903,-0.118547,0.426657,-1.683477,52.642071,-8.872858,0.005199,0.931154,-0.031334,0.36324,-15.829844,9.250015,-3.751769,-0.176593,0.909308,-0.029619,0.375628,3.770885,85.623985,19.740435,0.037901,0.943163,-0.196204,0.265538,14.844675,50.951641,26.651108,0.040317,0.895411,-0.013168,0.443217,6.775774,8.693322,42.724167,0.005199,0.931154,-0.031334,0.36324,-6.556236,2.322406,-13.703607,0.040317,0.895411,-0.013168,0.443217,17.369328,1.814666,34.151455
4,0.033333,5.8e-05,0.91537,0.010315,0.402481,-2.567637,85.723106,12.951997,0.002397,0.93872,0.042561,0.342035,-2.63041,93.378532,13.096951,-0.007936,0.945383,0.04975,0.322044,-3.12537,113.413193,14.73665,0.033629,0.959798,-0.123397,0.249861,-4.001618,131.942673,16.393328,0.048051,0.969775,-0.161399,0.176574,-1.294523,145.469101,11.630644,0.053562,0.848213,0.224772,0.476595,-7.360563,126.565956,14.312302,0.044452,-0.595545,0.093987,-0.796565,-16.388733,131.667358,1.196966,-0.18087,-0.089252,-0.552067,-0.809038,-9.703689,126.703979,-21.832912,-0.063042,0.165665,-0.563747,-0.806703,-0.708553,148.934586,-20.505051,-0.143818,0.955505,0.24353,0.083788,-1.443867,126.438751,18.864521,0.235514,0.859967,0.151715,-0.426582,14.349306,130.351593,22.712826,-0.143498,0.2652,0.475495,-0.826427,27.208878,123.601723,2.995557,-0.046734,0.110992,0.581096,-0.804875,17.209278,144.773407,-4.418428,0.002745,0.87137,0.229297,0.433739,-8.8802,85.801628,6.071508,0.116453,0.888819,-0.118168,0.427173,-1.688213,52.649902,-8.821315,0.005079,0.931186,-0.031276,0.363164,-15.832006,9.251934,-3.743329,-0.176653,0.909244,-0.028911,0.375809,3.744926,85.644592,19.832485,0.037927,0.943223,-0.195825,0.265602,14.841269,50.970753,26.699358,0.040212,0.895663,-0.013081,0.44272,6.777987,8.698977,42.739834,0.005079,0.931186,-0.031276,0.363164,-6.558297,2.32698,-13.69692,0.040212,0.895663,-0.013081,0.44272,17.363899,1.824139,34.154625
5,0.041667,8.4e-05,0.915076,0.009933,0.403159,-2.604568,85.734299,13.038674,0.002473,0.938405,0.041581,0.343018,-2.664722,93.389847,13.178393,-0.008121,0.945043,0.049181,0.323123,-3.144992,113.427803,14.78169,0.03383,0.959484,-0.123892,0.250794,-4.02278,131.95929,16.415159,0.048286,0.969494,-0.162259,0.177261,-1.300592,145.479828,11.644415,0.052928,0.847627,0.224375,0.477894,-7.37761,126.580574,14.332609,0.044365,-0.594867,0.09443,-0.797025,-16.366592,131.666336,1.184325,-0.180525,-0.0888,-0.552159,-0.809102,-9.646058,126.687576,-21.831902,-0.062792,0.166198,-0.563977,-0.806453,-0.652151,148.917648,-20.49505,-0.144018,0.955604,0.242592,0.085028,-1.471355,126.457886,18.898491,0.23673,0.860109,0.154591,-0.424585,14.312898,130.370163,22.783796,-0.141998,0.265867,0.475311,-0.826578,27.227598,123.612381,3.105296,-0.046724,0.11277,0.580441,-0.805102,17.247311,144.742935,-4.36621,0.002791,0.871001,0.229471,0.434388,-8.906938,85.810524,6.148819,0.116617,0.888758,-0.117477,0.427446,-1.701181,52.664726,-8.750542,0.005137,0.931179,-0.031256,0.363185,-15.833518,9.255314,-3.738927,-0.176969,0.909203,-0.028211,0.375815,3.697801,85.658081,19.928528,0.037954,0.943302,-0.195298,0.265704,14.83438,50.989555,26.756996,0.040254,0.895764,-0.012904,0.442516,6.779505,8.699047,42.752254,0.005137,0.931179,-0.031256,0.363185,-6.559968,2.330273,-13.692612,0.040254,0.895764,-0.012904,0.442516,17.362213,1.828302,34.159824
6,0.05,-3e-05,0.914721,0.009587,0.403973,-2.63443,85.740662,13.122219,0.002426,0.938,0.04093,0.344201,-2.694169,93.396309,13.256332,-0.008357,0.944629,0.048469,0.324432,-3.169195,113.43644,14.833868,0.034024,0.959007,-0.124995,0.252041,-4.048946,131.970352,16.438284,0.048426,0.969165,-0.162885,0.178448,-1.305517,145.478516,11.644615,0.052372,0.846956,0.224016,0.479313,-7.398726,126.589119,14.35415,0.044436,-0.593955,0.094853,-0.79765,-16.344257,131.662842,1.171625,-0.179906,-0.088257,-0.552378,-0.80915,-9.574547,126.664581,-21.825958,-0.062226,0.166713,-0.56453,-0.806003,-0.587806,148.896683,-20.482777,-0.144048,0.955708,0.241747,0.086198,-1.505187,126.472183,18.936586,0.236623,0.860902,0.15404,-0.423237,14.272076,130.37886,22.855766,-0.142079,0.267526,0.474733,-0.826361,27.245241,123.594788,3.224827,-0.046949,0.114537,0.580633,-0.8047,17.280399,144.7117,-4.314023,0.00289,0.870662,0.229692,0.434949,-8.924526,85.812469,6.221109,0.116841,0.888795,-0.116853,0.427478,-1.70847,52.67424,-8.69009,0.006034,0.930997,-0.031045,0.363655,-15.835362,9.256196,-3.738236,-0.177114,0.909195,-0.027468,0.37582,3.655665,85.668854,20.023329,0.038012,0.943456,-0.194754,0.265551,14.822534,51.00106,26.805878,0.040255,0.895749,-0.012635,0.442554,6.778146,8.691436,42.755791,0.006034,0.930997,-0.031045,0.363655,-6.561532,2.327576,-13.689166,0.040255,0.895749,-0.012635,0.442554,17.363367,1.827303,34.161171
7,0.058333,-0.000264,0.914384,0.009131,0.404745,-2.656677,85.744682,13.211954,0.00216,0.937614,0.040282,0.345331,-2.716966,93.400452,13.338181,-0.008481,0.944238,0.047763,0.325671,-3.194935,113.442757,14.88709,0.034113,0.958614,-0.125669,0.253187,-4.072598,131.979126,16.464073,0.048638,0.968815,-0.163771,0.179476,-1.314415,145.479752,11.657703,0.051857,0.846418,0.223441,0.480585,-7.418736,126.596191,14.378471,0.04475,-0.593071,0.094953,-0.798278,-16.325218,131.654709,1.163699,-0.178923,-0.087634,-0.552394,-0.809424,-9.505055,126.64238,-21.81591,-0.061491,0.167336,-0.565306,-0.805386,-0.514057,148.872421,-20.475641,-0.144302,0.955823,0.240584,0.087737,-1.537255,126.48349,18.97648,0.236595,0.861636,0.15258,-0.422286,14.228606,130.389832,22.941618,-0.142251,0.269327,0.47447,-0.825897,27.241825,123.561058,3.352743,-0.046896,0.116007,0.581234,-0.804059,17.310127,144.675583,-4.252427,0.003051,0.870501,0.23,0.435108,-8.935115,85.809196,6.300164,0.116992,0.888848,-0.116285,0.427481,-1.716769,52.681519,-8.633374,0.005507,0.931177,-0.031138,0.363193,-15.834248,9.254548,-3.733236,-0.17697,0.909188,-0.026969,0.37594,3.62176,85.680161,20.123745,0.037914,0.94361,-0.193887,0.265653,14.792469,51.006569,26.870209,0.040261,0.895662,-0.011958,0.442748,6.775398,8.66532,42.749817,0.005507,0.931177,-0.031138,0.363193,-6.564477,2.328789,-13.689939,0.040261,0.895662,-0.011958,0.442748,17.368771,1.81773,34.152042
8,0.066667,-0.000401,0.914053,0.008751,0.405501,-2.682526,85.751106,13.297704,0.001909,0.937227,0.039565,0.346463,-2.742487,93.406982,13.417705,-0.008511,0.943841,0.047117,0.326912,-3.221803,113.451622,14.935549,0.03413,0.958204,-0.126392,0.254372,-4.094739,131.99025,16.488382,0.048936,0.968441,-0.16457,0.180676,-1.323092,145.483002,11.667682,0.051112,0.845753,0.223057,0.482011,-7.437979,126.606453,14.400382,0.045071,-0.592238,0.095168,-0.798853,-16.301113,131.647202,1.149733,-0.178117,-0.086855,-0.552546,-0.809582,-9.434593,126.616325,-21.812,-0.060711,0.167832,-0.565211,-0.805408,-0.446222,148.843903,-20.462294,-0.144594,0.955875,0.239647,0.089248,-1.568597,126.496384,19.013885,0.236971,0.862265,0.153061,-0.420615,14.185492,130.402954,23.025311,-0.142019,0.27094,0.474067,-0.82564,27.25898,123.548447,3.485611,-0.047319,0.117974,0.580837,-0.804035,17.354044,144.643005,-4.187602,0.003259,0.870229,0.230213,0.435538,-8.949518,85.810524,6.37549,0.117148,0.888936,-0.115625,0.427435,-1.730289,52.690208,-8.573929,0.0062,0.931047,-0.031001,0.363527,-15.835103,9.252554,-3.732381,-0.177128,0.909083,-0.026316,0.376167,3.584466,85.691681,20.219917,0.038114,0.943856,-0.193225,0.265229,14.782253,51.01968,26.929558,0.040135,0.895661,-0.01187,0.442763,6.770627,8.656293,42.752743,0.0062,0.931047,-0.031001,0.363527,-6.565869,2.323367,-13.687195,0.040135,0.895661,-0.01187,0.442763,17.366356,1.812322,34.154995
9,0.075,-0.000633,0.913689,0.008533,0.406324,-2.705826,85.755432,13.386854,0.001708,0.936834,0.039181,0.34757,-2.767778,93.411362,13.502309,-0.008845,0.943463,0.046197,0.328123,-3.25107,113.457253,15.00232,0.034409,0.957769,-0.127006,0.255665,-4.126533,131.998871,16.517668,0.049241,0.96803,-0.16554,0.181909,-1.334291,145.484146,11.687914,0.050579,0.845097,0.222437,0.483503,-7.464805,126.611351,14.431283,0.045186,-0.591046,0.09563,-0.799674,-16.281588,131.637009,1.14402,-0.177081,-0.086301,-0.552772,-0.809715,-9.350301,126.583519,-21.793283,-0.059753,0.168538,-0.565401,-0.8052,-0.369924,148.812729,-20.448299,-0.144951,0.955938,0.238715,0.09048,-1.607352,126.509621,19.060118,0.237112,0.863152,0.153056,-0.418712,14.135883,130.420837,23.109447,-0.14196,0.272655,0.473429,-0.825452,27.2843,123.535683,3.630894,-0.047665,0.120003,0.580869,-0.80369,17.39407,144.614166,-4.116207,0.003576,0.869891,0.2305,0.436059,-8.960341,85.80938,6.453318,0.117225,0.888937,-0.115099,0.427553,-1.743337,52.699024,-8.519232,0.005311,0.931245,-0.031021,0.363032,-15.835035,9.251872,-3.724894,-0.177083,0.908845,-0.025796,0.376799,3.54869,85.701485,20.320393,0.037916,0.943872,-0.192465,0.265755,14.753607,51.026283,27.001602,0.040164,0.8957,-0.011118,0.442703,6.768268,8.634604,42.762196,0.005311,0.931245,-0.031021,0.363032,-6.56579,2.331003,-13.685491,0.040164,0.8957,-0.011118,0.442703,17.367496,1.808997,34.15416
