Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.053515,0.841736,0.049083,0.534983,-6.978184,88.591423,25.07509,0.078584,0.947282,-0.077194,0.300871,-8.070147,96.167717,25.269356,-0.009831,0.971274,0.078561,0.224408,-4.142454,115.787468,23.279467,0.027937,0.980109,-0.096271,0.17128,-5.154791,134.178009,26.039474,0.042168,0.974228,-0.190896,0.112518,-3.267855,147.990509,21.723253,0.049512,0.891845,0.216092,0.39429,-8.72107,128.783844,24.394161,0.203497,-0.618453,0.073602,-0.755439,-20.160059,133.109528,12.99319,-0.11706,-0.080936,-0.565312,-0.812508,-14.669713,124.222305,-9.155708,-0.021171,0.07532,-0.5822,-0.809273,-6.420276,146.46463,-9.136011,-0.115354,0.958216,0.261748,0.001797,-2.008174,128.663177,27.660448,0.369582,-0.064013,0.887507,0.267661,14.266333,132.343597,28.727665,0.582418,-0.175277,0.435538,-0.663607,28.556332,121.867645,11.823511,0.058846,-0.017786,0.612639,-0.787968,12.782778,143.933151,4.074542,0.043328,0.915879,0.229323,0.32665,-10.917435,88.240562,16.616074,0.068068,0.952012,-0.006616,0.298321,-8.30738,55.228245,0.004862,0.001512,0.972623,-0.040148,0.22889,-14.440867,9.731638,-1.281798,-0.162669,0.962839,0.024346,0.214214,-3.038933,88.942276,33.534107,0.043629,0.991584,-0.096593,0.074352,8.952736,53.898823,34.379189,0.037961,0.906542,-0.018699,0.41999,4.319398,9.004456,42.878853,0.001512,0.972623,-0.040148,0.22889,-8.33548,2.57801,-13.305962,0.037961,0.906542,-0.018699,0.41999,14.452285,2.035081,33.835453
1,0.008333,-0.054421,0.841817,0.050447,0.534637,-6.922045,88.5812,25.103384,0.077953,0.947387,-0.076784,0.300809,-8.036664,96.153923,25.308159,-0.010055,0.971292,0.078524,0.224332,-4.137799,115.780174,23.325737,0.027887,0.980118,-0.09625,0.171252,-5.157705,134.170761,26.082617,0.042055,0.974295,-0.190587,0.112504,-3.272439,147.983582,21.766645,0.0495,0.891945,0.216157,0.39403,-8.721865,128.77478,24.438688,0.203135,-0.61846,0.073666,-0.755525,-20.167749,133.099258,13.04418,-0.117209,-0.08108,-0.565303,-0.812478,-14.678299,124.220261,-9.108246,-0.021076,0.075308,-0.582477,-0.809077,-6.427914,146.466995,-9.090046,-0.115475,0.958237,0.26162,0.00165,-2.008522,128.657562,27.704185,0.36966,-0.064621,0.88728,0.268161,14.265066,132.343262,28.767277,0.58272,-0.17581,0.435493,-0.66323,28.539129,121.85981,11.854299,0.0591,-0.018045,0.612935,-0.787713,12.773924,143.934891,4.115623,0.043971,0.916203,0.229178,0.325753,-10.866387,88.229309,16.646782,0.06803,0.952072,-0.006361,0.298145,-8.319775,55.21624,0.027221,0.00214,0.972638,-0.03972,0.228895,-14.443196,9.718853,-1.279567,-0.162203,0.962907,0.024352,0.214259,-2.977704,88.93309,33.559986,0.044007,0.991611,-0.096411,0.073999,8.981714,53.878437,34.397625,0.037363,0.906562,-0.018251,0.42002,4.318211,8.983892,42.87981,0.00214,0.972638,-0.03972,0.228895,-8.344473,2.57248,-13.311428,0.037363,0.906562,-0.018251,0.42002,14.46173,2.032144,33.834759
2,0.016667,-0.054081,0.841985,0.05007,0.534444,-6.937128,88.588753,25.151768,0.078099,0.947415,-0.076903,0.300651,-8.044257,96.162628,25.35475,-0.01017,0.971313,0.078583,0.224216,-4.138793,115.787231,23.368952,0.028004,0.980205,-0.095962,0.170896,-5.16305,134.177383,26.127121,0.042206,0.974383,-0.190492,0.111841,-3.278087,147.992599,21.818695,0.04948,0.892001,0.216116,0.393928,-8.726115,128.780548,24.483658,0.20312,-0.618562,0.073672,-0.755444,-20.174757,133.103226,13.091242,-0.117273,-0.081053,-0.565301,-0.812473,-14.691518,124.223732,-9.06251,-0.020984,0.075237,-0.582607,-0.808992,-6.440434,146.471344,-9.041533,-0.115089,0.958329,0.26145,0.001837,-2.012029,128.664948,27.747683,0.369873,-0.065361,0.88704,0.268481,14.264518,132.33699,28.812717,0.582843,-0.176175,0.435418,-0.663074,28.522461,121.856857,11.884104,0.058777,-0.018302,0.612755,-0.787872,12.760812,143.938522,4.156977,0.043991,0.916148,0.229186,0.325903,-10.886024,88.238098,16.697243,0.068006,0.952075,-0.005824,0.298151,-8.337854,55.225407,0.077155,0.001821,0.972635,-0.039931,0.228873,-14.444489,9.727118,-1.275956,-0.162393,0.962918,0.024898,0.214002,-2.988232,88.939415,33.606293,0.044142,0.991547,-0.096434,0.074739,8.993034,53.891312,34.404881,0.037272,0.906595,-0.018514,0.419945,4.310751,8.998266,42.884686,0.001821,0.972635,-0.039931,0.228873,-8.342873,2.577231,-13.30426,0.037272,0.906595,-0.018514,0.419945,14.45218,2.041006,33.841534
3,0.025,-0.054082,0.842104,0.050186,0.534245,-6.932016,88.590118,25.193352,0.077667,0.947528,-0.076812,0.300432,-8.04005,96.163811,25.398085,-0.009833,0.971363,0.078702,0.22397,-4.152483,115.791687,23.409506,0.028183,0.980238,-0.095993,0.170657,-5.164837,134.181396,26.175022,0.04205,0.97446,-0.190264,0.111618,-3.276197,147.995926,21.866045,0.049492,0.891961,0.21618,0.393983,-8.731858,128.78717,24.531551,0.203053,-0.618657,0.073886,-0.755363,-20.179022,133.111389,13.138226,-0.117487,-0.08125,-0.56537,-0.812375,-14.703123,124.225342,-9.014731,-0.021082,0.075086,-0.582402,-0.809151,-6.457231,146.475067,-8.994861,-0.115355,0.958276,0.261529,0.001585,-2.016024,128.666595,27.791798,0.369995,-0.064851,0.887039,0.268439,14.258501,132.349152,28.851397,0.582793,-0.176227,0.435365,-0.663139,28.51314,121.861992,11.924334,0.05889,-0.018517,0.612963,-0.787696,12.749918,143.944504,4.202774,0.044131,0.916264,0.229051,0.325652,-10.884868,88.240311,16.740639,0.068045,0.952003,-0.005351,0.298381,-8.354126,55.223965,0.125158,0.001029,0.972617,-0.039714,0.228993,-14.450926,9.725681,-1.271855,-0.162232,0.962901,0.025021,0.214185,-2.979165,88.939926,33.646065,0.044161,0.991658,-0.096075,0.073717,8.992772,53.888428,34.435532,0.036349,0.906694,-0.018484,0.419812,4.319768,8.989191,42.88765,0.001029,0.972617,-0.039714,0.228993,-8.335354,2.586561,-13.299468,0.036349,0.906694,-0.018484,0.419812,14.469811,2.042801,33.845798
4,0.033333,-0.054267,0.842189,0.050373,0.534074,-6.922699,88.591492,25.235281,0.077604,0.947584,-0.076811,0.30027,-8.034604,96.164581,25.441116,-0.010004,0.971393,0.07881,0.223797,-4.149766,115.792862,23.451168,0.02816,0.980271,-0.096005,0.170467,-5.168681,134.181808,26.219303,0.042086,0.974531,-0.190013,0.111413,-3.281806,147.996292,21.909374,0.049527,0.892041,0.216289,0.393737,-8.734047,128.786331,24.576313,0.203189,-0.618929,0.073399,-0.755151,-20.187572,133.111389,13.1897,-0.117493,-0.081128,-0.565166,-0.812528,-14.724633,124.237289,-8.971235,-0.021312,0.075082,-0.582516,-0.809064,-6.467893,146.479767,-8.948217,-0.115388,0.958302,0.26142,0.001604,-2.017109,128.668076,27.834373,0.370216,-0.064771,0.887019,0.268221,14.257155,132.351654,28.894463,0.582654,-0.176189,0.435284,-0.663325,28.509495,121.873489,11.959905,0.058661,-0.018674,0.612755,-0.787872,12.741564,143.954926,4.244877,0.044392,0.916325,0.229037,0.325453,-10.878592,88.240379,16.784042,0.068032,0.952093,-0.00493,0.298104,-8.369492,55.225266,0.162823,0.000938,0.972609,-0.039724,0.229024,-14.454063,9.72642,-1.268873,-0.162147,0.963009,0.02511,0.213754,-2.966806,88.942604,33.68652,0.04427,0.991703,-0.095816,0.073377,9.000933,53.889381,34.462952,0.036183,0.906761,-0.018419,0.419685,4.322539,8.986462,42.892487,0.000938,0.972609,-0.039724,0.229024,-8.336555,2.587614,-13.29569,0.036183,0.906761,-0.018419,0.419685,14.472455,2.043597,33.847786
5,0.041667,-0.05422,0.842385,0.051613,0.533651,-6.914029,88.598206,25.245594,0.077634,0.947693,-0.076473,0.300006,-8.035286,96.169441,25.468313,-0.009994,0.971424,0.078927,0.223621,-4.153878,115.799622,23.490437,0.028026,0.980307,-0.096045,0.170258,-5.172914,134.187897,26.263042,0.042247,0.974591,-0.189747,0.111284,-3.290901,148.002319,21.950813,0.049568,0.892262,0.216134,0.393317,-8.738543,128.792572,24.620131,0.203371,-0.618819,0.073185,-0.755214,-20.202988,133.114136,13.243188,-0.11736,-0.081326,-0.565235,-0.812479,-14.731832,124.243294,-8.917029,-0.021428,0.074907,-0.582714,-0.808934,-6.480937,146.486038,-8.904612,-0.115331,0.958266,0.261578,0.001509,-2.020427,128.673981,27.875751,0.370341,-0.065096,0.886747,0.268867,14.254292,132.3564,28.932905,0.582731,-0.17675,0.435382,-0.663043,28.485125,121.860054,11.991527,0.058596,-0.019013,0.61288,-0.787771,12.73319,143.957443,4.289524,0.044283,0.916546,0.228634,0.32513,-10.878452,88.259598,16.797846,0.068048,0.951913,-0.004536,0.298682,-8.377816,55.230095,0.203973,0.000718,0.972642,-0.039892,0.228857,-14.452033,9.731096,-1.266275,-0.162152,0.963008,0.02493,0.213779,-2.949606,88.936813,33.693344,0.044455,0.991748,-0.095655,0.072873,9.015697,53.883053,34.482979,0.036111,0.906811,-0.018211,0.419592,4.325836,8.978807,42.899055,0.000718,0.972642,-0.039892,0.228857,-8.336414,2.589267,-13.292256,0.036111,0.906811,-0.018211,0.419592,14.476071,2.04199,33.850079
6,0.05,-0.054218,0.8425,0.05161,0.53347,-6.909609,88.596283,25.284184,0.077668,0.947728,-0.076459,0.299889,-8.03077,96.167526,25.50712,-0.010118,0.971421,0.079169,0.223542,-4.14847,115.797577,23.529697,0.027866,0.980326,-0.095979,0.170211,-5.17378,134.184326,26.310051,0.042197,0.974627,-0.189556,0.111307,-3.296827,147.99971,21.998703,0.049485,0.892307,0.216455,0.393049,-8.737683,128.788406,24.665396,0.203157,-0.619042,0.073031,-0.755104,-20.209446,133.109863,13.295788,-0.117618,-0.081494,-0.565137,-0.812493,-14.750683,124.249413,-8.871646,-0.021715,0.074895,-0.582939,-0.808765,-6.494692,146.493866,-8.859407,-0.115222,0.958246,0.261699,0.001489,-2.019076,128.670914,27.920044,0.37065,-0.065468,0.886591,0.268867,14.256491,132.349915,28.976049,0.582795,-0.17707,0.43521,-0.663015,28.47612,121.86338,12.019181,0.058601,-0.019342,0.613016,-0.787657,12.72213,143.964767,4.332924,0.044542,0.916331,0.228522,0.325779,-10.877652,88.257385,16.838142,0.068126,0.952121,-0.004024,0.298007,-8.385611,55.225815,0.247103,0.000766,0.97263,-0.039785,0.228928,-14.453703,9.727401,-1.265814,-0.162202,0.963102,0.025027,0.213304,-2.941565,88.935181,33.730225,0.044621,0.991794,-0.095417,0.072449,9.029091,53.882988,34.507866,0.035964,0.906914,-0.018169,0.419385,4.329187,8.975926,42.903294,0.000766,0.97263,-0.039785,0.228928,-8.33659,2.588075,-13.292524,0.035964,0.906914,-0.018169,0.419385,14.477322,2.04191,33.849804
7,0.058333,-0.054265,0.842652,0.051753,0.533211,-6.901545,88.595238,25.32291,0.077483,0.947825,-0.076348,0.299658,-8.024402,96.166176,25.547647,-0.010118,0.971462,0.079321,0.223311,-4.150925,115.798065,23.571232,0.027833,0.980379,-0.095979,0.169916,-5.17683,134.183914,26.357313,0.042329,0.974709,-0.189281,0.111015,-3.302626,147.999405,22.045071,0.049559,0.892398,0.2165,0.392808,-8.740947,128.788086,24.712799,0.203011,-0.619069,0.073143,-0.755109,-20.218798,133.110748,13.349808,-0.117828,-0.081816,-0.565205,-0.812383,-14.762527,124.250267,-8.818211,-0.02198,0.07481,-0.582652,-0.808973,-6.512622,146.49707,-8.811947,-0.115158,0.958188,0.26194,0.001305,-2.020797,128.670364,27.964247,0.370854,-0.065741,0.886464,0.268936,14.255272,132.348694,29.01474,0.582732,-0.177292,0.435074,-0.6631,28.465652,121.86644,12.047482,0.058226,-0.019604,0.613015,-0.787679,12.709409,143.971542,4.376428,0.044647,0.916353,0.228646,0.325614,-10.874636,88.256622,16.879236,0.068395,0.951918,-0.003711,0.298596,-8.389593,55.229958,0.277372,0.000735,0.972512,-0.039915,0.229403,-14.471539,9.734684,-1.273976,-0.16203,0.963134,0.025211,0.21327,-2.928453,88.933853,33.766586,0.044695,0.991821,-0.095227,0.072284,9.033112,53.878189,34.527893,0.035838,0.906932,-0.018031,0.419363,4.329075,8.968404,42.906406,0.000735,0.972512,-0.039915,0.229403,-8.342431,2.592265,-13.292737,0.035838,0.906932,-0.018031,0.419363,14.479134,2.0392,33.851398
8,0.066667,-0.054414,0.842809,0.05214,0.532911,-6.88211,88.592163,25.359921,0.077254,0.947912,-0.076204,0.299478,-8.00994,96.162239,25.588814,-0.010388,0.97149,0.07943,0.223136,-4.147209,115.796432,23.614288,0.027818,0.98041,-0.095813,0.16983,-5.183276,134.181427,26.402225,0.042456,0.974731,-0.189155,0.110987,-3.310801,147.998474,22.094234,0.04971,0.892576,0.216569,0.392346,-8.744667,128.7836,24.758375,0.202962,-0.618818,0.073317,-0.755311,-20.234135,133.108643,13.40803,-0.117916,-0.082292,-0.565409,-0.81218,-14.763875,124.244965,-8.755271,-0.022268,0.074555,-0.582732,-0.808931,-6.526747,146.502228,-8.763124,-0.115157,0.958174,0.261991,0.00118,-2.023433,128.669632,28.007713,0.37113,-0.065679,0.886478,0.268525,14.252649,132.348984,29.054388,0.582664,-0.177388,0.434823,-0.663299,28.463804,121.88414,12.077038,0.058139,-0.020117,0.613959,-0.786937,12.697184,143.987183,4.421474,0.044862,0.916508,0.228593,0.325186,-10.86089,88.254616,16.91888,0.068411,0.951918,-0.003333,0.298599,-8.399515,55.227554,0.314268,0.000499,0.972528,-0.039914,0.229337,-14.472519,9.732244,-1.270669,-0.16184,0.963204,0.025279,0.213089,-2.90333,88.929718,33.800961,0.044874,0.991872,-0.095018,0.071747,9.046249,53.869747,34.552116,0.035776,0.906993,-0.017669,0.419252,4.331785,8.957788,42.913116,0.000499,0.972528,-0.039914,0.229337,-8.342019,2.591363,-13.289637,0.035776,0.906993,-0.017669,0.419252,14.482662,2.038389,33.851536
9,0.075,-0.054571,0.842914,0.05233,0.53271,-6.871674,88.593964,25.398504,0.07708,0.948007,-0.076069,0.299257,-8.003014,96.163467,25.628817,-0.010485,0.971528,0.079643,0.22289,-4.148933,115.799568,23.656343,0.027833,0.98045,-0.095704,0.169661,-5.189586,134.183228,26.451393,0.042481,0.974748,-0.189125,0.110877,-3.318242,148.001236,22.146029,0.049746,0.892652,0.216601,0.392151,-8.750031,128.784851,24.807325,0.202972,-0.619027,0.07306,-0.755162,-20.244513,133.110077,13.462125,-0.118042,-0.082349,-0.565358,-0.812191,-14.785097,124.254097,-8.706925,-0.022446,0.074498,-0.582697,-0.808956,-6.545206,146.511841,-8.713881,-0.115114,0.958088,0.262326,0.000841,-2.027186,128.671875,28.053368,0.37131,-0.065822,0.886412,0.26846,14.249261,132.352478,29.090088,0.582533,-0.177583,0.434677,-0.663458,28.455612,121.894524,12.104462,0.05782,-0.02053,0.614085,-0.786852,12.685694,144.001083,4.465831,0.045065,0.916578,0.228585,0.324965,-10.854122,88.255516,16.959229,0.068406,0.951936,-0.002939,0.298546,-8.410666,55.229546,0.34983,0.00052,0.972527,-0.039911,0.229345,-14.472514,9.733948,-1.269051,-0.161788,0.963334,0.025285,0.21254,-2.889225,88.932404,33.83778,0.045003,0.991932,-0.094753,0.071192,9.05727,53.871216,34.580837,0.036732,0.907031,-0.017359,0.419099,4.337422,8.95569,42.919624,0.00052,0.972527,-0.039911,0.229345,-8.342092,2.592993,-13.288013,0.036732,0.907031,-0.017359,0.419099,14.475773,2.033779,33.845936
