Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010788,0.901347,-0.000349,0.432964,-1.544845,89.440826,18.925936,-0.000687,0.920784,0.069213,0.383882,-1.691439,97.096092,18.849594,-0.008885,0.925758,0.086776,0.367916,-2.785388,117.011169,21.401939,0.028768,0.956459,-0.084123,0.277997,-4.280977,135.351761,24.272459,0.052792,0.964389,-0.186448,0.180009,-1.82341,149.266235,20.62236,0.045442,0.862047,0.197803,0.464419,-7.285017,130.082397,21.491817,0.133636,-0.583982,0.168025,-0.782863,-16.723236,134.464142,8.405006,-0.121748,-0.043788,-0.543926,-0.829098,-10.320258,124.199356,-12.886693,0.005857,0.143681,-0.646718,-0.749051,-0.658027,146.000977,-11.457289,-0.153794,0.938998,0.252886,0.175156,-1.84118,129.7285,26.589424,0.305875,0.848845,0.169543,-0.396433,13.061574,133.07634,33.389725,-0.087726,0.235832,0.504373,-0.826012,25.270792,123.651718,14.368367,0.000954,0.098767,0.633849,-0.767125,16.060438,144.851379,7.069878,0.062497,0.855962,0.179125,0.480975,-7.37963,89.256409,11.637789,0.104293,0.896401,-0.044632,0.428483,-4.959716,54.875202,-1.950236,0.013624,0.945553,-0.050327,0.321264,-15.30341,10.131043,-2.380096,-0.094173,0.932873,-0.107965,0.330488,4.289939,89.625237,26.214081,0.021326,0.983145,-0.084098,0.160928,8.155563,54.098015,35.98299,0.040637,0.889978,-0.012072,0.454028,4.986648,8.863214,43.262196,0.013624,0.945553,-0.050327,0.321264,-7.165513,2.638724,-12.900105,0.040637,0.889978,-0.012072,0.454028,15.786934,1.997578,34.940678
1,0.008333,-0.010804,0.901419,-0.00044,0.432813,-1.541892,89.441063,18.933502,-0.000892,0.92087,0.069336,0.383655,-1.688115,97.096321,18.855822,-0.008861,0.925881,0.086565,0.367658,-2.790906,117.010704,21.409801,0.028732,0.956575,-0.083729,0.277718,-4.281971,135.352676,24.273849,0.052634,0.964366,-0.187047,0.179559,-1.829962,149.270584,20.633036,0.045285,0.862074,0.19774,0.46441,-7.288423,130.082687,21.497021,0.133794,-0.584107,0.167803,-0.78279,-16.727385,134.458923,8.408899,-0.121785,-0.04387,-0.543982,-0.829052,-10.327925,124.197914,-12.885685,0.005743,0.143546,-0.646826,-0.748984,-0.668991,146.0009,-11.458137,-0.153836,0.939044,0.252793,0.175004,-1.841742,129.72995,26.591671,0.305944,0.848832,0.169222,-0.396543,13.062361,133.081177,33.387356,-0.087516,0.235885,0.504368,-0.826022,25.265226,123.648537,14.365888,0.001149,0.09868,0.633964,-0.76704,16.055336,144.847137,7.059591,0.062514,0.856014,0.179174,0.480863,-7.379112,89.25563,11.647329,0.10431,0.89657,-0.044509,0.428136,-4.960188,54.875881,-1.944571,0.013552,0.945568,-0.050392,0.321215,-15.300666,10.131043,-2.381161,-0.094196,0.932921,-0.107818,0.330393,4.295328,89.626488,26.219675,0.021457,0.983027,-0.084231,0.161562,8.167241,54.097237,35.978695,0.040457,0.890022,-0.012222,0.453956,4.979877,8.864993,43.265755,0.013552,0.945568,-0.050392,0.321215,-7.163266,2.637719,-12.900841,0.040457,0.890022,-0.012222,0.453956,15.779917,1.997845,34.94516
2,0.016667,-0.010842,0.901472,-0.000474,0.432702,-1.536743,89.44091,18.941401,-0.000931,0.920896,0.069245,0.383608,-1.683282,97.096161,18.863007,-0.009088,0.925878,0.086668,0.367637,-2.786007,117.011032,21.413073,0.028575,0.956629,-0.083814,0.277523,-4.286246,135.352188,24.277534,0.052603,0.964382,-0.187361,0.179153,-1.838936,149.269791,20.632469,0.045216,0.862092,0.197704,0.464398,-7.290057,130.080765,21.500584,0.133877,-0.584203,0.167711,-0.782724,-16.729597,134.454407,8.412019,-0.121863,-0.044026,-0.544056,-0.828984,-10.334114,124.194458,-12.884261,0.005611,0.143443,-0.646737,-0.749082,-0.679866,145.999237,-11.460339,-0.153849,0.939102,0.252711,0.174799,-1.843212,129.730637,26.595232,0.306004,0.848793,0.169227,-0.396578,13.063153,133.084793,33.384491,-0.087302,0.235864,0.504257,-0.826118,25.262842,123.65062,14.361752,0.001252,0.0989,0.633924,-0.767045,16.047609,144.843292,7.049967,0.062583,0.856086,0.179189,0.480721,-7.375737,89.254539,11.65668,0.104304,0.896584,-0.044447,0.428116,-4.962898,54.875816,-1.938882,0.013408,0.945566,-0.050434,0.321219,-15.300456,10.130358,-2.380091,-0.094054,0.932958,-0.107938,0.330293,4.30225,89.627281,26.226122,0.021403,0.983109,-0.084084,0.161146,8.162472,54.097973,35.989559,0.040822,0.89,-0.011967,0.453973,4.985175,8.863264,43.265667,0.013408,0.945566,-0.050434,0.321219,-7.161289,2.637207,-12.89852,0.040822,0.89,-0.011967,0.453973,15.782985,1.998096,34.940559
3,0.025,-0.010793,0.901525,-0.000531,0.432592,-1.53209,89.442596,18.947821,-0.00104,0.920947,0.069222,0.38349,-1.677574,97.097862,18.86899,-0.009085,0.925932,0.086638,0.367507,-2.783663,117.012856,21.41666,0.028502,0.956724,-0.083702,0.277238,-4.282965,135.354218,24.280365,0.052481,0.964401,-0.187789,0.178637,-1.840068,149.272964,20.636698,0.045032,0.862172,0.197716,0.464263,-7.287596,130.082626,21.504597,0.133942,-0.584298,0.167633,-0.782658,-16.731882,134.450363,8.417484,-0.121865,-0.044174,-0.544167,-0.828903,-10.340584,124.191437,-12.88055,0.005706,0.143415,-0.64688,-0.748963,-0.692544,145.999878,-11.461576,-0.153933,0.939137,0.252589,0.174715,-1.839317,129.732788,26.597734,0.304999,0.849407,0.16503,-0.397805,13.067168,133.091171,33.38464,-0.08873,0.237003,0.504109,-0.82573,25.249189,123.617981,14.369976,0.001646,0.098854,0.633967,-0.767014,16.041779,144.841904,7.042488,0.062582,0.856103,0.179176,0.480694,-7.372888,89.256599,11.664532,0.104301,0.896454,-0.044374,0.428394,-4.960878,54.877544,-1.930345,0.013536,0.945579,-0.050386,0.321185,-15.295275,10.131443,-2.380703,-0.093986,0.932958,-0.108004,0.330289,4.308706,89.628601,26.23111,0.021408,0.983104,-0.083955,0.161243,8.162594,54.099392,35.99741,0.040519,0.889975,-0.012141,0.454044,4.986038,8.862695,43.261517,0.013536,0.945579,-0.050386,0.321185,-7.158331,2.638412,-12.90094,0.040519,0.889975,-0.012141,0.454044,15.787548,1.996741,34.941853
4,0.033333,-0.010875,0.901519,-0.000713,0.432603,-1.526228,89.441368,18.957062,-0.001272,0.92102,0.069274,0.383305,-1.671643,97.096596,18.875177,-0.009128,0.926056,0.086395,0.36725,-2.786598,117.011284,21.421417,0.028141,0.956792,-0.083755,0.277023,-4.283291,135.354187,24.276634,0.052378,0.964378,-0.188037,0.17853,-1.85102,149.273453,20.627836,0.044982,0.862202,0.197737,0.464203,-7.289754,130.08136,21.505211,0.134145,-0.584422,0.167501,-0.78256,-16.736048,134.447632,8.419065,-0.121875,-0.044308,-0.544217,-0.828861,-10.349646,124.187973,-12.880079,0.005572,0.143294,-0.646896,-0.748973,-0.705367,145.996719,-11.465893,-0.154063,0.939141,0.252568,0.174611,-1.838672,129.733795,26.595503,0.306206,0.848687,0.168869,-0.396802,13.067673,133.097305,33.380169,-0.086788,0.235776,0.504252,-0.826201,25.252602,123.65123,14.35389,0.001819,0.098888,0.633962,-0.767014,16.035103,144.839355,7.032136,0.062915,0.856065,0.178934,0.480809,-7.366812,89.25251,11.67368,0.103959,0.896617,-0.04418,0.428158,-4.982849,54.870117,-1.917703,0.013493,0.945751,-0.049942,0.320748,-15.282045,10.115889,-2.367661,-0.094076,0.933206,-0.108178,0.329505,4.314355,89.630219,26.240444,0.021617,0.983222,-0.083794,0.160577,8.178244,54.105038,36.017467,0.040936,0.889989,-0.012033,0.453981,4.990066,8.866692,43.266209,0.013493,0.945751,-0.049942,0.320748,-7.152432,2.634356,-12.901737,0.040936,0.889989,-0.012033,0.453981,15.786266,1.998568,34.941448
5,0.041667,-0.010818,0.901583,-0.000659,0.432471,-1.523431,89.445839,18.961109,-0.001234,0.921043,0.069194,0.383262,-1.668435,97.101089,18.880363,-0.00929,0.926047,0.086516,0.367241,-2.780634,117.01622,21.424324,0.027996,0.956801,-0.083978,0.276939,-4.284513,135.358231,24.281473,0.052196,0.964355,-0.188385,0.178343,-1.854945,149.276001,20.625208,0.044815,0.862228,0.197724,0.464177,-7.288877,130.084534,21.509439,0.134248,-0.584526,0.167548,-0.782454,-16.73649,134.445648,8.422521,-0.121872,-0.044489,-0.54432,-0.828784,-10.356833,124.181427,-12.87645,0.005691,0.143208,-0.646968,-0.748927,-0.718132,145.994553,-11.46864,-0.153973,0.939195,0.25263,0.174311,-1.837744,129.738541,26.599785,0.305209,0.849305,0.164797,-0.397958,13.073047,133.101669,33.374882,-0.088313,0.23692,0.504035,-0.825844,25.242857,123.617973,14.357636,0.001899,0.098922,0.634002,-0.766976,16.029829,144.836563,7.021656,0.062702,0.856152,0.179165,0.480595,-7.366176,89.258362,11.679422,0.104229,0.896516,-0.044101,0.428311,-4.963714,54.880119,-1.919191,0.013487,0.945598,-0.050485,0.321113,-15.281641,10.130405,-2.388081,-0.093918,0.932963,-0.107985,0.3303,4.319313,89.633308,26.242796,0.021448,0.983081,-0.083886,0.161415,8.168988,54.102852,36.00621,0.040854,0.889964,-0.011979,0.454039,4.988531,8.86525,43.262985,0.013487,0.945598,-0.050485,0.321113,-7.146157,2.635288,-12.907961,0.040854,0.889964,-0.011979,0.454039,15.787129,1.999354,34.939491
6,0.05,-0.010837,0.901608,-0.000713,0.432418,-1.519259,89.444771,18.966427,-0.001458,0.921113,0.069247,0.383084,-1.664166,97.100014,18.884827,-0.009296,0.926157,0.086303,0.367013,-2.784992,117.014824,21.427479,0.027771,0.956811,-0.084237,0.27685,-4.285479,135.358185,24.277658,0.051927,0.96432,-0.188542,0.178445,-1.860554,149.274399,20.612307,0.044712,0.862252,0.197686,0.464158,-7.291794,130.083649,21.509344,0.134467,-0.58462,0.167403,-0.782377,-16.740299,134.441132,8.421858,-0.12191,-0.044579,-0.544474,-0.828673,-10.363624,124.176193,-12.877663,0.005675,0.142987,-0.647229,-0.748743,-0.732353,145.995331,-11.47114,-0.153993,0.939215,0.2526,0.174228,-1.838153,129.739227,26.597109,0.30634,0.848595,0.169082,-0.396805,13.073394,133.103973,33.369743,-0.086175,0.235555,0.504024,-0.826467,25.254198,123.65786,14.340827,0.00203,0.098806,0.633925,-0.767054,16.022558,144.830658,7.010536,0.062746,0.85617,0.179191,0.480548,-7.362854,89.256546,11.685441,0.10418,0.896657,-0.043987,0.42804,-4.963021,54.879391,-1.916403,0.011228,0.945777,-0.05181,0.32046,-15.27271,10.127822,-2.389671,-0.093849,0.933044,-0.108,0.330086,4.324337,89.632996,26.247412,0.021503,0.983111,-0.083862,0.161239,8.171087,54.101814,36.009373,0.040606,0.889992,-0.012123,0.454004,4.987345,8.864069,43.263771,0.011228,0.945777,-0.05181,0.32046,-7.128979,2.618845,-12.893274,0.040606,0.889992,-0.012123,0.454004,15.787202,1.997557,34.942417
7,0.058333,-0.010874,0.90164,-0.000743,0.432349,-1.515578,89.445786,18.971056,-0.001538,0.921156,0.06921,0.382988,-1.660807,97.101021,18.888798,-0.009401,0.926201,0.086267,0.366907,-2.783739,117.016029,21.428982,0.027459,0.956838,-0.0844,0.276739,-4.287021,135.359558,24.276646,0.051811,0.964279,-0.188852,0.178374,-1.869946,149.275192,20.603989,0.044709,0.862413,0.197536,0.463923,-7.292941,130.08403,21.509779,0.134771,-0.584667,0.167217,-0.78233,-16.748753,134.437759,8.426324,-0.121896,-0.044849,-0.544588,-0.828586,-10.371724,124.171326,-12.872373,0.005426,0.142683,-0.647235,-0.748799,-0.748236,145.992508,-11.47618,-0.153969,0.939263,0.252505,0.174124,-1.838169,129.741394,26.596451,0.306377,0.84855,0.168423,-0.397151,13.07483,133.107056,33.365429,-0.086166,0.235621,0.504082,-0.826414,25.241068,123.650131,14.332565,0.002195,0.098742,0.634015,-0.766988,16.012611,144.826721,6.999383,0.062586,0.856569,0.179316,0.479812,-7.36026,89.256683,11.690963,0.104253,0.896626,-0.043974,0.428088,-4.957434,54.881371,-1.914997,0.011367,0.945761,-0.051901,0.320488,-15.272551,10.131105,-2.392703,-0.09388,0.933051,-0.107835,0.330112,4.329103,89.634895,26.251148,0.02159,0.983017,-0.084069,0.161689,8.181894,54.101517,36.002697,0.040142,0.890182,-0.012211,0.45367,4.983887,8.867296,43.272816,0.011367,0.945761,-0.051901,0.320488,-7.130438,2.618629,-12.895058,0.040142,0.890182,-0.012211,0.45367,15.782385,2.004384,34.946728
8,0.066667,-0.010888,0.901665,-0.000759,0.432297,-1.510568,89.445671,18.975927,-0.001544,0.921186,0.069092,0.382936,-1.655892,97.100899,18.893368,-0.009546,0.92621,0.086382,0.366854,-2.777119,117.016563,21.429161,0.027468,0.956812,-0.084653,0.276748,-4.286846,135.359253,24.278854,0.051362,0.964248,-0.189163,0.178339,-1.867525,149.272736,20.599514,0.044405,0.862448,0.197732,0.463803,-7.291069,130.082916,21.511681,0.134973,-0.584788,0.16703,-0.782244,-16.751497,134.430206,8.42942,-0.121938,-0.045065,-0.544735,-0.828471,-10.378354,124.16507,-12.871063,0.005299,0.142537,-0.647234,-0.748828,-0.76346,145.990509,-11.481236,-0.154142,0.939268,0.252677,0.173696,-1.835764,129.741745,26.597878,0.305274,0.84926,0.164015,-0.398328,13.080432,133.115463,33.355782,-0.087793,0.236772,0.503751,-0.826116,25.233868,123.617508,14.335187,0.002323,0.098727,0.633907,-0.767079,16.003778,144.824173,6.988287,0.062841,0.856213,0.179141,0.480478,-7.356082,89.256195,11.696514,0.104271,0.896582,-0.043902,0.428184,-4.965199,54.878593,-1.905789,0.013439,0.945599,-0.050562,0.321101,-15.278885,10.12808,-2.391266,-0.093746,0.933094,-0.107933,0.329998,4.334948,89.635147,26.255339,0.02155,0.983076,-0.083942,0.161402,8.177292,54.101456,36.009892,0.040172,0.890185,-0.012193,0.453661,4.986917,8.865127,43.270195,0.013439,0.945599,-0.050562,0.321101,-7.143428,2.631439,-12.910082,0.040172,0.890185,-0.012193,0.453661,15.785016,2.002311,34.94352
9,0.075,-0.010859,0.901703,-0.000717,0.43222,-1.505651,89.445786,18.978813,-0.001756,0.92127,0.069072,0.382736,-1.650853,97.101021,18.897039,-0.009571,0.926331,0.086156,0.366603,-2.77908,117.016769,21.429094,0.027155,0.956796,-0.085241,0.276654,-4.285808,135.360886,24.271126,0.051192,0.964226,-0.189098,0.178576,-1.871001,149.270218,20.573143,0.044362,0.862506,0.197808,0.463667,-7.291956,130.083511,21.508034,0.135188,-0.584858,0.167018,-0.782157,-16.756735,134.429916,8.42863,-0.121996,-0.045257,-0.544884,-0.828354,-10.387402,124.159302,-12.87034,0.005156,0.142353,-0.647371,-0.748745,-0.780725,145.989517,-11.485424,-0.154163,0.939286,0.252583,0.173718,-1.833902,129.744263,26.591408,0.305244,0.849219,0.163832,-0.398512,13.081826,133.11911,33.34977,-0.087621,0.236625,0.503719,-0.826195,25.228939,123.620895,14.325267,0.002623,0.098645,0.634152,-0.766886,15.99373,144.826157,6.978827,0.062653,0.856604,0.179278,0.479754,-7.35243,89.257133,11.700397,0.104336,0.896545,-0.043965,0.42824,-4.956117,54.881443,-1.905745,0.013677,0.945584,-0.050551,0.321136,-15.277478,10.132679,-2.389273,-0.093825,0.933134,-0.107887,0.329875,4.341127,89.63443,26.257229,0.021693,0.983066,-0.084002,0.161411,8.191332,54.10112,36.01004,0.040792,0.890061,-0.01199,0.453853,4.98713,8.866281,43.273556,0.013677,0.945584,-0.050551,0.321136,-7.144283,2.634249,-12.908556,0.040792,0.890061,-0.01199,0.453853,15.782926,2.001011,34.945919
